timestamp,value
06.484,-43.3
06.500,-38.08
06.515,-32.82
06.531,-28.58
06.546,-26.62
06.562,-28.05
06.578,-33.49
06.593,-42.85
06.609,-55.27
06.625,-69.43
06.640,-83.88
06.656,-97.4
06.671,-109.14
06.687,-118.59
06.703,-125.51
06.718,-129.83
06.734,-131.64
06.750,-131.24
06.765,-129.1
06.781,-125.92
06.796,-122.48
06.812,-119.48
06.828,-117.35
06.843,-116.07
06.859,-115.08
06.875,-113.32
06.890,-109.4
06.906,-102.04
06.921,-90.38
06.937,-74.31
06.953,-54.52
06.968,-32.26
06.984,-8.87
07.000,14.56
07.015,37.34
07.031,59.1
07.046,79.38
07.062,97.49
07.078,112.45
07.093,123.33
07.109,129.65
07.125,131.7
07.140,130.45
07.156,127.36
07.171,123.87
07.187,121.09
07.203,119.69
07.218,119.87
07.234,121.48
07.250,124.1
07.265,127.19
07.281,130.11
07.296,132.3
07.312,133.37
07.328,133.12
07.343,131.57
07.359,128.83
07.375,125.13
07.390,120.77
07.406,116.06
07.421,111.36
07.437,106.92
07.453,102.78
07.468,98.66
07.484,94.1
07.500,88.74
07.515,82.55
07.531,76.06
07.546,70.14
07.562,65.68
07.578,63.2
07.593,62.79
07.609,64.4
07.625,68.44
07.640,76.02
07.656,88.63
07.671,107.24
07.687,131.1
07.703,157.34
07.718,181.36
07.734,198.18
07.750,204.06
07.765,197.56
07.781,179.44
07.796,151.9
07.812,117.57
07.828,79.05
07.843,38.97
07.859,0.23
07.875,-34.23
07.890,-62.04
07.906,-82.29
07.921,-95.97
07.937,-105.61
07.953,-114.24
07.968,-124.05
07.984,-135.61
08.000,-147.95
08.015,-159.66
08.031,-170.17
08.046,-180.57
08.062,-193.25
08.078,-210.67
08.093,-233.69
08.109,-260.67
08.125,-287.58
08.140,-309.29
08.156,-321.37
08.171,-321.65
08.187,-310.91
08.203,-292.37
08.218,-270.45
08.234,-249.37
08.250,-232.12
08.265,-220.07
08.281,-212.98
08.296,-209.42
08.312,-207.27
08.328,-204.26
08.343,-198.24
08.359,-187.48
08.375,-170.79
08.390,-147.8
08.406,-119.14
08.421,-86.52
08.437,-52.48
08.453,-19.93
08.468,8.72
08.484,32.19
08.500,50.67
08.515,65.44
08.531,78.25
08.546,90.43
08.562,102.36
08.578,113.53
08.593,122.89
08.609,129.56
08.625,133.33
08.640,134.74
08.656,134.81
08.671,134.61
08.687,134.77
08.703,135.32
08.718,135.82
08.734,135.69
08.750,134.46
08.765,131.97
08.781,128.28
08.796,123.53
08.812,117.69
08.828,110.53
08.843,101.54
08.859,90.31
08.875,76.63
08.890,60.65
08.906,42.81
08.921,23.58
08.937,3.3
08.953,-17.91
08.968,-39.96
08.984,-62.61
09.000,-85.31
09.015,-107.27
09.031,-127.61
09.046,-145.41
09.062,-159.81
09.078,-169.89
09.093,-174.67
09.109,-173.32
09.125,-165.5
09.140,-151.58
09.156,-132.78
09.171,-110.89
09.187,-87.76
09.203,-64.86
09.218,-43.05
09.234,-22.6
09.250,-3.41
09.265,14.61
09.281,31.46
09.296,47.03
09.312,61.2
09.328,74.01
09.343,85.69
09.359,96.52
09.375,106.72
09.390,116.34
09.406,125.19
09.421,133.1
09.437,140.08
09.453,146.38
09.468,152.5
09.484,158.88
09.500,165.75
09.515,173.02
09.531,180.4
09.546,187.64
09.562,194.65
09.578,201.47
09.593,207.94
09.609,213.67
09.625,218.14
09.640,221.14
09.656,223.2
09.671,225.33
09.687,228.13
09.703,230.98
09.718,231.48
09.734,225.96
09.750,210.86
09.765,184.26
09.781,146.53
09.796,99.79
09.812,46.95
09.828,-9.03
09.843,-64.94
09.859,-116.7
09.875,-159.19
09.890,-187.25
09.906,-197.72
09.921,-191.21
09.937,-172.35
09.953,-148.09
09.968,-124.82
09.984,-106.03
10.000,-91.66
10.015,-79.39
10.031,-66.76
10.046,-53.02
10.062,-39.43
10.078,-28.48
10.093,-22.5
10.109,-22.66
10.125,-28.65
10.140,-39.0
10.156,-51.65
10.171,-64.42
10.187,-75.68
10.203,-84.51
10.218,-90.79
10.234,-94.88
10.250,-97.2
10.265,-97.87
10.281,-96.52
10.296,-92.63
10.312,-85.85
10.328,-76.35
10.343,-64.72
10.359,-51.87
10.375,-38.7
10.390,-25.98
10.406,-14.43
10.421,-4.76
10.437,2.29
10.453,6.16
10.468,6.62
10.484,4.04
10.500,-0.77
10.515,-6.7
10.531,-12.78
10.546,-18.37
10.562,-23.11
10.578,-26.7
10.593,-28.68
10.609,-28.36
10.625,-24.95
10.640,-17.92
10.656,-7.35
10.671,6.03
10.687,21.03
10.703,36.42
10.718,51.3
10.734,65.27
10.750,78.31
10.765,90.46
10.781,101.65
10.796,111.61
10.812,120.07
10.828,126.89
10.843,132.27
10.859,136.74
10.875,140.99
10.890,145.68
10.906,151.13
10.921,157.18
10.937,163.08
10.953,167.66
10.968,169.56
10.984,167.59
11.000,161.07
11.015,149.97
11.031,134.81
11.046,116.43
11.062,95.74
11.078,73.47
11.093,50.03
11.109,25.51
11.125,-0.22
11.140,-27.27
11.156,-55.64
11.171,-85.0
11.187,-114.84
11.203,-144.63
11.218,-173.93
11.234,-202.45
11.250,-229.92
11.265,-255.82
11.281,-279.18
11.296,-298.55
11.312,-312.11
11.328,-318.09
11.343,-315.27
11.359,-303.31
11.375,-283.01
11.390,-256.26
11.406,-225.78
11.421,-194.6
11.437,-165.5
11.453,-140.49
11.468,-120.53
11.484,-105.56
11.500,-94.86
11.515,-87.38
11.531,-82.04
11.546,-77.77
11.562,-73.58
11.578,-68.58
11.593,-62.21
11.609,-54.39
11.625,-45.66
11.640,-36.9
11.656,-28.99
11.671,-22.37
11.687,-16.83
11.703,-11.62
11.718,-5.83
11.734,1.16
11.750,9.46
11.765,18.59
11.781,27.63
11.796,35.47
11.812,41.08
11.828,43.79
11.843,43.35
11.859,40.11
11.875,34.82
11.890,28.5
11.906,22.04
11.921,16.04
11.937,10.62
11.953,5.41
11.968,-0.24
11.984,-7.04
12.000,-15.35
12.015,-24.94
12.031,-34.79
12.046,-43.12
12.062,-47.85
12.078,-47.13
12.093,-40.0
12.109,-26.64
12.125,-8.38
12.140,12.79
12.156,34.82
12.171,56.04
12.187,75.4
12.203,92.36
12.218,106.61
12.234,117.95
12.250,126.2
12.265,131.36
12.281,133.77
12.296,134.11
12.312,133.34
12.328,132.35
12.343,131.64
12.359,131.2
12.375,130.51
12.390,128.81
12.406,125.47
12.421,120.26
12.437,113.49
12.453,105.73
12.468,97.67
12.484,89.77
12.500,82.23
12.515,75.1
12.531,68.27
12.546,61.54
12.562,54.44
12.578,46.12
12.593,35.41
12.609,21.11
12.625,2.5
12.640,-20.44
12.656,-46.89
12.671,-75.58
12.687,-105.2
12.703,-134.73
12.718,-163.35
12.734,-190.04
12.750,-213.27
12.765,-230.88
12.781,-240.58
12.796,-240.8
12.812,-231.41
12.828,-213.98
12.843,-191.4
12.859,-166.93
12.875,-143.17
12.890,-121.48
12.906,-101.87
12.921,-83.67
12.937,-66.21
12.953,-49.39
12.968,-33.66
12.984,-19.67
13.000,-7.86
13.015,1.82
13.031,9.74
13.046,16.27
13.062,21.46
13.078,25.01
13.093,26.47
13.109,25.66
13.125,22.99
13.140,19.41
13.156,16.09
13.171,13.94
13.187,13.24
13.203,13.46
13.218,13.61
13.234,12.65
13.250,9.91
13.265,5.41
13.281,-0.22
13.296,-6.08
13.312,-11.28
13.328,-15.38
13.343,-18.45
13.359,-20.99
13.375,-23.73
13.390,-27.45
13.406,-32.78
13.421,-40.1
13.437,-49.33
13.453,-59.8
13.468,-70.15
13.484,-78.47
13.500,-82.72
13.515,-81.22
13.531,-73.28
13.546,-59.37
13.562,-41.08
13.578,-20.52
13.593,0.33
13.609,20.04
13.625,37.99
13.640,54.07
13.656,68.32
13.671,80.65
13.687,90.72
13.703,98.09
13.718,102.51
13.734,104.18
13.750,103.74
13.765,102.1
13.781,100.13
13.796,98.36
13.812,96.92
13.828,95.62
13.843,94.14
13.859,92.3
13.875,90.08
13.890,87.59
13.906,84.89
13.921,81.88
13.937,78.32
13.953,73.9
13.968,68.45
13.984,62.04
14.000,54.99
14.015,47.74
14.031,40.59
14.046,33.62
14.062,26.57
14.078,18.92
14.093,10.13
14.109,-0.2
14.125,-12.11
14.140,-25.18
14.156,-38.61
14.171,-51.17
14.187,-61.38
14.203,-67.72
14.218,-68.89
14.234,-64.21
14.250,-53.87
14.265,-38.99
14.281,-21.28
14.296,-2.69
14.312,15.15
14.328,31.28
14.343,45.41
14.359,57.7
14.375,68.54
14.390,78.12
14.406,86.41
14.421,93.2
14.437,98.24
14.453,101.41
14.468,102.86
14.484,102.88
14.500,101.88
14.515,100.2
14.531,98.01
14.546,95.32
14.562,92.09
14.578,88.32
14.593,84.11
14.609,79.75
14.625,75.54
14.640,71.65
14.656,68.06
14.671,64.45
14.687,60.35
14.703,55.28
14.718,48.97
14.734,41.41
14.750,32.91
14.765,23.87
14.781,14.71
14.796,5.74
14.812,-3.0
14.828,-11.58
14.843,-20.23
14.859,-29.18
14.875,-38.56
14.890,-48.33
14.906,-58.13
14.921,-67.23
14.937,-74.56
14.953,-78.91
14.968,-79.21
14.984,-74.92
15.000,-66.15
15.015,-53.67
15.031,-38.73
15.046,-22.61
15.062,-6.4
15.078,9.28
15.093,24.11
15.109,38.01
15.125,50.8
15.140,62.11
15.156,71.46
15.171,78.39
15.187,82.69
15.203,84.48
15.218,84.21
15.234,82.48
15.250,79.93
15.265,77.05
15.281,74.18
15.296,71.55
15.312,69.28
15.328,67.4
15.343,65.87
15.359,64.51
15.375,62.93
15.390,60.69
15.406,57.37
15.421,52.75
15.437,46.89
15.453,40.12
15.468,32.92
15.484,25.75
15.500,18.9
15.515,12.43
15.531,6.25
15.546,0.16
15.562,-5.92
15.578,-12.02
15.593,-18.06
15.609,-24.01
15.625,-29.96
15.640,-36.18
15.656,-43.05
15.671,-50.9
15.687,-59.85
15.703,-69.58
15.718,-79.25
15.734,-87.56
15.750,-92.96
15.765,-94.07
15.781,-90.05
15.796,-80.87
15.812,-67.38
15.828,-51.02
15.843,-33.5
15.859,-16.31
15.875,-0.44
15.890,13.68
15.906,26.07
15.921,36.9
15.937,46.29
15.953,54.21
15.968,60.5
15.984,65.08
16.000,68.01
16.015,69.61
16.031,70.25
16.046,70.26
16.062,69.82
16.078,68.89
16.093,67.39
16.109,65.3
16.125,62.73
16.140,59.92
16.156,57.16
16.171,54.61
16.187,52.29
16.203,50.04
16.218,47.61
16.234,44.74
16.250,41.29
16.265,37.17
16.281,32.39
16.296,27.03
16.312,21.17
16.328,14.94
16.343,8.49
16.359,1.95
16.375,-4.56
16.390,-10.92
16.406,-17.08
16.421,-22.94
16.437,-28.38
16.453,-33.34
16.468,-37.78
16.484,-41.87
16.500,-45.89
16.515,-50.29
16.531,-55.48
16.546,-61.77
16.562,-69.15
16.578,-77.25
16.593,-85.26
16.609,-91.97
16.625,-96.06
16.640,-96.25
16.656,-91.76
16.671,-82.48
16.687,-69.07
16.703,-52.81
16.718,-35.26
16.734,-17.94
16.750,-1.97
16.765,12.01
16.781,23.78
16.796,33.47
16.812,41.3
16.828,47.47
16.843,52.16
16.859,55.5
16.875,57.69
16.890,59.0
16.906,59.74
16.921,60.2
16.937,60.52
16.953,60.67
16.968,60.51
16.984,59.82
17.000,58.47
17.015,56.43
17.031,53.82
17.046,50.83
17.062,47.66
17.078,44.45
17.093,41.29
17.109,38.19
17.125,35.17
17.140,32.32
17.156,29.68
17.171,27.17
17.187,24.51
17.203,21.2
17.218,16.68
17.234,10.62
17.250,3.12
17.265,-5.25
17.281,-13.61
17.296,-21.11
17.312,-27.24
17.328,-31.96
17.343,-35.66
17.359,-38.97
17.375,-42.48
17.390,-46.66
17.406,-51.79
17.421,-58.05
17.437,-65.43
17.453,-73.6
17.468,-81.78
17.484,-88.76
17.500,-93.1
17.515,-93.52
17.531,-89.4
17.546,-80.92
17.562,-69.08
17.578,-55.3
17.593,-40.96
17.609,-27.1
17.625,-14.28
17.640,-2.71
17.656,7.54
17.671,16.35
17.687,23.58
17.703,29.07
17.718,32.8
17.734,34.96
17.750,35.95
17.765,36.3
17.781,36.51
17.796,36.95
17.812,37.67
17.828,38.5
17.843,39.13
17.859,39.28
17.875,38.83
17.890,37.85
17.906,36.49
17.921,34.83
17.937,32.83
17.953,30.36
17.968,27.31
17.984,23.79
18.000,20.03
18.015,16.41
18.031,13.19
18.046,10.47
18.062,8.03
18.078,5.48
18.093,2.37
18.109,-1.63
18.125,-6.59
18.140,-12.26
18.156,-18.17
18.171,-23.79
18.187,-28.75
18.203,-32.97
18.218,-36.66
18.234,-40.23
18.250,-44.15
18.265,-48.74
18.281,-54.09
18.296,-59.99
18.312,-65.9
18.328,-71.0
18.343,-74.37
18.359,-75.1
18.375,-72.62
18.390,-66.88
18.406,-58.32
18.421,-47.74
18.437,-36.07
18.453,-24.09
18.468,-12.34
18.484,-1.17
18.500,9.13
18.515,18.23
18.531,25.77
18.546,31.41
18.562,35.01
18.578,36.7
18.593,36.87
18.609,36.13
18.625,35.13
18.640,34.37
18.656,34.09
18.671,34.32
18.687,34.84
18.703,35.42
18.718,35.88
18.734,36.15
18.750,36.18
18.765,35.93
18.781,35.22
18.796,33.81
18.812,31.48
18.828,28.14
18.843,23.9
18.859,19.09
18.875,14.12
18.890,9.41
18.906,5.3
18.921,1.92
18.937,-0.79
18.953,-3.04
18.968,-5.18
18.984,-7.59
19.000,-10.57
19.015,-14.27
19.031,-18.65
19.046,-23.54
19.062,-28.68
19.078,-33.87
19.093,-38.95
19.109,-43.9
19.125,-48.77
19.140,-53.63
19.156,-58.61
19.171,-63.86
19.187,-69.53
19.203,-75.6
19.218,-81.77
19.234,-87.33
19.250,-91.26
19.265,-92.45
19.281,-90.07
19.296,-83.81
19.312,-74.06
19.328,-61.76
19.343,-48.15
19.359,-34.39
19.375,-21.37
19.390,-9.54
19.406,0.96
19.421,10.12
19.437,17.92
19.453,24.26
19.468,29.0
19.484,32.17
19.500,33.98
19.515,34.81
19.531,35.14
19.546,35.36
19.562,35.73
19.578,36.28
19.593,36.99
19.609,37.77
19.625,38.55
19.640,39.26
19.656,39.8
19.671,39.98
19.687,39.6
19.703,38.49
19.718,36.62
19.734,34.12
19.750,31.27
19.765,28.36
19.781,25.6
19.796,23.04
19.812,20.56
19.828,17.97
19.843,15.09
19.859,11.82
19.875,8.18
19.890,4.23
19.906,0.05
19.921,-4.37
19.937,-9.07
19.953,-14.08
19.968,-19.4
19.984,-24.9
20.000,-30.35
20.015,-35.43
20.031,-39.88
20.046,-43.65
20.062,-47.0
20.078,-50.4
20.093,-54.45
20.109,-59.66
20.125,-66.24
20.140,-74.02
20.156,-82.32
20.171,-90.13
20.187,-96.2
20.203,-99.26
20.218,-98.38
20.234,-93.13
20.250,-83.8
20.265,-71.37
20.281,-57.23
20.296,-42.8
20.312,-29.2
20.328,-17.04
20.343,-6.5
20.359,2.53
20.375,10.25
20.390,16.78
20.406,22.2
20.421,26.61
20.437,30.16
20.453,33.06
20.468,35.49
20.484,37.61
20.500,39.45
20.515,40.96
20.531,42.1
20.546,42.84
20.562,43.21
20.578,43.29
20.593,43.09
20.609,42.63
20.625,41.88
20.640,40.78
20.656,39.38
20.671,37.77
20.687,36.09
20.703,34.46
20.718,32.88
20.734,31.25
20.750,29.35
20.765,27.0
20.781,24.01
20.796,20.36
20.812,16.08
20.828,11.24
20.843,5.93
20.859,0.27
20.875,-5.55
20.890,-11.29
20.906,-16.66
20.921,-21.43
20.937,-25.44
20.953,-28.83
20.968,-31.89
20.984,-35.07
21.000,-38.84
21.015,-43.65
21.031,-49.8
21.046,-57.38
21.062,-66.24
21.078,-75.8
21.093,-85.06
21.109,-92.63
21.125,-97.02
21.140,-97.01
21.156,-92.04
21.171,-82.44
21.187,-69.32
21.203,-54.31
21.218,-39.02
21.234,-24.72
21.250,-12.12
21.265,-1.41
21.281,7.51
21.296,14.9
21.312,20.96
21.328,25.87
21.343,29.81
21.359,32.96
21.375,35.53
21.390,37.7
21.406,39.6
21.421,41.23
21.437,42.52
21.453,43.38
21.468,43.73
21.484,43.61
21.500,43.15
21.515,42.6
21.531,42.12
21.546,41.75
21.562,41.27
21.578,40.38
21.593,38.75
21.609,36.28
21.625,33.14
21.640,29.65
21.656,26.16
21.671,22.77
21.687,19.31
21.703,15.39
21.718,10.67
21.734,5.04
21.750,-1.3
21.765,-7.87
21.781,-14.19
21.796,-19.9
21.812,-24.93
21.828,-29.41
21.843,-33.67
21.859,-38.06
21.875,-42.93
21.890,-48.5
21.906,-54.76
21.921,-61.38
21.937,-67.62
21.953,-72.4
21.968,-74.52
21.984,-73.0
22.000,-67.43
22.015,-58.12
22.031,-46.06
22.046,-32.59
22.062,-18.97
22.078,-6.12
22.093,5.48
22.109,15.74
22.125,24.61
22.140,31.99
22.156,37.62
22.171,41.27
22.187,42.92
22.203,42.89
22.218,41.84
22.234,40.59
22.250,39.84
22.265,39.93
22.281,40.8
22.296,42.13
22.312,43.48
22.328,44.48
22.343,44.9
22.359,44.57
22.375,43.35
22.390,41.08
22.406,37.71
22.421,33.31
22.437,28.18
22.453,22.71
22.468,17.33
22.484,12.3
22.500,7.67
22.515,3.31
22.531,-1.04
22.546,-5.56
22.562,-10.43
22.578,-15.68
22.593,-21.3
22.609,-27.3
22.625,-33.7
22.640,-40.63
22.656,-48.23
22.671,-56.64
22.687,-65.78
22.703,-75.25
22.718,-84.2
22.734,-91.43
22.750,-95.6
22.765,-95.58
22.781,-90.86
22.796,-81.68
22.812,-69.06
22.828,-54.4
22.843,-39.12
22.859,-24.31
22.875,-10.53
22.890,2.06
22.906,13.54
22.921,23.95
22.937,33.2
22.953,41.1
22.968,47.47
22.984,52.22
23.000,55.45
23.015,57.39
23.031,58.3
23.046,58.45
23.062,58.02
23.078,57.18
23.093,56.09
23.109,54.96
23.125,54.01
23.140,53.39
23.156,53.06
23.171,52.77
23.187,52.12
23.203,50.73
23.218,48.36
23.234,45.03
23.250,40.94
23.265,36.32
23.281,31.28
23.296,25.85
23.312,19.93
23.328,13.48
23.343,6.63
23.359,-0.38
23.375,-7.16
23.390,-13.41
23.406,-19.01
23.421,-24.05
23.437,-28.91
23.453,-34.06
23.468,-40.06
23.484,-47.28
23.500,-55.86
23.515,-65.41
23.531,-75.05
23.546,-83.35
23.562,-88.7
23.578,-89.66
23.593,-85.45
23.609,-76.2
23.625,-62.91
23.640,-47.2
23.656,-30.75
23.671,-14.93
23.687,-0.61
23.703,11.88
23.718,22.48
23.734,31.27
23.750,38.35
23.765,43.86
23.781,48.0
23.796,51.05
23.812,53.33
23.828,55.11
23.843,56.56
23.859,57.71
23.875,58.61
23.890,59.22
23.906,59.55
23.921,59.56
23.937,59.16
23.953,58.25
23.968,56.67
23.984,54.35
24.000,51.3
24.015,47.65
24.031,43.59
24.046,39.35
24.062,35.13
24.078,31.02
24.093,27.0
24.109,22.91
24.125,18.49
24.140,13.47
24.156,7.67
24.171,1.09
24.187,-6.05
24.203,-13.42
24.218,-20.64
24.234,-27.45
24.250,-33.75
24.265,-39.69
24.281,-45.56
24.296,-51.74
24.312,-58.57
24.328,-65.99
24.343,-73.51
24.359,-80.1
24.375,-84.4
24.390,-85.12
24.406,-81.47
24.421,-73.45
24.437,-61.86
24.453,-48.06
24.468,-33.47
24.484,-19.2
24.500,-5.85
24.515,6.42
24.531,17.64
24.546,27.74
24.562,36.44
24.578,43.36
24.593,48.22
24.609,51.07
24.625,52.29
24.640,52.42
24.656,52.0
24.671,51.34
24.687,50.52
24.703,49.59
24.718,48.66
24.734,47.97
24.750,47.81
24.765,48.25
24.781,49.07
24.796,49.73
24.812,49.55
24.828,48.01
24.843,44.93
24.859,40.54
24.875,35.35
24.890,30.01
24.906,24.96
24.921,20.47
24.937,16.49
24.953,12.81
24.968,9.19
24.984,5.42
25.000,1.37
25.015,-3.02
25.031,-7.72
25.046,-12.74
25.062,-18.04
25.078,-23.62
25.093,-29.55
25.109,-36.0
25.125,-43.22
25.140,-51.35
25.156,-60.24
25.171,-69.18
25.187,-76.97
25.203,-82.1
25.218,-83.24
25.234,-79.67
25.250,-71.58
25.265,-59.94
25.281,-46.23
25.296,-32.02
25.312,-18.48
25.328,-6.37
25.343,4.09
25.359,13.0
25.375,20.61
25.390,27.17
25.406,32.83
25.421,37.56
25.437,41.24
25.453,43.71
25.468,44.9
25.484,44.94
25.500,44.12
25.515,42.83
25.531,41.42
25.546,40.15
25.562,39.12
25.578,38.39
25.593,37.9
25.609,37.57
25.625,37.21
25.640,36.56
25.656,35.34
25.671,33.39
25.687,30.69
25.703,27.37
25.718,23.6
25.734,19.45
25.750,14.89
25.765,9.84
25.781,4.3
25.796,-1.59
25.812,-7.56
25.828,-13.26
