timestamp,value
04.109,-14.38
04.125,-11.5
04.140,-7.86
04.156,-3.55
04.171,1.4
04.187,6.99
04.203,13.16
04.218,19.86
04.234,27.04
04.250,34.6
04.265,42.27
04.281,49.52
04.296,55.64
04.312,60.02
04.328,62.48
04.343,63.51
04.359,64.24
04.375,66.03
04.390,69.92
04.406,76.2
04.421,84.35
04.437,93.28
04.453,101.8
04.468,109.08
04.484,114.9
04.500,119.65
04.515,124.03
04.531,128.76
04.546,134.22
04.562,140.33
04.578,146.49
04.593,151.71
04.609,154.88
04.625,154.97
04.640,151.34
04.656,143.88
04.671,133.07
04.687,120.06
04.703,106.51
04.718,94.27
04.734,84.87
04.750,79.09
04.765,76.61
04.781,76.13
04.796,75.86
04.812,74.38
04.828,71.14
04.843,66.66
04.859,61.91
04.875,57.45
04.890,52.75
04.906,46.1
04.921,35.22
04.937,18.16
04.953,-5.8
04.968,-35.93
04.984,-70.18
05.000,-105.81
05.015,-139.87
05.031,-169.61
05.046,-192.75
05.062,-207.67
05.078,-213.64
05.093,-211.07
05.109,-201.43
05.125,-186.92
05.140,-169.96
05.156,-152.55
05.171,-135.83
05.187,-120.01
05.203,-104.46
05.218,-88.2
05.234,-70.42
05.250,-51.12
05.265,-31.54
05.281,-14.06
05.296,-1.54
05.312,3.85
05.328,1.69
05.343,-6.16
05.359,-16.01
05.375,-23.78
05.390,-26.64
05.406,-24.01
05.421,-17.52
05.437,-9.89
05.453,-3.64
05.468,-0.38
05.484,-1.01
05.500,-6.28
05.515,-17.19
05.531,-34.47
05.546,-57.71
05.562,-84.65
05.578,-111.65
05.593,-135.03
05.609,-152.79
05.625,-165.36
05.640,-174.92
05.656,-183.54
05.671,-191.37
05.687,-196.0
05.703,-193.61
05.718,-181.19
05.734,-158.46
05.750,-128.37
05.765,-96.04
05.781,-66.65
05.796,-43.68
05.812,-28.21
05.828,-19.58
05.843,-16.65
05.859,-18.79
05.875,-25.9
05.890,-37.6
05.906,-52.2
05.921,-66.35
05.937,-75.74
05.953,-76.44
05.968,-66.45
05.984,-46.47
06.000,-19.71
06.015,9.37
06.031,36.56
06.046,59.21
06.062,76.82
06.078,90.68
06.093,102.98
06.109,115.8
06.125,130.33
06.140,146.69
06.156,164.08
06.171,181.16
06.187,196.15
06.203,206.99
06.218,211.54
06.234,207.99
06.250,195.46
06.265,174.43
06.281,146.83
06.296,115.32
06.312,82.37
06.328,49.17
06.343,15.21
06.359,-21.43
06.375,-62.78
06.390,-109.54
06.406,-159.8
06.421,-208.93
06.437,-250.64
06.453,-278.87
06.468,-289.88
06.484,-283.41
06.500,-262.79
06.515,-233.79
06.531,-202.76
06.546,-175.0
06.562,-153.7
06.578,-139.74
06.593,-132.14
06.609,-128.89
06.625,-127.71
06.640,-126.72
06.656,-124.76
06.671,-121.39
06.687,-116.73
06.703,-111.18
06.718,-105.31
06.734,-99.8
06.750,-95.51
06.765,-93.25
06.781,-93.4
06.796,-95.59
06.812,-98.51
06.828,-100.38
06.843,-99.58
06.859,-95.35
06.875,-87.99
06.890,-78.63
06.906,-68.48
06.921,-58.18
06.937,-47.46
06.953,-35.31
06.968,-20.78
06.984,-3.82
07.000,14.16
07.015,30.47
07.031,42.01
07.046,46.6
07.062,43.97
07.078,35.91
07.093,25.59
07.109,16.4
07.125,11.09
07.140,11.35
07.156,17.85
07.171,30.43
07.187,48.04
07.203,68.86
07.218,90.26
07.234,109.51
07.250,124.54
07.265,134.7
07.281,140.81
07.296,144.49
07.312,147.23
07.328,149.59
07.343,151.21
07.359,151.42
07.375,150.02
07.390,147.75
07.406,146.25
07.421,147.42
07.437,152.72
07.453,162.73
07.468,176.99
07.484,194.25
07.500,213.01
07.515,232.03
07.531,250.55
07.546,268.2
07.562,284.63
07.578,298.89
07.593,309.3
07.609,313.53
07.625,309.43
07.640,295.91
07.656,273.66
07.671,245.28
07.687,214.43
07.703,184.74
07.718,158.5
07.734,136.2
07.750,116.7
07.765,98.11
07.781,78.58
07.796,56.71
07.812,31.67
07.828,3.2
07.843,-28.07
07.859,-60.31
07.875,-90.39
07.890,-114.61
07.906,-129.98
07.921,-135.51
07.937,-132.69
07.953,-124.83
07.968,-115.58
07.984,-107.55
08.000,-101.83
08.015,-98.4
08.031,-97.06
08.046,-98.08
08.062,-102.16
08.078,-109.81
08.093,-120.75
08.109,-133.74
08.125,-147.01
08.140,-158.86
08.156,-168.09
08.171,-174.05
08.187,-176.48
08.203,-175.26
08.218,-170.32
08.234,-161.66
08.250,-149.42
08.265,-134.01
08.281,-116.2
08.296,-97.28
08.312,-78.98
08.328,-63.18
08.343,-51.32
08.359,-43.77
08.375,-39.52
08.390,-36.43
08.406,-31.93
08.421,-23.97
08.437,-11.69
08.453,4.32
08.468,22.42
08.484,40.56
08.500,56.85
08.515,69.9
08.531,78.81
08.546,83.13
08.562,82.84
08.578,78.23
08.593,69.79
08.609,57.99
08.625,43.09
08.640,25.24
08.656,4.77
08.671,-17.41
08.687,-39.76
08.703,-60.42
08.718,-77.85
08.734,-91.35
08.750,-101.14
08.765,-107.83
08.781,-111.84
08.796,-113.02
08.812,-110.93
08.828,-105.39
08.843,-96.93
08.859,-86.83
08.875,-76.62
08.890,-67.45
08.906,-59.7
08.921,-53.0
08.937,-46.53
08.953,-39.34
08.968,-30.65
08.984,-20.08
09.000,-7.95
09.015,4.66
09.031,15.79
09.046,23.05
09.062,24.26
09.078,18.07
09.093,4.33
09.109,-15.92
09.125,-40.85
09.140,-68.4
09.156,-96.76
09.171,-124.59
09.187,-151.05
09.203,-175.65
09.218,-198.06
09.234,-217.95
09.250,-234.79
09.265,-247.63
09.281,-255.13
09.296,-255.84
09.312,-248.69
09.328,-233.66
09.343,-212.05
09.359,-186.13
09.375,-158.31
09.390,-130.0
09.406,-101.03
09.421,-70.03
09.437,-35.53
09.453,2.65
09.468,42.66
09.484,80.98
09.500,113.73
09.515,138.18
09.531,153.63
09.546,161.17
09.562,162.68
09.578,159.76
09.593,153.29
09.609,143.73
09.625,131.7
09.640,118.37
09.656,105.27
09.671,93.73
09.687,84.27
09.703,76.43
09.718,69.17
09.734,61.49
09.750,53.12
09.765,44.56
09.781,36.78
09.796,30.65
09.812,26.52
09.828,24.24
09.843,23.41
09.859,23.77
09.875,25.22
09.890,27.78
09.906,31.3
09.921,35.55
09.937,40.37
09.953,45.86
09.968,52.49
09.984,60.79
10.000,70.85
10.015,81.94
10.031,92.66
10.046,101.46
10.062,107.26
10.078,109.88
10.093,109.79
10.109,107.8
10.125,104.69
10.140,101.09
10.156,97.55
10.171,94.55
10.187,92.26
10.203,90.43
10.218,88.25
10.234,84.76
10.250,79.42
10.265,72.49
10.281,64.97
10.296,58.04
10.312,52.51
10.328,48.49
10.343,45.42
10.359,42.35
10.375,38.4
10.390,33.05
10.406,26.37
10.421,18.98
10.437,11.81
10.453,5.63
10.468,0.66
10.484,-3.36
10.500,-7.0
10.515,-10.81
10.531,-15.12
10.546,-20.11
10.562,-26.03
10.578,-33.09
10.593,-41.16
10.609,-49.38
10.625,-55.99
10.640,-58.92
10.656,-56.96
10.671,-50.57
10.687,-41.92
10.703,-33.69
10.718,-27.55
10.734,-23.22
10.750,-18.85
10.765,-12.52
10.781,-3.77
10.796,5.76
10.812,13.13
10.828,15.7
10.843,12.51
10.859,4.64
10.875,-5.39
10.890,-14.83
10.906,-21.59
10.921,-24.52
10.937,-23.23
10.953,-17.91
10.968,-9.4
10.984,0.72
11.000,10.18
11.015,16.67
11.031,18.73
11.046,16.28
11.062,10.57
11.078,3.48
11.093,-3.54
11.109,-9.96
11.125,-16.03
11.140,-21.97
11.156,-27.09
11.171,-29.53
11.187,-26.86
11.203,-17.15
11.218,-0.06
11.234,22.84
11.250,48.54
11.265,73.8
11.281,96.33
11.296,115.43
11.312,131.83
11.328,146.79
11.343,161.2
11.359,174.86
11.375,186.53
11.390,194.28
11.406,196.37
11.421,191.86
11.437,181.08
11.453,165.44
11.468,146.85
11.484,126.96
11.500,106.45
11.515,84.9
11.531,61.13
11.546,33.9
11.562,2.59
11.578,-32.16
11.593,-68.19
11.609,-102.15
11.625,-130.43
11.640,-150.32
11.656,-161.07
11.671,-164.18
11.687,-162.93
11.703,-161.17
11.718,-161.8
11.734,-165.71
11.750,-171.53
11.765,-176.46
11.781,-177.59
11.796,-173.34
11.812,-164.06
11.828,-151.86
11.843,-139.66
11.859,-129.9
11.875,-123.61
11.890,-120.04
11.906,-117.15
11.921,-112.62
11.937,-104.95
11.953,-94.1
11.968,-81.24
11.984,-67.88
12.000,-55.12
12.015,-43.11
12.031,-31.27
12.046,-19.02
12.062,-6.37
12.078,5.78
12.093,16.09
12.109,23.48
12.125,27.79
12.140,30.07
12.156,32.1
12.171,35.73
12.187,42.12
12.203,51.36
12.218,62.35
12.234,73.17
12.250,81.4
12.265,84.54
12.281,80.47
12.296,67.89
12.312,46.75
12.328,18.63
12.343,-13.47
12.359,-45.71
12.375,-74.29
12.390,-96.35
12.406,-110.47
12.421,-116.55
12.437,-115.45
12.453,-108.4
12.468,-96.78
12.484,-82.07
12.500,-65.94
12.515,-50.15
12.531,-36.23
12.546,-25.05
12.562,-16.51
12.578,-9.62
12.593,-2.98
12.609,4.5
12.625,13.14
12.640,22.43
12.656,31.45
12.671,39.41
12.687,46.04
12.703,51.6
12.718,56.56
12.734,61.07
12.750,64.78
12.765,66.9
12.781,66.45
12.796,62.78
12.812,55.82
12.828,46.13
12.843,34.68
12.859,22.51
12.875,10.41
12.890,-1.16
12.906,-12.02
12.921,-22.06
12.937,-31.21
12.953,-39.34
12.968,-46.32
12.984,-52.1
13.000,-56.63
13.015,-59.88
13.031,-61.83
13.046,-62.6
13.062,-62.69
13.078,-63.12
13.093,-65.47
13.109,-71.56
13.125,-82.73
13.140,-99.05
13.156,-118.88
13.171,-138.93
13.187,-155.25
13.203,-164.43
13.218,-164.84
13.234,-157.1
13.250,-143.73
13.265,-127.96
13.281,-112.19
13.296,-96.97
13.312,-80.71
13.328,-60.61
13.343,-34.0
13.375,39.81
13.390,81.61
13.406,120.56
13.421,152.27
13.437,173.98
13.453,184.93
13.468,186.06
13.484,179.65
13.500,169.12
13.515,159.06
13.531,154.74
13.546,160.41
13.562,177.14
13.578,201.03
13.593,223.48
13.609,233.66
13.625,222.55
13.640,186.48
13.656,128.59
13.671,57.64
13.687,-15.01
13.703,-78.77
13.718,-126.24
13.734,-154.21
13.750,-163.42
13.765,-157.58
13.781,-142.01
13.796,-122.34
13.812,-103.2
13.828,-87.55
13.843,-76.43
13.859,-69.68
13.875,-66.74
13.890,-67.14
13.906,-70.4
13.921,-75.81
13.937,-82.22
13.953,-88.33
13.968,-93.29
13.984,-97.02
14.000,-100.22
14.015,-103.72
14.031,-107.9
14.046,-112.26
14.062,-115.7
14.078,-117.11
14.093,-115.93
14.109,-112.53
14.125,-108.0
14.140,-103.68
14.156,-100.71
14.171,-99.71
14.187,-100.86
14.203,-103.89
14.218,-108.21
14.234,-112.79
14.250,-116.2
14.265,-116.74
14.281,-113.03
14.296,-104.46
14.312,-91.59
14.328,-75.98
14.343,-59.58
14.359,-44.0
14.375,-29.95
14.390,-17.32
14.406,-5.52
14.421,6.07
14.437,17.76
14.453,29.65
14.468,41.79
14.484,54.2
14.500,66.87
14.515,79.45
14.531,91.12
14.546,100.68
14.562,106.9
14.578,108.91
14.593,106.52
14.609,100.18
14.625,90.86
14.640,79.64
14.656,67.59
14.671,55.59
14.687,44.31
14.703,34.23
14.718,25.57
14.734,18.26
14.750,11.98
14.765,6.2
14.781,0.3
14.796,-6.21
14.812,-13.49
14.828,-21.2
14.843,-28.53
14.859,-34.33
14.875,-37.38
14.890,-36.79
14.906,-32.31
14.921,-24.38
14.937,-14.0
14.953,-2.39
14.968,9.36
14.984,20.55
15.000,30.84
15.015,40.08
15.031,48.17
15.046,54.81
15.062,59.66
15.078,62.35
15.093,62.8
15.109,61.25
15.125,58.33
15.140,54.83
15.156,51.52
15.171,48.81
15.187,46.77
15.203,45.11
15.218,43.37
15.234,41.14
15.250,38.23
15.265,34.78
15.281,31.16
15.296,27.84
15.312,25.13
15.328,23.13
15.343,21.53
15.359,19.69
15.375,16.88
15.390,12.54
15.406,6.65
15.421,-0.09
15.437,-6.31
15.453,-10.31
15.468,-10.37
15.484,-5.21
15.500,5.67
15.515,21.78
15.531,41.59
15.546,62.65
15.562,82.18
15.578,97.71
15.593,107.92
15.609,113.04
15.625,114.56
15.640,114.42
15.656,114.03
15.671,113.52
15.687,111.85
15.703,107.44
15.718,99.04
15.734,86.28
15.750,69.69
15.765,50.45
15.781,29.96
15.796,9.65
15.812,-9.14
15.828,-25.15
15.843,-37.5
15.859,-45.89
15.875,-50.65
15.890,-52.65
15.906,-52.85
15.921,-51.91
15.937,-50.1
15.953,-47.44
15.968,-44.04
15.984,-40.24
16.000,-36.53
16.015,-33.54
16.031,-31.93
16.046,-32.33
16.062,-35.19
16.078,-40.42
16.093,-46.93
16.109,-52.45
16.125,-53.71
16.140,-47.22
16.156,-30.58
16.171,-3.86
16.187,29.81
16.203,64.72
16.218,94.14
16.234,112.54
16.250,117.31
16.265,109.39
16.281,92.6
16.296,71.99
16.312,52.14
16.328,36.0
16.343,24.62
16.359,17.77
16.375,14.69
16.390,14.6
16.406,16.77
16.421,20.26
16.437,23.81
16.453,26.22
16.468,26.75
16.484,25.45
16.500,23.15
16.515,21.05
16.531,20.06
16.546,20.32
16.562,21.12
16.578,21.13
16.593,19.14
16.609,14.58
16.625,7.89
16.640,0.42
16.656,-6.09
16.671,-10.11
16.687,-10.8
16.703,-8.29
16.718,-3.52
16.734,2.22
16.750,7.65
16.765,11.9
16.781,14.64
16.796,15.91
16.812,16.02
16.828,15.32
16.843,14.2
16.859,13.08
16.875,12.5
16.890,12.93
16.906,14.74
16.921,17.93
16.937,22.08
16.953,26.42
16.968,30.03
16.984,32.17
17.000,32.49
17.015,31.16
17.031,28.72
17.046,25.83
17.062,23.03
17.078,20.53
17.093,18.25
17.109,15.89
17.125,13.18
17.140,9.97
17.156,6.32
17.171,2.57
17.187,-0.65
17.203,-2.52
17.218,-2.13
17.234,1.2
17.250,7.7
17.265,16.9
17.281,27.64
17.296,38.37
17.312,47.57
17.328,54.14
17.343,57.62
17.359,58.14
17.375,56.28
17.390,52.77
17.406,48.4
17.421,43.87
17.437,39.8
17.453,36.69
17.468,34.81
17.484,34.07
17.500,34.0
17.515,33.8
17.531,32.56
17.546,29.58
17.562,24.62
17.578,18.0
17.593,10.45
17.609,2.85
17.625,-4.11
17.640,-10.12
17.656,-15.21
17.671,-19.67
17.687,-23.79
17.703,-27.8
17.718,-31.74
17.734,-35.52
17.750,-38.89
17.765,-41.42
17.781,-42.62
17.796,-42.01
17.812,-39.35
17.828,-34.79
17.843,-28.88
17.859,-22.45
17.875,-16.33
17.890,-11.15
17.906,-7.12
17.921,-4.21
17.937,-2.18
17.953,-0.88
17.968,-0.26
17.984,-0.31
18.000,-1.01
18.015,-2.15
18.031,-3.42
18.046,-4.47
18.062,-5.12
18.078,-5.43
18.093,-5.75
18.109,-6.46
18.125,-7.83
18.140,-9.91
18.156,-12.52
18.171,-15.39
18.187,-18.33
18.203,-21.34
18.218,-24.59
18.234,-28.37
18.250,-32.91
18.265,-38.37
18.281,-44.78
18.296,-52.01
18.312,-59.67
18.328,-67.1
18.343,-73.33
18.359,-77.23
18.375,-77.76
18.390,-74.25
18.406,-66.67
18.421,-55.68
18.437,-42.42
18.453,-28.26
18.468,-14.49
18.484,-2.09
18.500,8.29
18.515,16.34
18.531,21.98
18.546,25.38
18.562,26.85
18.578,26.82
18.593,25.79
18.609,24.15
18.625,22.2
18.640,20.07
18.656,17.79
18.671,15.43
18.687,13.1
18.703,11.03
18.718,9.44
18.734,8.48
18.750,8.13
18.765,8.06
18.781,7.73
18.796,6.47
18.812,3.77
18.828,-0.57
18.843,-6.26
18.859,-12.62
18.875,-18.71
18.890,-23.57
18.906,-26.54
18.921,-27.4
18.937,-26.41
18.953,-24.16
18.968,-21.34
18.984,-18.46
19.000,-15.71
19.015,-12.88
19.031,-9.58
19.046,-5.38
19.062,-0.08
19.078,6.28
19.093,13.34
19.109,20.57
19.125,27.37
19.140,33.21
19.156,37.69
19.171,40.65
19.187,42.11
19.203,42.35
19.218,41.79
19.234,40.88
19.250,39.93
19.265,39.09
19.281,38.24
19.296,37.15
19.312,35.52
19.328,33.21
19.343,30.4
19.359,27.47
19.375,24.97
19.390,23.28
19.406,22.42
19.421,21.98
19.437,21.34
19.453,19.89
19.468,17.35
19.484,13.84
19.500,9.74
19.515,5.44
19.531,1.15
19.546,-3.19
19.562,-7.75
19.578,-12.62
19.593,-17.62
19.609,-22.17
19.625,-25.38
19.640,-26.31
19.656,-24.24
19.671,-19.1
19.687,-11.73
19.703,-3.76
19.718,2.63
19.734,5.41
19.750,3.31
19.765,-3.79
19.781,-14.86
19.796,-28.0
19.812,-40.97
19.828,-51.69
19.843,-58.61
19.859,-61.02
19.875,-59.06
19.890,-53.78
19.906,-46.88
19.921,-40.26
19.937,-35.5
19.953,-33.42
19.968,-33.89
19.984,-35.95
20.000,-38.32
20.015,-39.79
20.031,-39.6
20.046,-37.58
20.062,-34.03
20.078,-29.66
20.093,-25.33
20.109,-21.95
20.125,-20.2
20.140,-20.26
20.156,-21.71
20.171,-23.47
20.187,-24.12
20.203,-22.28
20.218,-17.11
20.234,-8.6
20.250,2.38
20.265,14.39
20.281,25.8
20.296,35.3
20.312,42.17
20.328,46.33
20.343,48.2
20.359,48.39
20.375,47.47
20.390,45.8
20.406,43.5
20.421,40.7
20.437,37.48
20.453,34.13
20.468,30.94
20.484,28.18
20.500,26.0
20.515,24.33
20.531,22.94
20.546,21.53
20.562,19.86
20.578,17.71
20.593,14.91
20.609,11.38
20.625,7.11
20.640,2.19
20.656,-3.19
20.671,-8.87
20.687,-14.86
20.703,-21.34
20.718,-28.6
20.734,-36.7
20.750,-45.22
20.765,-53.22
20.781,-59.34
20.796,-62.32
20.812,-61.36
20.828,-56.41
20.843,-48.13
20.859,-37.68
20.875,-26.29
20.890,-15.12
20.906,-5.07
20.921,3.25
20.937,9.54
20.953,13.9
20.968,16.83
20.984,19.0
21.000,21.08
21.015,23.42
21.031,26.0
21.046,28.43
21.062,30.24
21.078,31.13
21.093,31.01
21.109,29.99
21.125,28.19
21.140,25.65
21.156,22.29
21.171,18.09
21.187,13.18
21.203,7.9
21.218,2.67
21.234,-2.16
21.250,-6.43
21.265,-10.23
21.281,-13.78
21.296,-17.29
21.312,-20.86
21.328,-24.43
21.343,-27.76
21.359,-30.48
21.375,-32.12
21.390,-32.15
21.406,-30.15
21.421,-25.84
21.437,-19.28
21.453,-10.89
21.468,-1.39
21.484,8.34
21.500,17.42
21.515,25.17
21.531,31.19
21.546,35.33
21.562,37.74
21.578,38.65
21.593,38.4
21.609,37.33
21.625,35.75
21.640,33.96
21.656,32.17
21.671,30.55
21.687,29.23
21.703,28.31
21.718,27.83
21.734,27.74
21.750,27.87
21.765,27.93
21.781,27.55
21.796,26.41
21.812,24.38
21.828,21.58
21.843,18.35
21.859,15.13
21.875,12.25
21.890,9.79
21.906,7.58
21.921,5.24
21.937,2.4
21.953,-1.13
21.968,-5.31
21.984,-9.81
22.000,-14.08
22.015,-17.38
22.031,-18.91
22.046,-17.96
22.062,-14.09
22.078,-7.24
22.093,2.1
22.109,13.08
22.125,24.57
22.140,35.5
22.156,45.03
22.171,52.66
22.187,58.24
22.203,61.84
22.218,63.77
22.234,64.39
22.250,64.16
22.265,63.56
22.281,63.21
22.296,63.83
22.312,66.01
22.328,69.93
22.343,74.94
22.359,79.52
22.375,81.58
22.390,79.23
22.406,71.6
22.421,59.21
22.437,43.82
22.453,27.54
22.468,12.06
22.484,-1.73
22.500,-13.49
22.515,-22.9
22.531,-29.34
22.546,-32.13
22.562,-31.22
22.578,-27.64
22.593,-23.39
22.609,-20.52
22.625,-19.98
22.640,-21.0
22.656,-21.54
22.671,-19.38
22.687,-13.34
22.703,-3.62
22.718,8.77
22.734,22.9
22.750,38.69
22.765,56.52
22.781,76.3
22.796,96.69
22.812,114.98
22.828,128.18
22.843,134.35
22.859,133.65
22.875,128.25
22.890,121.11
22.906,114.41
22.921,108.56
22.937,102.3
22.953,93.73
22.968,81.53
22.984,65.56
23.000,46.75
23.015,26.35
23.031,5.22
23.046,-16.33
23.062,-38.13
23.078,-59.44
23.093,-78.56
23.109,-93.01
23.125,-100.52
23.140,-100.1
23.156,-92.69
23.171,-80.99
23.187,-68.54
23.203,-58.49
23.218,-52.65
23.234,-51.18
23.250,-52.79
23.265,-55.46
23.281,-57.06
23.296,-55.97
23.312,-51.41
23.328,-43.52
23.343,-33.25
23.359,-22.01
23.375,-11.15
23.390,-1.5
23.406,6.92
23.421,14.71
23.437,22.55
23.453,30.52
23.468,37.74
23.484,42.4
23.500,42.49
23.515,36.62
23.531,24.76
23.546,8.48
23.562,-9.47
23.578,-25.72
23.593,-37.12
23.609,-41.25
23.625,-36.82
23.640,-23.77
23.656,-3.35
23.671,22.09
23.687,49.37
23.703,75.22
23.718,96.98
23.734,113.18
23.750,123.73
23.765,129.56
23.781,132.13
23.796,132.89
23.812,132.99
23.828,133.03
23.843,132.95
23.859,131.79
23.875,127.6
23.890,117.79
23.906,99.97
23.921,72.85
23.937,36.99
23.953,-5.0
23.968,-49.06
23.984,-90.74
24.000,-126.22
24.015,-153.01
24.031,-170.06
24.046,-177.53
24.062,-176.25
24.078,-167.47
24.093,-152.55
24.109,-132.89
24.125,-109.96
24.140,-85.37
24.156,-60.98
24.171,-38.99
24.187,-21.85
24.203,-11.77
24.218,-10.05
24.234,-16.48
24.250,-29.11
24.265,-44.75
24.281,-59.87
24.296,-71.66
24.312,-78.8
24.328,-81.54
24.343,-81.18
24.359,-79.24
24.375,-76.91
24.390,-74.74
24.406,-72.83
24.421,-70.99
24.437,-69.07
24.453,-66.92
24.468,-64.37
24.484,-61.18
24.500,-56.97
24.515,-51.22
24.531,-43.41
24.546,-33.29
24.562,-21.22
24.578,-8.49
24.593,2.89
24.609,10.82
24.625,14.0
24.640,12.68
24.656,8.82
24.671,5.47
24.687,5.56
24.703,10.75
24.718,20.76
24.734,33.51
24.750,46.02
24.765,55.47
24.781,60.04
24.796,59.35
24.812,54.07
24.828,45.49
24.843,34.96
24.859,23.67
24.875,12.54
24.890,2.22
24.906,-6.88
24.921,-14.72
24.937,-21.53
24.953,-27.64
24.968,-33.17
24.984,-37.84
25.000,-41.09
25.015,-42.26
25.031,-41.09
25.046,-37.93
25.062,-33.78
25.078,-30.0
25.093,-27.89
25.109,-28.19
25.125,-30.95
25.140,-35.51
25.156,-40.79
25.171,-45.55
25.187,-48.78
25.203,-49.97
25.218,-49.23
25.234,-47.17
25.250,-44.67
25.265,-42.51
25.281,-41.2
25.296,-40.89
25.312,-41.39
25.328,-42.28
25.343,-42.95
25.359,-42.68
25.375,-40.78
25.390,-36.87
25.406,-31.02
25.421,-23.79
25.437,-15.99
25.453,-8.42
25.468,-1.54
25.484,4.59
25.500,10.09
25.515,15.03
25.531,19.19
25.546,22.04
25.562,23.03
25.578,21.9
25.593,18.89
25.609,14.69
25.625,10.21
25.640,6.25
25.656,3.3
25.671,1.6
25.687,1.24
25.703,2.25
25.718,4.54
