timestamp,value
03.046,90.82
03.062,80.1
03.078,68.62
03.093,57.96
03.109,49.41
03.125,43.69
03.140,40.91
03.156,40.76
03.171,42.64
03.187,46.07
03.203,50.73
03.218,56.48
03.234,63.23
03.250,70.74
03.265,78.52
03.281,85.92
03.296,92.3
03.312,97.27
03.328,100.9
03.343,103.6
03.359,106.0
03.375,108.62
03.390,111.68
03.406,114.99
03.421,118.12
03.437,120.71
03.453,122.88
03.468,125.23
03.484,128.42
03.500,132.33
03.515,135.41
03.531,134.52
03.546,125.71
03.562,105.64
03.578,72.62
03.593,27.04
03.609,-29.09
03.625,-92.84
03.640,-160.62
03.656,-227.86
03.671,-288.66
03.687,-336.08
03.703,-363.59
03.718,-367.24
03.734,-347.42
03.750,-309.0
03.765,-259.87
03.781,-208.18
03.796,-160.05
03.812,-118.55
03.828,-84.15
03.843,-56.07
03.859,-33.52
03.875,-16.13
03.890,-3.73
03.906,4.19
03.921,8.82
03.937,11.9
03.953,15.16
03.968,19.85
03.984,26.29
04.000,33.98
04.015,41.93
04.031,49.2
04.046,55.27
04.062,60.1
04.078,64.04
04.093,67.41
04.109,70.25
04.125,72.23
04.140,72.86
04.156,71.76
04.171,68.97
04.187,64.95
04.203,60.47
04.218,56.21
04.234,52.5
04.250,49.17
04.265,45.68
04.281,41.46
04.296,36.2
04.312,30.08
04.328,23.76
04.343,18.05
04.359,13.69
04.375,11.02
04.390,9.89
04.406,9.75
04.421,9.72
04.437,8.95
04.453,6.77
04.468,3.02
04.484,-1.81
04.500,-6.54
04.515,-9.57
04.531,-9.3
04.546,-4.64
04.562,4.61
04.578,17.78
04.593,33.51
04.609,50.18
04.625,66.32
04.640,80.66
04.656,92.29
04.671,100.5
04.687,104.84
04.703,105.22
04.718,101.97
04.734,95.84
04.750,87.87
04.765,79.05
04.781,70.17
04.796,61.71
04.812,53.92
04.828,47.08
04.843,41.44
04.859,37.27
04.875,34.6
04.890,33.14
04.906,32.28
04.921,31.28
04.937,29.59
04.953,27.06
04.968,23.91
04.984,20.57
05.000,17.4
05.015,14.51
05.031,11.68
05.046,8.52
05.062,4.7
05.078,0.1
05.093,-5.08
05.109,-10.42
05.125,-15.45
05.140,-19.81
05.156,-23.34
05.171,-26.14
05.187,-28.44
05.203,-30.52
05.218,-32.62
05.234,-34.77
05.250,-36.78
05.265,-38.16
05.281,-38.12
05.296,-35.77
05.312,-30.3
05.328,-21.3
05.343,-8.92
05.359,6.05
05.375,22.39
05.390,38.64
05.406,53.4
05.421,65.45
05.437,73.86
05.453,78.09
05.468,78.11
05.484,74.41
05.500,68.02
05.515,60.27
05.531,52.45
05.546,45.46
05.562,39.6
05.578,34.59
05.593,29.91
05.609,25.13
05.625,20.19
05.640,15.42
05.656,11.4
05.671,8.63
05.687,7.33
05.703,7.35
05.718,8.14
05.734,9.06
05.750,9.52
05.765,9.13
05.781,7.81
05.796,5.99
05.812,4.55
05.828,4.76
05.843,7.82
05.859,14.12
05.875,22.57
05.890,30.35
05.906,33.43
05.921,27.81
05.937,11.02
05.953,-16.78
05.968,-52.66
05.984,-91.94
06.000,-129.76
06.015,-162.48
06.031,-188.22
06.046,-206.49
06.062,-217.3
06.078,-220.41
06.093,-215.32
06.109,-201.83
06.125,-180.75
06.140,-154.23
06.156,-125.33
06.171,-97.18
06.187,-72.01
06.203,-50.72
06.218,-33.05
06.234,-18.16
06.250,-5.35
06.265,5.58
06.281,14.36
06.296,20.47
06.312,23.59
06.328,23.81
06.343,21.74
06.359,18.33
06.375,14.62
06.390,11.43
06.406,9.21
06.421,8.02
06.437,7.65
06.453,7.91
06.468,8.66
06.484,9.86
06.500,11.4
06.515,12.94
06.531,13.9
06.546,13.65
06.562,11.65
06.578,7.69
06.593,1.84
06.609,-5.64
06.625,-14.49
06.640,-24.44
06.656,-35.26
06.671,-46.59
06.687,-57.95
06.703,-68.75
06.718,-78.49
06.734,-86.84
06.750,-93.85
06.765,-99.87
06.781,-105.47
06.796,-111.21
06.812,-117.38
06.828,-123.79
06.843,-129.59
06.859,-133.48
06.875,-133.92
06.890,-129.68
06.906,-120.3
06.921,-106.19
06.937,-88.69
06.953,-69.57
06.968,-50.63
06.984,-33.24
07.000,-18.26
07.015,-5.98
07.031,3.59
07.046,10.63
07.062,15.39
07.078,18.23
07.093,19.7
07.109,20.49
07.125,21.29
07.140,22.67
07.156,24.92
07.171,28.09
07.187,32.01
07.203,36.45
07.218,41.19
07.234,45.99
07.250,50.6
07.265,54.75
07.281,58.18
07.296,60.63
07.312,61.93
07.328,62.0
07.343,60.83
07.359,58.5
07.375,55.19
07.390,51.25
07.406,47.06
07.421,42.95
07.437,39.09
07.453,35.34
07.468,31.4
07.484,26.81
07.500,21.14
07.515,14.08
07.531,5.57
07.546,-4.09
07.562,-14.14
07.578,-23.32
07.593,-30.06
07.609,-32.81
07.625,-30.53
07.640,-23.02
07.656,-11.11
07.671,3.68
07.687,19.5
07.703,34.73
07.718,48.26
07.734,59.5
07.750,68.26
07.765,74.53
07.781,78.39
07.796,80.07
07.812,79.91
07.828,78.48
07.843,76.46
07.859,74.41
07.875,72.7
07.890,71.39
07.906,70.27
07.921,69.03
07.937,67.42
07.953,65.3
07.968,62.73
07.984,59.88
08.000,57.0
08.015,54.37
08.031,52.22
08.046,50.72
08.062,49.89
08.078,49.66
08.093,49.83
08.109,50.2
08.125,50.59
08.140,50.78
08.156,50.41
08.171,49.0
08.187,45.93
08.203,40.67
08.218,33.07
08.234,23.65
08.250,13.62
08.265,4.71
08.281,-1.25
08.296,-2.89
08.312,0.43
08.328,8.43
08.343,20.09
08.359,33.94
08.375,48.48
08.390,62.45
08.406,75.05
08.421,85.84
08.437,94.65
08.453,101.48
08.468,106.43
08.484,109.63
08.500,111.32
08.515,111.73
08.531,111.08
08.546,109.53
08.562,107.21
08.578,104.16
08.593,100.46
08.609,96.18
08.625,91.41
08.640,86.18
08.656,80.42
08.671,73.96
08.687,66.6
08.703,58.25
08.718,48.99
08.734,39.12
08.750,29.14
08.765,19.54
08.781,10.8
08.796,3.13
08.812,-3.56
08.828,-9.59
08.843,-15.53
08.859,-21.99
08.875,-29.53
08.890,-38.53
08.906,-49.04
08.921,-60.56
08.937,-72.08
08.953,-82.0
08.968,-88.48
08.984,-89.91
09.000,-85.42
09.015,-75.23
09.031,-60.71
09.046,-43.89
09.062,-26.89
09.078,-11.29
09.093,2.21
09.109,13.69
09.125,23.64
09.140,32.46
09.156,40.29
09.171,47.01
09.187,52.48
09.203,56.8
09.218,60.33
09.234,63.56
09.250,66.85
09.265,70.24
09.281,73.5
09.296,76.27
09.312,78.25
09.328,79.35
09.343,79.6
09.359,79.05
09.375,77.72
09.390,75.59
09.406,72.7
09.421,69.28
09.437,65.78
09.453,62.8
09.468,60.93
09.484,60.51
09.500,61.45
09.515,63.21
09.531,64.78
09.546,64.91
09.562,62.43
09.578,56.48
09.593,46.75
09.609,33.61
09.625,18.02
09.640,1.37
09.656,-14.73
09.671,-28.76
09.687,-39.57
09.703,-46.53
09.718,-49.7
09.734,-49.74
09.750,-47.67
09.765,-44.54
09.781,-41.05
09.796,-37.32
09.812,-32.93
09.828,-27.23
09.843,-19.82
09.859,-11.13
09.875,-2.39
09.890,4.69
09.906,8.57
09.921,8.6
09.937,5.32
09.953,0.27
09.968,-4.54
09.984,-7.31
10.000,-6.84
10.015,-2.6
10.031,5.38
10.046,16.64
10.062,30.17
10.078,44.33
10.093,56.82
10.109,64.98
10.125,66.51
10.140,60.01
10.156,45.53
10.171,24.42
10.187,-1.05
10.203,-28.34
10.218,-55.25
10.234,-80.22
10.250,-102.34
10.265,-121.19
10.281,-136.63
10.296,-148.63
10.312,-157.27
10.328,-162.78
10.343,-165.6
10.359,-166.38
10.375,-165.79
10.390,-164.22
10.406,-161.46
10.421,-156.69
10.437,-148.78
10.453,-136.88
10.468,-120.97
10.484,-102.08
10.500,-81.95
10.515,-62.31
10.531,-44.28
10.546,-28.19
10.562,-14.0
10.578,-1.95
10.593,7.06
10.609,11.56
10.625,10.26
10.640,2.88
10.656,-9.47
10.671,-24.44
10.687,-39.15
10.703,-51.05
10.718,-58.56
10.734,-61.18
10.750,-59.29
10.765,-53.78
10.781,-45.7
10.796,-36.14
10.812,-26.12
10.828,-16.54
10.843,-8.13
10.859,-1.33
10.875,3.65
10.890,6.87
10.906,8.58
10.921,9.09
10.937,8.77
10.953,7.91
10.968,6.74
10.984,5.32
11.000,3.66
11.015,1.68
11.031,-0.7
11.046,-3.51
11.062,-6.75
11.078,-10.41
11.093,-14.53
11.109,-19.18
11.125,-24.46
11.140,-30.22
11.156,-35.99
11.171,-40.84
11.187,-43.47
11.203,-42.66
11.218,-37.62
11.234,-28.46
11.250,-16.18
11.265,-2.48
11.281,10.8
11.296,22.29
11.312,31.37
11.328,38.18
11.343,43.25
11.359,47.08
11.375,49.89
11.390,51.65
11.406,52.27
11.421,51.86
11.437,50.84
11.453,49.81
11.468,49.33
11.484,49.64
11.500,50.74
11.515,52.31
11.531,54.02
11.546,55.61
11.562,56.9
11.578,57.77
11.593,58.03
11.609,57.48
11.625,55.83
11.640,52.83
11.656,48.34
11.671,42.42
11.687,35.25
11.703,27.14
11.718,18.47
11.734,9.64
11.750,1.07
11.765,-6.9
11.781,-13.93
11.796,-19.86
11.812,-24.62
11.828,-28.34
11.843,-31.3
11.859,-33.92
11.875,-36.77
11.890,-40.43
11.906,-45.4
11.921,-51.69
11.937,-58.73
11.953,-65.29
11.968,-69.86
11.984,-71.39
12.000,-69.84
12.015,-66.55
12.031,-63.72
12.046,-63.56
12.062,-67.24
12.078,-74.41
12.093,-83.44
12.109,-92.12
12.125,-98.64
12.140,-102.0
12.156,-102.15
12.171,-99.52
12.187,-94.64
12.203,-87.88
12.218,-79.52
12.234,-69.93
12.250,-59.67
12.265,-49.44
12.281,-39.83
12.296,-31.24
12.312,-23.7
12.328,-17.03
12.343,-10.99
12.359,-5.49
12.375,-0.68
12.390,3.08
12.406,5.35
12.421,5.84
12.437,4.48
12.453,1.54
12.468,-2.48
12.484,-7.05
12.500,-11.72
12.515,-16.25
12.531,-20.57
12.546,-24.77
12.562,-29.02
12.578,-33.53
12.593,-38.44
12.609,-43.81
12.625,-49.59
12.640,-55.56
12.656,-61.39
12.671,-66.72
12.687,-71.27
12.703,-75.01
12.718,-78.22
12.734,-81.52
12.750,-85.62
12.765,-90.98
12.781,-97.46
12.796,-104.11
12.812,-109.27
12.828,-110.97
12.843,-107.56
12.859,-98.29
12.875,-83.56
12.890,-64.82
12.906,-44.09
12.921,-23.43
12.937,-4.51
12.953,11.48
12.968,23.88
12.984,32.4
13.000,37.06
13.015,38.19
13.031,36.42
13.046,32.61
13.062,27.7
13.078,22.59
13.093,17.93
13.109,14.19
13.125,11.68
13.140,10.55
13.156,10.82
13.171,12.3
13.187,14.58
13.203,17.07
13.218,19.08
13.234,19.95
13.250,19.2
13.265,16.56
13.281,12.09
13.296,6.06
13.312,-1.0
13.328,-8.52
13.343,-15.95
13.359,-22.88
13.375,-29.05
13.390,-34.29
13.406,-38.43
13.421,-41.33
13.437,-42.96
13.453,-43.47
13.468,-43.27
13.484,-43.0
13.500,-43.39
13.515,-45.05
13.531,-48.33
13.546,-53.1
13.562,-58.67
13.578,-63.81
13.593,-66.92
13.609,-66.38
13.625,-61.0
13.640,-50.36
13.656,-34.84
13.671,-15.6
13.687,5.82
13.703,27.84
13.718,49.08
13.734,68.47
13.750,85.3
13.765,99.24
13.781,110.35
13.796,119.03
13.812,125.93
13.828,131.78
13.843,137.19
13.859,142.53
13.875,147.99
13.890,153.65
13.906,159.6
13.921,165.98
13.937,172.94
13.953,180.48
13.968,188.37
13.984,196.03
14.000,202.6
14.015,207.1
14.031,208.53
14.046,206.04
14.062,199.06
14.078,187.39
14.093,171.27
14.109,151.42
14.125,128.93
14.140,105.09
14.156,81.18
14.171,58.2
14.187,36.77
14.203,17.12
14.218,-0.84
14.234,-17.45
14.250,-33.19
14.265,-48.55
14.281,-63.98
14.296,-79.76
14.312,-95.96
14.328,-112.44
14.343,-128.85
14.359,-144.64
14.375,-159.0
14.390,-170.8
14.406,-178.76
14.421,-181.59
14.437,-178.5
14.453,-169.48
14.468,-155.48
14.484,-138.22
14.500,-119.71
14.515,-101.73
14.531,-85.52
14.546,-71.61
14.562,-60.04
14.578,-50.57
14.593,-42.85
14.609,-36.55
14.625,-31.34
14.640,-26.93
14.656,-23.03
14.671,-19.42
14.687,-15.95
14.703,-12.47
14.718,-8.94
14.734,-5.35
14.750,-1.77
14.765,1.69
14.781,4.87
14.796,7.72
14.812,10.23
14.828,12.51
14.843,14.62
14.859,16.51
14.875,18.05
14.890,19.08
14.906,19.48
14.921,19.24
14.937,18.44
14.953,17.13
14.968,15.24
14.984,12.6
15.000,9.03
15.015,4.56
15.031,-0.51
15.046,-5.71
15.062,-10.51
15.078,-14.68
15.093,-18.35
15.109,-21.99
15.125,-26.24
15.140,-31.66
15.156,-38.48
15.171,-46.44
15.187,-54.72
15.203,-62.08
15.218,-67.0
15.234,-68.07
15.250,-64.37
15.265,-55.68
15.281,-42.71
15.296,-26.83
15.312,-9.76
15.328,6.89
15.343,21.9
15.359,34.6
15.375,44.78
15.390,52.51
15.406,58.05
15.421,61.63
15.437,63.61
15.453,64.37
15.468,64.36
15.484,64.02
15.500,63.77
15.515,63.91
15.531,64.6
15.546,65.87
15.562,67.54
15.578,69.37
15.593,71.06
15.609,72.27
15.625,72.82
15.640,72.63
15.656,71.71
15.671,70.15
15.687,68.06
15.703,65.47
15.718,62.42
15.734,58.93
15.750,55.05
15.765,50.87
15.781,46.49
15.796,41.98
15.812,37.36
15.828,32.6
15.843,27.57
15.859,22.15
15.875,16.17
15.890,9.45
15.906,1.87
15.921,-6.53
15.937,-15.45
15.953,-24.17
15.968,-31.63
15.984,-36.66
16.000,-38.23
16.015,-35.82
16.031,-29.54
16.046,-20.12
16.062,-8.75
16.078,3.23
16.093,14.61
16.109,24.5
16.125,32.32
16.140,37.87
16.156,41.18
16.171,42.47
16.187,42.12
16.203,40.64
16.218,38.56
16.234,36.33
16.250,34.31
16.265,32.69
16.281,31.48
16.296,30.63
16.312,30.01
16.328,29.57
16.343,29.24
16.359,29.03
16.375,28.84
16.390,28.54
16.406,27.92
16.421,26.75
16.437,24.95
16.453,22.52
16.468,19.63
16.484,16.49
16.500,13.26
16.515,9.97
16.531,6.52
16.546,2.75
16.562,-1.39
16.578,-5.84
16.593,-10.4
16.609,-14.84
16.625,-19.02
16.640,-22.95
16.656,-26.77
16.671,-30.75
16.687,-35.19
16.703,-40.37
16.718,-46.45
16.734,-53.4
16.750,-60.73
16.765,-67.55
16.781,-72.64
16.796,-74.7
16.812,-72.8
16.828,-66.66
16.843,-56.8
16.859,-44.34
16.875,-30.71
16.890,-17.23
16.906,-4.86
16.921,5.84
16.937,14.69
16.953,21.65
16.968,26.81
16.984,30.31
17.000,32.37
17.015,33.3
17.031,33.52
17.046,33.46
17.062,33.48
17.078,33.84
17.093,34.59
17.109,35.67
17.125,36.92
17.140,38.17
17.156,39.34
17.171,40.38
17.187,41.26
17.203,41.91
17.218,42.14
17.234,41.69
17.250,40.34
17.265,37.97
17.281,34.69
17.296,30.81
17.312,26.78
17.328,22.97
17.343,19.55
17.359,16.39
17.375,13.17
17.390,9.58
17.406,5.47
17.421,0.92
17.437,-3.74
17.453,-8.18
17.468,-12.21
17.484,-15.88
17.500,-19.51
17.515,-23.59
17.531,-28.57
17.546,-34.69
17.562,-41.81
17.578,-49.36
17.593,-56.33
17.609,-61.51
17.625,-63.66
17.640,-61.97
17.656,-56.25
17.671,-47.0
17.687,-35.26
17.703,-22.34
17.718,-9.44
17.734,2.5
17.750,12.88
17.765,21.44
17.781,28.04
17.796,32.66
17.812,35.42
17.828,36.53
17.843,36.39
17.859,35.46
17.875,34.2
17.890,32.95
17.906,31.89
17.921,31.03
17.937,30.32
17.953,29.74
17.968,29.26
17.984,28.93
18.000,28.77
18.015,28.71
18.031,28.66
18.046,28.43
18.062,27.84
18.078,26.77
18.093,25.18
18.109,23.16
18.125,20.85
18.140,18.42
18.156,15.96
18.171,13.48
18.187,10.89
18.203,8.06
18.218,4.91
18.234,1.43
18.250,-2.28
18.265,-6.06
18.281,-9.74
18.296,-13.2
18.312,-16.42
18.328,-19.48
18.343,-22.63
18.359,-26.19
18.375,-30.44
18.390,-35.49
18.406,-41.08
18.421,-46.5
18.437,-50.73
18.453,-52.64
18.468,-51.43
18.484,-46.8
18.500,-39.12
18.515,-29.3
18.531,-18.48
18.546,-7.77
18.562,1.98
18.578,10.22
18.593,16.72
18.609,21.39
18.625,24.25
18.640,25.49
18.656,25.38
18.671,24.4
18.687,23.09
18.703,21.96
18.718,21.34
18.734,21.3
18.750,21.72
18.765,22.41
18.781,23.27
18.796,24.27
18.812,25.49
18.828,26.88
18.843,28.24
18.859,29.21
18.875,29.4
18.890,28.55
18.906,26.7
18.921,24.09
18.937,21.18
18.953,18.34
18.968,15.84
18.984,13.69
19.000,11.67
19.015,9.47
19.031,6.82
19.046,3.53
19.062,-0.37
19.078,-4.72
19.093,-9.26
19.109,-13.71
19.125,-17.9
19.140,-21.74
19.156,-25.31
19.171,-28.84
19.187,-32.63
19.203,-36.96
19.218,-41.85
19.234,-46.92
19.250,-51.37
19.265,-54.09
19.281,-54.05
19.296,-50.6
19.312,-43.76
19.328,-34.27
19.343,-23.32
19.359,-12.25
19.375,-2.13
19.390,6.44
19.406,13.28
19.421,18.54
19.437,22.43
19.453,25.09
19.468,26.66
19.484,27.21
19.500,26.99
19.515,26.3
19.531,25.53
19.546,24.99
19.562,24.84
19.578,25.0
19.593,25.33
19.609,25.64
19.625,25.85
19.640,26.01
19.656,26.22
19.671,26.56
19.687,26.98
19.703,27.3
19.718,27.23
19.734,26.48
19.750,24.91
19.765,22.56
19.781,19.71
19.796,16.72
19.812,13.91
19.828,11.38
19.843,8.99
19.859,6.41
19.875,3.31
19.890,-0.47
19.906,-4.83
19.921,-9.46
19.937,-13.99
19.953,-18.17
19.968,-22.0
19.984,-25.71
20.000,-29.66
20.015,-34.2
20.031,-39.48
20.046,-45.42
20.062,-51.55
20.078,-57.2
20.093,-61.44
20.109,-63.4
20.125,-62.36
20.140,-58.04
20.156,-50.64
20.171,-40.8
20.187,-29.53
20.203,-17.95
20.218,-7.08
20.234,2.28
20.250,9.73
20.265,15.2
20.281,18.97
20.296,21.46
20.312,23.08
20.328,24.18
20.343,24.94
20.359,25.48
20.375,25.89
20.390,26.27
20.406,26.72
20.421,27.31
20.437,28.05
20.453,28.85
20.468,29.57
20.484,30.1
20.500,30.39
20.515,30.41
20.531,30.17
20.546,29.66
20.562,28.78
20.578,27.43
20.593,25.51
20.609,23.02
20.625,20.15
20.640,17.17
20.656,14.46
20.671,12.25
20.687,10.55
20.703,9.17
20.718,7.8
20.734,6.2
20.750,4.35
20.765,2.43
20.781,0.7
20.796,-0.67
20.812,-1.72
20.828,-2.69
20.843,-3.93
20.859,-5.72
20.875,-8.13
20.890,-10.91
20.906,-13.49
20.921,-14.98
20.937,-14.35
20.953,-10.62
20.968,-3.17
20.984,8.0
21.000,22.28
21.015,38.49
21.031,55.29
21.046,71.49
21.062,86.36
21.078,99.63
21.093,111.39
21.109,121.89
21.125,131.42
21.140,140.42
21.156,149.48
21.171,159.27
21.187,170.19
21.203,181.96
21.218,193.29
21.234,202.07
21.250,205.99
21.265,203.44
21.281,194.01
21.296,178.63
21.312,158.96
21.328,136.75
21.343,113.32
21.359,89.59
21.375,66.29
21.390,44.19
21.406,23.93
21.421,5.6
21.437,-11.61
21.453,-29.23
21.468,-48.9
21.484,-71.49
21.500,-96.55
21.515,-122.33
21.531,-146.52
21.546,-167.08
21.562,-182.89
21.578,-193.92
21.593,-200.87
21.609,-204.67
21.625,-206.09
21.640,-205.61
21.656,-203.43
21.671,-199.56
21.687,-193.79
21.703,-185.73
21.718,-174.93
21.734,-161.03
21.750,-144.03
21.765,-124.44
21.781,-103.27
21.796,-81.71
21.812,-60.86
21.828,-41.46
21.843,-23.83
21.859,-8.02
21.875,6.07
21.890,18.54
21.906,29.52
21.921,39.19
21.937,47.88
21.953,56.02
21.968,64.15
21.984,72.84
22.000,82.57
22.015,93.69
22.031,106.35
22.046,120.36
22.062,135.25
22.078,150.34
22.093,164.94
22.109,178.61
22.125,191.26
22.140,203.07
22.156,214.2
22.171,224.42
22.187,232.96
22.203,238.62
22.218,240.22
22.234,237.2
22.250,230.17
22.265,220.77
22.281,211.12
22.296,203.12
22.312,197.87
22.328,195.5
22.343,195.35
22.359,196.29
22.375,196.97
22.390,195.91
22.406,191.73
22.421,183.24
22.437,169.84
22.453,151.58
22.468,129.14
22.484,103.63
22.500,76.3
22.515,48.32
22.531,20.78
22.546,-5.28
22.562,-29.08
22.578,-50.25
22.593,-69.15
22.609,-86.91
22.625,-105.31
22.640,-126.28
22.656,-151.44
22.671,-181.29
22.687,-214.42
22.703,-247.05
22.718,-273.45
22.734,-287.7
22.750,-286.12
22.765,-269.42
22.781,-243.09
22.796,-215.63
22.812,-195.32
22.828,-187.02
22.843,-190.9
22.859,-203.25
22.875,-218.82
22.890,-232.92
22.906,-242.45
22.921,-245.62
22.937,-241.54
22.953,-230.23
22.968,-213.23
22.984,-194.15
23.000,-178.03
23.015,-169.73
23.031,-171.98
23.046,-184.2
23.062,-202.76
23.078,-222.57
23.093,-238.8
23.109,-248.24
23.125,-249.62
23.140,-243.31
23.156,-230.82
23.171,-214.43
23.187,-196.74
23.203,-180.06
23.218,-165.64
23.234,-153.07
23.250,-140.43
23.265,-125.01
23.281,-104.63
23.296,-78.69
23.312,-48.51
23.328,-16.91
23.343,12.83
23.359,38.1
23.375,57.56
23.390,71.18
23.406,79.69
23.421,84.08
23.437,85.13
23.453,83.38
23.468,79.37
23.484,73.76
23.500,67.43
23.515,61.45
23.531,57.03
23.546,55.58
23.562,58.58
23.578,67.03
23.593,80.78
23.609,97.67
23.625,113.49
23.640,122.9
23.656,121.2
23.671,106.25
23.687,79.47
23.703,45.33
23.718,9.59
23.734,-22.78
23.750,-48.96
23.765,-68.18
23.781,-80.83
23.796,-87.22
23.812,-87.22
23.828,-80.69
23.843,-68.33
23.859,-52.19
23.875,-35.42
23.890,-21.28
23.906,-12.16
23.921,-8.89
23.937,-10.81
23.953,-16.33
23.968,-23.44
23.984,-30.16
24.000,-34.69
24.015,-35.55
24.031,-31.66
24.046,-22.67
24.062,-9.0
24.078,8.11
24.093,26.94
24.109,45.49
24.125,61.85
24.140,74.34
24.156,81.56
24.171,82.57
24.187,77.0
24.203,65.28
24.218,48.72
24.234,29.32
24.250,9.48
24.265,-8.43
24.281,-22.48
24.296,-31.56
24.312,-35.45
24.328,-34.9
24.343,-31.34
24.359,-26.52
24.375,-21.96
24.390,-18.62
24.406,-16.63
24.421,-15.54
24.437,-14.7
24.453,-13.69
24.468,-12.61
24.484,-12.04
24.500,-12.83
24.515,-15.8
24.531,-21.49
24.546,-29.91
24.562,-40.3
24.578,-51.04
24.593,-59.78
24.609,-63.87
24.625,-61.33
24.640,-51.79
24.656,-37.13
24.671,-21.25
24.687,-8.88
24.703,-3.8
24.718,-7.37
24.734,-18.04
24.750,-32.06
24.765,-45.1
24.781,-53.86
24.796,-56.98
24.812,-54.92
24.828,-49.05
24.843,-40.7
24.859,-30.65
24.875,-19.31
24.890,-7.19
24.906,4.74
24.921,15.17
24.937,22.93
24.953,27.57
24.968,29.63
24.984,30.44
25.000,31.46
25.015,33.8
25.031,37.82
25.046,43.2
25.062,49.31
25.078,55.57
25.093,61.68
25.109,67.57
25.125,73.25
25.140,78.63
25.156,83.45
25.171,87.3
25.187,89.86
25.203,90.96
25.218,90.68
25.234,89.26
25.250,87.05
25.265,84.46
25.281,81.87
25.296,79.61
25.312,77.84
25.328,76.57
25.343,75.7
25.359,75.11
25.375,74.78
25.390,75.01
25.406,76.23
25.421,78.79
25.437,82.77
25.453,87.75
25.468,92.91
25.484,97.25
25.500,99.89
25.515,100.34
25.531,98.52
25.546,94.63
25.562,89.0
25.578,81.96
25.593,73.8
25.609,64.82
25.625,55.24
25.640,45.09
25.656,34.17
25.671,22.11
25.687,8.55
25.703,-6.56
25.718,-22.8
25.734,-39.41
25.750,-55.54
25.765,-70.66
25.781,-84.7
25.796,-98.04
25.812,-111.26
25.828,-124.8
