timestamp,value
02.593,-126.17
02.609,-132.55
02.625,-134.81
02.640,-132.44
02.656,-125.88
02.671,-116.2
02.687,-104.7
02.703,-92.39
02.718,-79.67
02.734,-66.42
02.750,-52.24
02.765,-36.9
02.781,-20.51
02.796,-3.5
02.812,13.45
02.828,29.72
02.843,44.83
02.859,58.49
02.875,70.52
02.890,80.85
02.906,89.42
02.921,96.22
02.937,101.29
02.953,104.73
02.968,106.74
02.984,107.59
03.000,107.64
03.015,107.29
03.031,106.88
03.046,106.56
03.062,106.28
03.078,105.72
03.093,104.36
03.109,101.72
03.125,97.47
03.140,91.54
03.156,84.04
03.171,75.13
03.187,64.99
03.203,53.73
03.218,41.52
03.234,28.63
03.250,15.55
03.265,2.9
03.281,-8.77
03.296,-19.19
03.312,-28.5
03.328,-37.08
03.343,-45.53
03.359,-54.27
03.375,-63.51
03.390,-73.23
03.406,-83.2
03.421,-93.1
03.437,-102.51
03.453,-110.89
03.468,-117.56
03.484,-121.8
03.500,-122.93
03.515,-120.48
03.531,-114.35
03.546,-104.85
03.562,-92.67
03.578,-78.79
03.593,-64.3
03.609,-50.08
03.625,-36.79
03.640,-24.68
03.656,-13.77
03.671,-4.01
03.687,4.6
03.703,11.93
03.718,17.86
03.734,22.36
03.750,25.63
03.765,28.0
03.781,29.79
03.796,31.13
03.812,32.01
03.828,32.2
03.843,31.57
03.859,30.05
03.875,27.76
03.890,24.91
03.906,21.67
03.921,18.09
03.937,14.12
03.953,9.72
03.968,4.88
03.984,-0.25
04.000,-5.42
04.015,-10.34
04.031,-14.83
04.046,-18.94
04.062,-22.88
04.078,-27.01
04.093,-31.57
04.109,-36.63
04.125,-41.95
04.140,-47.15
04.156,-51.81
04.171,-55.72
04.187,-58.91
04.203,-61.66
04.218,-64.39
04.234,-67.59
04.250,-71.58
04.265,-76.46
04.281,-81.92
04.296,-87.24
04.312,-91.39
04.328,-93.26
04.343,-91.96
04.359,-87.13
04.375,-79.12
04.390,-68.79
04.406,-57.22
04.421,-45.38
04.437,-33.79
04.453,-22.52
04.468,-11.31
04.484,0.04
04.500,11.53
04.515,22.74
04.531,33.02
04.546,41.66
04.562,48.15
04.578,52.28
04.593,54.17
04.609,54.13
04.625,52.6
04.640,50.04
04.656,46.88
04.671,43.46
04.687,40.08
04.703,36.85
04.718,33.76
04.734,30.8
04.750,27.84
04.765,24.75
04.781,21.42
04.796,17.61
04.812,13.1
04.828,7.72
04.843,1.45
04.859,-5.5
04.875,-12.73
04.890,-19.87
04.906,-26.7
04.921,-33.23
04.937,-39.64
04.953,-46.18
04.968,-52.98
04.984,-60.12
05.000,-67.63
05.015,-75.62
05.031,-84.17
05.046,-93.25
05.062,-102.49
05.078,-111.11
05.093,-117.95
05.109,-121.8
05.125,-121.78
05.140,-117.58
05.156,-109.56
05.171,-98.59
05.187,-85.74
05.203,-72.03
05.218,-58.29
05.234,-45.02
05.250,-32.57
05.265,-21.14
05.281,-10.88
05.296,-1.88
05.312,5.79
05.328,12.02
05.343,16.75
05.359,19.87
05.375,21.35
05.390,21.19
05.406,19.44
05.421,16.21
05.437,11.67
05.453,6.05
05.468,-0.3
05.484,-6.98
05.500,-13.57
05.515,-19.71
05.531,-25.25
05.546,-30.29
05.562,-35.07
05.578,-39.91
05.593,-45.0
05.609,-50.39
05.625,-55.93
05.640,-61.48
05.656,-66.92
05.671,-72.32
05.687,-77.88
05.703,-83.91
05.718,-90.6
05.734,-97.82
05.750,-105.0
05.765,-111.13
05.781,-114.98
05.796,-115.34
05.812,-111.43
05.828,-103.14
05.843,-91.04
05.859,-76.22
05.875,-60.0
05.890,-43.53
05.906,-27.5
05.921,-12.12
05.937,2.78
05.953,17.57
05.968,32.44
05.984,47.25
06.000,61.34
06.015,73.71
06.031,83.19
06.046,88.85
06.062,90.3
06.078,87.83
06.093,82.34
06.109,75.14
06.125,67.59
06.140,60.82
06.156,55.5
06.171,51.8
06.187,49.45
06.203,47.86
06.218,46.41
06.234,44.64
06.250,42.42
06.265,39.9
06.281,37.42
06.296,35.33
06.312,33.83
06.328,33.05
06.343,32.92
06.359,33.26
06.375,33.74
06.390,33.81
06.406,32.9
06.421,30.62
06.437,27.15
06.453,23.39
06.468,20.92
06.484,21.53
06.500,26.63
06.515,36.74
06.531,51.29
06.546,68.93
06.562,88.02
06.578,107.2
06.593,125.61
06.609,142.92
06.625,159.07
06.640,173.99
06.656,187.48
06.671,199.17
06.687,208.69
06.703,215.7
06.718,219.95
06.734,221.18
06.750,219.31
06.765,214.3
06.781,206.38
06.796,196.15
06.812,184.47
06.828,172.42
06.843,160.93
06.859,150.62
06.875,141.51
06.890,133.13
06.906,124.67
06.921,115.28
06.937,104.36
06.953,91.69
06.968,77.42
06.984,61.84
07.000,45.24
07.015,27.79
07.031,9.64
07.046,-8.92
07.062,-27.4
07.078,-45.06
07.093,-61.21
07.109,-75.35
07.125,-87.38
07.140,-97.64
07.156,-106.74
07.171,-115.43
07.187,-124.33
07.203,-133.85
07.218,-143.96
07.234,-154.23
07.250,-163.7
07.265,-170.95
07.281,-174.41
07.296,-172.7
07.312,-165.08
07.328,-151.76
07.343,-133.8
07.359,-112.81
07.375,-90.48
07.390,-68.2
07.406,-46.85
07.421,-26.83
07.437,-8.21
07.453,9.01
07.468,24.88
07.484,39.3
07.500,52.16
07.515,63.27
07.531,72.35
07.546,79.15
07.562,83.38
07.578,84.83
07.593,83.49
07.609,79.6
07.625,73.68
07.640,66.55
07.656,59.2
07.671,52.55
07.687,47.32
07.703,43.7
07.718,41.36
07.734,39.5
07.750,37.16
07.765,33.52
07.781,28.15
07.796,21.11
07.812,12.84
07.828,3.97
07.843,-4.91
07.859,-13.46
07.875,-21.67
07.890,-29.84
07.906,-38.47
07.921,-48.01
07.937,-58.7
07.953,-70.38
07.968,-82.37
07.984,-93.48
08.000,-102.25
08.015,-107.27
08.031,-107.5
08.046,-102.61
08.062,-93.04
08.078,-79.9
08.093,-64.67
08.109,-48.76
08.125,-33.28
08.140,-18.79
08.156,-5.43
08.171,6.88
08.187,18.23
08.203,28.56
08.218,37.67
08.234,45.33
08.250,51.4
08.265,55.87
08.281,58.82
08.296,60.4
08.312,60.72
08.328,59.84
08.343,57.92
08.359,55.25
08.375,52.27
08.390,49.42
08.406,47.01
08.421,45.07
08.437,43.28
08.453,41.12
08.468,38.06
08.484,33.7
08.500,27.91
08.515,20.84
08.531,12.84
08.546,4.37
08.562,-4.13
08.578,-12.36
08.593,-20.23
08.609,-27.98
08.625,-36.06
08.640,-45.04
08.656,-55.25
08.671,-66.55
08.687,-78.06
08.703,-88.27
08.718,-95.38
08.734,-97.82
08.750,-94.77
08.765,-86.45
08.781,-73.99
08.796,-59.07
08.812,-43.31
08.828,-27.87
08.843,-13.27
08.859,0.4
08.875,13.27
08.890,25.27
08.906,36.14
08.921,45.45
08.937,52.8
08.953,57.96
08.968,60.99
08.984,62.11
09.000,61.6
09.015,59.76
09.031,56.87
09.046,53.25
09.062,49.27
09.078,45.3
09.093,41.65
09.109,38.42
09.125,35.53
09.140,32.65
09.156,29.44
09.171,25.6
09.187,21.04
09.203,15.83
09.218,10.24
09.234,4.48
09.250,-1.33
09.265,-7.2
09.281,-13.23
09.296,-19.5
09.312,-26.12
09.328,-33.21
09.343,-40.93
09.359,-49.46
09.375,-58.89
09.390,-68.96
09.406,-78.93
09.421,-87.57
09.437,-93.41
09.453,-95.14
09.468,-91.99
09.484,-84.03
09.500,-72.05
09.515,-57.4
09.531,-41.57
09.546,-25.89
09.562,-11.3
09.578,1.74
09.593,13.1
09.609,22.93
09.625,31.45
09.640,38.81
09.656,45.04
09.671,50.04
09.687,53.59
09.703,55.51
09.718,55.75
09.734,54.46
09.750,52.01
09.765,48.86
09.781,45.48
09.796,42.16
09.812,39.02
09.828,36.03
09.843,33.0
09.859,29.72
09.875,25.94
09.890,21.45
09.906,16.12
09.921,9.97
09.937,3.2
09.953,-3.86
09.968,-10.83
09.984,-17.4
10.000,-23.56
10.015,-29.63
10.031,-36.2
10.046,-43.86
10.062,-52.97
10.078,-63.25
10.093,-73.67
10.109,-82.58
10.125,-88.11
10.140,-88.8
10.156,-84.05
10.171,-74.37
10.187,-61.1
10.203,-46.01
10.218,-30.7
10.234,-16.22
10.250,-3.07
10.265,8.65
10.281,18.98
10.296,27.91
10.312,35.38
10.328,41.33
10.343,45.83
10.359,48.92
10.375,50.73
10.390,51.31
10.406,50.67
10.421,48.84
10.437,46.03
10.453,42.56
10.468,38.86
10.484,35.31
10.500,32.06
10.515,29.05
10.531,25.98
10.546,22.49
10.562,18.31
10.578,13.4
10.593,7.89
10.609,1.99
10.625,-4.07
10.640,-10.23
10.656,-16.5
10.671,-23.11
10.687,-30.35
10.703,-38.52
10.718,-47.72
10.734,-57.74
10.750,-67.85
10.765,-76.8
10.781,-83.07
10.796,-85.29
10.812,-82.61
10.828,-75.06
10.843,-63.46
10.859,-49.17
10.875,-33.62
10.890,-18.09
10.906,-3.37
10.921,10.05
10.937,22.02
10.953,32.54
10.968,41.64
10.984,49.33
11.000,55.55
11.015,60.21
11.031,63.2
11.046,64.53
11.062,64.26
11.078,62.64
11.093,59.99
11.109,56.6
11.125,52.73
11.140,48.51
11.156,44.02
11.171,39.21
11.187,34.02
11.203,28.35
11.218,22.14
11.234,15.46
11.250,8.47
11.265,1.41
11.281,-5.43
11.296,-11.91
11.312,-18.09
11.328,-24.25
11.343,-30.87
11.359,-38.45
11.375,-47.26
11.390,-57.17
11.406,-67.42
11.421,-76.77
11.437,-83.72
11.453,-86.87
11.468,-85.35
11.484,-79.05
11.500,-68.7
11.515,-55.55
11.531,-41.1
11.546,-26.6
11.562,-12.91
11.578,-0.37
11.593,11.04
11.609,21.5
11.625,31.11
11.640,39.76
11.656,47.19
11.671,53.05
11.687,57.18
11.703,59.61
11.718,60.54
11.734,60.23
11.750,58.8
11.765,56.3
11.781,52.69
11.796,48.13
11.812,42.93
11.828,37.68
11.843,32.93
11.859,28.98
11.875,25.69
11.890,22.49
11.906,18.58
11.921,13.36
11.937,6.62
11.953,-1.33
11.968,-9.85
11.984,-18.21
12.000,-25.98
12.015,-33.14
12.031,-40.14
12.046,-47.63
12.062,-56.25
12.078,-66.33
12.093,-77.67
12.109,-89.49
12.125,-100.48
12.140,-109.01
12.156,-113.52
12.171,-112.87
12.187,-106.7
12.203,-95.57
12.218,-80.78
12.234,-63.97
12.250,-46.67
12.265,-29.87
12.281,-13.97
12.296,1.08
12.312,15.39
12.328,28.87
12.343,41.19
12.359,51.87
12.375,60.5
12.390,66.97
12.406,71.45
12.421,74.24
12.437,75.6
12.453,75.63
12.468,74.32
12.484,71.72
12.500,68.02
12.515,63.63
12.531,59.0
12.546,54.49
12.562,50.2
12.578,46.03
12.593,41.7
12.609,36.89
12.625,31.37
12.640,25.08
12.656,18.09
12.671,10.63
12.687,2.96
12.703,-4.67
12.718,-12.14
12.734,-19.5
12.750,-26.97
12.765,-34.83
12.781,-43.33
12.796,-52.63
12.812,-62.75
12.828,-73.53
12.843,-84.48
12.859,-94.69
12.875,-102.8
12.890,-107.26
12.906,-106.73
12.921,-100.66
12.937,-89.42
12.953,-74.38
12.968,-57.31
12.984,-39.89
13.000,-23.25
13.015,-7.85
13.031,6.29
13.046,19.32
13.062,31.24
13.078,41.86
13.093,50.89
13.109,58.07
13.125,63.34
13.140,66.86
13.156,68.91
13.171,69.82
13.187,69.83
13.203,69.05
13.218,67.57
13.234,65.46
13.250,62.87
13.265,59.92
13.281,56.75
13.296,53.39
13.312,49.79
13.328,45.89
13.343,41.55
13.359,36.76
13.375,31.48
13.390,25.73
13.406,19.53
13.421,12.93
13.437,6.02
13.453,-1.07
13.468,-8.16
13.484,-15.12
13.500,-21.92
13.515,-28.58
13.531,-35.3
13.546,-42.34
13.562,-50.02
13.578,-58.54
13.593,-67.78
13.609,-77.09
13.625,-85.32
13.640,-90.98
13.656,-92.67
13.671,-89.59
13.687,-81.7
13.703,-69.79
13.718,-55.15
13.734,-39.14
13.750,-22.91
13.765,-7.28
13.781,7.18
13.796,20.15
13.812,31.34
13.828,40.66
13.843,48.12
13.859,53.86
13.875,58.05
13.890,60.82
13.906,62.26
13.921,62.44
13.937,61.5
13.953,59.65
13.968,57.17
13.984,54.33
14.000,51.3
14.015,48.22
14.031,45.2
14.046,42.32
14.062,39.65
14.078,37.16
14.093,34.63
14.109,31.72
14.125,28.08
14.140,23.44
14.156,17.8
14.171,11.42
14.187,4.71
14.203,-1.85
14.218,-7.97
14.234,-13.59
14.250,-18.9
14.265,-24.28
14.281,-30.15
14.296,-36.85
14.312,-44.5
14.328,-52.94
14.343,-61.64
14.359,-69.75
14.375,-76.15
14.390,-79.66
14.406,-79.35
14.421,-74.8
14.437,-66.27
14.453,-54.65
14.468,-41.17
14.484,-27.05
14.500,-13.27
14.515,-0.36
14.531,11.41
14.546,21.98
14.562,31.23
14.578,39.04
14.593,45.28
14.609,49.88
14.625,52.95
14.640,54.7
14.656,55.4
14.671,55.3
14.687,54.5
14.703,53.03
14.718,50.88
14.734,48.08
14.750,44.78
14.765,41.22
14.781,37.63
14.796,34.11
14.812,30.58
14.828,26.71
14.843,22.17
14.859,16.68
14.875,10.2
14.890,2.92
14.906,-4.82
14.921,-12.71
14.937,-20.56
14.953,-28.32
14.968,-36.07
14.984,-43.94
15.000,-52.02
15.015,-60.33
15.031,-68.85
15.046,-77.33
15.062,-85.29
15.078,-91.84
15.093,-95.87
15.109,-96.21
15.125,-92.07
15.140,-83.32
15.156,-70.6
15.171,-55.18
15.187,-38.58
15.203,-22.15
15.218,-6.81
15.234,6.97
15.250,19.03
15.265,29.36
15.281,37.87
15.296,44.52
15.312,49.28
15.328,52.36
15.343,54.03
15.359,54.76
15.375,54.87
15.390,54.54
15.406,53.77
15.421,52.45
15.437,50.53
15.453,48.17
15.468,45.69
15.484,43.45
15.500,41.6
15.515,39.97
15.531,38.1
15.546,35.4
15.562,31.43
15.578,26.1
15.593,19.68
15.609,12.67
15.625,5.61
15.640,-1.17
15.656,-7.55
15.671,-13.7
15.687,-19.96
15.703,-26.73
15.718,-34.36
15.734,-42.97
15.750,-52.25
15.765,-61.38
15.781,-69.09
15.796,-74.0
15.812,-74.97
15.828,-71.52
15.843,-64.06
15.859,-53.69
15.875,-41.87
15.890,-29.96
15.906,-18.78
15.921,-8.61
15.937,0.75
15.953,9.64
15.968,18.24
15.984,26.48
16.000,34.01
16.015,40.36
16.031,45.15
16.046,48.29
16.062,49.96
16.078,50.56
16.093,50.48
16.109,49.99
16.125,49.18
16.140,48.03
16.156,46.55
16.171,44.87
16.187,43.19
16.203,41.7
16.218,40.43
16.234,39.22
16.250,37.72
16.265,35.65
16.281,32.9
16.296,29.54
16.312,25.82
16.328,22.03
16.343,18.39
16.359,14.94
16.375,11.48
16.390,7.6
16.406,2.75
16.421,-3.63
16.437,-11.88
16.453,-21.92
16.468,-33.2
16.484,-44.58
16.500,-54.68
16.515,-62.06
16.531,-65.75
16.546,-65.37
16.562,-61.29
16.578,-54.44
16.593,-45.94
16.609,-36.86
16.625,-27.84
16.640,-19.17
16.656,-10.8
16.671,-2.64
16.687,5.3
16.703,12.85
16.718,19.7
16.734,25.56
16.750,30.26
16.765,33.77
16.781,36.15
16.796,37.5
16.812,37.89
16.828,37.33
16.843,35.87
16.859,33.58
16.875,30.71
16.890,27.58
16.906,24.5
16.921,21.68
16.937,19.07
16.953,16.41
16.968,13.3
16.984,9.41
17.000,4.49
17.015,-1.31
17.031,-7.65
17.046,-13.98
17.062,-19.84
17.078,-24.99
17.093,-29.5
17.109,-33.76
17.125,-38.25
17.140,-43.44
17.156,-49.59
17.171,-56.72
17.187,-64.51
17.203,-72.26
17.218,-78.97
17.234,-83.44
17.250,-84.53
17.265,-81.52
17.281,-74.37
17.296,-63.72
17.312,-50.71
17.328,-36.57
17.343,-22.23
17.359,-8.26
17.375,5.12
17.390,17.83
17.406,29.74
17.421,40.6
17.437,50.16
17.453,58.17
17.468,64.53
17.484,69.22
17.500,72.34
17.515,74.06
17.531,74.62
17.546,74.23
17.562,73.11
17.578,71.44
17.593,69.39
17.609,67.14
17.625,64.91
17.640,62.86
17.656,61.09
17.671,59.52
17.687,57.88
17.703,55.86
17.718,53.13
17.734,49.53
17.750,45.02
17.765,39.74
17.781,33.9
17.796,27.73
17.812,21.38
17.828,14.93
17.843,8.35
17.859,1.5
17.875,-5.81
17.890,-13.75
17.906,-22.33
17.921,-31.35
17.937,-40.25
17.953,-48.23
17.968,-54.27
17.984,-57.45
18.000,-57.23
18.015,-53.55
18.031,-46.9
18.046,-38.1
18.062,-28.04
18.078,-17.45
18.093,-6.81
18.109,3.64
18.125,13.78
18.140,23.43
18.156,32.36
18.171,40.31
18.187,47.08
18.203,52.54
18.218,56.64
18.234,59.3
18.250,60.53
18.265,60.33
18.281,58.84
18.296,56.4
18.312,53.39
18.328,50.27
18.343,47.37
18.359,44.81
18.375,42.5
18.390,40.13
18.406,37.35
18.421,33.82
18.437,29.38
18.453,24.02
18.468,17.91
18.484,11.38
18.500,4.82
18.515,-1.43
18.531,-7.17
18.546,-12.46
18.562,-17.64
18.578,-23.27
18.593,-29.96
18.609,-38.12
18.625,-47.68
18.640,-57.98
18.656,-67.82
18.671,-75.71
18.687,-80.25
18.703,-80.57
18.718,-76.53
18.734,-68.75
18.750,-58.32
18.765,-46.42
18.781,-34.02
18.796,-21.66
18.812,-9.61
18.828,2.04
18.843,13.08
18.859,23.15
18.875,31.8
18.890,38.69
18.906,43.72
18.921,47.08
18.937,49.07
18.953,49.99
18.968,50.0
18.984,49.15
19.000,47.43
19.015,44.93
19.031,41.91
19.046,38.74
19.062,35.73
19.078,32.97
19.093,30.22
19.109,27.0
19.125,22.77
19.140,17.11
19.156,9.99
19.171,1.69
19.187,-7.26
19.203,-16.23
19.218,-24.76
19.234,-32.68
19.250,-40.13
19.265,-47.47
19.281,-55.16
19.296,-63.58
19.312,-72.81
19.328,-82.58
19.343,-92.16
19.359,-100.52
19.375,-106.5
19.390,-109.12
19.406,-107.82
19.421,-102.56
19.437,-93.84
19.453,-82.48
19.468,-69.47
19.484,-55.66
19.500,-41.75
19.515,-28.24
19.531,-15.48
19.546,-3.66
19.562,7.11
19.578,16.87
19.593,25.72
19.609,33.79
19.625,41.19
19.640,47.96
19.656,53.98
19.671,59.04
19.687,62.79
19.703,64.89
19.718,65.16
19.734,63.58
19.750,60.38
19.765,55.94
19.781,50.57
19.796,44.41
19.812,37.39
19.828,29.33
19.843,20.17
19.859,10.17
19.875,-0.12
19.890,-10.01
19.906,-19.0
19.921,-26.98
19.937,-34.31
19.953,-41.61
19.968,-49.46
19.984,-58.22
20.000,-67.87
20.015,-78.05
20.031,-88.17
20.046,-97.47
20.062,-105.09
20.078,-110.08
20.093,-111.57
20.109,-109.02
20.125,-102.46
20.140,-92.52
20.156,-80.31
20.171,-67.09
20.187,-53.88
20.203,-41.3
20.218,-29.53
20.234,-18.59
20.250,-8.48
20.265,0.66
20.281,8.54
20.296,14.88
20.312,19.51
20.328,22.49
20.343,24.08
20.359,24.65
20.375,24.49
20.390,23.71
20.406,22.3
20.421,20.21
20.437,17.5
20.453,14.4
20.468,11.33
20.484,8.62
20.500,6.36
20.515,4.26
20.531,1.76
20.546,-1.73
20.562,-6.51
20.578,-12.46
20.593,-19.03
20.609,-25.49
20.625,-31.24
20.640,-36.02
20.656,-40.0
20.671,-43.66
20.687,-47.57
20.703,-52.29
20.718,-58.13
20.734,-65.04
20.750,-72.56
20.765,-79.75
20.781,-85.27
20.796,-87.67
20.812,-85.81
20.828,-79.2
20.843,-68.23
20.859,-54.08
20.875,-38.25
20.890,-22.15
20.906,-6.77
20.921,7.45
20.937,20.49
20.953,32.46
20.968,43.44
20.984,53.36
21.000,62.0
21.015,69.18
21.031,74.76
21.046,78.72
21.062,81.18
21.078,82.36
21.093,82.5
21.109,81.78
21.125,80.31
21.140,78.16
21.156,75.44
21.171,72.38
21.187,69.28
21.203,66.4
21.218,63.85
21.234,61.47
21.250,58.92
21.265,55.76
21.281,51.71
21.296,46.73
21.312,41.08
21.328,35.18
21.343,29.48
21.359,24.29
21.375,19.68
21.390,15.48
21.406,11.28
21.421,6.59
21.437,0.97
21.453,-5.76
21.468,-13.31
21.484,-20.91
21.500,-27.38
21.515,-31.47
21.531,-32.17
21.546,-29.05
21.562,-22.37
21.578,-12.93
21.593,-1.72
21.609,10.37
21.625,22.71
21.640,34.91
21.656,46.69
21.671,57.74
21.687,67.72
21.703,76.23
21.718,82.96
21.734,87.81
21.750,90.85
21.765,92.21
21.781,92.0
21.796,90.33
21.812,87.26
21.828,82.95
21.843,77.65
21.859,71.63
21.875,65.1
21.890,58.21
21.906,51.01
21.921,43.53
21.937,35.8
21.953,27.96
21.968,20.1
21.984,12.29
22.000,4.45
22.015,-3.55
22.031,-11.83
22.046,-20.45
22.062,-29.35
22.078,-38.45
22.093,-47.74
22.109,-57.38
22.125,-67.67
22.140,-78.89
22.156,-91.16
22.171,-104.08
22.187,-116.75
22.203,-127.85
22.218,-135.88
22.234,-139.6
22.250,-138.36
22.265,-132.25
22.281,-122.07
22.296,-109.08
22.312,-94.62
22.328,-79.79
22.343,-65.29
22.359,-51.44
22.375,-38.29
22.390,-25.84
22.406,-14.14
22.421,-3.4
22.437,6.13
22.453,14.23
22.468,20.89
22.484,26.17
22.500,30.22
22.515,33.16
22.531,35.04
22.546,35.91
22.562,35.87
22.578,35.16
22.593,34.13
22.609,33.15
22.625,32.46
22.640,32.08
22.656,31.81
22.671,31.29
22.687,30.16
22.703,28.09
22.718,24.8
22.734,20.07
22.750,13.67
22.765,5.49
22.781,-4.5
22.796,-16.05
22.812,-28.7
22.828,-41.81
22.843,-54.59
22.859,-66.25
22.875,-75.99
22.890,-83.1
22.906,-86.94
22.921,-87.08
22.937,-83.44
22.953,-76.35
22.968,-66.58
22.984,-55.07
23.000,-42.84
23.015,-30.6
23.031,-18.79
23.046,-7.54
23.062,3.21
23.078,13.53
23.093,23.35
23.109,32.42
23.125,40.38
23.140,46.74
23.156,51.15
23.171,53.45
23.187,53.75
23.203,52.44
23.218,50.06
23.234,47.21
23.250,44.33
23.265,41.72
23.281,39.36
23.296,37.13
23.312,34.74
23.328,31.89
23.343,28.37
23.359,24.08
23.375,19.08
23.390,13.57
23.406,7.81
23.421,1.92
23.437,-4.16
23.453,-10.73
23.468,-18.24
23.484,-27.13
23.500,-37.59
23.515,-49.42
23.531,-61.9
23.546,-73.84
23.562,-83.76
23.578,-90.2
23.593,-92.05
23.609,-88.89
23.625,-81.04
23.640,-69.53
23.656,-55.83
23.671,-41.41
23.687,-27.42
23.703,-14.49
23.718,-2.79
23.734,7.8
23.750,17.39
23.765,25.96
23.781,33.27
23.796,39.04
23.812,43.02
23.828,45.1
23.843,45.34
23.859,43.86
23.875,40.84
23.890,36.52
23.906,31.28
23.921,25.62
23.937,20.06
23.953,14.97
23.968,10.42
23.984,6.07
24.000,1.28
24.015,-4.65
24.031,-12.17
24.046,-21.3
24.062,-31.62
24.078,-42.37
24.093,-52.73
24.109,-62.08
24.125,-70.15
24.140,-77.15
24.156,-83.65
24.171,-90.33
24.187,-97.73
24.203,-105.93
24.218,-114.34
24.234,-121.71
24.250,-126.44
24.265,-126.94
24.281,-122.09
24.296,-111.6
24.312,-95.99
24.328,-76.52
24.343,-54.75
24.359,-32.18
24.375,-9.91
24.390,11.44
24.406,31.71
24.421,50.94
24.437,69.16
24.453,86.24
24.468,101.9
24.484,115.81
24.500,127.68
24.515,137.41
24.531,145.07
24.546,150.92
24.562,155.33
24.578,158.8
24.593,161.9
24.609,165.26
24.625,169.39
24.640,174.47
24.656,180.1
24.671,185.26
24.687,188.5
24.703,188.36
24.718,183.84
24.734,174.8
24.750,161.99
24.765,146.72
24.781,130.48
24.796,114.29
24.812,98.58
24.828,83.08
24.843,67.2
24.859,50.25
24.875,31.77
24.890,11.63
24.906,-9.89
24.921,-32.18
24.937,-54.2
24.953,-74.54
24.968,-91.48
24.984,-103.31
25.000,-108.76
25.015,-107.31
25.031,-99.43
25.046,-86.47
25.062,-70.25
25.078,-52.62
25.093,-34.98
25.109,-18.19
25.125,-2.53
25.140,12.02
25.156,25.61
25.171,38.26
25.187,49.83
25.203,59.97
25.218,68.24
25.234,74.22
25.250,77.6
25.265,78.41
25.281,76.99
25.296,74.03
25.312,70.38
25.328,66.88
25.343,64.15
25.359,62.42
25.375,61.6
25.390,61.24
25.406,60.77
25.421,59.57
25.437,57.19
25.453,53.48
25.468,48.67
25.484,43.32
25.500,38.07
25.515,33.45
25.531,29.58
25.546,26.15
25.562,22.59
25.578,18.39
25.593,13.38
25.609,7.85
25.625,2.38
25.640,-2.48
25.656,-6.5
25.671,-9.95
25.687,-13.68
25.703,-18.84
25.718,-26.63
25.734,-37.86
25.750,-52.51
25.765,-69.57
25.781,-87.0
25.796,-102.18
25.812,-112.63
