timestamp,value
10.453,-54.15
10.468,-36.42
10.484,-19.47
10.500,-4.34
10.515,8.51
10.531,19.02
10.546,27.29
10.562,33.4
10.578,37.45
10.593,39.61
10.609,40.23
10.625,39.8
10.640,38.84
10.656,37.73
10.671,36.68
10.687,35.74
10.703,34.82
10.718,33.84
10.734,32.69
10.750,31.25
10.765,29.4
10.781,27.03
10.796,24.14
10.812,20.81
10.828,17.2
10.843,13.36
10.859,9.27
10.875,4.86
10.890,0.07
10.906,-5.1
10.921,-10.63
10.937,-16.6
10.953,-23.16
10.968,-30.37
10.984,-37.99
11.000,-45.13
11.015,-50.31
11.031,-51.82
11.046,-48.26
11.062,-39.11
11.078,-25.01
11.093,-7.54
11.109,11.26
11.125,29.45
11.140,45.68
11.156,59.29
11.171,70.08
11.187,78.15
11.203,83.69
11.218,86.86
11.234,87.92
11.250,87.25
11.265,85.28
11.281,82.48
11.296,79.24
11.312,75.8
11.328,72.26
11.343,68.7
11.359,65.22
11.375,61.94
11.390,58.97
11.406,56.23
11.421,53.47
11.437,50.27
11.453,46.18
11.468,40.87
11.484,34.26
11.500,26.55
11.515,18.25
11.531,9.88
11.546,1.85
11.562,-5.64
11.578,-12.72
11.593,-19.74
11.609,-27.16
11.625,-35.31
11.640,-44.22
11.656,-53.3
11.671,-61.41
11.687,-66.95
11.703,-68.25
11.718,-64.13
11.734,-54.33
11.750,-39.6
11.765,-21.57
11.781,-2.22
11.796,16.66
11.812,33.81
11.828,48.64
11.843,60.89
11.859,70.48
11.875,77.28
11.890,81.24
11.906,82.43
11.921,81.33
11.937,78.66
11.953,75.31
11.968,72.0
11.984,69.0
12.000,66.22
12.015,63.32
12.031,60.02
12.046,56.27
12.062,52.36
12.078,48.7
12.093,45.61
12.109,43.11
12.125,40.84
12.140,38.19
12.156,34.6
12.171,29.7
12.187,23.48
12.203,16.28
12.218,8.59
12.234,0.95
12.250,-6.29
12.265,-12.99
12.281,-19.24
12.296,-25.25
12.312,-31.34
12.328,-37.82
12.343,-44.99
12.359,-53.0
12.375,-61.7
12.390,-70.33
12.406,-77.69
12.421,-82.1
12.437,-81.9
12.453,-76.07
12.468,-64.52
12.484,-48.26
12.500,-29.13
12.515,-9.17
12.531,9.85
12.546,26.67
12.562,40.67
12.578,51.61
12.593,59.45
12.609,64.26
12.625,66.24
12.640,65.73
12.656,63.32
12.671,59.76
12.687,55.79
12.703,52.05
12.718,48.95
12.734,46.59
12.750,44.84
12.765,43.42
12.781,42.0
12.796,40.33
12.812,38.33
12.828,36.02
12.843,33.56
12.859,31.07
12.875,28.57
12.890,25.96
12.906,22.92
12.921,19.07
12.937,14.13
12.953,8.01
12.968,0.92
12.984,-6.67
13.000,-14.25
13.015,-21.43
13.031,-28.06
13.046,-34.23
13.062,-40.25
13.078,-46.47
13.093,-53.18
13.109,-60.53
13.125,-68.24
13.140,-75.62
13.156,-81.53
13.171,-84.48
13.187,-83.08
13.203,-76.51
13.218,-64.88
13.234,-49.26
13.250,-31.43
13.265,-13.34
13.281,3.44
13.296,17.88
13.312,29.62
13.328,38.66
13.343,45.09
13.359,49.03
13.375,50.62
13.390,50.17
13.406,48.19
13.421,45.34
13.437,42.28
13.453,39.5
13.468,37.18
13.484,35.25
13.500,33.42
13.515,31.38
13.531,28.91
13.546,25.98
13.562,22.72
13.578,19.31
13.593,15.97
13.609,12.71
13.625,9.38
13.640,5.74
13.656,1.47
13.671,-3.56
13.687,-9.31
13.703,-15.54
13.718,-21.93
13.734,-28.13
13.750,-33.91
13.765,-39.21
13.781,-44.11
13.796,-48.87
13.812,-53.77
13.828,-59.07
13.843,-64.84
13.859,-70.86
13.875,-76.44
13.890,-80.54
13.906,-81.85
13.921,-79.17
13.937,-71.79
13.953,-59.82
13.968,-44.12
13.984,-26.24
14.000,-7.97
14.015,9.11
14.031,23.86
14.046,35.72
14.062,44.58
14.078,50.6
14.093,54.05
14.109,55.27
14.125,54.69
14.140,52.84
14.156,50.35
14.171,47.87
14.187,45.87
14.203,44.55
14.218,43.74
14.234,43.03
14.250,42.03
14.265,40.49
14.281,38.43
14.296,36.03
14.312,33.51
14.328,30.92
14.343,28.09
14.359,24.7
14.375,20.45
14.390,15.28
14.406,9.32
14.421,2.93
14.437,-3.54
14.453,-9.82
14.468,-15.84
14.484,-21.64
14.500,-27.37
14.515,-33.06
14.531,-38.74
14.546,-44.43
14.562,-50.15
14.578,-56.01
14.593,-61.95
14.609,-67.56
14.625,-71.93
14.640,-73.8
14.656,-71.87
14.671,-65.32
14.687,-54.12
14.703,-39.15
14.718,-21.96
14.734,-4.32
14.750,12.24
14.765,26.71
14.781,38.6
14.796,47.76
14.812,54.23
14.828,58.11
14.843,59.67
14.859,59.35
14.875,57.78
14.890,55.62
14.906,53.51
14.921,51.88
14.937,50.79
14.953,50.14
14.968,49.66
14.984,49.08
15.000,48.27
15.015,47.3
15.031,46.31
15.046,45.48
15.062,44.91
15.078,44.49
15.093,44.0
15.109,43.21
15.125,41.89
15.140,40.05
15.156,37.85
15.171,35.5
15.187,33.2
15.203,31.08
15.218,29.1
15.234,27.23
15.250,25.38
15.265,23.52
15.281,21.64
15.296,19.78
15.312,17.93
15.328,16.13
15.343,14.39
15.359,12.74
15.375,11.21
15.390,9.83
15.406,8.59
15.421,7.47
15.437,6.46
15.453,5.46
15.468,4.46
15.484,3.48
15.500,2.47
15.515,1.48
15.531,0.48
15.546,-0.55
15.562,-1.66
15.578,-2.91
15.593,-4.39
15.609,-6.16
15.625,-8.21
15.640,-10.5
15.656,-12.89
15.671,-15.24
15.687,-17.38
15.703,-19.3
15.718,-21.05
15.734,-22.81
15.750,-24.73
15.765,-26.87
15.781,-29.14
15.796,-31.46
15.812,-33.76
15.828,-36.12
15.843,-38.84
15.859,-42.11
15.875,-46.02
15.890,-50.38
15.906,-54.81
15.921,-58.9
15.937,-62.41
15.953,-65.31
15.968,-67.81
15.984,-70.23
16.000,-72.88
16.015,-76.06
16.031,-80.04
16.046,-84.93
16.062,-90.56
16.078,-96.24
16.093,-100.71
16.109,-102.43
16.125,-99.97
16.140,-92.54
16.156,-80.3
16.171,-64.4
16.187,-46.53
16.203,-28.55
16.218,-11.97
16.234,2.21
16.250,13.4
16.265,21.33
16.281,25.99
16.296,27.53
16.312,26.41
16.328,23.48
16.343,19.65
16.359,15.85
16.375,12.74
16.390,10.56
16.406,9.19
16.421,8.34
16.437,7.69
16.453,7.02
16.468,6.34
16.484,5.69
16.500,5.14
16.515,4.6
16.531,3.88
16.546,2.72
16.562,0.93
16.578,-1.57
16.593,-4.68
16.609,-8.18
16.625,-11.83
16.640,-15.39
16.656,-18.77
16.671,-21.97
16.687,-25.14
16.703,-28.52
16.718,-32.38
16.734,-36.82
16.750,-41.6
16.765,-46.07
16.781,-49.02
16.796,-49.14
16.812,-45.36
16.828,-37.3
16.843,-25.45
16.859,-11.02
16.875,4.38
16.890,19.28
16.906,32.55
16.921,43.6
16.937,52.17
16.953,58.33
16.968,62.15
16.984,63.85
17.000,63.73
17.015,62.29
17.031,60.04
17.046,57.62
17.062,55.53
17.078,54.08
17.093,53.4
17.109,53.4
17.125,53.83
17.140,54.49
17.156,55.18
17.171,55.77
17.187,56.22
17.203,56.42
17.218,56.22
17.234,55.53
17.250,54.24
17.265,52.38
17.281,50.09
17.296,47.6
17.312,45.14
17.328,42.92
17.343,41.03
17.359,39.49
17.375,38.27
17.390,37.26
17.406,36.32
17.421,35.29
17.437,34.06
17.453,32.56
17.468,30.8
17.484,28.88
17.500,26.86
17.515,24.81
17.531,22.71
17.546,20.51
17.562,18.2
17.578,15.75
17.593,13.19
17.609,10.61
17.625,8.05
17.640,5.6
17.656,3.36
17.671,1.36
17.687,-0.51
17.703,-2.4
17.718,-4.6
17.734,-7.32
17.750,-10.56
17.765,-14.11
17.781,-17.69
17.796,-21.0
17.812,-23.99
17.828,-26.91
17.843,-30.07
17.859,-33.73
17.875,-38.0
17.890,-42.75
17.906,-47.75
17.921,-52.79
17.937,-57.73
17.953,-62.49
17.968,-67.06
17.984,-71.48
18.000,-75.91
18.015,-80.75
18.031,-86.39
18.046,-93.11
18.062,-100.66
18.078,-108.04
18.093,-113.59
18.109,-115.45
18.125,-112.06
18.140,-102.83
18.156,-88.28
18.171,-69.72
18.187,-48.95
18.203,-27.65
18.218,-7.18
18.234,11.47
18.250,27.49
18.265,40.33
18.281,49.57
18.296,55.19
18.312,57.64
18.328,57.64
18.343,56.06
18.359,53.61
18.375,50.75
18.390,47.73
18.406,44.69
18.421,41.68
18.437,38.7
18.453,35.75
18.468,32.62
18.484,29.1
18.500,25.12
18.515,20.63
18.531,15.73
18.546,10.49
18.562,4.89
18.578,-1.15
18.593,-7.62
18.609,-14.41
18.625,-21.27
18.640,-27.96
18.656,-34.49
18.671,-41.1
18.687,-48.14
18.703,-55.59
18.718,-62.84
18.734,-68.58
18.750,-71.27
18.765,-69.58
18.781,-62.97
18.796,-51.97
18.812,-37.85
18.828,-22.34
18.843,-6.99
18.859,7.07
18.875,19.23
18.890,29.14
18.906,36.69
18.921,41.82
18.937,44.51
18.953,45.01
18.968,43.74
18.984,41.19
19.000,37.92
19.015,34.37
19.031,30.84
19.046,27.47
19.062,24.39
19.078,21.59
19.093,19.07
19.109,16.71
19.125,14.27
19.140,11.49
19.156,8.14
19.171,4.17
19.187,-0.29
19.203,-4.98
19.218,-9.55
19.234,-13.76
19.250,-17.55
19.265,-21.14
19.281,-24.91
19.296,-29.34
19.312,-34.77
19.328,-41.19
19.343,-48.01
19.359,-54.14
19.375,-58.01
19.390,-58.07
19.406,-53.22
19.421,-43.15
19.437,-28.51
19.453,-10.76
19.468,8.29
19.484,26.87
19.500,43.53
19.515,57.37
19.531,67.98
19.546,75.26
19.562,79.46
19.578,80.99
19.593,80.48
19.609,78.63
19.625,76.08
19.640,73.22
19.656,70.23
19.671,67.09
19.687,63.73
19.703,60.14
19.718,56.45
19.734,52.89
19.750,49.63
19.765,46.69
19.781,43.9
19.796,40.95
19.812,37.58
19.828,33.61
19.843,29.06
19.859,24.0
19.875,18.52
19.890,12.68
19.906,6.51
19.921,-0.05
19.937,-6.99
19.953,-14.29
19.968,-21.91
19.984,-29.64
20.000,-36.98
20.015,-43.15
20.031,-46.92
20.046,-47.08
20.062,-42.74
20.078,-33.75
20.093,-20.75
20.109,-5.11
20.125,11.59
20.140,27.9
20.156,42.73
20.171,55.5
20.187,65.83
20.203,73.45
20.218,78.11
20.234,79.84
20.250,78.91
20.265,76.02
20.281,72.04
20.296,67.76
20.312,63.65
20.328,59.77
20.343,55.86
20.359,51.68
20.375,47.08
20.390,42.13
20.406,37.06
20.421,32.07
20.437,27.16
20.453,22.17
20.468,16.77
20.484,10.7
20.500,3.86
20.515,-3.62
20.531,-11.46
20.546,-19.26
20.562,-26.62
20.578,-33.29
20.593,-39.16
20.609,-44.36
20.625,-49.16
20.640,-53.96
20.656,-59.18
20.671,-65.01
20.687,-71.26
20.703,-77.1
20.718,-81.27
20.734,-82.26
20.750,-78.86
20.765,-70.54
20.781,-57.66
20.796,-41.43
20.812,-23.36
20.828,-5.01
20.843,12.48
20.859,28.32
20.875,42.05
20.890,53.37
20.906,61.99
20.921,67.71
20.937,70.48
20.953,70.58
20.968,68.53
20.984,65.03
21.000,60.77
21.015,56.24
21.031,51.78
21.046,47.41
21.062,43.06
21.078,38.64
21.093,34.15
21.109,29.71
21.125,25.48
21.140,21.54
21.156,17.79
21.171,14.02
21.187,9.9
21.203,5.18
21.218,-0.2
21.234,-6.16
21.250,-12.45
21.265,-18.79
21.281,-24.94
21.296,-30.78
21.312,-36.27
21.328,-41.48
21.343,-46.51
21.359,-51.59
21.375,-57.03
21.390,-63.05
21.406,-69.71
21.421,-76.58
21.437,-82.79
21.453,-87.11
21.468,-88.19
21.484,-84.99
21.500,-77.09
21.515,-64.84
21.531,-49.28
21.546,-31.88
21.562,-14.19
21.578,2.47
21.593,17.14
21.609,29.27
21.625,38.58
21.640,45.05
21.656,48.79
21.671,50.09
21.687,49.34
21.703,47.08
21.718,43.93
21.734,40.47
21.750,37.16
21.765,34.22
21.781,31.66
21.796,29.38
21.812,27.25
21.828,25.16
21.843,23.1
21.859,21.12
21.875,19.24
21.890,17.47
21.906,15.69
21.921,13.75
21.937,11.47
21.953,8.67
21.968,5.31
21.984,1.49
22.000,-2.54
22.015,-6.48
22.031,-10.01
22.046,-12.95
22.062,-15.3
22.078,-17.11
22.093,-18.56
22.109,-19.8
22.125,-20.97
22.140,-22.16
22.156,-23.44
22.171,-24.62
22.187,-25.2
22.203,-24.34
22.218,-20.95
22.234,-14.05
22.250,-3.05
22.265,11.93
22.281,30.17
22.296,50.45
22.312,71.46
22.328,91.99
22.343,111.12
22.359,128.24
22.375,142.82
22.390,154.57
22.406,163.27
22.421,168.97
22.437,172.03
22.453,173.06
22.468,172.78
22.484,171.8
22.500,170.43
22.515,168.51
22.531,165.55
22.546,160.77
22.562,153.37
22.578,142.75
22.593,128.54
22.609,110.74
22.625,89.6
22.640,65.58
22.656,39.2
22.671,11.11
22.687,-17.92
22.703,-47.01
22.718,-74.96
22.734,-100.52
22.750,-122.46
22.765,-139.85
22.781,-152.26
22.796,-159.83
22.812,-163.07
22.828,-162.72
22.843,-159.63
22.859,-154.47
22.875,-147.88
22.890,-140.28
22.906,-131.84
22.921,-122.49
22.937,-111.78
22.953,-99.03
22.968,-83.44
22.984,-64.43
23.000,-41.73
23.015,-15.67
23.031,12.86
23.046,42.55
23.062,71.79
23.078,98.88
23.093,122.2
23.109,140.33
23.125,152.08
23.140,156.77
23.156,154.22
23.171,145.1
23.187,131.07
23.203,114.64
23.218,98.9
23.234,86.78
23.250,80.28
23.265,80.01
23.281,85.01
23.296,93.16
23.312,101.88
23.328,109.05
23.343,113.5
23.359,115.27
23.375,115.41
23.390,115.31
23.406,116.23
23.421,118.69
23.437,122.21
23.453,125.31
23.468,125.97
23.484,122.25
23.500,113.07
23.515,98.73
23.531,80.79
23.546,61.52
23.562,43.01
23.578,26.26
23.593,10.94
23.609,-4.14
23.625,-20.29
23.640,-38.03
23.656,-56.82
23.671,-75.23
23.687,-91.53
23.703,-104.26
23.718,-112.58
23.734,-116.36
23.750,-116.1
23.765,-112.79
23.781,-107.67
23.796,-101.88
23.812,-96.16
23.828,-90.66
23.843,-84.96
23.859,-78.73
23.875,-72.09
23.890,-66.01
23.906,-61.94
23.921,-61.09
23.937,-63.72
23.953,-68.93
23.968,-74.92
23.984,-79.49
24.000,-80.71
24.015,-77.05
24.031,-67.82
24.046,-53.33
24.062,-35.21
24.078,-16.28
24.093,-0.04
24.109,10.19
24.125,12.56
24.140,7.35
24.156,-2.83
24.171,-13.77
24.187,-20.8
24.203,-20.32
24.218,-10.81
24.234,6.61
24.250,28.24
24.265,48.67
24.281,62.02
24.296,63.46
24.312,50.43
24.328,23.34
24.343,-14.47
24.359,-57.39
24.375,-98.85
24.390,-132.91
24.406,-155.82
24.421,-167.01
24.437,-169.04
24.453,-166.3
24.468,-163.16
24.484,-162.2
24.500,-163.36
24.515,-164.36
24.531,-162.12
24.546,-154.27
24.562,-140.11
24.578,-120.7
24.593,-98.12
24.609,-74.61
24.625,-51.88
24.640,-30.9
24.656,-12.01
24.671,4.85
24.687,19.93
24.703,33.31
24.718,44.81
24.734,54.18
24.750,61.25
24.765,65.97
24.781,68.35
24.796,67.94
24.812,63.27
24.828,52.14
24.843,32.48
24.859,3.59
24.875,-32.94
24.890,-73.44
24.906,-113.08
24.921,-147.21
24.937,-172.26
24.953,-186.25
24.968,-188.83
24.984,-181.56
25.000,-168.0
25.015,-153.34
25.031,-143.35
25.046,-142.27
25.062,-151.35
25.078,-168.28
25.093,-188.51
25.109,-207.58
25.125,-223.09
25.140,-234.92
25.156,-243.89
25.171,-249.86
25.187,-250.67
25.203,-243.07
25.218,-224.67
25.234,-195.83
25.250,-159.98
25.265,-122.56
25.281,-88.72
25.296,-61.21
25.312,-40.07
25.328,-23.21
25.343,-8.17
25.359,6.35
25.375,19.98
25.390,31.17
25.406,38.39
25.421,41.07
25.437,40.17
25.453,37.55
25.468,35.19
25.484,34.37
25.500,35.19
25.515,36.88
25.531,38.3
25.546,38.7
25.562,37.98
25.578,36.67
25.593,35.48
25.609,34.86
25.625,34.78
25.640,34.61
25.656,33.65
25.671,31.27
25.687,27.32
25.703,22.08
25.718,16.19
25.734,10.28
25.750,4.81
