timestamp,value
04.781,-116.41
04.796,-140.54
04.812,-163.17
04.828,-186.43
04.843,-213.18
04.859,-246.17
04.875,-286.68
04.890,-333.04
04.906,-379.93
04.921,-419.31
04.937,-442.88
04.953,-445.31
04.968,-426.65
04.984,-392.6
05.000,-352.44
05.015,-315.44
05.031,-287.77
05.046,-271.09
05.062,-263.4
05.078,-261.23
05.093,-261.49
05.109,-262.3
05.125,-262.49
05.140,-260.84
05.156,-255.91
05.171,-246.44
05.187,-232.17
05.203,-214.1
05.218,-194.01
05.234,-173.69
05.250,-154.16
05.265,-135.47
05.281,-117.03
05.296,-98.29
05.312,-79.06
05.328,-59.71
05.343,-40.94
05.359,-23.63
05.375,-8.59
05.390,3.53
05.406,12.36
05.421,18.12
05.437,21.6
05.453,24.13
05.468,27.09
05.484,31.45
05.500,37.4
05.515,44.36
05.531,51.25
05.546,57.02
05.562,60.95
05.578,62.89
05.593,63.06
05.609,61.84
05.625,59.59
05.640,56.43
05.656,52.43
05.671,47.59
05.687,41.92
05.703,35.31
05.718,27.18
05.734,16.57
05.750,2.33
05.765,-16.19
05.781,-38.58
05.796,-63.21
05.812,-87.73
05.828,-109.84
05.843,-128.16
05.859,-142.48
05.875,-153.54
05.890,-162.49
05.906,-170.34
05.921,-177.77
05.937,-185.12
05.953,-192.59
05.968,-200.08
05.984,-207.06
06.000,-212.49
06.015,-214.91
06.031,-212.8
06.046,-205.07
06.062,-191.24
06.078,-171.51
06.093,-146.71
06.109,-118.15
06.125,-87.37
06.140,-56.06
06.156,-25.77
06.171,2.37
06.187,27.73
06.203,50.2
06.218,69.96
06.234,87.24
06.250,102.14
06.265,114.63
06.281,124.63
06.296,132.12
06.312,137.2
06.328,140.18
06.343,141.5
06.359,141.68
06.375,141.27
06.390,140.68
06.406,140.0
06.421,138.96
06.437,137.05
06.453,133.66
06.468,128.42
06.484,121.32
06.500,112.73
06.515,103.18
06.531,93.14
06.546,82.92
06.562,72.7
06.578,62.63
06.593,52.9
06.609,43.77
06.625,35.47
06.640,28.04
06.656,21.34
06.671,15.1
06.687,9.09
06.703,3.16
06.718,-2.67
06.734,-8.34
06.750,-13.77
06.765,-18.82
06.781,-23.17
06.796,-26.27
06.812,-27.34
06.828,-25.65
06.843,-20.76
06.859,-12.75
06.875,-2.13
06.890,10.24
06.906,23.44
06.921,36.57
06.937,48.77
06.953,59.18
06.968,67.02
06.984,71.73
07.000,73.14
07.015,71.62
07.031,68.0
07.046,63.28
07.062,58.39
07.078,53.96
07.093,50.22
07.109,47.08
07.125,44.3
07.140,41.52
07.156,38.5
07.171,35.14
07.187,31.56
07.203,28.07
07.218,25.03
07.234,22.75
07.250,21.25
07.265,20.3
07.281,19.4
07.296,18.0
07.312,15.63
07.328,12.14
07.343,7.69
07.359,2.62
07.375,-2.66
07.390,-7.98
07.406,-13.42
07.421,-19.2
07.437,-25.38
07.453,-31.6
07.468,-36.97
07.484,-40.29
07.500,-40.43
07.515,-36.78
07.531,-29.47
07.546,-19.36
07.562,-7.78
07.578,3.95
07.593,14.68
07.609,23.72
07.625,30.76
07.640,35.78
07.656,38.91
07.671,40.41
07.687,40.6
07.703,39.87
07.718,38.64
07.734,37.32
07.750,36.27
07.765,35.66
07.781,35.54
07.796,35.81
07.812,36.3
07.828,36.81
07.843,37.21
07.859,37.42
07.875,37.43
07.890,37.28
07.906,37.02
07.921,36.64
07.937,36.14
07.953,35.47
07.968,34.59
07.984,33.47
08.000,32.14
08.015,30.7
08.031,29.25
08.046,27.92
08.062,26.76
08.078,25.76
08.093,24.86
08.109,24.0
08.125,23.11
08.140,22.19
08.156,21.29
08.171,20.5
08.187,19.88
08.203,19.46
08.218,19.16
08.234,18.87
08.250,18.45
08.265,17.81
08.281,16.9
08.296,15.77
08.312,14.42
08.328,12.91
08.343,11.29
08.359,9.65
08.375,8.14
08.390,6.87
08.406,5.83
08.421,4.88
08.437,3.77
08.453,2.28
08.468,0.38
08.484,-1.78
08.500,-3.86
08.515,-5.59
08.531,-6.92
08.546,-8.04
08.562,-9.3
08.578,-11.04
08.593,-13.4
08.609,-16.31
08.625,-19.48
08.640,-22.59
08.656,-25.38
08.671,-27.72
08.687,-29.65
08.703,-31.38
08.718,-33.23
08.734,-35.57
08.750,-38.68
08.765,-42.53
08.781,-46.71
08.796,-50.39
08.812,-52.51
08.828,-52.09
08.843,-48.54
08.859,-41.91
08.875,-32.78
08.890,-22.17
08.906,-11.2
08.921,-0.89
08.937,8.0
08.953,15.03
08.968,20.05
08.984,23.14
09.000,24.56
09.015,24.7
09.031,24.0
09.046,22.83
09.062,21.46
09.078,20.07
09.093,18.74
09.109,17.56
09.125,16.58
09.140,15.84
09.156,15.32
09.171,14.92
09.187,14.49
09.203,13.89
09.218,13.06
09.234,11.97
09.250,10.65
09.265,9.08
09.281,7.27
09.296,5.19
09.312,2.87
09.328,0.36
09.343,-2.24
09.359,-4.83
09.375,-7.41
09.390,-10.05
09.406,-12.86
09.421,-15.92
09.437,-19.14
09.453,-22.22
09.468,-24.62
09.484,-25.75
09.500,-25.06
09.515,-22.33
09.531,-17.72
09.546,-11.72
09.562,-5.09
09.578,1.41
09.593,7.13
09.609,11.7
09.625,14.93
09.640,16.9
09.656,17.78
09.671,17.81
09.687,17.23
09.703,16.22
09.718,14.91
09.734,13.42
09.750,11.85
09.765,10.34
09.781,8.99
09.796,7.93
09.812,7.18
09.828,6.71
09.843,6.41
09.859,6.13
09.875,5.72
09.890,5.05
09.906,4.1
09.921,2.92
09.937,1.61
09.953,0.26
09.968,-1.1
09.984,-2.53
10.000,-4.18
10.015,-6.21
10.031,-8.69
10.046,-11.59
10.062,-14.76
10.078,-17.88
10.093,-20.55
10.109,-22.33
10.125,-22.77
10.140,-21.54
10.156,-18.55
10.171,-13.95
10.187,-8.13
10.203,-1.65
10.218,4.92
10.234,11.0
10.250,16.17
10.265,20.16
10.281,22.9
10.296,24.48
10.312,25.12
10.328,25.11
10.343,24.64
10.359,23.86
10.375,22.83
10.390,21.61
10.406,20.37
10.421,19.29
10.437,18.6
10.453,18.37
10.468,18.5
10.484,18.74
10.500,18.81
10.515,18.51
10.531,17.79
10.546,16.75
10.562,15.46
10.578,14.0
10.593,12.35
10.609,10.45
10.625,8.29
10.640,5.93
10.656,3.49
10.671,1.08
10.687,-1.29
10.703,-3.69
10.718,-6.17
10.734,-8.69
10.750,-10.96
10.765,-12.44
10.781,-12.55
10.796,-10.86
10.812,-7.29
10.828,-2.19
10.843,3.75
10.859,9.74
10.875,15.16
10.890,19.58
10.906,22.92
10.921,25.23
10.937,26.66
10.953,27.31
10.968,27.24
10.984,26.54
11.000,25.33
11.015,23.77
11.031,22.06
11.046,20.35
11.062,18.74
11.078,17.29
11.093,16.02
11.109,14.94
11.125,14.05
11.140,13.29
11.156,12.54
11.171,11.61
11.187,10.29
11.203,8.52
11.218,6.4
11.234,4.19
11.250,2.18
11.265,0.51
11.281,-0.85
11.296,-2.09
11.312,-3.5
11.328,-5.25
11.343,-7.4
11.359,-9.81
11.375,-12.26
11.390,-14.44
11.406,-16.02
11.421,-16.65
11.437,-16.01
11.453,-13.88
11.468,-10.24
11.484,-5.33
11.500,0.33
11.515,6.09
11.531,11.3
11.546,15.5
11.562,18.45
11.578,20.19
11.593,20.89
11.609,20.78
11.625,20.07
11.640,18.9
11.656,17.43
11.671,15.81
11.687,14.23
11.703,12.85
11.718,11.74
11.734,10.9
11.750,10.25
11.765,9.71
11.781,9.19
11.796,8.62
11.812,7.92
11.828,7.0
11.843,5.81
11.859,4.31
11.875,2.54
11.890,0.59
11.906,-1.41
11.921,-3.38
11.937,-5.27
11.953,-7.1
11.968,-8.93
11.984,-10.81
12.000,-12.81
12.015,-14.94
12.031,-17.12
12.046,-19.17
12.062,-20.77
12.078,-21.52
12.093,-21.07
12.109,-19.19
12.125,-15.87
12.140,-11.35
12.156,-6.06
12.171,-0.5
12.187,4.89
12.203,9.78
12.218,13.96
12.234,17.31
12.250,19.75
12.265,21.27
12.281,21.88
12.296,21.65
12.312,20.7
12.328,19.25
12.343,17.58
12.359,16.0
12.375,14.8
12.390,14.13
12.406,14.02
12.421,14.32
12.437,14.76
12.453,15.07
12.468,15.06
12.484,14.68
12.500,14.02
12.515,13.24
12.531,12.51
12.546,11.92
12.562,11.49
12.578,11.17
12.593,10.85
12.609,10.41
12.625,9.74
12.640,8.82
12.656,7.68
12.671,6.39
12.687,5.06
12.703,3.75
12.718,2.51
12.734,1.42
12.750,0.6
12.765,0.15
12.781,0.11
12.796,0.4
12.812,0.83
12.828,1.1
12.843,1.04
12.859,0.6
12.875,-0.11
12.890,-0.88
12.906,-1.55
12.921,-2.07
12.937,-2.49
12.953,-2.91
12.968,-3.4
12.984,-3.94
13.000,-4.47
13.015,-4.95
13.031,-5.37
13.046,-5.7
13.062,-5.91
13.078,-5.95
13.093,-5.79
13.109,-5.47
13.125,-5.17
13.140,-5.11
13.156,-5.47
13.171,-6.29
13.187,-7.42
13.203,-8.67
13.218,-9.86
13.234,-10.95
13.250,-12.03
13.265,-13.19
13.281,-14.49
13.296,-15.9
13.312,-17.31
13.328,-18.66
13.343,-19.94
13.359,-21.17
13.375,-22.43
13.390,-23.75
13.406,-25.21
13.421,-26.85
13.437,-28.66
13.453,-30.53
13.468,-32.19
13.484,-33.17
13.500,-32.94
13.515,-31.09
13.531,-27.47
13.546,-22.3
13.562,-16.07
13.578,-9.41
13.593,-2.96
13.609,2.82
13.625,7.57
13.640,11.13
13.656,13.49
13.671,14.76
13.687,15.14
13.703,14.9
13.718,14.3
13.734,13.55
13.750,12.76
13.765,11.99
13.781,11.21
13.796,10.45
13.812,9.71
13.828,9.0
13.843,8.33
13.859,7.69
13.875,7.04
13.890,6.37
13.906,5.68
13.921,4.98
13.937,4.24
13.953,3.36
13.968,2.25
13.984,0.82
14.000,-0.9
14.015,-2.75
14.031,-4.5
14.046,-5.94
14.062,-6.96
14.078,-7.69
14.093,-8.36
14.109,-9.25
14.125,-10.54
14.140,-12.15
14.156,-13.77
14.171,-14.95
14.187,-15.2
14.203,-14.21
14.218,-11.92
14.234,-8.54
14.250,-4.48
14.265,-0.24
14.281,3.73
14.296,7.09
14.312,9.64
14.328,11.33
14.343,12.24
14.359,12.49
14.375,12.24
14.390,11.64
14.406,10.79
14.421,9.82
14.437,8.83
14.453,7.94
14.468,7.25
14.484,6.82
14.500,6.58
14.515,6.37
14.531,6.02
14.546,5.39
14.562,4.44
14.578,3.24
14.593,1.91
14.609,0.6
14.625,-0.64
14.640,-1.82
14.656,-2.99
14.671,-4.26
14.687,-5.67
14.703,-7.19
14.718,-8.72
14.734,-10.16
14.750,-11.42
14.765,-12.55
14.781,-13.67
14.796,-14.96
14.812,-16.46
14.828,-18.05
14.843,-19.39
14.859,-20.01
14.875,-19.54
14.890,-17.83
14.906,-14.97
14.921,-11.33
14.937,-7.31
14.953,-3.29
14.968,0.45
14.984,3.74
15.000,6.42
15.015,8.4
15.031,9.62
15.046,10.18
15.062,10.22
15.078,9.96
15.093,9.58
15.109,9.17
15.125,8.74
15.140,8.28
15.156,7.79
15.171,7.31
15.187,6.9
15.203,6.56
15.218,6.26
15.234,5.95
15.250,5.55
15.265,5.01
15.281,4.31
15.296,3.43
15.312,2.36
15.328,1.1
15.343,-0.31
15.359,-1.81
15.375,-3.32
15.390,-4.82
15.406,-6.28
15.421,-7.71
15.437,-9.17
15.453,-10.66
15.468,-12.23
15.484,-13.96
15.500,-15.84
15.515,-17.83
15.531,-19.72
15.546,-21.23
15.562,-22.02
15.578,-21.83
15.593,-20.5
15.609,-18.05
15.625,-14.65
15.640,-10.58
15.656,-6.18
15.671,-1.81
15.687,2.17
15.703,5.51
15.718,8.06
15.734,9.81
15.750,10.82
15.765,11.23
15.781,11.19
15.796,10.81
15.812,10.22
15.828,9.57
15.843,8.98
15.859,8.59
15.875,8.48
15.890,8.69
15.906,9.19
15.921,10.01
15.937,11.15
15.953,12.59
15.968,14.27
15.984,15.97
16.000,17.38
16.015,18.23
16.031,18.37
16.046,17.86
16.062,16.97
16.078,16.06
16.093,15.38
16.109,14.98
16.125,14.64
16.140,14.03
16.156,12.84
16.171,10.91
16.187,8.21
16.203,4.79
16.218,0.72
16.234,-4.01
16.250,-9.4
16.265,-15.45
16.281,-22.08
16.296,-29.12
16.312,-36.33
16.328,-43.3
16.343,-49.5
16.359,-54.21
16.375,-56.76
16.390,-56.64
16.406,-53.8
16.421,-48.68
16.437,-42.12
16.453,-35.06
16.468,-28.25
16.484,-22.04
16.500,-16.5
16.515,-11.49
16.531,-6.92
16.546,-2.8
16.562,0.85
16.578,4.08
16.593,7.13
16.609,10.33
16.625,13.98
16.640,18.16
16.656,22.67
16.671,27.08
16.687,30.93
16.703,33.85
16.718,35.73
16.734,36.67
16.750,36.88
16.765,36.64
16.781,36.26
16.796,36.01
16.812,36.13
16.828,36.7
16.843,37.58
16.859,38.32
16.875,38.3
16.890,36.93
16.906,33.86
16.921,29.13
16.937,23.14
16.953,16.52
16.968,9.91
16.984,3.79
17.000,-1.6
17.015,-6.23
17.031,-10.14
17.046,-13.47
17.062,-16.31
17.078,-18.81
17.093,-21.12
17.109,-23.38
17.125,-25.73
17.140,-28.15
17.156,-30.45
17.171,-32.3
17.187,-33.29
17.203,-33.08
17.218,-31.56
17.234,-28.81
17.250,-25.11
17.265,-20.87
17.281,-16.45
17.296,-12.15
17.312,-8.19
17.328,-4.75
17.343,-1.9
17.359,0.34
17.375,2.03
17.390,3.21
17.406,3.92
17.421,4.13
17.437,3.78
17.453,2.79
17.468,1.14
17.484,-1.04
17.500,-3.57
17.515,-6.18
17.531,-8.61
17.546,-10.68
17.562,-12.31
17.578,-13.51
17.593,-14.36
17.609,-14.93
17.625,-15.31
17.640,-15.6
17.656,-15.94
17.671,-16.49
17.687,-17.34
17.703,-18.38
17.718,-19.19
17.734,-19.1
17.750,-17.42
17.765,-13.67
17.781,-7.86
17.796,-0.5
17.812,7.52
17.828,15.2
17.843,21.65
17.859,26.28
17.875,28.83
17.890,29.37
17.906,28.17
17.921,25.7
17.937,22.51
17.953,19.13
17.968,16.02
17.984,13.37
18.000,11.23
18.015,9.48
18.031,8.0
18.046,6.82
18.062,6.07
18.078,6.01
18.093,6.84
18.109,8.62
18.125,11.09
18.140,13.79
18.156,16.13
18.171,17.57
18.187,17.9
18.203,17.19
18.218,15.84
18.234,14.38
18.250,13.29
18.265,12.89
18.281,13.21
18.296,14.0
18.312,14.75
18.328,14.75
18.343,13.17
18.359,9.31
18.375,2.94
18.390,-5.48
18.406,-14.71
18.421,-23.06
18.437,-29.0
18.453,-31.66
18.468,-31.16
18.484,-28.47
18.500,-24.82
18.515,-21.17
18.531,-17.89
18.546,-14.79
18.562,-11.56
18.578,-8.1
18.593,-4.64
18.609,-1.67
18.625,0.42
18.640,1.63
18.656,2.28
18.671,2.9
18.687,3.89
18.703,5.34
18.718,6.97
18.734,8.21
18.750,8.41
18.765,7.02
18.781,3.74
18.796,-1.37
18.812,-7.89
18.828,-15.1
18.843,-22.15
18.859,-28.23
18.875,-32.77
18.890,-35.47
18.906,-36.38
18.921,-35.7
18.937,-33.81
18.953,-31.1
18.968,-28.01
18.984,-25.06
19.000,-22.76
19.015,-21.53
19.031,-21.54
19.046,-22.59
19.062,-24.1
19.078,-25.26
19.093,-25.25
19.109,-23.45
19.125,-19.7
19.140,-14.24
19.156,-7.7
19.171,-0.9
19.187,5.36
19.203,10.42
19.218,13.98
19.234,16.06
19.250,16.95
19.265,17.07
19.281,16.84
19.296,16.57
19.312,16.43
19.328,16.51
19.343,16.82
19.359,17.36
19.375,18.09
19.390,18.9
19.406,19.65
19.421,20.21
19.437,20.46
19.453,20.34
19.468,19.84
19.484,18.86
19.500,17.18
19.515,14.46
19.531,10.39
19.546,4.93
19.562,-1.58
19.578,-8.41
19.593,-14.67
19.609,-19.6
19.625,-22.85
19.640,-24.48
19.656,-24.81
19.671,-24.14
19.687,-22.55
19.703,-19.98
19.718,-16.29
19.734,-11.53
19.750,-5.93
19.765,0.08
19.781,6.06
19.796,11.62
19.812,16.51
19.828,20.62
19.843,23.95
19.859,26.67
19.875,29.12
19.890,31.82
19.906,35.21
19.921,39.52
19.937,44.5
19.953,49.4
19.968,53.18
19.984,54.8
20.000,53.64
20.015,49.58
20.031,43.12
20.046,35.06
20.062,26.24
20.078,17.34
20.093,8.71
20.109,0.41
20.125,-7.6
20.140,-15.4
20.156,-22.85
20.171,-29.59
20.187,-35.05
20.203,-38.65
20.218,-39.99
20.234,-39.04
20.250,-36.2
20.265,-32.15
20.281,-27.62
20.296,-23.13
20.312,-18.85
20.328,-14.7
20.343,-10.49
20.359,-6.18
20.375,-1.97
20.390,1.68
20.406,4.28
20.421,5.51
20.437,5.5
20.453,4.89
20.468,4.7
20.484,6.07
20.500,9.81
20.515,16.11
20.531,24.43
20.546,33.71
20.562,42.76
20.578,50.63
20.593,56.83
20.609,61.28
20.625,64.12
20.640,65.51
20.656,65.47
20.671,63.89
20.687,60.62
20.703,55.5
20.718,48.47
20.734,39.64
20.750,29.36
20.765,18.32
20.781,7.49
20.796,-1.97
20.812,-8.91
20.828,-12.51
20.843,-12.36
20.859,-8.56
20.875,-1.67
20.890,7.51
20.906,18.11
20.921,29.35
20.937,40.67
20.953,51.76
20.968,62.59
20.984,73.32
21.000,84.16
21.015,95.19
21.031,106.13
21.046,116.07
21.062,123.52
21.078,126.66
21.093,123.85
21.109,114.27
21.125,98.35
21.140,77.87
21.156,55.46
21.171,33.87
21.187,15.09
21.203,-0.19
21.218,-12.62
21.234,-23.8
21.250,-35.64
21.265,-49.57
21.281,-66.12
21.296,-84.81
21.312,-104.3
21.328,-122.81
21.343,-138.53
21.359,-149.96
21.375,-156.17
21.390,-156.95
21.406,-152.78
21.421,-144.8
21.437,-134.54
21.453,-123.56
21.468,-113.14
21.484,-104.01
21.500,-96.29
21.515,-89.6
21.531,-83.36
21.546,-76.97
21.562,-70.16
21.578,-62.96
21.593,-55.8
21.609,-49.4
21.625,-44.51
21.640,-41.77
21.656,-41.34
21.671,-42.84
21.687,-45.37
21.703,-47.7
21.718,-48.62
21.734,-47.25
21.750,-43.3
21.765,-37.1
21.781,-29.47
21.796,-21.52
21.812,-14.17
21.828,-8.0
21.843,-3.01
21.859,1.25
21.875,5.49
21.890,10.26
21.906,15.8
21.921,21.94
21.937,28.26
21.953,34.28
21.968,39.57
21.984,43.74
22.000,46.4
22.015,47.22
22.031,46.02
22.046,42.92
22.062,38.51
22.078,33.68
22.093,29.47
22.109,26.69
22.125,25.71
22.140,26.3
22.156,27.81
22.171,29.31
22.187,30.0
22.203,29.47
22.218,27.9
22.234,26.01
22.250,24.73
22.265,24.74
22.281,25.92
22.296,27.22
22.312,26.91
22.328,23.13
22.343,14.7
22.359,1.63
22.375,-14.67
22.390,-31.81
22.406,-47.1
22.421,-58.32
22.437,-64.34
22.453,-65.19
22.468,-61.89
22.484,-55.88
22.500,-48.51
22.515,-40.68
22.531,-32.96
22.546,-25.72
22.562,-19.3
22.578,-14.05
22.593,-10.12
22.609,-7.33
22.625,-5.09
22.640,-2.73
22.656,0.2
22.671,3.6
22.687,6.89
22.703,9.34
22.718,10.45
22.734,10.22
22.750,9.05
22.765,7.5
22.781,5.97
22.796,4.64
22.812,3.53
22.828,2.74
22.843,2.57
22.859,3.45
22.875,5.7
22.890,9.27
22.906,13.61
22.921,17.86
22.937,21.21
22.953,23.3
22.968,24.4
22.984,25.37
23.000,27.23
23.015,30.81
23.031,36.5
23.046,44.2
23.062,53.68
23.078,64.75
23.093,77.49
23.109,92.11
23.125,108.73
23.140,127.13
23.156,146.69
23.171,166.49
23.187,185.59
23.203,203.33
23.218,219.48
23.234,234.36
23.250,248.69
23.265,263.42
23.281,279.35
23.296,296.95
23.312,316.08
23.328,335.94
23.343,355.07
23.359,371.42
23.375,382.66
23.390,386.58
23.406,381.68
23.421,367.64
23.437,345.54
23.453,317.61
23.468,286.61
23.484,255.01
23.500,224.4
23.515,195.19
23.531,166.98
23.546,139.01
23.562,110.72
23.578,82.01
23.593,53.21
23.609,24.85
23.625,-2.66
23.640,-29.2
23.656,-54.98
23.671,-80.5
23.687,-106.29
23.703,-132.69
23.718,-159.61
23.734,-186.57
23.750,-212.94
23.765,-238.2
23.781,-262.26
23.796,-285.52
23.812,-308.69
23.828,-332.45
23.843,-357.42
23.859,-384.09
23.875,-413.02
23.890,-444.58
23.906,-478.38
23.921,-512.64
23.937,-544.01
23.953,-568.29
23.968,-581.92
23.984,-583.34
24.000,-573.47
24.015,-554.86
24.031,-529.96
24.046,-499.73
24.062,-463.55
24.078,-420.46
24.093,-370.96
24.109,-317.95
24.125,-266.26
24.140,-220.88
24.156,-184.95
24.171,-158.81
24.187,-140.31
24.203,-126.2
24.218,-113.44
24.234,-99.97
24.250,-84.69
24.265,-66.99
24.281,-46.34
24.296,-22.25
24.312,5.4
24.328,36.12
24.343,68.53
24.359,100.55
24.375,129.68
24.390,153.56
24.406,170.46
24.421,179.66
24.437,181.62
24.453,177.75
24.468,169.99
24.484,160.32
24.500,150.41
24.515,141.41
24.531,133.87
24.546,127.87
24.562,123.12
24.578,119.14
24.593,115.33
24.609,111.08
24.625,105.81
24.640,99.01
24.656,90.3
24.671,79.53
24.687,66.92
24.703,53.09
24.718,38.95
24.734,25.33
24.750,12.81
24.765,1.44
24.781,-9.04
24.796,-18.78
24.812,-27.48
24.828,-34.22
24.843,-37.82
24.859,-37.48
24.875,-33.27
24.890,-26.28
24.906,-18.22
24.921,-10.71
24.937,-4.69
24.953,-0.3
24.968,2.77
24.984,4.84
25.000,5.97
25.015,6.13
25.031,5.48
25.046,4.71
25.062,4.71
25.078,6.19
25.093,9.02
25.109,12.15
25.125,14.03
25.140,13.38
25.156,9.85
25.171,4.15
25.187,-2.29
25.203,-8.07
25.218,-12.4
25.234,-15.34
25.250,-17.56
25.265,-19.95
25.281,-23.15
25.296,-27.4
25.312,-32.65
25.328,-38.65
25.343,-45.12
25.359,-51.71
25.375,-57.89
25.390,-62.91
25.406,-65.8
25.421,-65.65
25.437,-61.87
25.453,-54.42
25.468,-43.89
25.484,-31.3
25.500,-17.8
25.515,-4.39
25.531,8.22
25.546,19.58
25.562,29.38
25.578,37.33
25.593,43.13
25.609,46.56
25.625,47.73
25.640,47.22
25.656,46.21
25.671,46.18
25.687,48.58
25.703,54.24
25.718,63.03
25.734,73.8
25.750,84.78
25.765,94.18
25.781,100.81
25.796,104.52
25.812,106.14
25.828,107.14
25.843,108.97
25.859,112.49
25.875,117.62
25.890,123.24
25.906,127.46
25.921,128.23
