timestamp,value
01.937,-52.72
01.953,-39.33
01.968,-25.19
01.984,-11.77
02.000,-0.14
02.015,9.11
02.031,15.87
02.046,20.33
02.062,22.77
02.078,23.48
02.093,22.79
02.109,21.14
02.125,19.07
02.140,17.23
02.156,16.13
02.171,16.05
02.187,16.98
02.203,18.66
02.218,20.73
02.234,22.91
02.250,24.97
02.265,26.78
02.281,28.17
02.296,28.93
02.312,28.87
02.328,27.91
02.343,26.08
02.359,23.55
02.375,20.6
02.390,17.53
02.406,14.61
02.421,12.08
02.437,10.06
02.453,8.47
02.468,7.03
02.484,5.31
02.500,2.84
02.515,-0.69
02.531,-5.26
02.546,-10.52
02.562,-15.93
02.578,-20.95
02.593,-25.27
02.609,-28.93
02.625,-32.27
02.640,-35.73
02.656,-39.69
02.671,-44.39
02.687,-49.74
02.703,-55.43
02.718,-60.8
02.734,-64.93
02.750,-66.77
02.765,-65.39
02.781,-60.2
02.796,-51.26
02.812,-39.34
02.828,-25.72
02.843,-11.88
02.859,0.93
02.875,11.96
02.890,20.94
02.906,27.94
02.921,33.15
02.937,36.68
02.953,38.56
02.968,38.88
02.984,37.92
03.000,36.21
03.015,34.44
03.031,33.27
03.046,33.07
03.062,33.86
03.078,35.32
03.093,36.99
03.109,38.38
03.125,39.23
03.140,39.48
03.156,39.16
03.171,38.28
03.187,36.82
03.203,34.63
03.218,31.57
03.234,27.62
03.250,22.94
03.265,17.95
03.281,13.19
03.296,9.13
03.312,5.95
03.328,3.46
03.343,1.15
03.359,-1.58
03.375,-5.21
03.390,-9.87
03.406,-15.4
03.421,-21.42
03.437,-27.48
03.453,-33.22
03.468,-38.42
03.484,-43.02
03.500,-47.14
03.515,-51.1
03.531,-55.42
03.546,-60.63
03.562,-66.92
03.578,-73.9
03.593,-80.46
03.609,-85.02
03.625,-86.03
03.640,-82.44
03.656,-74.11
03.671,-61.81
03.687,-46.92
03.703,-31.04
03.718,-15.59
03.734,-1.58
03.750,10.46
03.765,20.39
03.781,28.28
03.796,34.29
03.812,38.55
03.828,41.16
03.843,42.27
03.859,42.15
03.875,41.24
03.890,40.08
03.906,39.16
03.921,38.85
03.937,39.21
03.953,40.15
03.968,41.41
03.984,42.7
04.000,43.82
04.015,44.54
04.031,44.73
04.046,44.21
04.062,42.9
04.078,40.77
04.093,37.87
04.109,34.36
04.125,30.42
04.140,26.33
04.156,22.35
04.171,18.72
04.187,15.51
04.203,12.67
04.218,9.99
04.234,7.21
04.250,4.08
04.265,0.42
04.281,-3.84
04.296,-8.76
04.312,-14.23
04.328,-20.12
04.343,-26.15
04.359,-31.93
04.375,-37.12
04.390,-41.48
04.406,-45.12
04.421,-48.42
04.437,-52.05
04.453,-56.62
04.468,-62.58
04.484,-69.92
04.500,-78.06
04.515,-85.94
04.531,-92.12
04.546,-95.04
04.562,-93.45
04.578,-86.69
04.593,-74.93
04.609,-59.24
04.625,-41.31
04.640,-23.05
04.656,-6.12
04.671,8.4
04.687,20.07
04.703,29.06
04.718,35.77
04.734,40.7
04.750,44.27
04.765,46.76
04.781,48.38
04.796,49.35
04.812,49.93
04.828,50.41
04.843,50.97
04.859,51.7
04.875,52.55
04.890,53.39
04.906,54.09
04.921,54.56
04.937,54.78
04.953,54.76
04.968,54.43
04.984,53.67
05.000,52.35
05.015,50.34
05.031,47.63
05.046,44.37
05.062,40.81
05.078,37.18
05.093,33.67
05.109,30.31
05.125,26.96
05.140,23.45
05.156,19.56
05.171,15.15
05.187,10.17
05.203,4.65
05.218,-1.29
05.234,-7.41
05.250,-13.47
05.265,-19.18
05.281,-24.29
05.296,-28.72
05.312,-32.53
05.328,-35.95
05.343,-39.4
05.359,-43.38
05.375,-48.4
05.390,-54.86
05.406,-62.83
05.421,-71.82
05.437,-80.73
05.453,-87.89
05.468,-91.47
05.484,-89.95
05.500,-82.71
05.515,-70.19
05.531,-53.84
05.546,-35.67
05.562,-17.63
05.578,-1.3
05.593,12.45
05.609,23.34
05.625,31.49
05.640,37.26
05.656,41.04
05.671,43.25
05.687,44.27
05.703,44.5
05.718,44.33
05.734,44.08
05.750,43.97
05.765,44.09
05.781,44.39
05.796,44.71
05.812,44.9
05.828,44.87
05.843,44.58
05.859,44.08
05.875,43.43
05.890,42.61
05.906,41.54
05.921,40.14
05.937,38.37
05.953,36.24
05.968,33.78
05.984,31.01
06.000,27.91
06.015,24.41
06.031,20.5
06.046,16.21
06.062,11.64
06.078,6.93
06.093,2.18
06.109,-2.5
06.125,-7.06
06.140,-11.44
06.156,-15.59
06.171,-19.46
06.187,-23.04
06.203,-26.37
06.218,-29.57
06.234,-32.79
06.250,-36.22
06.265,-40.07
06.281,-44.52
06.296,-49.79
06.312,-56.03
06.328,-63.2
06.343,-70.98
06.359,-78.53
06.375,-84.61
06.390,-87.71
06.406,-86.49
06.421,-80.28
06.437,-69.29
06.453,-54.67
06.468,-38.19
06.484,-21.73
06.500,-6.8
06.515,5.73
06.531,15.57
06.546,22.92
06.562,28.11
06.578,31.55
06.593,33.52
06.609,34.33
06.625,34.31
06.640,33.83
06.656,33.29
06.671,32.97
06.687,32.98
06.703,33.23
06.718,33.51
06.734,33.62
06.750,33.5
06.765,33.23
06.781,33.0
06.796,32.95
06.812,33.03
06.828,33.06
06.843,32.69
06.859,31.66
06.875,29.84
06.890,27.27
06.906,24.12
06.921,20.6
06.937,16.85
06.953,12.9
06.968,8.71
06.984,4.2
07.000,-0.6
07.015,-5.56
07.031,-10.42
07.046,-14.87
07.062,-18.69
07.078,-21.79
07.093,-24.33
07.109,-26.63
07.125,-29.23
07.140,-32.68
07.156,-37.49
07.171,-43.82
07.187,-51.27
07.203,-58.8
07.218,-64.82
07.234,-67.54
07.250,-65.59
07.265,-58.5
07.281,-46.89
07.296,-32.27
07.312,-16.51
07.328,-1.31
07.343,12.24
07.359,23.63
07.375,32.77
07.390,39.74
07.406,44.61
07.421,47.45
07.437,48.47
07.453,48.07
07.468,46.8
07.484,45.21
07.500,43.76
07.515,42.69
07.531,42.04
07.546,41.71
07.562,41.54
07.578,41.41
07.593,41.24
07.609,41.04
07.625,40.77
07.640,40.35
07.656,39.59
07.671,38.22
07.687,36.0
07.703,32.85
07.718,28.88
07.734,24.41
07.750,19.87
07.765,15.62
07.781,11.79
07.796,8.26
07.812,4.68
07.828,0.67
07.843,-4.04
07.859,-9.5
07.875,-15.45
07.890,-21.47
07.906,-27.01
07.921,-31.68
07.937,-35.35
07.953,-38.28
07.968,-41.02
07.984,-44.35
08.000,-48.91
08.015,-55.02
08.031,-62.41
08.046,-70.14
08.062,-76.78
08.078,-80.72
08.093,-80.59
08.109,-75.72
08.125,-66.22
08.140,-53.07
08.156,-37.78
08.171,-22.01
08.187,-7.17
08.203,5.8
08.218,16.46
08.234,24.81
08.250,31.03
08.265,35.36
08.281,38.05
08.296,39.34
08.312,39.56
08.328,39.15
08.343,38.59
08.359,38.32
08.375,38.53
08.390,39.22
08.406,40.21
08.421,41.29
08.437,42.37
08.453,43.44
08.468,44.54
08.484,45.63
08.500,46.49
08.515,46.74
08.531,45.99
08.546,44.04
08.562,40.92
08.578,37.01
08.593,32.85
08.609,28.99
08.625,25.88
08.640,23.65
08.656,22.13
08.671,20.9
08.687,19.44
08.703,17.3
08.718,14.28
08.734,10.45
08.750,6.21
08.765,2.09
08.781,-1.43
08.796,-4.19
08.812,-6.35
08.828,-8.38
08.843,-10.91
08.859,-14.43
08.875,-19.16
08.890,-24.84
08.906,-30.75
08.921,-35.78
08.937,-38.7
08.953,-38.42
08.968,-34.39
08.984,-26.69
09.000,-15.98
09.015,-3.35
09.031,10.08
09.046,23.38
09.062,35.93
09.078,47.44
09.093,57.76
09.109,66.73
09.125,73.92
09.140,78.65
09.156,80.04
09.171,77.27
09.187,69.88
09.203,58.15
09.218,43.2
09.234,26.87
09.250,11.34
09.265,-1.36
09.281,-9.84
09.296,-13.64
09.312,-13.26
09.328,-9.89
09.343,-5.1
09.359,-0.47
09.375,2.74
09.390,3.85
09.406,2.79
09.421,0.05
09.437,-3.53
09.453,-7.05
09.468,-9.82
09.484,-11.61
09.500,-12.71
09.515,-13.89
09.531,-16.14
09.546,-20.39
09.562,-27.09
09.578,-36.18
09.593,-47.09
09.609,-58.97
09.625,-70.93
09.640,-82.3
09.656,-92.62
09.671,-101.71
09.687,-109.61
09.703,-116.55
09.718,-122.87
09.734,-128.9
09.750,-134.63
09.765,-139.57
09.781,-142.59
09.796,-142.18
09.812,-136.99
09.828,-126.34
09.843,-110.61
09.859,-91.14
09.875,-69.88
09.890,-48.78
09.906,-29.35
09.921,-12.39
09.937,1.87
09.953,13.6
09.968,23.08
09.984,30.52
10.000,36.02
10.015,39.54
10.031,41.07
10.046,40.57
10.062,38.26
10.078,34.55
10.093,30.15
10.109,25.92
10.125,22.65
10.140,20.89
10.156,20.72
10.171,21.84
10.187,23.61
10.203,25.29
10.218,26.26
10.234,26.06
10.250,24.42
10.265,21.32
10.281,16.82
10.296,11.21
10.312,4.88
10.328,-1.67
10.343,-7.94
10.359,-13.56
10.375,-18.37
10.390,-22.35
10.406,-25.66
10.421,-28.46
10.437,-31.01
10.453,-33.57
10.468,-36.39
10.484,-39.75
10.500,-43.85
10.515,-48.84
10.531,-54.76
10.546,-61.45
10.562,-68.45
10.578,-74.85
10.593,-79.32
10.609,-80.33
10.625,-76.61
10.640,-67.61
10.656,-53.83
10.671,-36.72
10.687,-18.28
10.703,-0.49
10.718,15.22
10.734,28.1
10.750,38.12
10.765,45.59
10.781,50.93
10.796,54.48
10.812,56.52
10.828,57.29
10.843,57.08
10.859,56.28
10.875,55.28
10.890,54.41
10.906,53.87
10.921,53.63
10.937,53.59
10.953,53.53
10.968,53.28
10.984,52.74
11.000,51.83
11.015,50.51
11.031,48.71
11.046,46.37
11.062,43.44
11.078,39.94
11.093,35.9
11.109,31.37
11.125,26.33
11.140,20.73
11.156,14.48
11.171,7.6
11.187,0.26
11.203,-7.2
11.218,-14.33
11.234,-20.75
11.250,-26.27
11.265,-31.03
11.281,-35.44
11.296,-40.11
11.312,-45.67
11.328,-52.44
11.343,-60.31
11.359,-68.5
11.375,-75.71
11.390,-80.32
11.406,-80.84
11.421,-76.34
11.437,-66.82
11.453,-53.19
11.468,-37.01
11.484,-20.05
11.500,-3.8
11.515,10.75
11.531,23.19
11.546,33.41
11.562,41.43
11.578,47.26
11.593,50.92
11.609,52.57
11.625,52.6
11.640,51.64
11.656,50.37
11.671,49.35
11.687,48.82
11.703,48.73
11.718,48.89
11.734,49.11
11.750,49.36
11.765,49.72
11.781,50.25
11.796,50.8
11.812,50.98
11.828,50.29
11.843,48.28
11.859,44.82
11.875,40.15
11.890,34.87
11.906,29.63
11.921,24.97
11.937,21.03
11.953,17.57
11.968,14.06
11.984,9.95
12.000,4.85
12.015,-1.27
12.031,-8.12
12.046,-15.24
12.062,-22.17
12.078,-28.6
12.093,-34.43
12.109,-39.81
12.125,-45.07
12.140,-50.62
12.156,-56.69
12.171,-63.17
12.187,-69.38
12.203,-74.12
12.218,-75.99
12.234,-73.79
12.250,-67.03
12.265,-56.09
12.281,-42.15
12.296,-26.75
12.312,-11.3
12.328,3.14
12.343,16.03
12.359,27.18
12.375,36.57
12.390,44.17
12.406,49.9
12.421,53.71
12.437,55.67
12.453,56.04
12.468,55.2
12.484,53.72
12.500,52.05
12.515,50.58
12.531,49.43
12.546,48.57
12.562,47.85
12.578,47.18
12.593,46.58
12.609,46.12
12.625,45.86
12.640,45.63
12.656,45.07
12.671,43.64
12.687,40.89
12.703,36.64
12.718,31.1
12.734,24.89
12.750,18.74
12.765,13.24
12.781,8.61
12.796,4.63
12.812,0.8
12.828,-3.33
12.843,-7.95
12.859,-12.92
12.875,-17.85
12.890,-22.42
12.906,-26.57
12.921,-30.6
12.937,-35.0
12.953,-40.31
12.968,-46.85
12.984,-54.57
13.000,-63.08
13.015,-71.58
13.031,-78.92
13.046,-83.76
13.062,-84.81
13.078,-81.14
13.093,-72.54
13.109,-59.68
13.125,-43.97
13.140,-27.24
13.156,-11.2
13.171,3.0
13.187,14.84
13.203,24.4
13.218,32.08
13.234,38.33
13.250,43.43
13.265,47.48
13.281,50.47
13.296,52.38
13.312,53.3
13.328,53.37
13.343,52.81
13.359,51.8
13.375,50.42
13.390,48.74
13.406,46.83
13.421,44.87
13.437,43.11
13.453,41.84
13.468,41.15
13.484,40.89
13.500,40.66
13.515,39.93
13.531,38.26
13.546,35.45
13.562,31.58
13.578,26.94
13.593,21.86
13.609,16.63
13.625,11.42
13.640,6.3
13.656,1.23
13.671,-3.81
13.687,-8.78
13.703,-13.55
13.718,-17.94
13.734,-21.76
13.750,-25.0
13.765,-27.85
13.781,-30.73
13.796,-34.24
13.812,-38.94
13.828,-45.2
13.843,-52.97
13.859,-61.63
13.875,-70.01
13.890,-76.57
13.906,-79.69
13.921,-78.1
13.937,-71.33
13.953,-59.88
13.968,-45.15
13.984,-29.04
14.000,-13.41
14.015,0.3
14.031,11.37
14.046,19.66
14.062,25.48
14.078,29.27
14.093,31.47
14.109,32.47
14.125,32.67
14.140,32.44
14.156,32.12
14.171,31.94
14.187,31.98
14.203,32.2
14.218,32.41
14.234,32.43
14.250,32.07
14.265,31.22
14.281,29.84
14.296,28.0
14.312,25.86
14.328,23.61
14.343,21.39
14.359,19.27
14.375,17.25
14.390,15.22
14.406,13.04
14.421,10.58
14.437,7.69
14.453,4.23
14.468,0.05
14.484,-4.94
14.500,-10.6
14.515,-16.62
14.531,-22.53
14.546,-27.88
14.562,-32.42
14.578,-36.21
14.593,-39.63
14.609,-43.24
14.625,-47.49
14.640,-52.46
14.656,-57.66
14.671,-62.04
14.687,-64.28
14.703,-63.15
14.718,-58.04
14.734,-49.1
14.750,-37.26
14.765,-23.88
14.781,-10.31
14.796,2.37
14.812,13.53
14.828,22.91
14.843,30.43
14.859,36.06
14.875,39.84
14.890,41.85
14.906,42.26
14.921,41.39
14.937,39.63
14.953,37.48
14.968,35.4
14.984,33.86
15.000,33.12
15.015,33.23
15.031,33.96
15.046,34.88
15.062,35.52
15.078,35.55
15.093,34.84
15.109,33.45
15.125,31.46
15.140,28.85
15.156,25.48
15.171,21.13
15.187,15.76
15.203,9.61
15.218,3.16
15.234,-2.96
15.250,-8.31
15.265,-12.72
15.281,-16.4
15.296,-19.77
15.312,-23.27
15.328,-27.31
15.343,-32.15
15.359,-38.01
15.375,-45.0
15.390,-52.99
15.406,-61.46
15.421,-69.36
15.437,-75.19
15.453,-77.37
15.468,-74.64
15.484,-66.5
15.500,-53.51
15.515,-37.09
15.531,-19.24
15.546,-1.98
15.562,13.09
15.578,25.09
15.593,33.98
15.609,40.32
15.625,44.97
15.640,48.68
15.656,51.98
15.671,55.02
15.687,57.76
15.703,60.04
15.718,61.6
15.734,62.14
15.750,61.27
15.765,58.74
15.781,54.56
15.796,49.16
15.812,43.33
15.828,37.89
15.843,33.43
15.859,29.97
15.875,27.06
15.890,24.02
15.906,20.29
15.921,15.6
15.937,9.96
15.953,3.52
15.968,-3.56
15.984,-11.13
16.000,-19.03
16.015,-27.06
16.031,-34.93
16.046,-42.38
16.062,-49.18
16.078,-55.19
16.093,-60.39
16.109,-64.8
16.125,-68.59
16.140,-72.05
16.156,-75.56
16.171,-79.48
16.187,-84.01
16.203,-89.01
16.218,-93.9
16.234,-97.7
16.250,-99.21
16.265,-97.32
16.281,-91.34
16.296,-81.25
16.312,-67.71
16.328,-51.94
16.343,-35.39
16.359,-19.27
16.375,-4.42
16.390,8.82
16.406,20.43
16.421,30.47
16.437,38.92
16.453,45.66
16.468,50.59
16.484,53.72
16.500,55.37
16.515,55.96
16.531,55.99
16.546,55.86
16.562,55.81
16.578,55.99
16.593,56.49
16.609,57.41
16.625,58.75
16.640,60.38
16.656,61.88
16.671,62.64
16.687,62.02
16.703,59.51
16.718,54.96
16.734,48.55
16.750,40.8
16.765,32.35
16.781,23.75
16.796,15.4
16.812,7.51
16.828,0.18
16.843,-6.52
16.859,-12.54
16.875,-17.86
16.890,-22.54
16.906,-26.78
16.921,-30.85
16.937,-35.04
16.953,-39.65
16.968,-44.88
16.984,-50.9
17.000,-57.81
17.015,-65.45
17.031,-73.25
17.046,-80.22
17.062,-84.94
17.078,-86.06
17.093,-82.62
17.109,-74.54
17.125,-62.59
17.140,-48.21
17.156,-33.03
17.171,-18.49
17.187,-5.47
17.203,5.68
17.218,14.98
17.234,22.64
17.250,28.82
17.265,33.68
17.281,37.35
17.296,39.95
17.312,41.71
17.328,42.84
17.343,43.58
17.359,44.06
17.375,44.33
17.390,44.29
17.406,43.82
17.421,42.91
17.437,41.68
17.453,40.42
17.468,39.45
17.484,38.94
17.500,38.78
17.515,38.58
17.531,37.75
17.546,35.81
17.562,32.57
17.578,28.19
17.593,23.11
17.609,17.8
17.625,12.59
17.640,7.52
17.656,2.48
17.671,-2.71
17.687,-8.09
17.703,-13.51
17.718,-18.69
17.734,-23.34
17.750,-27.34
17.765,-30.79
17.781,-34.0
17.796,-37.42
17.812,-41.51
17.828,-46.55
17.843,-52.52
17.859,-58.94
17.875,-64.9
17.890,-69.12
17.906,-70.26
17.921,-67.25
17.937,-59.64
17.953,-47.85
17.968,-33.05
17.984,-16.93
18.000,-1.17
18.015,12.92
18.031,24.61
18.046,33.8
18.062,40.74
18.078,45.85
18.093,49.43
18.109,51.75
18.125,52.97
18.140,53.36
18.156,53.27
18.171,53.16
18.187,53.41
18.203,54.25
18.218,55.73
18.234,57.69
18.250,59.94
18.265,62.34
18.281,64.74
18.296,66.92
18.312,68.58
18.328,69.29
18.343,68.68
18.359,66.78
18.375,64.14
18.390,61.76
18.406,60.77
18.421,61.93
18.437,65.16
18.453,69.41
18.468,72.89
18.484,73.53
18.500,69.63
18.515,60.23
18.531,45.3
18.546,25.66
18.562,2.81
18.578,-21.37
18.593,-44.85
18.609,-65.82
18.625,-83.08
18.640,-96.15
18.656,-105.28
18.671,-111.02
18.687,-113.77
18.703,-113.43
18.718,-109.46
18.734,-101.35
18.750,-89.17
18.765,-73.97
18.781,-57.55
18.796,-41.92
18.812,-28.54
18.828,-17.84
18.843,-9.22
18.859,-1.41
18.875,6.89
18.890,16.59
18.906,27.87
18.921,40.1
18.937,51.88
18.953,61.29
18.968,66.3
18.984,65.35
19.000,58.02
19.015,45.23
19.031,29.14
19.046,12.46
19.062,-2.38
19.078,-13.99
19.093,-22.11
19.109,-27.42
19.125,-31.03
19.140,-33.88
19.156,-36.53
19.171,-39.14
19.187,-41.59
19.203,-43.67
19.218,-45.14
19.234,-45.71
19.250,-45.08
19.265,-42.93
19.281,-39.05
19.296,-33.45
19.312,-26.48
19.328,-18.92
19.343,-11.84
19.359,-6.45
19.375,-3.79
19.390,-4.46
19.406,-8.42
19.421,-14.99
19.437,-22.96
19.453,-30.88
19.468,-37.27
19.484,-40.98
19.500,-41.27
19.515,-37.97
19.531,-31.45
19.546,-22.51
19.562,-12.28
19.578,-1.96
19.593,7.32
19.609,14.74
19.625,19.76
19.640,22.23
19.656,22.25
19.671,20.15
19.687,16.41
19.703,11.67
19.718,6.66
19.734,2.15
19.750,-1.3
19.765,-3.43
19.781,-4.36
19.796,-4.52
19.812,-4.41
19.828,-4.41
19.843,-4.56
19.859,-4.61
19.875,-4.25
19.890,-3.24
19.906,-1.65
19.921,0.29
19.937,2.23
19.953,4.03
19.968,5.85
19.984,8.03
20.000,10.99
20.015,14.89
20.031,19.57
20.046,24.51
20.062,29.03
20.078,32.49
20.093,34.54
20.109,35.1
20.125,34.43
20.140,32.98
20.156,31.32
20.171,29.99
20.187,29.38
20.203,29.52
20.218,29.92
20.234,29.61
20.250,27.38
20.265,22.2
20.281,13.77
20.296,2.78
20.312,-9.19
20.328,-20.18
20.343,-28.57
20.359,-33.63
20.375,-35.68
20.390,-35.78
20.406,-35.24
20.421,-35.06
20.437,-35.73
20.453,-37.33
20.468,-39.68
20.484,-42.58
20.500,-45.82
20.515,-49.06
20.531,-51.78
20.546,-53.3
20.562,-52.95
20.578,-50.32
20.593,-45.41
20.609,-38.67
20.625,-30.82
20.640,-22.66
20.656,-14.84
20.671,-7.76
20.687,-1.56
20.703,3.75
20.718,8.19
20.734,11.68
20.750,13.99
20.765,14.82
20.781,13.96
20.796,11.42
20.812,7.43
20.828,2.54
20.843,-2.7
20.859,-7.84
20.875,-12.7
20.890,-17.39
20.906,-22.24
20.921,-27.58
20.937,-33.62
20.953,-40.32
20.968,-47.45
20.984,-54.64
21.000,-61.58
21.015,-68.01
21.031,-73.89
21.046,-79.34
21.062,-84.6
21.078,-89.82
21.093,-94.92
21.109,-99.39
21.125,-102.31
21.140,-102.53
21.156,-99.03
21.171,-91.26
21.187,-79.42
21.203,-64.41
21.218,-47.57
21.234,-30.25
21.250,-13.53
21.265,1.96
21.281,16.0
21.296,28.58
21.312,39.69
21.328,49.23
21.343,57.07
21.359,63.13
21.375,67.46
21.390,70.36
21.406,72.21
21.421,73.46
21.437,74.51
21.453,75.58
21.468,76.76
21.484,78.07
21.500,79.54
21.515,81.24
21.531,83.26
21.546,85.63
21.562,88.19
21.578,90.6
21.593,92.28
21.609,92.65
21.625,91.25
21.640,87.98
21.656,83.08
21.671,77.05
21.687,70.47
21.703,63.75
21.718,57.16
21.734,50.81
21.750,44.87
21.765,39.55
21.781,35.1
21.796,31.67
21.812,29.22
21.828,27.35
21.843,25.46
21.859,22.84
21.875,18.79
21.890,12.77
21.906,4.46
21.921,-6.21
21.937,-18.86
21.953,-32.7
21.968,-46.45
21.984,-58.6
22.000,-67.66
22.015,-72.57
22.031,-72.93
22.046,-69.15
22.062,-62.25
22.078,-53.62
22.093,-44.6
22.109,-36.25
22.125,-29.21
22.140,-23.66
22.156,-19.49
22.171,-16.38
22.187,-14.01
22.203,-12.2
22.218,-10.88
22.234,-10.09
22.250,-9.78
22.265,-9.8
22.281,-9.88
22.296,-9.7
22.312,-9.06
22.328,-7.99
22.343,-6.61
22.359,-5.15
22.375,-3.7
22.390,-2.29
22.406,-0.88
22.421,0.53
22.437,1.8
22.453,2.7
22.468,2.95
22.484,2.36
22.500,0.86
22.515,-1.53
22.531,-4.69
22.546,-8.45
22.562,-12.59
22.578,-16.85
22.593,-20.92
22.609,-24.55
22.625,-27.59
22.640,-30.01
22.656,-32.02
22.671,-33.91
22.687,-36.15
22.703,-39.16
22.718,-43.24
22.734,-48.34
22.750,-53.92
22.765,-58.94
22.781,-62.06
22.796,-61.96
22.812,-57.77
22.828,-49.41
22.843,-37.57
22.859,-23.48
22.875,-8.47
22.890,6.24
22.906,19.78
22.921,31.58
22.937,41.24
22.953,48.46
22.968,53.09
22.984,55.25
23.000,55.32
23.015,54.01
23.031,52.09
23.046,50.26
23.062,49.0
23.078,48.49
23.093,48.74
23.109,49.57
23.125,50.75
23.140,52.0
23.156,52.95
23.171,53.25
23.187,52.6
23.203,50.83
23.218,47.94
23.234,44.14
23.250,39.8
23.265,35.32
23.281,31.06
23.296,27.23
23.312,23.84
23.328,20.79
23.343,17.87
23.359,14.95
23.375,11.99
23.390,9.04
23.406,6.11
23.421,3.14
23.453,-3.52
23.468,-7.56
23.484,-12.23
23.500,-17.42
23.515,-22.81
23.531,-27.71
23.546,-31.1
23.562,-31.7
23.578,-28.36
23.593,-20.38
23.609,-7.93
23.625,7.91
23.640,25.38
23.656,42.53
23.671,57.73
23.687,70.04
23.703,79.22
23.718,85.56
23.734,89.52
23.750,91.48
23.765,91.63
23.781,89.94
23.796,86.31
23.812,80.74
23.828,73.41
23.843,64.67
23.859,55.03
23.875,45.02
23.890,35.12
23.906,25.72
23.921,17.18
23.937,9.74
23.953,3.48
23.968,-1.69
23.984,-6.12
24.000,-10.42
24.015,-15.28
24.031,-21.37
24.046,-29.08
24.062,-38.36
24.078,-48.79
24.093,-59.64
24.109,-70.14
24.125,-79.73
24.140,-88.16
24.156,-95.4
24.171,-101.49
24.187,-106.38
24.203,-109.91
24.218,-111.92
24.234,-112.51
24.250,-112.11
24.265,-111.45
24.281,-111.3
24.296,-112.22
24.312,-114.34
24.328,-117.31
24.343,-120.35
24.359,-122.31
24.375,-121.9
24.390,-117.89
24.406,-109.45
24.421,-96.39
24.437,-79.33
24.453,-59.64
24.468,-39.12
24.484,-19.52
24.500,-2.14
24.515,12.32
24.531,23.8
24.546,32.6
24.562,39.21
24.578,44.12
24.593,47.8
24.609,50.63
24.625,52.96
24.640,55.0
24.656,56.84
24.671,58.43
24.687,59.65
24.703,60.34
24.718,60.41
24.734,59.93
24.750,59.01
24.765,57.78
24.781,56.29
24.796,54.48
24.812,52.22
24.828,49.41
24.843,46.05
24.859,42.28
24.875,38.27
24.890,34.16
24.906,29.99
24.921,25.62
24.937,20.87
24.953,15.55
24.968,9.62
24.984,3.19
25.000,-3.42
25.015,-9.82
25.031,-15.67
25.046,-20.79
25.062,-25.24
25.078,-29.31
25.093,-33.43
25.109,-38.08
25.125,-43.48
25.140,-49.44
25.156,-55.26
25.171,-59.81
25.187,-61.8
25.203,-60.11
25.218,-54.23
25.234,-44.41
25.250,-31.69
25.265,-17.52
25.281,-3.41
25.296,9.52
25.312,20.68
25.328,29.94
25.343,37.44
25.359,43.32
25.375,47.62
25.390,50.34
25.406,51.47
25.421,51.19
25.437,49.85
25.453,47.95
25.468,46.02
25.484,44.46
25.500,43.49
25.515,43.09
25.531,43.09
25.546,43.25
25.562,43.3
25.578,43.01
25.593,42.18
25.609,40.65
25.625,38.33
25.640,35.25
25.656,31.53
25.671,27.39
25.687,23.01
25.703,18.59
25.718,14.23
25.734,10.03
25.750,6.08
25.765,2.5
25.781,-0.65
25.796,-3.43
25.812,-6.1
25.828,-9.04
25.843,-12.65
25.859,-17.16
