timestamp,value
00.000,52.67
00.015,53.1
00.031,53.3
00.046,53.19
00.062,52.45
00.078,50.67
00.093,47.46
00.109,42.71
00.125,36.66
00.140,29.85
00.156,23.06
00.171,16.89
00.187,11.64
00.203,7.17
00.218,2.98
00.234,-1.62
00.250,-7.28
00.265,-14.27
00.281,-22.39
00.296,-30.77
00.312,-38.14
00.328,-43.01
00.343,-44.18
00.359,-40.98
00.375,-33.54
00.390,-22.64
00.406,-9.52
00.421,4.5
00.437,18.23
00.453,30.78
00.468,41.54
00.484,50.12
00.500,56.29
00.515,59.98
00.531,61.27
00.546,60.51
00.562,58.16
00.578,54.88
00.593,51.3
00.609,48.1
00.625,45.75
00.640,44.45
00.656,44.12
00.671,44.45
00.687,45.04
00.703,45.49
00.718,45.58
00.734,45.2
00.750,44.27
00.765,42.62
00.781,39.95
00.796,35.95
00.812,30.43
00.828,23.58
00.843,16.01
00.859,8.56
00.875,1.95
00.890,-3.5
00.906,-8.05
00.921,-12.46
00.937,-17.6
00.953,-24.11
00.968,-31.95
00.984,-40.35
01.000,-47.9
01.015,-52.89
01.031,-53.84
01.046,-49.85
01.062,-40.95
01.078,-27.95
01.093,-12.24
01.109,4.66
01.125,21.46
01.140,37.25
01.156,51.46
01.171,63.76
01.187,73.85
01.203,81.47
01.218,86.47
01.234,88.93
01.250,89.21
01.265,87.9
01.281,85.68
01.296,83.14
01.312,80.6
01.328,78.14
01.343,75.65
01.359,72.98
01.375,70.09
01.390,67.06
01.406,64.02
01.421,61.04
01.437,58.0
01.453,54.54
01.468,50.19
01.484,44.53
01.500,37.38
01.515,28.89
01.531,19.57
01.546,10.15
01.562,1.31
01.578,-6.48
01.593,-13.17
01.609,-19.12
01.625,-24.98
01.640,-31.47
01.656,-39.09
01.671,-47.91
01.687,-57.32
01.703,-66.15
01.718,-72.81
01.734,-75.65
01.750,-73.46
01.765,-65.78
01.781,-53.06
01.796,-36.58
01.812,-18.04
01.828,0.83
01.843,18.62
01.859,34.41
01.875,47.75
01.890,58.51
01.906,66.71
01.921,72.38
01.937,75.59
01.953,76.52
01.968,75.56
01.984,73.31
02.000,70.55
02.015,67.99
02.031,66.08
02.046,64.84
02.062,63.88
02.078,62.61
02.093,60.6
02.109,57.73
02.125,54.24
02.140,50.51
02.156,46.8
02.171,43.02
02.187,38.81
02.203,33.78
02.218,27.72
02.234,20.84
02.250,13.67
02.265,6.81
02.281,0.69
02.296,-4.56
02.312,-9.2
02.328,-13.67
02.343,-18.46
