timestamp,value
00.000,39.44
00.015,25.22
00.031,17.53
00.046,17.01
00.062,22.92
00.078,32.97
00.093,43.51
00.109,50.18
00.125,49.2
00.140,38.71
00.156,19.64
00.171,-4.6
00.187,-29.47
00.203,-51.29
00.218,-68.57
00.234,-82.45
00.250,-95.64
00.265,-110.87
00.281,-129.15
00.296,-149.06
00.312,-167.32
00.328,-180.12
00.343,-184.74
00.359,-180.62
00.375,-169.46
00.390,-154.27
00.406,-138.18
00.421,-123.21
00.437,-109.77
00.453,-96.87
00.468,-82.73
00.484,-65.51
00.500,-44.2
00.515,-19.24
00.531,6.99
00.546,30.22
00.562,45.25
00.578,47.5
00.593,34.65
00.609,7.7
00.625,-29.23
00.640,-70.21
00.656,-109.33
00.671,-142.15
00.687,-166.46
00.703,-182.06
00.718,-190.15
00.734,-192.83
00.750,-192.31
00.765,-190.53
00.781,-188.5
00.796,-185.98
00.812,-181.52
00.828,-173.2
00.843,-159.51
00.859,-140.21
00.875,-116.6
00.890,-90.95
00.906,-65.76
00.921,-43.04
00.937,-23.86
00.953,-8.34
00.968,3.99
00.984,13.8
01.000,21.6
01.015,27.39
01.031,30.83
01.046,31.42
01.062,28.92
01.078,23.66
01.093,16.59
01.109,9.07
01.125,2.43
01.140,-2.3
01.156,-4.56
01.171,-4.14
01.187,-1.24
01.203,3.56
01.218,9.34
01.234,14.81
01.250,18.57
01.265,19.48
01.281,17.04
01.296,11.37
01.312,3.26
01.328,-6.22
01.343,-16.14
01.359,-25.86
01.375,-35.31
01.390,-44.86
01.406,-55.08
01.421,-66.4
01.437,-78.78
01.453,-91.54
01.468,-103.32
01.484,-112.46
01.500,-117.37
01.515,-117.07
01.531,-111.43
01.546,-101.21
01.562,-87.72
01.578,-72.54
01.593,-57.09
01.609,-42.39
01.625,-29.12
01.640,-17.57
01.656,-7.87
01.671,-0.06
01.687,5.8
01.703,9.74
01.718,11.87
01.734,12.46
01.750,11.95
01.765,10.81
01.781,9.6
01.796,8.77
01.812,8.57
01.828,9.14
01.843,10.41
01.859,12.17
01.875,14.04
01.890,15.51
01.906,15.97
01.921,14.93
01.937,12.2
01.953,7.92
01.968,2.57
01.984,-3.16
02.000,-8.68
02.015,-13.56
02.031,-17.7
02.046,-21.37
02.062,-25.07
02.078,-29.43
02.093,-35.01
02.109,-42.13
02.125,-50.55
02.140,-59.3
02.156,-66.71
02.171,-70.82
02.187,-69.98
02.203,-63.37
02.218,-51.36
02.234,-35.42
02.250,-17.57
02.265,0.22
02.281,16.55
02.296,30.76
02.312,42.68
02.328,52.29
02.343,59.58
02.359,64.48
02.375,67.03
02.390,67.53
02.406,66.67
02.421,65.23
02.437,63.97
02.453,63.36
02.468,63.36
02.484,63.57
02.500,63.42
02.515,62.38
02.531,60.24
02.546,57.18
02.562,53.59
02.578,49.91
02.593,46.35
02.609,42.82
02.625,39.07
02.640,34.85
02.656,30.08
02.671,24.95
02.687,19.74
02.703,14.66
02.718,9.72
02.734,4.56
02.750,-1.3
02.765,-8.31
02.781,-16.56
02.796,-25.59
02.812,-34.33
02.828,-41.31
02.843,-45.03
02.859,-44.4
02.875,-39.09
02.890,-29.66
02.906,-17.34
02.921,-3.69
02.937,9.86
02.953,22.34
02.968,33.32
02.984,42.73
03.000,50.72
03.015,57.26
03.031,62.21
03.046,65.28
03.062,66.32
03.078,65.38
03.093,62.82
03.109,59.16
03.125,54.92
03.140,50.43
03.156,45.75
03.171,40.78
03.187,35.48
03.203,29.99
03.218,24.67
03.234,19.87
03.250,15.73
03.265,12.09
03.281,8.5
03.296,4.43
03.312,-0.4
03.328,-5.82
03.343,-11.3
03.359,-16.14
03.375,-19.89
03.390,-22.61
03.406,-24.78
03.421,-27.21
03.437,-30.62
03.453,-35.36
03.468,-41.26
03.484,-47.62
03.500,-53.33
03.515,-57.05
03.531,-57.56
03.546,-53.95
03.562,-45.87
03.578,-33.7
03.593,-18.51
03.609,-1.8
03.625,14.87
03.640,30.26
03.656,43.67
03.671,54.82
03.687,63.72
03.703,70.46
03.718,75.08
03.734,77.73
03.750,78.71
03.765,78.49
03.781,77.75
03.796,77.12
03.812,77.02
03.828,77.59
03.843,78.75
03.859,80.19
03.875,81.59
03.890,82.61
03.906,83.02
03.921,82.67
03.937,81.53
03.953,79.69
03.968,77.35
03.984,74.77
04.000,72.23
04.015,69.97
04.031,68.1
04.046,66.59
04.062,65.27
04.078,63.89
04.093,62.14
04.109,59.87
04.125,57.0
04.140,53.63
04.156,50.0
04.171,46.41
04.187,43.08
04.203,40.17
04.218,37.72
04.234,35.64
04.250,33.74
04.265,31.77
04.281,29.55
04.296,27.0
04.312,24.19
04.328,21.33
04.343,18.68
04.359,16.53
04.375,15.03
04.390,14.17
04.406,13.69
04.421,13.29
04.437,12.66
04.453,11.66
04.468,10.23
04.484,8.42
04.500,6.3
04.515,3.85
04.531,1.0
04.546,-2.32
04.562,-6.03
04.578,-9.89
04.593,-13.49
04.609,-16.45
04.625,-18.62
04.640,-20.19
04.656,-21.72
04.671,-23.9
04.687,-27.22
04.703,-31.8
04.718,-37.32
04.734,-43.14
04.750,-48.62
04.765,-53.35
04.781,-57.25
04.796,-60.64
04.812,-64.02
04.828,-67.93
04.843,-72.87
04.859,-79.07
04.875,-86.22
04.890,-93.32
04.906,-98.77
04.921,-100.67
04.937,-97.47
04.953,-88.51
04.968,-74.38
04.984,-56.8
05.000,-37.94
05.015,-19.82
05.031,-3.75
