timestamp,value
00.000,45.44
00.015,44.97
00.031,44.07
00.046,42.82
00.062,41.31
00.078,39.57
00.093,37.56
00.109,35.18
00.125,32.36
00.140,29.17
00.156,25.8
00.171,22.47
00.187,19.39
00.203,16.65
00.218,14.2
00.234,11.88
00.250,9.46
00.265,6.76
00.281,3.63
00.296,0.06
00.312,-3.87
00.328,-7.97
00.343,-12.04
00.359,-15.9
00.375,-19.51
00.390,-22.92
00.406,-26.26
00.421,-29.65
00.437,-33.16
00.453,-36.87
00.468,-40.82
00.484,-45.04
00.500,-49.41
00.515,-53.54
00.531,-56.71
00.546,-57.97
00.562,-56.5
00.578,-51.84
00.593,-44.22
00.609,-34.4
00.625,-23.48
00.640,-12.42
00.656,-1.88
00.671,7.94
00.687,17.08
00.703,25.53
00.718,33.16
00.734,39.67
00.750,44.81
00.765,48.49
00.781,50.89
00.796,52.33
00.812,53.14
00.828,53.56
00.843,53.6
00.859,53.22
00.875,52.37
00.890,51.19
00.906,49.88
00.921,48.69
00.937,47.73
00.953,46.94
00.968,46.06
00.984,44.78
01.000,42.9
01.015,40.42
01.031,37.54
01.046,34.58
01.062,31.82
01.078,29.37
01.093,27.09
01.109,24.72
01.125,21.93
01.140,18.54
01.156,14.54
01.171,10.11
01.187,5.49
01.203,0.88
01.218,-3.61
01.234,-8.01
01.250,-12.38
01.265,-16.71
01.281,-20.87
01.296,-24.68
01.312,-27.97
01.328,-30.77
01.343,-33.34
01.359,-36.09
01.375,-39.41
01.390,-43.43
01.406,-47.89
01.421,-52.11
01.437,-55.24
01.453,-56.45
01.468,-55.2
01.484,-51.41
01.500,-45.36
01.515,-37.59
01.531,-28.74
01.546,-19.36
01.562,-9.85
01.578,-0.51
01.593,8.39
01.609,16.6
01.625,23.85
01.640,29.86
01.656,34.46
01.671,37.59
01.687,39.44
01.703,40.33
01.718,40.66
01.734,40.79
01.750,40.94
01.765,41.24
01.781,41.63
01.796,41.99
01.812,42.17
01.828,42.11
01.843,41.74
01.859,41.04
01.875,40.0
01.890,38.56
01.906,36.72
01.921,34.5
01.937,32.03
01.953,29.47
01.968,27.01
01.984,24.77
02.000,22.76
02.015,20.93
02.031,19.18
02.046,17.42
02.062,15.53
02.078,13.4
02.093,10.91
02.109,7.96
02.125,4.58
02.140,0.87
02.156,-2.95
02.171,-6.64
02.187,-10.02
02.203,-13.02
02.218,-15.66
02.234,-18.1
02.250,-20.55
02.265,-23.22
02.281,-26.32
02.296,-29.98
02.312,-34.2
02.328,-38.74
02.343,-43.11
02.359,-46.61
02.375,-48.43
02.390,-47.93
02.406,-44.8
02.421,-39.25
02.437,-31.95
02.453,-23.82
02.468,-15.71
02.484,-8.23
02.500,-1.63
02.515,4.08
02.531,8.99
02.546,13.16
02.562,16.53
02.578,19.1
02.593,20.9
02.609,22.11
02.625,22.98
02.640,23.77
02.656,24.6
02.671,25.43
02.687,26.19
02.703,26.7
02.718,26.88
02.734,26.61
02.750,25.86
02.765,24.63
02.781,22.99
02.796,21.08
02.812,19.11
02.828,17.2
02.843,15.38
02.859,13.57
02.875,11.56
02.890,9.23
02.906,6.6
02.921,3.91
02.937,1.47
02.953,-0.54
02.968,-2.13
02.984,-3.61
03.000,-5.41
03.015,-7.88
03.031,-11.04
03.046,-14.66
03.062,-18.28
03.078,-21.46
03.093,-24.09
03.109,-26.3
03.125,-28.46
03.140,-30.96
03.156,-34.02
03.171,-37.6
03.187,-41.45
03.203,-45.19
03.218,-48.42
03.234,-50.74
03.250,-51.76
03.265,-51.07
03.281,-48.39
03.296,-43.64
03.312,-37.08
03.328,-29.29
03.343,-21.0
03.359,-12.91
03.375,-5.53
03.390,0.84
03.406,6.12
03.421,10.29
03.437,13.38
03.453,15.45
03.468,16.6
03.484,17.07
03.500,17.16
03.515,17.15
03.531,17.24
03.546,17.54
03.562,18.0
03.578,18.53
03.593,18.96
03.609,19.14
03.625,18.97
03.640,18.45
03.656,17.6
03.671,16.49
03.687,15.22
03.703,13.83
03.718,12.26
03.734,10.49
03.750,8.44
03.765,6.15
03.781,3.72
03.796,1.35
03.812,-0.79
03.828,-2.65
03.843,-4.26
03.859,-5.83
03.875,-7.58
03.890,-9.63
03.906,-11.97
03.921,-14.36
03.937,-16.53
03.953,-18.28
03.968,-19.64
03.984,-20.87
04.000,-22.39
04.015,-24.56
04.031,-27.54
04.046,-31.24
04.062,-35.41
04.078,-39.74
04.093,-43.97
04.109,-47.85
04.125,-51.05
04.140,-53.1
04.156,-53.44
04.171,-51.6
04.187,-47.39
04.203,-41.05
04.218,-33.27
04.234,-24.85
04.250,-16.56
04.265,-8.91
04.281,-2.16
04.296,3.64
04.312,8.54
04.328,12.54
04.343,15.7
04.359,18.06
04.375,19.71
04.390,20.85
04.406,21.66
04.421,22.3
04.437,22.88
04.453,23.43
04.468,23.91
04.484,24.23
04.500,24.33
04.515,24.14
04.531,23.7
04.546,23.09
04.562,22.43
04.578,21.84
04.593,21.34
04.609,20.82
04.625,20.08
04.640,18.89
04.656,17.11
04.671,14.84
04.687,12.33
04.703,9.88
04.718,7.71
04.734,5.79
04.750,3.92
04.765,1.81
04.781,-0.73
04.796,-3.74
04.812,-7.0
04.828,-10.27
04.843,-13.3
04.859,-15.98
04.875,-18.43
04.890,-20.84
04.906,-23.5
04.921,-26.66
04.937,-30.45
04.953,-34.77
04.968,-39.34
04.984,-43.66
05.000,-47.14
05.015,-49.21
05.031,-49.38
05.046,-47.32
05.062,-42.94
05.078,-36.43
05.093,-28.28
05.109,-19.27
05.125,-10.26
05.140,-1.98
05.156,5.18
05.171,11.19
05.187,16.32
05.203,20.86
05.218,24.93
05.234,28.41
05.250,31.04
05.265,32.68
05.281,33.46
05.296,33.78
05.312,34.12
05.328,34.82
05.343,35.86
05.359,36.97
05.375,37.75
05.390,37.91
05.406,37.53
05.421,36.89
05.437,36.35
05.453,36.09
05.468,35.98
05.484,35.65
05.500,34.72
05.515,33.02
05.531,30.65
05.546,27.99
05.562,25.46
05.578,23.38
05.593,21.75
05.609,20.35
05.625,18.81
05.640,16.79
05.656,14.13
05.671,10.88
05.687,7.31
05.703,3.68
05.718,0.22
05.734,-3.06
05.750,-6.27
05.765,-9.67
05.781,-13.48
05.796,-17.87
05.812,-22.83
05.828,-28.19
05.843,-33.67
05.859,-38.84
05.875,-43.17
05.890,-46.05
05.906,-46.93
05.921,-45.42
05.937,-41.46
05.953,-35.33
05.968,-27.65
05.984,-19.26
06.000,-11.03
06.015,-3.71
06.031,2.24
06.046,6.66
06.062,9.66
06.078,11.55
06.093,12.65
06.109,13.27
06.125,13.53
06.140,13.53
06.156,13.3
06.171,12.95
06.187,12.61
06.203,12.44
06.218,12.55
06.234,12.86
06.250,13.22
06.265,13.41
06.281,13.26
06.296,12.73
06.312,11.85
06.328,10.68
06.343,9.21
06.359,7.41
06.375,5.16
06.390,2.5
06.406,-0.42
06.421,-3.3
06.437,-5.84
06.453,-7.84
06.468,-9.36
06.484,-10.62
06.500,-11.99
06.515,-13.77
06.531,-16.09
06.546,-18.84
06.562,-21.79
06.578,-24.71
06.593,-27.45
06.609,-30.08
06.625,-32.8
06.640,-35.97
06.656,-39.82
06.671,-44.33
06.687,-49.06
06.703,-53.16
06.718,-55.54
06.734,-55.22
06.750,-51.74
06.765,-45.35
06.781,-36.98
06.796,-27.82
06.812,-19.0
06.828,-11.15
06.843,-4.43
06.859,1.28
06.875,6.21
06.890,10.36
06.906,13.63
06.921,15.89
06.937,17.26
06.953,18.08
06.968,18.83
06.984,19.9
07.000,21.33
07.015,22.88
07.031,24.09
07.046,24.66
07.062,24.54
07.078,24.03
07.093,23.56
07.109,23.43
07.125,23.61
07.140,23.73
07.156,23.33
07.171,22.08
07.187,19.94
07.203,17.23
07.218,14.36
07.234,11.71
07.250,9.41
07.265,7.39
07.281,5.39
07.296,3.13
07.312,0.45
07.328,-2.65
07.343,-5.96
07.359,-9.22
07.375,-12.16
07.390,-14.72
07.406,-17.0
07.421,-19.31
07.437,-21.97
07.453,-25.2
07.468,-29.12
07.484,-33.59
07.500,-38.29
07.515,-42.73
07.531,-46.26
07.546,-48.12
07.562,-47.67
07.578,-44.51
07.593,-38.71
07.609,-30.83
07.625,-21.78
07.640,-12.51
07.656,-3.85
07.671,3.7
07.687,10.01
07.703,15.1
07.718,19.13
07.734,22.25
07.750,24.61
07.765,26.36
07.781,27.67
07.796,28.67
07.812,29.49
07.828,30.24
07.843,30.93
07.859,31.55
07.875,32.09
07.890,32.49
07.906,32.67
07.921,32.56
07.937,32.08
07.953,31.23
07.968,30.07
07.984,28.65
08.000,27.08
08.015,25.41
08.031,23.64
08.046,21.71
08.062,19.57
08.078,17.19
08.093,14.62
08.109,11.87
08.125,8.95
08.140,5.79
08.156,2.3
08.171,-1.56
08.187,-5.69
08.203,-9.86
08.218,-13.77
08.234,-17.25
08.250,-20.36
08.265,-23.45
08.281,-26.99
08.296,-31.38
08.312,-36.68
08.328,-42.39
08.343,-47.64
08.359,-51.31
08.375,-52.44
08.390,-50.53
08.406,-45.69
08.421,-38.61
08.437,-30.23
08.453,-21.49
08.468,-13.03
08.484,-5.22
08.500,1.81
08.515,8.0
08.531,13.19
08.546,17.21
08.562,19.97
08.578,21.58
08.593,22.36
08.609,22.73
08.625,23.06
08.640,23.52
08.656,24.1
08.671,24.71
08.687,25.23
08.703,25.63
08.718,25.91
08.734,26.09
08.750,26.09
08.765,25.78
08.781,25.03
08.796,23.73
08.812,21.92
08.828,19.75
08.843,17.44
08.859,15.22
08.875,13.22
08.890,11.39
08.906,9.58
08.921,7.57
08.937,5.2
08.953,2.46
08.968,-0.54
08.984,-3.6
09.000,-6.56
09.015,-9.4
09.031,-12.21
09.046,-15.13
09.062,-18.33
09.078,-21.94
09.093,-26.05
09.109,-30.59
09.125,-35.35
09.140,-39.88
09.156,-43.5
09.171,-45.48
09.187,-45.15
09.203,-42.17
09.218,-36.68
09.234,-29.24
09.250,-20.72
09.265,-12.06
09.281,-4.03
09.296,2.9
09.312,8.53
09.328,12.89
09.343,16.07
09.359,18.22
09.375,19.47
09.390,19.96
09.406,19.85
09.421,19.39
09.437,18.82
09.453,18.43
09.468,18.37
09.484,18.62
09.500,19.04
09.515,19.29
09.531,19.07
09.546,18.13
09.562,16.47
09.578,14.34
09.593,12.22
09.609,10.6
09.625,9.87
09.640,10.18
09.656,11.41
09.671,13.31
09.687,15.57
09.703,17.98
09.718,20.35
09.734,22.56
09.750,24.5
09.765,25.96
09.781,26.77
09.796,26.76
09.812,25.9
09.828,24.21
09.843,21.8
09.859,18.71
09.875,14.89
09.890,10.28
09.906,4.84
09.921,-1.24
09.937,-7.46
09.953,-13.04
09.968,-17.1
09.984,-18.93
10.000,-18.26
10.015,-15.44
10.031,-11.21
10.046,-6.47
10.062,-1.91
10.078,2.15
10.093,5.68
10.109,8.75
10.125,11.3
10.140,13.08
10.156,13.78
10.171,13.25
10.187,11.73
10.203,9.8
10.218,8.2
10.234,7.46
10.250,7.76
10.265,8.84
10.281,10.18
10.296,11.26
10.312,11.78
10.328,11.64
10.343,10.97
10.359,9.9
10.375,8.55
10.390,6.98
10.406,5.15
10.421,2.94
10.437,0.28
10.453,-2.92
10.468,-6.65
