timestamp,value
04.703,15.34
04.718,4.74
04.734,-6.48
04.750,-18.31
04.765,-30.32
04.781,-41.67
04.796,-51.53
04.812,-59.5
04.828,-65.86
04.843,-71.41
04.859,-76.85
04.875,-82.29
04.890,-86.96
04.906,-89.55
04.921,-88.67
04.937,-83.4
04.953,-73.43
04.968,-58.99
04.984,-40.56
05.000,-18.72
05.015,5.72
05.031,31.6
05.046,57.39
05.062,81.5
05.078,102.71
05.093,120.65
05.109,135.91
05.125,149.83
05.140,164.01
05.156,179.66
05.171,197.09
05.187,215.56
05.203,233.37
05.218,248.33
05.234,258.37
05.250,261.96
05.265,258.34
05.281,247.36
05.296,229.25
05.312,204.53
05.328,174.02
05.343,139.06
05.359,101.58
05.375,63.91
05.390,28.16
05.406,-4.38
05.421,-33.69
05.437,-60.79
05.453,-87.13
05.468,-113.68
05.484,-140.46
05.500,-166.4
05.515,-189.91
05.531,-209.57
05.546,-224.66
05.562,-235.35
05.578,-242.39
05.593,-246.7
05.609,-249.02
05.625,-249.8
05.640,-249.35
05.656,-247.91
05.671,-245.79
05.687,-243.21
05.703,-240.12
05.718,-236.16
05.734,-230.71
05.750,-223.22
05.765,-213.44
05.781,-201.63
05.796,-188.51
05.812,-175.04
05.828,-162.11
05.843,-150.32
05.859,-139.85
05.875,-130.53
05.890,-122.02
05.906,-114.0
05.921,-106.36
05.937,-99.23
05.953,-93.0
05.968,-88.17
05.984,-85.14
06.000,-84.03
06.015,-84.59
06.031,-86.13
06.046,-87.65
06.062,-88.03
06.078,-86.27
06.093,-81.74
06.109,-74.41
06.125,-64.8
06.140,-53.87
06.156,-42.77
06.171,-32.52
06.187,-23.86
06.203,-17.08
06.218,-12.21
06.234,-9.14
06.250,-7.7
06.265,-7.83
06.281,-9.4
06.296,-12.2
06.312,-15.83
06.328,-19.76
06.343,-23.44
06.359,-26.5
06.375,-28.85
06.390,-30.64
06.406,-32.11
06.421,-33.33
06.437,-33.94
06.453,-33.21
06.468,-30.21
06.484,-24.21
06.500,-14.91
06.515,-2.68
06.531,11.6
06.546,26.85
06.562,42.11
06.578,56.82
06.593,70.81
06.609,84.19
06.625,97.19
06.640,109.97
06.656,122.67
06.671,135.34
06.687,147.92
06.703,160.17
06.718,171.54
06.734,181.19
06.750,188.19
06.765,191.75
06.781,191.53
06.796,187.72
06.812,180.97
06.828,172.13
06.843,162.0
06.859,151.36
06.875,140.93
06.890,131.6
06.906,124.3
06.921,119.77
06.937,118.14
06.953,118.66
06.968,119.67
06.984,119.1
07.000,115.11
07.015,106.69
07.031,93.95
07.046,78.02
07.062,60.56
07.078,43.24
07.093,27.27
07.109,13.08
07.125,0.32
07.140,-11.93
07.156,-24.86
07.171,-39.49
07.187,-56.24
07.203,-74.75
07.218,-93.8
07.234,-111.72
07.250,-126.75
07.265,-137.62
07.281,-143.73
07.296,-145.2
07.312,-142.65
07.328,-136.92
07.343,-128.92
07.359,-119.48
07.375,-109.39
07.390,-99.34
07.406,-89.85
07.421,-81.2
07.437,-73.4
07.453,-66.18
07.468,-59.2
07.484,-52.13
07.500,-44.82
07.515,-37.27
07.531,-29.56
07.546,-21.82
07.562,-14.13
07.578,-6.52
07.593,1.0
07.609,8.42
07.625,15.63
07.640,22.53
07.656,29.02
07.671,35.04
07.687,40.58
07.703,45.7
07.718,50.48
07.734,54.97
07.750,59.15
07.765,62.92
07.781,66.15
07.796,68.73
07.812,70.62
07.828,71.82
07.843,72.37
07.859,72.31
07.875,71.59
07.890,70.16
07.906,67.96
07.921,64.99
07.937,61.35
07.953,57.27
07.968,53.1
07.984,49.24
08.000,46.14
08.015,44.15
08.031,43.53
08.046,44.28
08.062,46.2
08.078,48.88
08.093,51.84
08.109,54.62
08.125,56.88
08.140,58.45
08.156,59.23
08.171,59.28
08.187,58.69
08.203,57.59
08.218,56.15
08.234,54.53
08.250,52.87
08.265,51.3
08.281,49.88
08.296,48.6
08.312,47.38
08.328,46.05
08.343,44.45
08.359,42.54
08.375,40.43
08.390,38.39
08.406,36.71
08.421,35.54
08.437,34.77
08.453,34.08
08.468,33.1
08.484,31.61
08.500,29.78
08.515,28.13
08.531,27.4
08.546,28.21
08.562,30.85
08.578,35.1
08.593,40.33
08.609,45.65
08.625,50.19
08.640,53.22
08.656,54.26
08.671,53.02
08.687,49.4
08.703,43.53
08.718,35.77
08.734,26.79
08.750,17.54
08.765,9.1
08.781,2.43
08.796,-1.88
08.812,-3.76
08.828,-3.68
08.843,-2.43
08.859,-0.81
08.875,0.65
08.890,1.85
08.906,3.09
08.921,4.8
08.937,7.3
08.953,10.61
08.968,14.54
08.984,18.77
09.000,23.03
09.015,27.2
09.031,31.2
09.046,34.94
09.062,38.33
09.078,41.39
09.093,44.4
09.109,47.85
09.125,52.32
09.140,58.17
09.156,65.37
09.171,73.39
09.187,81.42
09.203,88.7
09.218,94.77
09.234,99.54
09.250,103.09
09.265,105.52
09.281,106.78
09.296,106.83
09.312,105.9
09.328,104.58
09.343,103.65
09.359,103.65
09.375,104.27
09.390,104.29
09.406,101.91
09.421,95.66
09.437,85.08
09.453,71.09
09.468,55.47
09.484,40.11
09.500,26.38
09.515,14.93
09.531,5.83
09.546,-1.47
09.562,-8.33
09.578,-17.04
09.593,-30.41
09.609,-50.6
09.625,-77.75
09.640,-109.13
09.656,-139.63
09.671,-163.58
09.687,-176.99
09.703,-179.16
09.718,-172.58
09.734,-161.43
09.750,-149.5
09.765,-138.81
09.781,-129.42
09.796,-120.43
09.812,-111.08
09.828,-101.51
09.843,-92.58
09.859,-85.2
09.875,-79.57
09.890,-74.9
09.906,-69.86
09.921,-63.26
09.937,-54.8
09.953,-45.28
09.968,-36.26
09.984,-29.31
10.000,-25.21
10.015,-23.63
10.031,-23.3
10.046,-22.64
10.062,-20.45
10.078,-16.42
10.093,-11.05
10.109,-5.32
10.125,-0.19
10.140,3.88
10.156,6.88
10.171,9.2
10.187,11.28
10.203,13.52
10.218,16.18
10.234,19.51
10.250,23.66
10.265,28.54
10.281,33.71
10.296,38.37
10.312,41.66
10.328,43.06
10.343,42.72
10.359,41.37
10.375,40.0
10.390,39.3
10.406,39.37
10.421,39.67
10.437,39.42
10.453,37.99
10.468,35.24
10.484,31.53
10.500,27.41
10.515,23.37
10.531,19.56
10.546,15.76
10.562,11.39
10.578,5.67
10.593,-2.04
10.609,-11.9
10.625,-23.41
10.640,-35.35
10.656,-46.05
10.671,-53.83
10.687,-57.46
10.703,-56.48
10.718,-51.33
10.734,-43.12
10.750,-33.41
10.765,-23.92
10.781,-16.2
10.796,-11.39
10.812,-9.94
10.828,-11.44
10.843,-14.83
10.859,-18.65
10.875,-21.57
10.890,-22.76
10.906,-22.1
10.921,-20.03
10.937,-17.29
10.953,-14.52
10.968,-12.02
10.984,-9.7
11.000,-7.17
11.015,-4.0
11.031,0.03
11.046,4.93
11.062,10.49
11.078,16.43
11.093,22.57
11.109,28.87
11.125,35.36
11.140,42.08
11.156,48.98
11.171,55.98
11.187,63.11
11.203,70.58
11.218,78.6
11.234,87.19
11.250,95.92
11.265,103.83
11.281,109.73
11.296,112.49
11.312,111.47
11.328,106.85
11.343,99.49
11.359,90.71
11.375,81.86
11.390,73.8
11.406,66.64
11.421,59.79
11.437,52.24
11.453,43.02
11.468,31.63
11.484,18.06
11.500,2.77
11.515,-13.71
11.531,-30.81
11.546,-47.82
11.562,-63.62
11.578,-76.74
11.593,-85.8
11.609,-90.25
11.625,-91.05
11.640,-90.4
11.656,-90.84
11.671,-93.99
11.687,-99.6
11.703,-105.75
11.718,-109.81
11.734,-109.9
11.750,-105.74
11.765,-98.61
11.781,-90.44
11.796,-82.84
11.812,-76.4
11.828,-70.88
11.843,-65.78
11.859,-60.88
11.875,-56.48
11.890,-53.14
11.906,-51.22
11.921,-50.5
11.937,-50.17
11.953,-49.17
11.968,-46.57
11.984,-42.04
12.000,-35.95
12.015,-29.2
12.031,-22.84
12.046,-17.64
12.062,-13.78
12.078,-10.89
12.093,-8.34
12.109,-5.61
12.125,-2.59
12.140,0.42
12.156,2.94
12.171,4.62
12.187,5.42
12.203,5.68
12.218,5.93
12.234,6.74
12.250,8.69
12.265,12.34
12.281,18.21
12.296,26.57
12.312,37.16
12.328,49.03
12.343,60.77
12.359,70.9
12.375,78.49
12.390,83.47
12.406,86.63
12.421,89.23
12.437,92.51
12.453,97.31
12.468,104.04
12.484,112.77
12.500,123.41
12.515,135.87
12.531,149.98
12.546,165.51
12.562,182.12
12.578,199.51
12.593,217.45
12.609,235.82
12.625,254.59
12.640,273.68
12.656,292.78
12.671,311.14
12.687,327.46
12.703,339.98
12.718,346.83
12.734,346.58
12.750,338.63
12.765,323.45
12.781,302.37
12.796,277.19
12.812,249.77
12.828,221.79
12.843,194.64
12.859,169.51
12.875,147.45
12.890,129.26
12.906,115.35
12.921,105.67
12.937,99.74
12.953,96.82
12.968,96.17
12.984,97.13
13.000,99.22
13.015,102.05
13.031,105.23
13.046,108.33
13.062,110.93
13.078,112.58
13.093,112.93
13.109,111.8
13.125,109.19
13.140,105.29
13.156,100.42
13.171,94.82
13.187,88.64
13.203,81.83
13.218,74.21
13.234,65.48
13.250,55.45
13.265,44.05
13.281,31.39
13.296,17.72
13.312,3.27
13.328,-11.87
13.343,-27.81
13.359,-44.8
13.375,-63.07
13.390,-82.59
13.406,-102.98
13.421,-123.48
13.437,-143.13
13.453,-161.13
13.468,-177.1
13.484,-191.28
13.500,-204.41
13.515,-217.43
13.531,-231.05
13.546,-245.54
13.562,-260.6
13.578,-275.67
13.593,-290.19
13.609,-304.03
13.625,-317.58
13.640,-331.59
13.656,-347.0
13.671,-364.7
13.687,-385.35
13.703,-409.12
13.718,-435.28
13.734,-461.8
13.750,-485.46
13.765,-502.34
13.781,-509.01
13.796,-503.61
13.812,-486.51
13.828,-460.03
13.843,-427.45
13.859,-391.72
13.875,-354.7
13.890,-317.06
13.906,-278.98
13.921,-241.05
13.937,-204.69
13.953,-171.86
13.968,-144.3
13.984,-122.69
14.000,-106.14
14.015,-92.39
14.031,-78.6
14.046,-62.37
14.062,-42.82
14.078,-20.93
14.093,0.93
14.109,20.11
14.125,34.85
14.140,45.09
14.156,52.31
14.171,58.72
14.187,66.21
14.203,75.58
14.218,86.3
14.234,96.87
14.250,105.23
14.265,109.33
14.281,107.35
14.296,98.02
14.312,80.88
14.328,56.53
14.343,26.85
14.359,-5.22
14.375,-36.33
14.390,-63.52
14.406,-85.02
14.421,-100.45
14.437,-110.68
14.453,-117.25
14.468,-121.67
14.484,-125.08
14.500,-128.12
14.515,-131.06
14.531,-134.0
14.546,-136.97
14.562,-139.8
14.578,-142.08
14.593,-143.14
14.609,-142.24
14.625,-138.87
14.640,-133.02
14.656,-125.18
14.671,-116.14
14.687,-106.66
14.703,-97.21
14.718,-87.85
14.734,-78.32
14.750,-68.31
14.765,-57.64
14.781,-46.44
14.796,-35.15
14.812,-24.29
14.828,-14.28
14.843,-5.29
14.859,2.85
14.875,10.5
14.890,18.05
14.906,25.78
14.921,33.73
14.937,41.79
14.953,49.72
14.968,57.34
14.984,64.6
15.000,71.67
15.015,78.89
15.031,86.7
15.046,95.37
15.062,104.75
15.078,114.21
15.093,122.74
15.109,129.29
15.125,133.25
15.140,134.62
15.156,133.99
15.171,132.21
15.187,130.03
15.203,127.9
15.218,125.99
15.234,124.41
15.250,123.27
15.265,122.75
15.281,123.01
15.296,124.21
15.312,126.51
15.328,130.12
15.343,135.3
15.359,142.15
15.375,150.35
15.390,158.97
15.406,166.45
15.421,171.03
15.437,171.07
15.453,165.51
15.468,154.26
15.484,138.25
15.500,119.24
15.515,99.32
15.531,80.43
15.546,63.92
15.562,50.33
15.578,39.39
15.593,30.16
15.609,21.2
15.625,10.76
15.640,-2.79
15.656,-20.58
15.671,-42.89
15.687,-68.9
15.703,-96.82
15.718,-124.23
15.734,-148.55
15.750,-167.49
15.765,-179.4
15.781,-183.28
15.796,-178.85
15.812,-166.65
15.828,-148.19
15.843,-126.02
15.859,-103.42
15.875,-83.86
15.890,-70.18
15.906,-63.92
15.921,-64.98
15.937,-71.74
15.953,-81.7
15.968,-92.24
15.984,-101.27
16.000,-107.59
16.015,-110.83
16.031,-111.18
16.046,-109.1
16.062,-105.31
16.078,-100.81
16.093,-97.04
16.109,-95.71
16.125,-98.56
16.140,-106.83
16.156,-120.84
16.171,-139.81
16.187,-161.92
16.203,-184.71
16.218,-205.59
16.234,-222.17
16.250,-232.52
16.265,-235.39
16.281,-230.23
16.296,-217.36
16.312,-197.92
16.328,-173.7
16.343,-146.67
16.359,-118.36
16.375,-89.53
16.390,-60.14
16.406,-29.83
16.421,1.52
16.437,33.24
16.453,63.91
16.468,91.64
16.484,114.7
16.500,132.04
16.515,143.42
16.531,149.37
16.546,150.7
16.562,148.09
16.578,141.87
16.593,132.01
16.609,118.42
16.625,101.31
16.640,81.47
16.656,60.23
16.671,39.24
16.687,20.09
16.703,4.04
16.718,-8.16
16.734,-16.18
16.750,-19.92
16.765,-19.41
16.781,-14.77
16.796,-6.35
16.812,5.16
16.828,18.59
16.843,32.37
16.859,44.85
16.875,54.9
16.890,62.29
16.906,67.9
16.921,73.43
16.937,80.74
16.953,91.13
16.968,104.85
16.984,121.01
17.000,137.91
17.015,153.27
17.031,164.7
17.046,170.1
17.062,168.28
17.078,159.57
17.093,146.03
17.109,130.84
17.125,117.22
17.140,106.93
17.156,99.69
17.171,93.62
17.187,86.55
17.203,77.38
17.218,66.54
17.234,55.44
17.250,45.47
17.265,37.05
17.281,29.59
17.296,22.03
17.312,13.68
17.328,4.53
17.343,-4.83
17.359,-13.72
17.375,-21.65
17.390,-28.44
17.406,-34.18
17.421,-39.05
17.437,-43.23
17.453,-46.65
17.468,-48.81
17.484,-48.69
17.500,-45.07
17.515,-37.12
17.531,-24.99
17.546,-10.02
17.562,5.76
17.578,20.47
17.593,33.18
17.609,44.09
17.625,54.2
17.640,64.44
17.656,75.04
17.671,85.4
17.687,94.47
17.703,101.41
17.718,106.07
17.734,109.04
17.750,111.22
17.765,113.27
17.781,115.23
17.796,116.37
17.812,115.45
17.828,111.17
17.843,102.53
17.859,89.06
17.875,70.87
17.890,48.57
17.906,23.18
17.921,-3.93
17.937,-31.24
17.953,-57.33
17.968,-81.12
17.984,-102.0
18.000,-119.72
18.015,-134.21
18.031,-145.18
18.046,-152.06
18.062,-154.18
18.078,-151.09
18.093,-143.02
18.109,-130.93
18.125,-116.27
18.140,-100.45
18.156,-84.37
18.171,-68.15
18.187,-51.37
18.203,-33.48
18.218,-14.27
18.234,5.94
18.250,26.33
18.265,45.83
18.281,63.54
18.296,78.91
18.312,91.86
18.328,102.64
18.343,111.61
18.359,119.02
18.375,124.91
18.390,129.14
18.406,131.59
18.421,132.3
18.437,131.59
18.453,130.02
18.468,128.23
18.484,126.73
18.500,125.86
18.515,125.75
18.531,126.36
18.546,127.48
18.562,128.73
18.578,129.49
18.593,129.02
18.609,126.64
18.625,122.01
18.640,115.28
18.656,107.12
18.671,98.54
18.687,90.68
18.703,84.57
18.718,80.89
18.734,79.66
18.750,80.16
18.765,80.83
18.781,79.74
18.796,75.07
18.812,65.76
18.828,51.81
18.843,34.19
18.859,14.45
18.875,-5.74
18.890,-24.8
18.906,-41.38
18.921,-54.28
18.937,-62.53
18.953,-65.59
18.968,-63.55
18.984,-57.15
19.000,-47.42
19.015,-35.2
19.031,-20.78
19.046,-3.98
19.062,15.45
19.078,37.16
19.093,59.92
19.109,81.6
19.125,99.68
19.140,111.94
19.156,117.11
19.171,115.32
19.187,108.14
19.203,98.34
19.218,89.3
19.234,84.33
19.250,85.85
19.265,94.86
19.281,110.62
19.296,130.74
19.312,151.73
19.328,169.68
19.343,181.11
19.359,183.6
19.375,176.31
19.390,159.95
19.406,136.39
19.421,107.98
19.437,76.81
19.453,44.48
19.468,12.22
19.484,-18.77
19.500,-47.19
19.515,-71.9
19.531,-92.43
19.546,-109.27
19.562,-123.49
19.578,-135.97
19.593,-146.61
19.609,-154.26
19.625,-157.44
19.640,-155.43
19.656,-149.07
19.671,-140.6
19.687,-132.59
19.703,-126.7
19.718,-123.02
19.734,-120.34
19.750,-117.08
19.765,-112.3
19.781,-106.08
19.796,-99.22
19.812,-92.69
19.828,-87.0
19.843,-82.05
19.859,-77.31
19.875,-72.14
19.890,-66.1
19.906,-59.12
19.921,-51.45
19.937,-43.58
19.953,-36.19
19.968,-29.93
19.984,-25.37
20.000,-22.83
20.015,-22.23
20.031,-23.14
20.046,-24.8
20.062,-26.34
20.078,-27.0
20.093,-26.32
20.109,-24.26
20.125,-21.2
20.140,-17.75
20.156,-14.58
20.171,-12.14
20.187,-10.5
20.203,-9.46
20.218,-8.69
20.234,-7.96
20.250,-7.3
20.265,-6.97
20.281,-7.26
20.296,-8.24
20.312,-9.5
20.328,-10.17
20.343,-9.05
20.359,-5.07
20.375,2.27
20.390,12.59
20.406,24.62
20.421,36.44
20.437,46.06
20.453,51.83
20.468,52.77
20.484,48.58
20.500,39.62
20.515,26.69
20.531,10.99
20.546,-5.92
20.562,-22.35
20.578,-36.73
20.593,-47.75
20.609,-54.64
20.625,-57.02
20.640,-54.89
20.656,-48.71
20.671,-39.46
20.687,-28.74
20.703,-18.67
20.718,-11.31
20.734,-7.96
20.750,-8.62
20.765,-11.95
20.781,-16.01
20.796,-19.24
20.812,-21.2
20.828,-22.69
20.843,-25.19
20.859,-29.98
20.875,-37.64
20.890,-48.01
20.906,-60.64
20.921,-75.26
20.937,-92.02
20.953,-111.36
20.968,-133.77
20.984,-159.58
21.000,-188.72
21.015,-220.48
21.031,-253.15
21.046,-283.74
21.062,-308.1
21.078,-321.81
21.093,-321.41
21.109,-305.78
21.125,-276.66
21.140,-238.2
21.156,-195.61
21.171,-153.55
21.187,-114.96
21.203,-80.81
21.218,-50.71
21.234,-23.95
21.250,-0.33
21.265,19.7
21.281,35.39
21.296,46.43
21.312,53.4
21.328,57.71
21.343,60.91
21.359,63.87
21.375,66.47
21.390,68.05
21.406,68.39
21.421,68.37
21.437,69.95
21.453,74.92
21.468,83.47
21.484,93.31
21.500,100.3
21.515,100.29
21.531,91.39
21.546,75.15
21.562,55.97
21.578,39.02
21.593,27.74
21.609,22.43
21.625,20.62
21.640,18.89
21.656,15.0
21.671,9.19
21.687,3.95
21.703,2.58
21.718,7.62
21.734,19.77
21.750,37.93
21.765,60.13
21.781,84.37
21.796,109.04
21.812,132.41
21.828,152.09
21.843,164.54
21.859,165.72
21.875,152.3
21.890,123.42
21.906,81.9
21.921,34.34
21.937,-10.24
21.953,-43.01
21.968,-58.14
21.984,-54.63
22.000,-36.35
22.015,-10.4
22.031,15.64
22.046,36.08
22.062,48.18
22.078,51.69
22.093,47.54
22.109,36.55
22.125,19.12
22.140,-4.1
22.156,-31.26
22.171,-58.92
22.187,-82.71
22.203,-98.92
22.218,-105.92
22.234,-104.9
22.250,-99.46
22.265,-94.27
22.281,-93.37
22.296,-98.96
22.312,-110.83
22.328,-126.69
22.343,-143.25
22.359,-157.43
22.375,-167.36
22.390,-172.73
22.406,-174.43
22.421,-173.65
22.437,-171.1
22.453,-166.63
22.468,-159.54
22.484,-149.25
22.500,-135.87
22.515,-120.21
22.531,-103.48
22.546,-86.69
22.562,-70.26
22.578,-54.16
22.593,-38.28
22.609,-22.86
22.625,-8.51
22.640,4.04
22.656,14.39
22.671,22.57
22.687,28.97
22.703,34.12
22.718,38.55
22.734,42.85
22.750,47.68
22.765,53.73
22.781,61.33
22.796,70.13
22.812,78.96
22.828,86.18
22.843,90.32
22.859,90.71
22.875,87.87
22.890,83.2
22.906,78.28
22.921,74.17
22.937,70.83
22.953,67.15
22.968,61.52
22.984,52.6
23.000,40.11
23.015,25.07
23.031,9.48
23.046,-4.55
23.062,-15.65
23.078,-23.68
23.093,-29.46
23.109,-33.99
23.125,-37.61
23.140,-39.67
23.156,-38.76
23.171,-33.51
23.187,-23.29
23.203,-8.56
23.218,9.43
23.234,29.18
23.250,49.52
23.265,69.75
23.281,89.38
23.296,107.7
23.312,123.37
23.328,134.76
23.343,140.5
23.359,140.45
23.375,136.12
23.390,130.4
23.406,126.47
23.421,126.59
23.437,131.32
23.453,139.54
23.468,149.25
23.484,158.35
23.500,165.2
23.515,168.58
23.531,167.4
23.546,160.63
23.562,147.68
23.578,128.92
23.593,106.01
23.609,81.65
23.625,58.73
23.640,39.32
23.656,24.14
23.671,12.52
23.687,3.08
23.703,-5.55
23.718,-14.15
23.734,-22.74
23.750,-30.64
23.765,-36.82
23.781,-40.16
23.796,-39.82
23.812,-35.49
23.828,-27.57
23.843,-17.15
23.859,-5.66
23.875,5.61
23.890,16.04
23.906,25.71
23.921,35.0
23.937,44.14
23.953,52.78
23.968,60.18
23.984,65.66
24.000,69.09
24.015,70.89
24.031,71.72
24.046,72.03
24.062,71.96
24.078,71.51
24.093,70.73
24.109,69.94
24.125,69.52
24.140,69.8
24.156,70.92
24.171,73.07
24.187,76.5
24.203,81.56
24.218,88.28
24.234,96.04
24.250,103.52
24.265,109.15
24.281,111.67
24.296,110.49
24.312,105.47
24.328,96.41
24.343,82.83
24.359,64.21
24.375,40.65
24.390,13.51
24.406,-14.5
24.421,-39.92
24.437,-59.48
24.453,-70.95
24.468,-73.74
24.484,-68.88
24.500,-58.65
24.515,-45.81
24.531,-32.84
24.546,-21.17
24.562,-11.03
24.578,-1.76
24.593,7.53
24.609,17.26
24.625,27.1
24.640,36.23
24.656,43.98
24.671,50.18
24.687,55.02
24.703,58.33
24.718,58.83
24.734,53.99
24.750,40.76
24.765,16.78
24.781,-18.33
24.796,-62.4
24.812,-111.0
24.828,-158.54
24.843,-199.63
24.859,-230.37
24.875,-249.08
24.890,-256.42
24.906,-254.81
24.921,-247.51
24.937,-237.43
24.953,-226.39
24.968,-214.79
24.984,-202.0
25.000,-186.97
25.015,-168.96
25.031,-147.95
25.046,-124.55
25.062,-99.73
25.078,-74.33
25.093,-49.05
25.109,-24.55
25.125,-1.95
25.140,16.99
25.156,30.04
25.171,35.14
25.187,31.16
25.203,18.51
25.218,-0.86
25.234,-23.98
25.250,-47.68
25.265,-69.25
25.281,-86.74
25.296,-98.86
25.312,-104.73
25.328,-103.69
25.343,-95.47
25.359,-80.34
25.375,-59.34
25.390,-34.24
25.406,-7.27
25.421,19.42
25.437,44.13
25.453,65.95
25.468,84.82
25.484,101.15
25.500,115.37
25.515,127.44
25.531,136.66
25.546,141.93
25.562,142.26
25.578,137.37
25.593,128.0
25.609,115.63
25.625,101.93
25.640,88.15
25.656,74.75
25.671,61.62
25.687,48.48
25.703,35.39
25.718,22.99
25.734,12.38
25.750,4.87
25.765,1.5
25.781,2.8
25.796,8.55
25.812,17.81
