timestamp,value
04.562,-45.29
04.578,-41.2
04.593,-36.05
04.609,-30.55
04.625,-25.19
04.640,-20.28
04.656,-16.0
04.671,-12.4
04.687,-9.34
04.703,-6.58
04.718,-3.83
04.734,-0.85
04.750,2.4
04.765,5.88
04.781,9.51
04.796,13.28
04.812,17.37
04.828,22.01
04.843,27.41
04.859,33.49
04.875,39.82
04.890,45.7
04.906,50.29
04.921,52.71
04.937,52.28
04.953,48.63
04.968,41.66
04.984,31.69
05.000,19.38
05.015,5.67
05.031,-8.46
05.046,-21.99
05.062,-34.18
05.078,-44.47
05.093,-52.52
05.109,-58.19
05.125,-61.35
05.140,-61.94
05.156,-59.99
05.171,-55.71
05.187,-49.46
05.203,-41.89
05.218,-33.81
05.234,-26.06
05.250,-19.42
05.265,-14.36
05.281,-10.99
05.296,-9.07
05.312,-8.16
05.328,-7.74
05.343,-7.37
05.359,-6.67
05.375,-5.41
05.390,-3.4
05.406,-0.5
05.421,3.29
05.437,7.82
05.453,12.78
05.468,17.8
05.484,22.37
05.500,26.07
05.515,28.47
05.531,29.23
05.546,28.05
05.562,24.78
05.578,19.45
05.593,12.42
05.609,4.36
05.625,-3.85
05.640,-11.27
05.656,-17.06
05.671,-20.71
05.687,-22.06
05.703,-21.35
05.718,-19.07
05.734,-15.85
05.750,-12.34
05.765,-9.1
05.781,-6.49
05.796,-4.67
05.812,-3.55
05.828,-2.84
05.843,-2.21
05.859,-1.41
05.875,-0.38
05.890,0.81
05.906,2.1
05.921,3.58
05.937,5.6
05.953,8.6
05.968,12.91
05.984,18.52
06.000,25.05
06.015,31.84
06.031,38.18
06.046,43.51
06.062,47.47
06.078,49.76
06.093,50.07
06.109,48.01
06.125,43.24
06.140,35.63
06.156,25.46
06.171,13.45
06.187,0.63
06.203,-11.88
06.218,-23.05
06.234,-32.08
06.250,-38.46
06.265,-41.96
06.281,-42.62
06.296,-40.67
06.312,-36.58
06.328,-30.94
06.343,-24.38
06.359,-17.54
06.375,-10.96
06.390,-5.01
06.406,0.02
06.421,4.0
06.437,6.94
06.453,9.05
06.468,10.68
06.484,12.33
06.500,14.54
06.515,17.76
06.531,22.24
06.546,27.89
06.562,34.31
06.578,40.81
06.593,46.53
06.609,50.72
06.625,52.79
06.640,52.42
06.656,49.55
06.671,44.31
06.687,36.85
06.703,27.4
06.718,16.25
06.734,3.87
06.750,-9.0
06.765,-21.49
06.781,-32.77
06.796,-42.18
06.812,-49.38
06.828,-54.31
06.843,-57.05
06.859,-57.75
06.875,-56.52
06.890,-53.55
06.906,-49.18
06.921,-43.92
06.937,-38.4
06.953,-33.26
06.968,-28.91
06.984,-25.51
07.000,-22.87
07.015,-20.58
07.031,-18.12
07.046,-15.08
07.062,-11.16
07.078,-6.28
07.093,-0.56
07.109,5.82
07.125,12.58
07.140,19.43
07.156,26.1
07.171,32.39
07.187,38.15
07.203,43.22
07.218,47.31
07.234,49.93
07.250,50.43
07.265,48.23
07.281,42.96
07.296,34.67
07.312,23.88
07.328,11.41
07.343,-1.83
07.359,-15.03
07.375,-27.47
07.390,-38.47
07.406,-47.33
07.421,-53.46
07.437,-56.58
07.453,-56.86
07.468,-54.89
07.484,-51.61
07.500,-47.86
07.515,-44.24
07.531,-40.92
07.546,-37.8
07.562,-34.58
07.578,-30.94
07.593,-26.59
07.609,-21.29
07.625,-14.99
07.640,-7.76
07.656,0.06
07.671,7.98
07.687,15.46
07.703,22.07
07.718,27.61
07.734,32.04
07.750,35.41
07.765,37.76
07.781,39.13
07.796,39.52
07.812,38.98
07.828,37.54
07.843,35.21
07.859,31.93
07.875,27.61
07.890,22.17
07.906,15.66
07.921,8.3
07.937,0.39
07.953,-7.68
07.968,-15.54
07.984,-22.81
08.000,-29.1
08.015,-34.01
08.031,-37.21
08.046,-38.49
08.062,-37.97
08.078,-36.05
08.093,-33.36
08.109,-30.48
08.125,-27.82
08.140,-25.38
08.156,-22.81
08.171,-19.55
08.187,-15.15
08.203,-9.45
08.218,-2.7
08.234,4.61
08.250,11.97
08.265,19.06
08.281,25.83
08.296,32.38
08.312,38.76
08.328,44.91
08.343,50.64
08.359,55.67
08.375,59.85
08.390,63.14
08.406,65.55
08.421,67.04
08.437,67.39
08.453,66.17
08.468,62.76
08.484,56.61
08.500,47.35
08.515,35.01
08.531,20.08
08.546,3.5
08.562,-13.43
08.578,-29.34
08.593,-43.03
08.609,-53.8
08.625,-61.46
08.640,-66.3
08.656,-68.84
08.671,-69.54
08.687,-68.57
08.703,-65.75
08.718,-60.62
08.734,-52.86
08.750,-42.48
08.765,-30.05
08.781,-16.54
08.796,-3.1
08.812,9.27
08.828,19.89
08.843,28.54
08.859,35.29
08.875,40.37
08.890,44.03
08.906,46.49
08.921,47.92
08.937,48.49
08.953,48.36
08.968,47.66
08.984,46.46
09.000,44.68
09.015,42.12
09.031,38.48
09.046,33.42
09.062,26.75
09.078,18.5
09.093,8.98
09.109,-1.33
09.125,-11.9
09.140,-22.33
09.156,-32.4
09.171,-41.97
09.187,-50.88
09.203,-58.85
09.218,-65.48
09.234,-70.33
09.250,-73.04
09.265,-73.4
09.281,-71.29
09.296,-66.77
09.312,-60.05
09.328,-51.57
09.343,-42.07
09.359,-32.45
09.375,-23.6
09.390,-16.14
09.406,-10.25
09.421,-5.73
09.437,-2.11
09.453,1.02
09.468,3.94
09.484,6.69
09.500,9.37
09.515,12.08
09.531,15.02
09.546,18.34
09.562,22.02
09.578,25.86
09.593,29.53
09.609,32.82
09.625,35.68
09.640,38.25
09.656,40.6
09.671,42.55
09.687,43.54
09.703,42.76
09.718,39.44
09.734,33.16
09.750,24.09
09.765,12.89
09.781,0.68
09.796,-11.3
09.812,-21.84
09.828,-29.9
09.843,-34.86
09.859,-36.56
09.875,-35.35
09.890,-32.07
09.906,-27.81
09.921,-23.6
09.937,-20.03
09.953,-17.13
09.968,-14.42
09.984,-11.3
10.000,-7.37
10.015,-2.61
10.031,2.57
10.046,7.65
10.062,12.28
10.078,16.39
10.093,20.14
10.109,23.71
10.125,27.08
10.140,30.04
10.156,32.36
10.171,33.99
10.187,35.2
10.203,36.45
10.218,38.07
10.234,40.04
10.250,41.82
10.265,42.55
10.281,41.33
10.296,37.57
10.312,31.21
10.328,22.71
10.343,12.94
10.359,2.8
10.375,-6.88
10.390,-15.55
10.406,-22.86
10.421,-28.71
10.437,-33.06
10.453,-35.88
10.468,-37.22
10.484,-37.15
10.500,-35.92
10.515,-33.89
10.531,-31.46
10.546,-28.95
10.562,-26.59
10.578,-24.33
10.593,-21.98
10.609,-19.28
10.625,-16.02
10.640,-12.15
10.656,-7.81
10.671,-3.25
10.687,1.24
10.703,5.41
10.718,9.13
10.734,12.31
10.750,14.98
10.765,17.23
10.781,19.26
10.796,21.3
10.812,23.58
10.828,26.21
10.843,29.22
10.859,32.44
10.875,35.57
10.890,38.26
10.906,40.21
10.921,41.18
10.937,40.95
10.953,39.31
10.968,36.0
10.984,30.83
11.000,23.68
11.015,14.7
11.031,4.32
11.046,-6.76
11.062,-17.71
11.078,-27.77
11.093,-36.36
11.109,-43.18
11.125,-48.1
11.140,-51.15
11.156,-52.4
11.171,-51.99
11.187,-50.13
11.203,-47.11
11.218,-43.32
11.234,-39.15
11.250,-34.92
11.265,-30.79
11.281,-26.77
11.296,-22.8
11.312,-18.86
11.328,-14.95
11.343,-11.18
11.359,-7.62
11.375,-4.33
11.390,-1.27
11.406,1.65
11.421,4.57
11.437,7.52
11.453,10.53
11.468,13.54
11.484,16.51
11.500,19.31
11.515,21.79
11.531,23.75
11.546,25.06
11.562,25.66
11.578,25.61
11.593,25.05
11.609,24.09
11.625,22.74
11.640,20.79
11.656,17.97
11.671,14.08
11.687,9.16
11.703,3.57
11.718,-2.11
11.734,-7.23
11.750,-11.21
11.765,-13.68
11.781,-14.51
11.796,-13.76
11.812,-11.74
11.828,-8.82
11.843,-5.52
11.859,-2.31
11.875,0.46
11.890,2.58
11.906,4.07
11.921,5.14
11.937,6.08
11.953,7.16
11.968,8.6
11.984,10.58
12.000,13.3
12.015,16.99
12.031,21.81
12.046,27.92
12.062,35.27
12.078,43.62
12.093,52.5
12.109,61.28
12.125,69.33
12.140,75.91
12.156,80.28
12.171,81.67
12.187,79.35
12.203,72.78
12.218,61.86
12.234,46.98
12.250,29.03
12.265,9.36
12.281,-10.58
12.296,-29.33
12.312,-45.67
12.328,-58.71
12.343,-68.0
12.359,-73.52
12.375,-75.66
12.390,-75.05
12.406,-72.42
12.421,-68.37
12.437,-63.22
12.453,-57.11
12.468,-50.05
12.484,-42.19
12.500,-33.88
12.515,-25.72
12.531,-18.33
12.546,-12.21
12.562,-7.5
12.578,-3.85
12.593,-0.59
12.609,3.03
12.625,7.61
12.640,13.27
12.656,19.71
12.671,26.26
12.687,32.12
12.703,36.64
12.718,39.45
12.734,40.47
12.750,39.7
12.765,37.24
12.781,33.12
12.796,27.34
12.812,19.97
12.828,11.27
12.843,1.61
12.859,-8.45
12.875,-18.31
12.890,-27.42
12.906,-35.3
12.921,-41.57
12.937,-46.02
12.953,-48.53
12.968,-49.12
12.984,-48.02
13.000,-45.5
13.015,-42.07
13.031,-38.23
13.046,-34.43
13.062,-31.04
13.078,-28.24
13.093,-26.03
13.109,-24.33
13.125,-23.0
13.140,-21.79
13.156,-20.4
13.171,-18.46
13.187,-15.54
13.203,-11.4
13.218,-6.0
13.234,0.38
13.250,7.22
13.265,13.85
13.281,19.79
13.296,24.79
13.312,28.87
13.328,32.23
13.343,35.03
13.359,37.31
13.375,38.9
13.390,39.42
13.406,38.35
13.421,35.23
13.437,29.74
13.453,21.92
13.468,12.25
13.484,1.6
13.500,-8.9
13.515,-18.08
13.531,-24.98
13.546,-29.08
13.562,-30.31
13.578,-29.1
13.593,-26.13
13.609,-22.2
13.625,-18.01
13.640,-14.08
13.656,-10.67
13.671,-7.81
13.687,-5.39
13.703,-3.2
13.718,-0.95
13.734,1.67
13.750,4.99
13.765,9.24
13.781,14.4
13.796,20.19
13.812,26.14
13.828,31.69
13.843,36.48
13.859,40.38
13.875,43.53
13.890,46.15
13.906,48.33
13.921,49.86
13.937,50.26
13.953,48.94
13.968,45.4
13.984,39.49
14.000,31.43
14.015,21.82
14.031,11.47
14.046,1.17
14.062,-8.44
14.078,-16.91
14.093,-24.03
14.109,-29.75
14.125,-34.16
14.140,-37.42
14.156,-39.77
14.171,-41.39
14.187,-42.41
14.203,-42.83
14.218,-42.53
14.234,-41.42
14.250,-39.39
14.265,-36.47
14.281,-32.74
14.296,-28.25
14.312,-23.03
14.328,-17.06
14.343,-10.33
14.359,-2.95
14.375,4.8
14.390,12.47
14.406,19.66
14.421,26.02
14.437,31.46
14.453,36.09
14.468,40.16
14.484,43.92
14.500,47.48
14.515,50.77
14.531,53.53
14.546,55.39
14.562,55.9
14.578,54.59
14.593,51.09
14.609,45.16
14.625,36.84
14.640,26.47
14.656,14.7
14.671,2.37
14.687,-9.73
14.703,-21.06
14.718,-31.35
14.734,-40.56
14.750,-48.69
14.765,-55.64
14.781,-61.21
14.796,-65.07
14.812,-66.93
14.828,-66.56
14.843,-63.92
14.859,-59.16
14.875,-52.66
14.890,-45.01
14.906,-36.82
14.921,-28.73
14.937,-21.19
14.953,-14.45
14.968,-8.6
14.984,-3.63
15.000,0.43
15.015,3.54
15.031,5.71
15.046,7.13
15.062,8.12
15.078,9.08
15.093,10.32
15.109,11.87
15.125,13.46
15.140,14.61
15.156,14.86
15.171,13.91
15.187,11.77
15.203,8.68
15.218,4.92
15.234,0.8
15.250,-3.47
15.265,-7.63
15.281,-11.38
15.296,-14.3
15.312,-16.09
15.328,-16.61
15.343,-16.09
15.359,-15.05
15.375,-14.09
15.390,-13.58
15.406,-13.49
15.421,-13.44
15.437,-12.95
15.453,-11.66
15.468,-9.54
15.484,-6.83
15.500,-3.84
15.515,-0.79
15.531,2.34
15.546,5.67
15.562,9.26
15.578,12.96
15.593,16.45
15.609,19.38
15.625,21.51
15.640,22.89
15.656,23.82
15.671,24.72
15.687,25.98
15.703,27.77
15.718,30.08
15.734,32.67
15.750,35.22
15.765,37.4
15.781,38.77
15.796,38.86
15.812,37.12
15.828,33.06
15.843,26.38
15.859,17.21
15.875,6.12
15.890,-5.87
15.906,-17.59
15.921,-27.94
15.937,-36.17
15.953,-41.89
15.968,-45.01
15.984,-45.61
16.000,-43.79
16.015,-39.68
16.031,-33.54
16.046,-25.86
16.062,-17.37
16.078,-8.9
16.093,-1.14
16.109,5.48
16.125,10.89
16.140,15.33
16.156,19.06
16.171,22.27
16.187,24.99
16.203,27.12
16.218,28.67
16.234,29.79
16.250,30.86
16.265,32.31
16.281,34.49
16.296,37.41
16.312,40.67
16.328,43.63
16.343,45.53
16.359,45.81
16.375,44.16
16.390,40.51
16.406,34.92
16.421,27.44
16.437,18.1
16.453,6.93
16.468,-5.76
16.484,-19.35
16.500,-32.87
16.515,-45.2
16.531,-55.32
16.546,-62.49
16.562,-66.4
16.578,-67.05
16.593,-64.66
16.609,-59.59
16.625,-52.35
16.640,-43.64
16.656,-34.32
16.671,-25.31
16.687,-17.34
16.703,-10.9
16.718,-6.11
16.734,-2.76
16.750,-0.53
16.765,0.93
16.781,1.88
16.796,2.61
16.812,3.41
16.828,4.6
16.843,6.44
16.859,9.05
16.875,12.35
16.890,16.08
16.906,19.89
16.921,23.44
16.937,26.5
16.953,28.95
16.968,30.78
16.984,32.06
17.000,32.76
17.015,32.71
17.031,31.44
17.046,28.42
17.062,23.17
17.078,15.57
17.093,5.99
17.109,-4.8
17.125,-15.78
17.140,-25.95
17.156,-34.51
17.171,-40.93
17.187,-44.84
17.203,-46.06
17.218,-44.54
17.234,-40.58
17.250,-34.79
17.265,-27.99
17.281,-21.18
17.296,-15.09
17.312,-10.17
17.328,-6.4
17.343,-3.49
17.359,-0.96
17.375,1.54
17.390,4.2
17.406,6.99
17.421,9.71
17.437,12.13
17.453,14.1
17.468,15.64
17.484,16.93
17.500,18.22
17.515,19.77
17.531,21.72
17.546,24.08
17.562,26.66
17.578,29.13
17.593,31.05
17.609,31.87
17.625,31.12
17.640,28.43
17.656,23.72
17.671,17.17
17.687,9.31
17.703,0.86
17.718,-7.32
17.734,-14.42
17.750,-19.86
17.765,-23.34
17.781,-24.93
17.796,-24.96
17.812,-23.91
17.828,-22.18
17.843,-20.04
17.859,-17.58
17.875,-14.88
17.890,-12.11
17.906,-9.45
17.921,-7.09
17.937,-4.93
17.953,-2.62
17.968,0.37
17.984,4.48
18.000,9.78
18.015,15.88
18.031,22.02
18.046,27.46
18.062,31.67
18.078,34.58
18.093,36.53
18.109,38.0
18.125,39.47
18.140,41.22
18.156,43.29
18.171,45.48
18.187,47.34
18.203,48.22
18.218,47.35
18.234,44.07
18.250,37.99
18.265,29.14
18.281,18.06
18.296,5.59
18.312,-7.36
18.328,-19.99
18.343,-31.76
18.359,-42.29
18.375,-51.25
18.390,-58.38
18.406,-63.41
18.421,-66.18
18.437,-66.65
18.453,-64.86
18.468,-60.98
18.484,-55.2
18.500,-47.91
18.515,-39.64
18.531,-31.17
18.546,-23.34
18.562,-16.83
18.578,-11.95
18.593,-8.56
18.609,-6.21
18.625,-4.31
18.640,-2.42
18.656,-0.3
18.671,2.06
18.687,4.54
18.703,6.95
18.718,9.08
18.734,10.67
18.750,11.43
18.765,11.18
18.781,9.86
18.796,7.66
18.812,4.93
18.828,2.13
18.843,-0.45
18.859,-2.75
18.875,-4.95
18.890,-7.36
18.906,-10.13
18.921,-13.2
18.937,-16.18
18.953,-18.58
18.968,-19.99
18.984,-20.2
19.000,-19.35
19.015,-17.78
19.031,-15.87
19.046,-13.93
19.062,-12.14
19.078,-10.55
19.093,-9.17
19.109,-7.99
19.125,-6.97
19.140,-6.09
19.156,-5.25
19.171,-4.4
19.187,-3.44
19.203,-2.37
19.218,-1.14
19.234,0.23
19.250,1.65
19.265,3.05
19.281,4.33
19.296,5.48
19.312,6.62
19.328,8.08
19.343,10.21
19.359,13.31
19.375,17.48
19.390,22.42
19.406,27.59
19.421,32.14
19.437,35.18
19.453,35.95
19.468,33.96
19.484,29.07
19.500,21.52
19.515,11.87
19.531,0.99
19.546,-10.04
19.562,-20.03
19.578,-27.84
19.593,-32.59
19.609,-33.87
19.625,-31.92
19.640,-27.57
19.656,-21.92
19.671,-16.11
19.687,-10.89
19.703,-6.59
19.718,-3.13
19.734,-0.32
19.750,1.96
19.765,3.73
19.781,5.0
19.796,5.84
19.812,6.39
19.828,6.88
19.843,7.5
19.859,8.43
19.875,9.88
19.890,12.07
19.906,15.22
19.921,19.46
19.937,24.67
19.953,30.49
19.968,36.32
19.984,41.49
20.000,45.33
20.015,47.27
20.031,46.87
20.046,43.84
20.062,38.13
20.078,30.04
20.093,20.12
20.109,9.12
20.125,-2.14
20.140,-12.95
20.156,-22.67
20.171,-30.76
20.187,-36.73
20.203,-40.21
20.218,-41.04
20.234,-39.38
20.250,-35.73
20.265,-30.87
20.281,-25.68
20.296,-20.81
20.312,-16.71
20.328,-13.53
20.343,-11.22
20.359,-9.69
20.375,-8.74
20.390,-8.04
20.406,-7.16
20.421,-5.57
20.437,-2.7
20.453,1.78
20.468,7.82
20.484,15.04
20.500,22.75
20.515,30.24
20.531,36.91
20.546,42.4
20.562,46.41
20.578,48.71
20.593,48.98
20.609,46.9
20.625,42.24
20.640,35.05
20.656,25.67
20.671,14.71
20.687,2.91
20.703,-8.99
20.718,-20.3
20.734,-30.41
20.750,-38.78
20.765,-44.9
20.781,-48.45
20.796,-49.35
20.812,-47.8
20.828,-44.29
20.843,-39.39
20.859,-33.68
20.875,-27.65
20.890,-21.66
20.906,-16.01
20.921,-10.88
20.937,-6.33
20.953,-2.2
20.968,1.86
20.984,6.22
21.000,11.2
21.015,16.85
21.031,22.99
21.046,29.23
21.062,35.24
21.078,40.81
21.093,45.89
21.109,50.5
21.125,54.52
21.140,57.7
21.156,59.63
21.171,60.0
21.187,58.69
21.203,55.86
21.218,51.84
21.234,46.96
21.250,41.4
21.265,35.05
21.281,27.7
21.296,19.3
21.312,10.11
21.328,0.77
21.343,-7.84
21.359,-14.9
21.375,-19.88
21.390,-22.63
21.406,-23.52
21.421,-23.23
21.437,-22.55
21.453,-22.23
21.468,-22.81
21.484,-24.54
21.500,-27.46
21.515,-31.35
21.531,-35.73
21.546,-39.97
21.562,-43.34
21.578,-45.23
21.593,-45.48
21.609,-44.57
21.625,-43.56
21.640,-43.81
21.656,-46.22
21.671,-50.74
21.687,-56.22
21.703,-60.69
21.718,-62.18
21.734,-59.49
21.750,-52.65
21.765,-42.74
21.781,-31.4
21.796,-20.21
21.812,-10.31
21.828,-2.39
21.843,3.22
21.859,6.31
21.875,6.8
21.890,4.79
21.906,0.71
21.921,-4.7
21.937,-10.49
21.953,-15.77
21.968,-19.97
21.984,-22.88
22.000,-24.63
22.015,-25.49
22.031,-25.63
22.046,-24.95
22.062,-23.17
22.078,-19.92
22.093,-15.02
22.109,-8.61
22.125,-1.18
22.140,6.54
22.156,13.79
22.171,20.01
22.187,24.98
22.203,28.68
22.218,31.38
22.234,33.4
22.250,35.07
22.265,36.6
22.281,38.11
22.296,39.58
22.312,40.9
22.328,41.99
22.343,42.72
22.359,43.09
22.375,43.08
22.390,42.73
22.406,41.88
22.421,40.2
22.437,37.18
22.453,32.34
22.468,25.35
22.484,16.24
22.500,5.42
22.515,-6.36
22.531,-18.17
22.546,-29.04
22.562,-38.19
22.578,-45.04
22.593,-49.27
22.609,-50.85
22.625,-49.97
22.640,-47.04
22.656,-42.62
22.671,-37.3
22.687,-31.51
22.703,-25.57
22.718,-19.58
22.734,-13.56
22.750,-7.45
22.765,-1.27
22.781,4.98
22.796,11.24
22.812,17.42
22.828,23.42
22.843,29.09
22.859,34.34
22.875,39.0
22.890,42.98
22.906,46.16
22.921,48.42
22.937,49.52
22.953,49.17
22.968,47.06
22.984,42.85
23.000,36.37
23.015,27.48
23.031,16.28
23.046,3.14
23.062,-11.27
23.078,-25.95
23.093,-39.71
23.109,-51.42
23.125,-60.24
23.140,-65.73
23.156,-67.88
23.171,-67.0
23.187,-63.58
23.203,-58.26
23.218,-51.78
23.234,-44.89
23.250,-38.3
23.265,-32.54
23.281,-27.77
23.296,-23.92
23.312,-20.65
23.328,-17.58
23.343,-14.41
23.359,-10.85
23.375,-6.76
23.390,-2.01
23.406,3.36
23.421,9.22
23.437,15.28
23.453,21.2
23.468,26.74
23.484,31.77
23.500,36.35
23.515,40.52
23.531,44.28
23.546,47.52
23.562,50.1
23.578,51.87
23.593,52.76
23.609,52.83
23.625,52.12
23.640,50.69
23.656,48.55
23.671,45.76
23.687,42.4
23.703,38.7
23.718,34.93
23.734,31.31
23.750,28.04
23.765,25.14
23.781,22.63
23.796,20.53
23.812,18.92
23.828,17.97
23.843,17.89
23.859,18.92
23.875,21.18
23.890,24.62
23.906,28.86
23.921,33.26
23.937,36.92
23.953,38.93
23.968,38.66
23.984,35.94
24.000,31.2
24.015,25.32
24.031,19.4
24.046,14.33
24.062,10.57
24.078,7.97
24.093,5.84
24.109,3.32
24.125,-0.27
24.140,-5.15
24.156,-10.91
24.171,-16.76
24.187,-21.89
24.203,-25.83
24.218,-28.7
24.234,-31.15
24.250,-34.1
24.265,-38.34
24.281,-44.43
24.296,-52.44
24.312,-62.01
24.328,-72.39
24.343,-82.45
24.359,-90.85
24.375,-96.3
24.390,-97.95
24.406,-95.62
24.421,-90.03
24.437,-82.51
24.453,-74.52
24.468,-67.15
24.484,-60.76
24.500,-55.02
24.515,-49.28
24.531,-43.01
24.546,-36.01
24.562,-28.44
24.578,-20.52
24.593,-12.4
24.609,-3.98
24.625,4.82
24.640,13.91
24.656,22.89
24.671,31.06
24.687,37.77
24.703,42.6
24.718,45.49
24.734,46.72
24.750,46.74
24.765,45.93
24.781,44.47
24.796,42.34
24.812,39.39
24.828,35.54
24.843,30.91
24.859,25.9
24.875,21.09
24.890,16.98
24.906,13.89
24.921,11.74
24.937,10.23
24.953,9.0
24.968,7.8
24.984,6.58
25.000,5.5
25.015,4.73
25.031,4.36
25.046,4.39
25.062,4.84
25.078,5.73
25.093,7.12
25.109,9.1
25.125,11.64
25.140,14.63
25.156,17.87
25.171,21.18
25.187,24.56
25.203,28.28
25.218,32.85
25.234,38.75
25.250,46.19
25.265,54.85
25.281,63.83
25.296,71.85
25.312,77.55
25.328,79.89
25.343,78.2
25.359,72.31
25.375,62.34
25.390,48.68
25.406,31.95
25.421,13.02
25.437,-6.87
25.453,-26.27
25.468,-43.75
25.484,-58.12
25.500,-68.63
25.515,-75.06
25.531,-77.53
25.546,-76.43
25.562,-72.16
25.578,-65.16
25.593,-55.96
25.609,-45.22
25.625,-33.69
25.640,-22.26
25.656,-11.77
25.671,-2.94
25.687,3.69
25.703,7.86
25.718,9.55
25.734,9.05
25.750,6.89
25.765,3.83
