timestamp,value
10.281,49.48
10.296,45.99
10.312,42.15
10.328,37.92
10.343,33.42
10.359,28.88
10.375,24.63
10.390,20.89
10.406,17.71
10.421,14.95
10.437,12.27
10.453,9.32
10.468,5.78
10.484,1.57
10.500,-3.21
10.515,-8.3
10.531,-13.33
10.546,-18.04
10.562,-22.4
10.578,-26.61
10.593,-31.15
10.609,-36.54
10.625,-43.11
10.640,-50.67
10.656,-58.38
10.671,-64.77
10.687,-68.19
10.703,-67.35
10.718,-61.81
10.734,-52.19
10.750,-39.92
10.765,-26.8
10.781,-14.35
10.796,-3.5
10.812,5.45
10.828,12.54
10.843,17.81
10.859,21.12
10.875,22.25
10.890,21.16
10.906,18.09
10.921,13.72
10.937,8.87
10.953,4.33
10.968,0.57
10.984,-2.28
11.000,-4.34
11.015,-5.79
11.031,-6.7
11.046,-6.96
11.062,-6.36
11.078,-4.78
11.093,-2.34
11.109,0.5
11.125,3.02
11.140,4.47
11.156,4.23
11.171,2.13
11.187,-1.58
11.203,-6.21
11.218,-10.97
11.234,-15.24
11.250,-18.78
11.265,-21.76
11.281,-24.59
11.296,-27.81
11.312,-31.84
11.328,-36.99
11.343,-43.45
11.359,-51.14
11.375,-59.6
11.390,-67.79
11.406,-74.04
11.421,-76.5
11.437,-73.63
11.453,-64.79
11.468,-50.56
11.484,-32.64
11.500,-13.27
11.515,5.4
11.531,21.94
11.546,35.77
11.562,46.92
11.578,55.76
11.593,62.53
11.609,67.38
11.625,70.34
11.640,71.56
11.656,71.43
11.671,70.5
11.687,69.38
11.703,68.47
11.718,67.89
11.734,67.47
11.750,66.87
11.765,65.8
11.781,64.09
11.796,61.84
11.812,59.19
11.828,56.4
11.843,53.57
11.859,50.69
11.875,47.63
11.890,44.17
11.906,40.15
11.921,35.51
11.937,30.34
11.953,24.83
11.968,19.21
11.984,13.61
12.000,8.07
12.015,2.44
12.031,-3.53
12.046,-10.14
12.062,-17.71
12.078,-26.39
12.093,-36.17
12.109,-46.74
12.125,-57.41
12.140,-67.05
12.156,-74.28
12.171,-77.68
12.187,-76.31
12.203,-69.97
12.218,-59.38
12.234,-46.02
12.250,-31.63
12.265,-17.72
12.281,-5.18
12.296,5.78
12.312,15.37
12.328,23.87
12.343,31.43
12.359,37.97
12.375,43.3
12.390,47.28
12.406,49.88
12.421,51.22
12.437,51.39
12.453,50.57
12.468,49.0
12.484,47.04
12.500,45.14
12.515,43.62
12.531,42.62
12.546,42.0
12.562,41.36
12.578,40.32
12.593,38.6
12.609,36.11
12.625,32.97
12.640,29.3
12.656,25.23
12.671,20.75
12.687,15.81
12.703,10.31
12.718,4.21
12.734,-2.48
12.750,-9.61
12.765,-16.96
12.781,-24.31
12.796,-31.46
12.812,-38.38
12.828,-45.14
12.843,-51.98
12.859,-59.21
12.875,-67.14
12.890,-75.9
12.906,-85.22
12.921,-94.34
12.937,-101.9
12.953,-106.26
12.968,-105.85
12.984,-99.76
13.000,-88.05
13.015,-71.88
13.031,-53.1
13.046,-33.8
13.062,-15.7
13.078,0.16
13.093,13.34
13.109,23.88
13.125,31.97
13.140,37.77
13.156,41.45
13.171,43.23
13.187,43.5
13.203,42.83
13.218,41.83
13.234,40.97
13.250,40.43
13.265,40.12
13.281,39.74
13.296,39.02
13.312,37.85
13.328,36.28
13.343,34.45
13.359,32.43
13.375,30.19
13.390,27.61
13.406,24.62
13.421,21.25
13.437,17.67
13.453,14.03
13.468,10.38
13.484,6.61
13.500,2.57
13.515,-1.87
13.531,-6.66
13.546,-11.63
13.562,-16.62
13.578,-21.5
13.593,-26.33
13.609,-31.33
13.625,-36.8
13.640,-42.99
13.656,-50.0
13.671,-57.52
13.687,-64.85
13.703,-70.86
13.718,-74.14
13.734,-73.4
13.750,-67.86
13.765,-57.6
13.781,-43.57
13.796,-27.46
13.812,-11.12
13.828,3.9
13.843,16.71
13.859,27.11
13.875,35.38
13.890,41.89
13.906,46.95
13.921,50.65
13.937,53.04
13.953,54.18
13.968,54.34
13.984,53.87
14.000,53.16
14.015,52.46
14.031,51.77
14.046,50.93
14.062,49.72
14.078,47.96
14.093,45.66
14.109,42.97
14.125,40.1
14.140,37.23
14.156,34.42
14.171,31.6
14.187,28.6
14.203,25.21
14.218,21.22
14.234,16.53
14.250,11.16
14.265,5.22
14.281,-1.03
14.296,-7.28
14.312,-13.32
14.328,-18.99
14.343,-24.31
14.359,-29.39
14.375,-34.46
14.390,-39.7
14.406,-45.32
14.421,-51.36
14.437,-57.65
14.453,-63.68
14.468,-68.53
14.484,-71.0
14.500,-69.87
14.515,-64.35
14.531,-54.35
14.546,-40.67
14.562,-24.74
14.578,-8.2
14.593,7.52
14.609,21.6
14.625,33.72
14.640,43.91
14.656,52.29
14.671,58.91
14.687,63.64
14.703,66.46
14.718,67.56
14.734,67.36
14.750,66.5
14.765,65.52
14.781,64.83
14.796,64.54
14.812,64.59
14.828,64.76
14.843,64.88
14.859,64.82
14.875,64.49
14.890,63.76
14.906,62.45
14.921,60.33
14.937,57.26
14.953,53.3
14.968,48.7
14.984,43.96
15.000,39.56
15.015,35.87
15.031,33.03
15.046,30.88
15.062,29.2
15.078,27.73
15.093,26.28
15.109,24.78
15.125,23.13
15.140,21.18
15.156,18.77
15.171,15.82
15.187,12.32
15.203,8.5
15.218,4.61
15.234,0.95
15.250,-2.24
15.265,-4.78
15.281,-6.64
15.296,-7.83
15.312,-8.5
15.328,-8.86
15.343,-9.14
15.359,-9.52
15.375,-10.08
15.390,-10.8
15.406,-11.63
15.421,-12.6
15.437,-13.8
15.453,-15.33
15.468,-17.25
15.484,-19.39
15.500,-21.49
15.515,-23.27
15.531,-24.57
15.546,-25.41
15.562,-26.02
15.578,-26.67
15.593,-27.65
15.609,-29.13
15.625,-31.18
15.640,-33.72
15.656,-36.57
15.671,-39.5
15.687,-42.3
15.703,-44.86
15.718,-47.22
15.734,-49.61
15.750,-52.32
15.765,-55.52
15.781,-59.23
15.796,-63.24
15.812,-67.25
15.828,-71.03
15.843,-74.56
15.859,-78.05
15.875,-81.92
15.890,-86.69
15.906,-92.79
15.921,-100.45
15.937,-109.38
15.953,-118.65
15.968,-126.67
15.984,-131.44
16.000,-131.11
16.015,-124.54
16.031,-111.69
16.046,-93.72
16.062,-72.66
16.078,-50.86
16.093,-30.39
16.109,-12.69
16.125,1.58
16.140,12.4
16.156,20.12
16.171,25.22
16.187,28.23
16.203,29.62
16.218,29.9
16.234,29.6
16.250,29.22
16.265,29.15
16.281,29.55
16.296,30.24
16.312,30.9
16.328,31.11
16.343,30.68
16.359,29.71
16.375,28.61
16.390,27.8
16.406,27.54
16.421,27.68
16.437,27.76
16.453,27.21
16.468,25.54
16.484,22.59
16.500,18.5
16.515,13.64
16.531,8.34
16.546,2.85
16.562,-2.75
16.578,-8.43
16.593,-14.13
16.609,-19.86
16.625,-25.58
16.640,-31.43
16.656,-37.63
16.671,-44.35
16.687,-51.45
16.703,-58.29
16.718,-63.77
16.734,-66.5
16.750,-65.34
16.765,-59.72
16.781,-49.94
16.796,-37.05
16.812,-22.53
16.828,-7.81
16.843,5.98
16.859,18.13
16.875,28.21
16.890,35.98
16.906,41.25
16.921,44.04
16.937,44.56
16.953,43.37
16.968,41.24
16.984,38.91
17.000,36.88
17.015,35.32
17.031,34.05
17.046,32.82
17.062,31.43
17.078,29.85
17.093,28.16
17.109,26.43
17.125,24.64
17.140,22.61
17.156,20.04
17.171,16.59
17.187,12.09
17.203,6.5
17.218,0.06
17.234,-6.87
17.250,-13.86
17.265,-20.6
17.281,-26.92
17.296,-32.88
17.312,-38.75
17.328,-44.86
17.343,-51.48
17.359,-58.58
17.375,-65.67
17.390,-71.78
17.406,-75.66
17.421,-76.06
17.437,-72.18
17.453,-63.99
17.468,-52.23
17.484,-38.23
17.500,-23.42
17.515,-9.0
17.531,4.31
17.546,16.16
17.562,26.38
17.578,34.82
17.593,41.24
17.609,45.49
17.625,47.58
17.640,47.86
17.656,46.94
17.671,45.47
17.687,43.96
17.703,42.58
17.718,41.24
17.734,39.72
17.750,37.92
17.765,35.92
17.781,33.98
17.796,32.33
17.812,30.92
17.828,29.34
17.843,26.94
17.859,23.08
17.875,17.45
17.890,10.22
17.906,2.0
17.921,-6.46
17.937,-14.44
17.953,-21.49
17.968,-27.48
17.984,-32.62
18.000,-37.37
18.015,-42.34
18.031,-48.14
18.046,-55.11
18.062,-63.09
18.078,-71.2
18.093,-77.92
18.109,-81.48
18.125,-80.38
18.140,-73.97
18.156,-62.64
18.171,-47.73
18.187,-30.97
18.203,-14.0
18.218,2.13
18.234,16.9
18.250,30.23
18.265,42.01
18.281,51.96
18.296,59.64
18.312,64.69
18.328,67.13
18.343,67.38
18.359,66.21
18.375,64.4
18.390,62.52
18.406,60.81
18.421,59.21
18.437,57.5
18.453,55.54
18.468,53.31
18.484,50.86
18.500,48.23
18.515,45.36
18.531,42.03
18.546,37.94
18.562,32.88
18.578,26.73
18.593,19.63
18.609,11.94
18.625,4.17
18.640,-3.13
18.656,-9.55
18.671,-14.94
18.687,-19.5
18.703,-23.71
18.718,-28.28
18.734,-33.92
18.750,-41.08
18.765,-49.77
18.781,-59.43
18.796,-68.84
18.812,-76.3
18.828,-80.08
18.843,-78.78
18.859,-71.81
18.875,-59.64
18.890,-43.6
18.906,-25.59
18.921,-7.43
18.937,9.52
18.953,24.49
18.968,37.23
18.984,47.73
19.000,55.98
19.015,61.94
19.031,65.59
19.046,67.06
19.062,66.82
19.078,65.52
19.093,63.92
19.109,62.58
19.125,61.79
19.140,61.4
19.156,60.95
19.171,59.93
19.187,57.92
19.203,54.85
19.218,50.89
19.234,46.41
19.250,41.68
19.265,36.92
19.281,32.03
19.296,26.86
19.312,21.28
19.328,15.3
19.343,9.14
19.359,3.11
19.375,-2.56
19.390,-7.84
19.406,-12.89
19.421,-18.09
19.437,-23.75
19.453,-30.11
19.468,-37.23
19.484,-44.97
19.500,-53.08
19.515,-61.2
19.531,-68.74
19.546,-74.78
19.562,-78.19
19.578,-77.78
19.593,-72.7
19.609,-62.89
19.625,-49.12
19.640,-32.9
19.656,-15.97
19.671,0.17
19.687,14.67
19.703,27.27
19.718,38.12
19.734,47.42
19.750,55.18
19.765,61.22
19.781,65.34
19.796,67.51
19.812,67.99
19.828,67.29
19.843,65.99
19.859,64.55
19.875,63.2
19.890,61.97
19.906,60.78
19.921,59.54
19.937,58.27
19.953,57.03
19.968,55.91
19.984,54.91
20.000,53.92
20.015,52.75
20.031,51.2
20.046,49.19
20.062,46.69
20.078,43.8
20.093,40.59
20.109,37.14
20.125,33.45
20.140,29.57
20.156,25.56
20.171,21.6
20.187,17.96
20.203,14.88
20.218,12.5
20.234,10.76
20.250,9.53
20.265,8.61
20.281,7.9
20.296,7.36
20.312,6.95
20.328,6.6
20.343,6.15
20.359,5.49
20.375,4.56
20.390,3.5
20.406,2.51
20.421,1.8
20.437,1.4
20.453,1.27
20.468,1.26
20.484,1.25
20.500,1.22
20.515,1.16
20.531,1.01
20.546,0.61
20.562,-0.24
20.578,-1.74
20.593,-3.92
20.609,-6.67
20.625,-9.79
20.640,-13.01
20.656,-16.12
20.671,-18.98
20.687,-21.51
20.703,-23.7
20.718,-25.57
20.734,-27.29
20.750,-29.13
20.765,-31.49
20.781,-34.77
20.796,-39.16
20.812,-44.58
20.828,-50.66
20.843,-56.85
20.859,-62.59
20.875,-67.52
20.890,-71.55
20.906,-74.9
20.921,-78.06
20.937,-81.64
20.953,-86.15
20.968,-91.76
20.984,-98.02
21.000,-103.72
21.015,-107.09
21.031,-106.27
21.046,-99.97
21.062,-88.01
21.078,-71.47
21.093,-52.3
21.109,-32.74
21.125,-14.63
21.140,0.95
21.156,13.65
21.171,23.57
21.187,30.91
21.203,35.81
21.218,38.35
21.234,38.82
21.250,37.77
21.265,35.96
21.281,34.21
21.296,33.15
21.312,33.02
21.328,33.65
21.343,34.6
21.359,35.35
21.375,35.54
21.390,35.01
21.406,33.81
21.421,32.02
21.437,29.7
21.453,26.85
21.468,23.46
21.484,19.51
21.500,15.09
21.515,10.36
21.531,5.46
21.546,0.55
21.562,-4.23
21.578,-8.77
21.593,-12.99
21.609,-16.82
21.625,-20.33
21.640,-23.66
21.656,-26.98
21.671,-30.59
21.687,-34.75
21.703,-39.75
21.718,-45.73
21.734,-52.52
21.750,-59.5
21.765,-65.54
21.781,-69.26
21.796,-69.34
21.812,-65.05
21.828,-56.48
21.843,-44.61
21.859,-30.89
21.875,-16.85
21.890,-3.64
21.906,8.1
21.921,18.13
21.937,26.42
21.953,32.91
21.968,37.56
21.984,40.39
22.000,41.62
22.015,41.71
22.031,41.2
22.046,40.53
22.062,39.81
22.078,38.9
22.093,37.52
22.109,35.43
22.125,32.66
22.140,29.45
22.156,26.2
22.171,23.27
22.187,20.84
22.203,18.85
22.218,16.98
22.234,14.91
22.250,12.33
22.265,9.1
22.281,5.24
22.296,0.93
22.312,-3.62
22.328,-8.21
22.343,-12.79
22.359,-17.39
22.375,-22.13
22.390,-27.15
22.406,-32.59
22.421,-38.49
22.437,-44.91
22.453,-51.72
22.468,-58.69
22.484,-65.3
22.500,-70.71
22.515,-73.85
22.531,-73.69
22.546,-69.6
22.562,-61.64
22.578,-50.6
22.593,-37.76
22.609,-24.51
22.625,-11.88
22.640,-0.38
22.656,9.92
22.671,19.13
22.687,27.21
22.703,33.91
22.718,38.85
22.734,41.73
22.750,42.58
22.765,41.8
22.781,39.99
22.796,37.76
22.812,35.56
22.828,33.52
22.843,31.56
22.859,29.54
22.875,27.43
22.890,25.37
22.906,23.55
22.921,22.11
22.937,20.96
22.953,19.8
22.968,18.13
22.984,15.5
23.000,11.64
23.015,6.59
23.031,0.67
23.046,-5.64
23.062,-11.9
23.078,-17.74
23.093,-22.99
23.109,-27.68
23.125,-31.99
23.140,-36.26
23.156,-40.9
23.171,-46.19
23.187,-52.11
23.203,-58.25
23.218,-63.68
23.234,-67.17
23.250,-67.48
23.265,-63.81
23.281,-56.0
23.296,-44.68
23.312,-31.05
23.328,-16.51
23.343,-2.3
23.359,10.74
23.375,22.17
23.390,31.87
23.406,39.75
23.421,45.71
23.437,49.61
23.453,51.44
23.468,51.4
23.484,49.96
23.500,47.76
23.515,45.46
23.531,43.58
23.546,42.38
23.562,41.8
23.578,41.6
23.593,41.32
23.609,40.6
23.625,39.18
23.640,36.99
23.656,34.1
23.671,30.64
23.687,26.65
23.703,22.11
23.718,16.94
23.734,11.1
23.750,4.76
23.765,-1.76
23.781,-8.02
23.796,-13.71
23.812,-18.66
23.828,-22.98
23.843,-26.94
23.859,-30.86
23.875,-35.06
23.890,-39.79
23.906,-45.33
23.921,-51.88
23.937,-59.48
23.953,-67.78
23.968,-75.89
23.984,-82.43
24.000,-85.85
24.015,-84.88
24.031,-78.95
24.046,-68.47
24.062,-54.67
24.078,-39.21
24.093,-23.6
24.109,-8.93
24.125,4.27
24.140,15.92
24.156,26.08
24.171,34.83
24.187,42.12
24.203,47.9
24.218,52.19
24.234,55.23
24.250,57.31
24.265,58.72
24.281,59.64
24.296,60.02
24.312,59.74
24.328,58.69
24.343,56.87
24.359,54.49
24.375,51.88
24.390,49.32
24.406,46.96
24.421,44.74
24.437,42.42
24.453,39.74
24.468,36.53
24.484,32.7
24.500,28.3
24.515,23.43
24.531,18.19
24.546,12.55
24.562,6.47
24.578,-0.16
24.593,-7.31
24.609,-14.8
24.625,-22.27
24.640,-29.33
24.656,-35.61
24.671,-40.97
24.687,-45.57
24.703,-49.8
24.718,-54.25
24.734,-59.46
24.750,-65.73
24.765,-72.97
24.781,-80.56
24.796,-87.33
24.812,-91.83
24.828,-92.63
24.843,-88.69
24.859,-79.78
24.875,-66.47
24.890,-49.99
24.906,-31.85
24.921,-13.49
24.937,4.01
24.953,19.91
24.968,33.75
24.984,45.23
25.000,54.17
25.015,60.58
25.031,64.7
25.046,66.94
25.062,67.82
25.078,67.82
25.093,67.29
25.109,66.42
25.125,65.28
25.140,63.87
25.156,62.18
25.171,60.24
25.187,58.06
25.203,55.7
25.218,53.21
25.234,50.58
25.250,47.71
25.265,44.42
25.281,40.47
25.296,35.78
25.312,30.47
25.328,24.87
25.343,19.45
25.359,14.65
25.375,10.65
25.390,7.32
25.406,4.26
25.421,0.95
25.437,-3.09
25.453,-8.06
25.468,-13.85
25.484,-20.12
25.500,-26.37
25.515,-32.16
25.531,-37.22
25.546,-41.57
25.562,-45.52
25.578,-49.57
25.593,-54.2
25.609,-59.67
25.625,-65.76
25.640,-71.69
25.656,-76.16
25.671,-77.7
25.687,-75.16
25.703,-68.05
25.718,-56.78
25.734,-42.39
25.750,-26.28
25.765,-9.68
25.781,6.57
25.796,22.06
25.812,36.62
25.828,50.02
25.843,61.84
25.859,71.56
25.875,78.76
25.890,83.25
