timestamp,value
03.437,41.14
03.453,40.15
03.468,38.53
03.484,36.77
03.500,35.38
03.515,34.64
03.531,34.44
03.546,34.26
03.562,33.47
03.578,31.48
03.593,27.95
03.609,22.81
03.625,16.26
03.640,8.63
03.656,0.33
03.671,-8.12
03.687,-16.3
03.703,-23.9
03.718,-30.83
03.734,-37.34
03.750,-43.81
03.765,-50.51
03.781,-57.31
03.796,-63.51
03.812,-67.88
03.828,-69.13
03.843,-66.42
03.859,-59.63
03.875,-49.52
03.890,-37.31
03.906,-24.27
03.921,-11.36
03.937,0.81
03.953,11.88
03.968,21.54
03.984,29.4
04.000,35.14
04.015,38.69
04.031,40.33
04.046,40.66
04.062,40.43
04.078,40.26
04.093,40.54
04.109,41.32
04.125,42.41
04.140,43.53
04.156,44.49
04.171,45.22
04.187,45.83
04.203,46.48
04.218,47.24
04.234,48.04
04.250,48.61
04.265,48.64
04.281,47.87
04.296,46.34
04.312,44.22
04.328,41.93
04.343,39.86
04.359,38.3
04.375,37.36
04.390,36.92
04.406,36.73
04.421,36.44
04.437,35.85
04.453,34.89
04.468,33.65
04.484,32.34
04.500,31.15
04.515,30.13
04.531,29.2
04.546,28.17
04.562,26.95
04.578,25.53
04.593,24.07
04.609,22.78
04.625,21.72
04.640,20.86
04.656,20.03
04.671,18.97
04.687,17.54
04.703,15.67
04.718,13.3
04.734,10.38
04.750,6.88
04.765,2.85
04.781,-1.43
04.796,-5.53
04.812,-9.0
04.828,-11.55
04.843,-13.2
04.859,-14.28
04.875,-15.2
04.890,-16.3
04.906,-17.7
04.921,-19.28
04.937,-20.84
04.953,-22.23
04.968,-23.44
04.984,-24.64
05.000,-26.01
05.015,-27.69
05.031,-29.66
05.046,-31.79
05.062,-33.82
05.078,-35.43
05.093,-36.45
05.109,-36.89
05.125,-37.09
05.140,-37.55
05.156,-38.78
05.171,-40.94
05.187,-43.58
05.203,-45.67
05.218,-45.76
05.234,-42.52
05.250,-35.2
05.265,-24.0
05.281,-10.03
05.296,4.97
05.312,19.18
05.328,31.14
05.343,40.0
05.359,45.53
05.375,48.01
05.390,47.95
05.406,45.99
05.421,42.87
05.437,39.36
05.453,36.15
05.468,33.72
05.484,32.18
05.500,31.31
05.515,30.63
05.531,29.55
05.546,27.55
05.562,24.24
05.578,19.34
05.593,12.69
05.609,4.2
05.625,-6.03
05.640,-17.67
05.656,-30.16
05.671,-42.76
05.687,-54.7
05.703,-65.37
05.718,-74.34
05.734,-81.41
05.750,-86.62
05.765,-90.17
05.781,-92.44
05.796,-93.85
05.812,-94.84
05.828,-95.7
05.843,-96.46
05.859,-96.84
05.875,-96.28
05.890,-94.13
05.906,-89.79
05.921,-82.99
05.937,-73.77
05.953,-62.57
05.968,-50.05
05.984,-36.99
06.000,-24.24
06.015,-12.56
06.031,-2.6
06.046,5.31
06.062,11.14
06.078,15.23
06.093,18.14
06.109,20.43
06.125,22.41
06.140,24.09
06.156,25.29
06.171,25.75
06.187,25.43
06.203,24.46
06.218,23.14
06.234,21.72
06.250,20.32
06.265,18.9
06.281,17.24
06.296,15.06
06.312,11.91
06.328,7.31
06.343,0.83
06.359,-7.66
06.375,-17.79
06.390,-28.6
06.406,-38.76
06.421,-46.98
06.437,-52.46
06.453,-55.21
06.468,-55.97
06.484,-55.86
06.500,-55.66
06.515,-55.45
06.531,-54.63
06.546,-52.15
06.562,-47.2
06.578,-39.57
06.593,-29.83
06.609,-19.11
06.625,-8.66
06.640,0.59
06.656,8.26
06.671,14.39
06.687,19.27
06.703,23.07
06.718,25.85
06.734,27.58
06.750,28.3
06.765,28.22
06.781,27.69
06.796,27.03
06.812,26.39
06.828,25.72
06.843,24.73
06.859,23.12
06.875,20.72
06.890,17.51
06.906,13.65
06.921,9.42
06.937,5.11
06.953,0.99
06.968,-2.81
06.984,-6.29
07.000,-9.6
07.015,-12.93
07.031,-16.42
07.046,-20.05
07.062,-23.64
07.078,-26.96
07.093,-29.88
07.109,-32.27
07.125,-33.97
07.140,-34.59
07.156,-33.44
07.171,-29.6
07.187,-22.24
07.203,-10.9
07.218,4.11
07.234,21.74
07.250,40.29
07.265,57.89
07.281,72.97
07.296,84.53
07.312,92.31
07.328,96.63
07.343,98.07
07.359,97.06
07.375,93.62
07.390,87.45
07.406,78.29
07.421,66.38
07.437,52.83
07.453,39.51
07.468,28.73
07.484,22.6
07.500,22.47
07.515,28.44
07.531,39.18
07.546,52.21
07.562,64.29
07.578,72.08
07.593,72.89
07.609,65.41
07.625,50.13
07.640,29.2
07.656,5.7
07.671,-17.58
07.687,-39.11
07.703,-59.13
07.718,-79.1
07.734,-100.66
07.750,-124.39
07.765,-149.14
07.781,-172.18
07.796,-190.12
07.812,-200.11
07.828,-200.77
07.843,-192.46
07.859,-176.76
07.875,-155.72
07.890,-131.16
07.906,-104.4
07.921,-76.5
07.937,-48.52
07.953,-21.78
07.968,2.27
07.984,22.46
08.000,38.37
08.015,50.47
08.031,59.73
08.046,67.18
08.062,73.35
08.078,78.14
08.093,80.99
08.109,81.41
08.125,79.37
08.140,75.38
08.156,70.37
08.171,65.21
08.187,60.47
08.203,56.2
08.218,52.2
08.234,48.16
08.250,44.0
08.265,39.89
08.281,36.26
08.296,33.45
08.312,31.6
08.328,30.46
08.343,29.42
08.359,27.76
08.375,24.82
08.390,20.31
08.406,14.49
08.421,8.22
08.437,2.77
08.453,-0.51
08.468,-0.54
08.484,3.1
08.500,10.08
08.515,19.55
08.531,30.5
08.546,42.19
08.562,54.4
08.578,67.23
08.593,80.68
08.609,94.34
08.625,107.22
08.640,117.99
08.656,125.48
08.671,129.14
08.687,129.2
08.703,126.44
08.718,121.94
08.734,116.61
08.750,111.05
08.765,105.37
08.781,99.3
08.796,92.28
08.812,83.7
08.828,73.14
08.843,60.64
08.859,46.78
08.875,32.63
08.890,19.23
08.906,7.2
08.921,-3.47
08.937,-13.41
08.953,-23.38
08.968,-33.94
08.984,-45.21
09.000,-56.99
09.015,-68.99
09.031,-80.93
09.046,-92.46
09.062,-102.9
09.078,-111.24
09.093,-116.18
09.109,-116.64
09.125,-112.18
09.140,-103.36
09.156,-91.72
09.171,-79.33
09.187,-68.24
09.203,-59.8
09.218,-54.36
09.234,-51.15
09.250,-48.74
09.265,-45.45
09.281,-40.14
09.296,-32.66
09.312,-23.79
09.328,-14.88
09.343,-7.15
09.359,-1.19
09.375,3.19
09.390,6.62
09.406,9.78
09.421,12.95
09.437,16.02
09.453,18.62
09.468,20.44
09.484,21.45
09.500,21.82
09.515,21.75
09.531,21.32
09.546,20.34
09.562,18.49
09.578,15.41
09.593,10.9
09.609,4.95
09.625,-2.26
09.640,-10.37
09.656,-18.9
09.671,-27.22
09.687,-34.59
09.703,-40.21
09.718,-43.29
09.734,-43.19
09.750,-39.45
09.765,-32.07
09.781,-21.35
09.796,-8.08
09.812,6.75
09.828,22.01
09.843,36.76
09.859,50.5
09.875,63.12
09.890,74.84
09.906,85.91
09.921,96.31
09.937,105.83
09.953,114.08
09.968,120.75
09.984,125.79
10.000,129.38
10.015,131.88
10.031,133.6
10.046,134.79
10.062,135.55
10.078,135.93
10.093,135.95
10.109,135.62
10.125,134.84
10.140,133.52
10.156,131.52
10.171,128.68
10.187,124.97
10.203,120.45
10.218,115.29
10.234,109.5
10.250,102.78
10.265,94.39
10.281,83.46
10.296,69.4
10.312,52.39
10.328,33.64
10.343,15.17
10.359,-0.79
10.375,-12.51
10.390,-19.1
10.406,-20.64
10.421,-17.92
10.437,-12.33
10.453,-5.75
10.468,-0.42
10.484,1.57
10.500,-1.11
10.515,-8.4
10.531,-18.66
10.546,-29.31
10.562,-37.85
10.578,-43.03
10.593,-45.3
10.609,-46.36
10.625,-48.32
10.640,-52.53
10.656,-59.1
10.671,-66.92
10.687,-74.39
10.703,-80.08
10.718,-83.15
10.734,-83.4
10.750,-81.07
10.765,-76.74
10.781,-71.16
10.796,-65.24
10.812,-59.85
10.828,-55.67
10.843,-52.91
10.859,-51.26
10.875,-50.17
10.890,-49.15
10.906,-48.08
10.921,-47.23
10.937,-47.01
10.953,-47.6
10.968,-48.76
10.984,-49.77
11.000,-49.63
11.015,-47.35
11.031,-42.1
11.046,-33.48
11.062,-21.53
11.078,-6.84
11.093,9.49
11.109,26.03
11.125,41.33
11.140,54.17
11.156,63.66
11.171,69.28
11.187,70.61
11.203,67.39
11.218,59.62
11.234,47.68
11.250,32.57
11.265,15.69
11.281,-1.48
11.296,-17.68
11.312,-32.11
11.328,-44.41
11.343,-54.5
11.359,-62.34
11.375,-67.91
11.390,-71.33
11.406,-72.98
11.421,-73.6
11.437,-74.06
11.453,-75.08
11.468,-76.99
11.484,-79.72
11.500,-82.9
11.515,-86.26
11.531,-89.79
11.546,-93.82
11.562,-98.84
11.578,-105.13
11.593,-112.52
11.609,-120.21
11.625,-126.93
11.640,-131.15
11.656,-131.58
11.671,-127.5
11.687,-118.98
11.703,-106.86
11.718,-92.5
11.734,-77.45
11.750,-63.12
11.765,-50.52
11.781,-40.19
11.796,-32.19
11.812,-26.25
11.828,-21.81
11.843,-18.25
11.859,-15.08
11.875,-11.95
11.890,-8.81
11.906,-5.8
11.921,-3.14
11.937,-1.02
11.953,0.53
11.968,1.58
11.984,2.28
12.000,2.76
12.015,3.06
12.031,3.2
12.046,3.16
12.062,2.85
12.078,2.24
12.093,1.27
12.109,-0.02
12.125,-1.61
12.140,-3.34
12.156,-5.07
12.171,-6.7
12.187,-8.26
12.203,-9.89
12.218,-11.77
12.234,-13.88
12.250,-15.87
12.265,-17.11
12.281,-16.76
12.296,-14.15
12.312,-9.06
12.328,-1.8
12.343,6.91
12.359,16.28
12.375,25.69
12.390,34.77
12.406,43.31
12.421,51.04
12.437,57.47
12.453,62.0
12.468,64.11
12.484,63.7
12.500,61.22
12.515,57.53
12.531,53.69
12.546,50.62
12.562,48.82
12.578,48.28
12.593,48.59
12.609,49.06
12.625,49.01
12.640,47.98
12.656,45.84
12.671,42.79
12.687,39.17
12.703,35.37
12.718,31.63
12.734,28.01
12.750,24.43
12.765,20.65
12.781,16.34
12.796,11.11
12.812,4.72
12.828,-2.75
12.843,-10.7
12.859,-17.93
12.875,-22.93
12.890,-24.36
12.906,-21.54
12.921,-14.81
12.937,-5.41
12.953,5.01
12.968,14.9
12.984,23.16
13.000,29.22
13.015,32.81
13.031,33.68
13.046,31.56
13.062,26.28
13.078,18.11
13.093,7.99
13.109,-2.52
13.125,-11.62
13.140,-17.77
13.156,-20.11
13.171,-18.71
13.187,-14.37
13.203,-8.31
13.218,-1.74
13.234,4.46
13.250,9.76
13.265,13.99
13.281,17.11
13.296,19.14
13.312,20.05
13.328,19.94
13.343,18.96
13.359,17.38
13.375,15.48
13.390,13.41
13.406,11.27
13.421,9.28
13.437,7.91
13.453,8.06
13.468,11.01
13.484,18.02
13.500,29.91
13.515,46.75
13.531,67.67
13.546,91.08
13.562,114.99
13.578,137.52
13.593,157.32
13.609,173.77
13.625,186.89
13.640,196.85
13.656,203.71
13.671,206.96
13.687,205.66
13.703,198.59
13.718,184.72
13.734,163.52
13.750,135.23
13.765,100.9
13.781,62.32
13.796,22.04
13.812,-16.89
13.828,-51.25
13.843,-78.49
13.859,-97.5
13.875,-109.27
13.890,-116.76
13.906,-123.97
13.921,-134.59
13.937,-150.67
13.953,-172.21
13.968,-197.43
13.984,-223.73
14.000,-248.55
14.015,-269.78
14.031,-285.67
14.046,-294.46
14.062,-294.56
14.078,-284.86
14.093,-265.53
14.109,-238.2
14.125,-205.76
14.140,-171.49
14.156,-138.26
14.171,-107.95
14.187,-81.45
14.203,-59.14
14.218,-41.25
14.234,-28.11
14.250,-20.03
14.265,-17.04
14.281,-18.63
14.296,-23.74
14.312,-30.86
14.328,-38.27
14.343,-44.46
14.359,-48.36
14.375,-49.66
14.390,-48.71
14.406,-46.3
14.421,-43.29
14.437,-40.18
14.453,-37.03
14.468,-33.52
14.484,-29.27
14.500,-24.06
14.515,-18.04
14.531,-11.66
14.546,-5.56
14.562,-0.33
14.578,3.59
14.593,6.12
14.609,7.51
14.625,8.41
14.640,9.83
14.656,13.01
14.671,19.14
14.687,29.13
14.703,43.28
14.718,61.3
14.734,82.32
14.750,105.1
14.765,128.09
14.781,149.56
14.796,167.53
14.812,179.94
14.828,184.89
14.843,181.13
14.859,168.49
14.875,148.12
14.890,122.31
14.906,94.1
14.921,66.76
14.937,43.1
14.953,25.17
14.968,13.95
14.984,9.3
15.000,9.97
15.015,14.01
15.031,19.27
15.046,23.99
15.062,27.2
15.078,28.73
15.093,29.08
15.109,29.07
15.125,29.64
15.140,31.68
15.156,36.05
15.171,43.45
15.187,54.03
15.203,67.11
15.218,81.04
15.234,93.56
15.250,102.51
15.265,106.57
15.281,105.64
15.296,100.6
15.312,92.7
15.328,83.03
15.343,72.3
15.359,61.24
15.375,50.91
15.390,42.69
15.406,37.59
15.421,35.26
15.437,33.42
15.453,28.12
15.468,15.12
15.484,-8.07
15.500,-40.79
15.515,-79.01
15.531,-116.63
15.546,-147.66
15.562,-168.14
15.578,-176.85
15.593,-174.87
15.609,-164.39
15.625,-147.65
15.640,-126.74
15.656,-103.92
15.671,-82.05
15.687,-64.45
15.703,-54.02
15.718,-52.1
15.734,-57.57
15.750,-67.28
15.765,-77.3
15.781,-84.53
15.796,-87.85
15.812,-88.24
15.828,-87.77
15.843,-88.22
15.859,-90.08
15.875,-92.25
15.890,-92.63
15.906,-89.2
15.921,-80.88
15.937,-67.92
15.953,-51.57
15.968,-33.25
15.984,-13.91
16.000,6.25
16.015,27.13
16.031,47.93
16.046,66.45
16.062,79.22
16.078,82.62
16.093,74.26
16.109,54.19
16.125,24.71
16.140,-10.63
16.156,-48.45
16.171,-86.41
16.187,-123.15
16.203,-157.4
16.218,-187.37
16.234,-210.82
16.250,-225.87
16.265,-232.11
16.281,-230.89
16.296,-224.65
16.312,-215.75
16.328,-205.45
16.343,-193.68
16.359,-179.74
16.375,-163.28
16.390,-144.9
16.406,-126.12
16.421,-108.62
16.437,-93.24
16.453,-79.44
16.468,-65.38
16.484,-48.66
16.500,-27.31
16.515,-0.83
16.531,29.61
16.546,61.3
16.562,91.11
16.578,116.39
16.593,135.83
16.609,149.45
16.625,158.15
16.640,163.14
16.656,165.33
16.671,165.36
16.687,163.66
16.703,160.72
16.718,157.17
16.734,153.65
16.750,150.72
16.765,148.62
16.781,147.16
16.796,145.72
16.812,143.33
16.828,138.86
16.843,131.45
16.859,120.85
16.875,107.73
16.890,93.61
16.906,80.33
16.921,69.42
16.937,61.39
16.953,55.48
16.968,49.87
16.984,42.3
17.000,30.89
17.015,14.71
17.031,-5.57
17.046,-27.78
17.062,-48.51
17.078,-63.91
17.093,-70.6
17.109,-66.68
17.125,-52.23
17.140,-29.24
17.156,-1.13
17.171,28.38
17.187,56.0
17.203,79.52
17.218,97.77
17.234,110.35
17.250,117.31
17.265,118.99
17.281,116.1
17.296,109.66
17.312,100.98
17.328,91.39
17.343,81.89
17.359,72.95
17.375,64.42
17.390,55.67
17.406,45.87
17.421,34.3
17.437,20.76
17.453,5.64
17.468,-9.97
17.484,-24.54
17.500,-36.52
17.515,-44.86
17.531,-49.36
17.546,-50.96
17.562,-51.41
17.578,-52.86
17.593,-57.16
17.609,-65.41
17.625,-77.53
17.640,-92.26
17.656,-107.16
17.671,-118.76
17.687,-123.17
17.703,-116.95
17.718,-98.31
17.734,-68.11
17.750,-30.2
17.765,9.25
17.781,43.49
17.796,67.18
17.812,77.77
17.828,75.87
17.843,64.24
17.859,46.29
17.875,24.86
17.890,1.82
17.906,-21.52
17.921,-43.71
17.937,-62.79
17.953,-76.68
17.968,-83.85
17.984,-83.98
18.000,-78.26
18.015,-68.98
18.031,-58.84
18.046,-50.24
18.062,-44.93
18.078,-43.73
18.093,-46.71
18.109,-53.21
18.125,-62.06
18.140,-71.88
18.156,-81.46
18.171,-90.07
18.187,-97.62
18.203,-104.26
18.218,-109.89
18.234,-113.54
18.250,-113.23
18.265,-106.37
18.281,-90.67
18.296,-65.09
18.312,-30.62
18.328,9.85
18.343,52.12
18.359,91.88
18.375,125.73
18.390,151.88
18.406,170.11
18.421,181.29
18.437,186.55
18.453,186.64
18.468,181.79
18.484,171.94
18.500,157.15
18.515,137.97
18.531,115.57
18.546,91.48
18.562,67.13
18.578,43.67
18.593,21.75
18.609,1.72
18.625,-16.24
18.640,-32.14
18.656,-46.31
18.671,-59.45
18.687,-72.43
18.703,-85.89
18.718,-99.85
18.734,-113.67
18.750,-126.51
18.765,-137.82
18.781,-147.76
18.796,-157.15
18.812,-166.82
18.828,-176.77
18.843,-185.6
18.859,-190.58
18.875,-188.48
18.890,-176.69
18.906,-154.24
18.921,-122.33
18.937,-83.98
18.953,-43.24
18.968,-4.1
18.984,30.32
19.000,58.2
19.015,78.88
19.031,92.48
19.046,99.54
19.062,100.79
19.078,97.2
19.093,90.16
19.109,81.4
19.125,72.84
19.140,66.03
19.156,61.73
19.171,59.57
19.187,58.23
19.203,55.95
19.218,51.27
19.234,43.66
19.250,33.6
19.265,22.39
19.281,11.4
19.296,1.55
19.312,-7.1
19.328,-15.26
19.343,-24.04
19.359,-34.53
19.375,-47.42
19.390,-62.9
19.406,-80.48
19.421,-99.0
19.437,-116.58
19.453,-130.88
19.468,-139.3
19.484,-139.77
19.500,-131.23
19.515,-114.08
19.531,-90.11
19.546,-62.1
19.562,-33.13
19.578,-5.97
19.593,17.29
19.609,35.45
19.625,48.06
19.640,55.3
19.656,57.81
19.671,56.64
19.687,53.16
19.703,48.87
19.718,45.25
19.734,43.37
19.750,43.78
19.765,46.37
19.781,50.49
19.796,55.19
19.812,59.58
19.828,63.03
19.843,65.3
19.859,66.56
19.875,67.15
19.890,67.39
19.906,67.38
19.921,67.08
19.937,66.22
19.953,64.52
19.968,61.72
19.984,57.63
20.000,52.13
20.015,45.24
20.031,37.31
20.046,29.21
20.062,22.47
20.078,19.03
20.093,20.73
20.109,28.69
20.125,42.91
20.140,62.23
20.156,84.77
20.171,108.42
20.187,131.43
20.203,152.57
20.218,171.03
20.234,186.32
20.250,198.1
20.265,206.17
20.281,210.53
20.296,211.32
20.312,208.73
20.328,202.92
20.343,194.07
20.359,182.4
20.375,168.12
20.390,151.56
20.406,132.89
20.421,112.18
20.437,89.4
20.453,64.59
20.468,38.13
20.484,11.01
20.500,-15.16
20.515,-38.55
20.531,-57.61
20.546,-71.84
20.562,-82.1
20.578,-90.46
20.593,-99.56
20.609,-111.63
20.625,-127.52
20.640,-146.23
20.656,-164.84
20.671,-179.13
20.687,-184.73
20.703,-178.31
20.718,-158.7
20.734,-127.29
20.750,-87.83
20.765,-45.36
20.781,-4.89
20.796,29.93
20.812,57.48
20.828,77.81
20.843,92.01
20.859,101.24
20.875,106.26
20.890,107.54
20.906,105.64
20.921,101.58
20.937,96.86
20.953,93.15
20.968,91.94
20.984,94.26
21.000,100.61
21.015,110.85
21.031,123.93
21.046,137.68
21.062,148.76
21.078,153.23
21.093,147.6
21.109,130.19
21.125,102.04
21.140,67.06
21.156,31.02
21.171,-0.15
21.187,-22.45
21.203,-35.22
21.218,-41.37
21.234,-46.02
21.250,-54.2
21.265,-68.69
21.281,-88.91
21.296,-111.53
21.312,-132.11
21.328,-146.88
21.343,-153.87
21.359,-152.79
21.375,-144.24
21.390,-129.28
21.406,-109.43
21.421,-87.19
21.437,-66.33
21.453,-51.25
21.468,-45.47
21.484,-50.13
21.500,-63.13
21.515,-79.85
21.531,-94.79
21.546,-103.59
21.562,-104.44
21.578,-98.4
21.593,-88.76
21.609,-79.54
21.625,-74.05
21.640,-73.81
21.656,-78.19
21.671,-84.79
21.687,-90.26
21.703,-91.25
21.718,-85.36
21.734,-71.95
21.750,-52.63
21.765,-31.38
21.781,-13.89
21.796,-6.23
21.812,-13.23
21.828,-36.76
21.843,-74.85
21.859,-121.75
21.875,-169.25
21.890,-208.64
21.906,-233.03
21.921,-238.99
21.937,-227.24
21.953,-202.13
21.968,-169.96
21.984,-137.08
22.000,-107.99
22.015,-84.65
22.031,-66.72
22.046,-52.69
22.062,-41.15
22.078,-31.32
22.093,-23.16
22.109,-16.74
22.125,-11.68
22.140,-7.15
22.156,-2.19
22.171,3.8
22.187,10.69
22.203,17.69
22.218,23.92
22.234,28.74
22.250,32.08
22.265,34.29
22.281,35.82
22.296,36.79
22.312,36.96
22.328,35.78
22.343,32.78
22.359,27.88
22.375,21.44
22.390,14.0
22.406,5.93
22.421,-2.88
22.437,-13.01
22.453,-25.02
22.468,-38.87
22.484,-53.4
22.500,-66.29
22.515,-74.71
22.531,-76.12
22.546,-69.2
22.562,-54.34
22.578,-33.46
22.593,-9.32
22.609,15.19
22.625,37.74
22.640,56.84
22.656,71.83
22.671,82.59
22.687,89.38
22.703,92.56
22.718,92.64
22.734,90.26
22.750,86.14
22.765,81.13
22.781,76.06
22.796,71.57
22.812,68.03
22.828,65.47
22.843,63.62
22.859,62.06
22.875,60.39
22.890,58.27
22.906,55.44
22.921,51.68
22.937,46.7
22.953,40.33
22.968,32.66
22.984,24.05
23.000,15.17
23.015,6.77
23.031,-0.65
23.046,-7.02
23.062,-12.8
23.078,-18.88
23.093,-26.18
23.109,-35.13
23.125,-45.33
23.140,-55.24
23.156,-62.54
23.171,-64.6
23.187,-59.33
23.203,-45.86
23.218,-24.91
23.234,1.4
23.250,30.14
23.265,58.3
23.281,83.62
23.296,104.84
23.312,121.71
23.328,134.66
23.343,144.33
23.359,151.27
23.375,155.87
23.390,158.36
23.406,159.03
23.421,158.43
23.437,157.36
23.453,156.68
23.468,157.14
23.484,159.07
23.500,162.36
23.515,166.52
23.531,170.83
23.546,174.51
23.562,176.71
23.578,176.61
23.593,173.44
23.609,166.71
23.625,156.35
23.640,142.74
23.656,126.52
23.671,108.27
23.687,88.27
23.703,66.17
23.718,41.25
23.734,12.94
23.750,-18.54
23.765,-51.74
23.781,-83.84
23.796,-111.27
23.812,-130.66
23.828,-139.95
23.843,-139.08
23.859,-130.01
23.875,-115.86
23.890,-99.82
23.906,-84.2
23.921,-70.02
23.937,-57.28
23.953,-45.67
23.968,-35.08
23.984,-25.97
24.000,-19.07
24.015,-15.09
24.031,-14.35
24.046,-16.7
24.062,-21.6
24.078,-28.38
24.093,-36.2
24.109,-44.08
24.125,-50.81
24.140,-55.09
24.156,-55.83
24.171,-52.58
24.187,-45.81
24.203,-36.97
24.218,-28.34
24.234,-22.32
24.250,-20.8
24.265,-24.7
24.281,-33.66
24.296,-46.22
24.312,-60.11
24.328,-72.9
24.343,-82.64
24.359,-88.6
24.375,-91.49
24.390,-93.27
24.406,-96.3
24.421,-102.32
24.437,-111.64
24.453,-123.0
24.468,-133.91
24.484,-141.49
24.500,-143.04
24.515,-136.46
24.531,-120.47
24.546,-94.89
24.562,-60.85
24.578,-21.08
24.593,20.41
24.609,59.21
24.625,91.7
24.640,116.16
24.656,132.95
24.671,143.83
24.687,150.7
24.703,154.81
24.718,156.35
24.734,155.04
24.750,150.8
24.765,144.33
24.781,137.1
24.796,130.83
24.812,126.99
24.828,126.28
24.843,128.47
24.859,132.49
24.875,136.69
24.890,139.19
24.906,138.17
24.921,132.09
24.937,119.84
24.953,100.93
24.968,75.68
24.984,45.36
25.000,12.04
25.015,-21.66
25.031,-53.19
25.046,-80.65
25.062,-103.11
25.078,-120.42
25.093,-132.7
25.109,-139.66
25.125,-140.51
25.140,-134.36
25.156,-121.39
25.171,-103.84
25.187,-86.25
25.203,-74.52
25.218,-73.94
25.234,-86.97
25.250,-111.87
25.265,-142.87
25.281,-171.92
25.296,-191.33
25.312,-196.3
25.328,-185.96
25.343,-163.14
25.359,-132.62
25.375,-99.38
25.390,-67.26
25.406,-38.52
25.421,-14.25
25.437,5.05
25.453,19.01
25.468,27.38
25.484,30.37
25.500,28.87
25.515,24.49
25.531,19.27
25.546,15.13
25.562,13.29
25.578,14.07
25.593,16.93
25.609,20.93
25.625,25.21
25.640,29.45
25.656,33.78
25.671,38.52
25.687,43.79
25.703,49.14
25.718,53.81
25.734,56.98
25.750,58.23
