timestamp,value
03.890,12.13
03.906,35.49
03.921,55.18
03.937,70.8
03.953,82.75
03.968,91.62
03.984,97.82
04.000,101.32
04.015,101.78
04.031,98.69
04.046,91.56
04.062,80.16
04.078,64.58
04.093,45.37
04.109,23.59
04.125,0.81
04.140,-21.11
04.156,-40.3
04.171,-55.23
04.187,-65.03
04.203,-69.63
04.218,-69.7
04.234,-66.47
04.250,-61.49
04.265,-56.36
04.281,-52.48
04.296,-50.79
04.312,-51.69
04.328,-54.92
04.343,-59.85
04.359,-65.68
04.375,-71.74
04.390,-77.44
04.406,-82.18
04.421,-85.12
04.437,-85.15
04.453,-81.11
04.468,-72.25
04.484,-58.49
04.500,-40.37
04.515,-18.63
04.531,6.22
04.546,33.95
04.562,64.32
04.578,96.36
04.593,127.91
04.609,155.92
04.625,177.27
04.640,190.02
04.656,194.11
04.671,191.41
04.687,184.79
04.703,177.03
04.718,169.92
04.734,164.09
04.750,159.5
04.765,155.93
04.781,153.46
04.796,152.3
04.812,152.47
04.828,153.34
04.843,153.67
04.859,151.99
04.875,147.14
04.890,138.8
04.906,127.57
04.921,114.65
04.937,101.24
04.953,87.99
04.968,74.83
04.984,60.94
05.000,45.25
05.015,26.86
05.031,5.49
05.046,-18.37
05.062,-43.43
05.078,-67.75
05.093,-89.05
05.109,-105.15
05.125,-114.35
05.140,-115.87
05.156,-110.07
05.171,-98.4
05.187,-83.15
05.203,-66.89
05.218,-51.86
05.234,-39.51
05.250,-30.35
05.265,-24.09
05.281,-20.07
05.296,-17.69
05.312,-16.71
05.328,-17.29
05.343,-19.77
05.359,-24.31
05.375,-30.66
05.390,-37.97
05.406,-44.96
05.421,-50.26
05.437,-52.76
05.453,-52.01
05.468,-48.35
05.484,-42.82
05.500,-36.84
05.515,-31.77
05.531,-28.53
05.546,-27.4
05.562,-28.14
05.578,-30.28
05.593,-33.34
05.609,-37.02
05.625,-41.26
05.640,-46.09
05.656,-51.65
05.671,-58.25
05.687,-66.27
05.703,-76.07
05.718,-87.61
05.734,-100.09
05.750,-111.73
05.765,-119.99
05.781,-122.22
05.796,-116.57
05.812,-102.66
05.828,-81.74
05.843,-56.41
05.859,-29.73
05.875,-4.49
05.890,17.39
05.906,34.95
05.921,47.96
05.937,56.62
05.953,61.29
05.968,62.47
05.984,60.79
06.000,57.12
06.015,52.46
06.031,47.79
06.046,43.83
06.062,40.89
06.078,38.86
06.093,37.29
06.109,35.68
06.125,33.59
06.140,30.75
06.156,27.01
06.171,22.26
06.187,16.35
06.203,9.15
06.218,0.63
06.234,-8.9
06.250,-18.88
06.265,-28.5
06.281,-37.03
06.296,-44.15
06.312,-50.09
06.328,-55.68
06.343,-62.12
06.359,-70.63
06.375,-81.95
06.390,-95.9
06.406,-111.16
06.421,-125.32
06.437,-135.4
06.453,-138.66
06.468,-133.44
06.484,-119.78
06.500,-99.37
06.515,-75.09
06.531,-50.09
06.546,-26.96
06.562,-7.3
06.578,8.35
06.593,20.08
06.609,28.34
06.625,33.6
06.640,36.4
06.656,37.41
06.671,37.52
06.687,37.69
06.703,38.72
06.718,40.95
06.734,44.11
06.750,47.54
06.765,50.44
06.781,52.3
06.796,53.15
06.812,53.45
06.828,53.8
06.843,54.64
06.859,55.98
06.875,57.36
06.890,58.17
06.906,57.84
06.921,56.11
06.937,53.03
06.953,48.83
06.968,43.76
06.984,37.94
07.000,31.3
07.015,23.57
07.031,14.31
07.046,3.07
07.062,-10.39
07.078,-25.78
07.093,-41.96
07.109,-56.86
07.125,-67.76
07.140,-71.97
07.156,-67.6
07.171,-54.35
07.187,-33.68
07.203,-8.37
07.218,18.22
07.234,43.23
07.250,64.84
07.265,82.5
07.281,96.53
07.296,107.63
07.312,116.36
07.328,122.96
07.343,127.34
07.359,129.36
07.375,129.04
07.390,126.58
07.406,122.27
07.421,116.34
07.437,108.87
07.453,99.78
07.468,89.08
07.484,77.09
07.500,64.48
07.515,52.23
07.531,41.31
07.546,32.29
07.562,25.09
07.578,19.04
07.593,13.07
07.609,6.2
07.625,-2.2
07.640,-12.19
07.656,-23.33
07.671,-34.91
07.687,-46.17
07.703,-56.5
07.718,-65.6
07.734,-73.5
07.750,-80.64
07.765,-87.76
07.781,-95.74
07.796,-105.13
07.812,-115.82
07.828,-126.63
07.843,-135.3
07.859,-139.03
07.875,-135.3
07.890,-122.72
07.906,-101.64
07.921,-74.07
07.937,-43.13
07.953,-12.16
07.968,16.05
07.984,39.74
08.000,58.15
08.015,71.3
08.031,79.62
08.046,83.71
08.062,84.33
08.078,82.33
08.093,78.62
08.109,74.08
08.125,69.54
08.140,65.58
08.156,62.57
08.171,60.58
08.187,59.42
08.203,58.65
08.218,57.73
08.234,56.12
08.250,53.48
08.265,49.65
08.281,44.74
08.296,38.95
08.312,32.51
08.328,25.47
08.343,17.62
08.359,8.48
08.375,-2.61
08.390,-16.22
08.406,-32.49
08.421,-50.86
08.437,-69.95
08.453,-87.87
08.468,-102.79
08.484,-113.58
08.500,-120.34
08.515,-124.44
08.531,-128.1
08.546,-133.63
08.562,-142.56
08.578,-154.99
08.593,-169.19
08.609,-181.77
08.625,-188.24
08.640,-184.27
08.656,-167.2
08.671,-137.35
08.687,-98.62
08.703,-57.76
08.718,-22.43
08.734,1.3
08.750,10.97
08.765,8.47
08.781,-1.0
08.796,-11.22
08.812,-17.3
08.828,-17.18
08.843,-11.55
08.859,-2.71
08.875,6.92
08.890,15.86
08.906,23.63
08.921,30.4
08.937,36.45
08.953,42.03
08.968,47.62
08.984,54.22
09.000,63.24
09.015,75.97
09.031,92.74
09.046,112.4
09.062,132.45
09.078,149.7
09.093,161.23
09.109,165.16
09.125,160.93
09.140,149.21
09.156,131.76
09.171,111.14
09.187,90.52
09.203,73.29
09.218,62.32
09.234,59.12
09.250,63.1
09.265,71.38
09.281,79.35
09.296,81.8
09.312,74.43
09.328,54.91
09.343,23.7
09.359,-15.97
09.375,-58.5
09.390,-97.12
09.406,-125.49
09.421,-139.36
09.437,-137.75
09.453,-123.22
09.468,-100.84
09.484,-76.4
09.500,-54.63
09.515,-38.03
09.531,-26.79
09.546,-19.49
09.562,-14.16
09.578,-9.18
09.593,-3.79
09.609,1.87
09.625,6.96
09.640,10.25
09.656,10.56
09.671,7.1
09.687,-0.34
09.703,-11.29
09.718,-24.69
09.734,-38.93
09.750,-51.84
09.765,-60.85
09.781,-63.59
09.796,-58.75
09.812,-46.92
09.828,-30.85
09.843,-14.75
09.859,-2.8
09.875,2.26
09.890,0.05
09.906,-7.58
09.921,-17.42
09.937,-26.03
09.953,-30.76
09.968,-30.38
09.984,-25.24
10.000,-17.18
10.015,-8.96
10.031,-3.54
10.046,-3.27
10.062,-9.29
10.078,-21.36
10.093,-37.94
10.109,-56.37
10.125,-73.24
10.140,-84.84
10.156,-87.94
10.171,-80.82
10.187,-64.09
10.203,-40.81
10.218,-15.66
10.234,6.63
10.250,22.88
10.265,32.46
10.281,37.14
10.296,40.07
10.312,44.35
10.328,51.72
10.343,62.11
10.359,73.78
10.375,84.09
10.390,90.59
10.406,91.77
10.421,87.5
10.437,78.95
10.453,68.14
10.468,57.35
10.484,48.56
10.500,43.1
10.515,41.29
10.531,42.45
10.546,45.0
10.562,46.91
10.578,46.28
10.593,41.93
10.609,33.73
10.625,22.57
10.640,10.06
10.656,-2.01
10.671,-12.18
10.687,-19.74
10.703,-25.06
10.718,-29.53
10.734,-35.17
10.750,-43.87
10.765,-56.58
10.781,-72.85
10.796,-91.06
10.812,-109.1
10.828,-125.25
10.843,-138.58
10.859,-148.8
10.875,-155.59
10.890,-158.14
10.906,-155.2
10.921,-145.56
10.937,-128.96
10.953,-106.45
10.968,-80.32
10.984,-53.35
11.000,-28.01
11.015,-5.91
11.031,12.23
11.046,26.32
11.062,36.4
11.078,42.52
11.093,44.77
11.109,43.57
11.125,39.9
11.140,35.26
11.156,31.31
11.171,29.51
11.187,30.61
11.203,34.56
11.218,40.66
11.234,47.85
11.250,55.15
11.265,61.95
11.281,68.06
11.296,73.65
11.312,78.99
11.328,84.21
11.343,89.09
11.359,93.09
11.375,95.46
11.390,95.57
11.406,93.13
11.421,88.42
11.437,82.08
11.453,74.83
11.468,67.09
11.484,58.79
11.500,49.49
11.515,38.62
11.531,25.68
11.546,10.14
11.562,-8.57
11.578,-30.95
11.593,-57.0
11.609,-85.66
11.625,-114.5
11.640,-139.99
11.656,-158.5
11.671,-167.47
11.687,-166.26
11.703,-156.2
11.718,-139.95
11.734,-120.38
11.750,-99.79
11.765,-79.68
11.781,-60.94
11.796,-44.3
11.812,-30.38
11.828,-19.54
11.843,-11.61
11.859,-5.7
11.875,-0.5
11.890,5.32
11.906,12.54
11.921,21.07
11.937,30.02
11.953,38.17
11.968,44.46
11.984,48.49
12.000,50.57
12.015,51.52
12.031,52.29
12.046,53.48
12.062,55.12
12.078,56.69
12.093,57.48
12.109,56.86
12.125,54.69
12.140,51.32
12.156,47.44
12.171,43.7
12.187,40.32
12.203,37.0
12.218,33.04
12.234,27.71
12.250,20.64
12.265,12.16
12.281,3.27
12.296,-4.5
12.312,-9.32
12.328,-9.41
12.343,-3.31
12.359,9.62
12.375,28.81
12.390,52.21
12.406,76.47
12.421,97.69
12.437,112.47
12.453,118.93
12.468,117.07
12.484,108.53
12.500,95.71
12.515,80.99
12.531,66.33
12.546,53.34
12.562,43.45
12.578,37.74
12.593,36.48
12.609,38.66
12.625,42.01
12.640,43.69
12.656,41.47
12.671,34.54
12.687,23.76
12.703,11.05
12.718,-1.46
12.734,-12.09
12.750,-19.74
12.765,-23.9
12.781,-24.64
12.796,-22.87
12.812,-20.52
12.828,-20.29
12.843,-24.9
12.859,-35.94
12.875,-53.18
12.890,-74.6
12.906,-97.25
12.921,-118.39
12.937,-136.18
12.953,-149.71
12.968,-158.45
12.984,-161.87
13.000,-159.43
13.015,-151.08
13.031,-137.72
13.046,-121.3
13.062,-104.31
13.078,-88.81
13.093,-75.82
13.109,-65.06
13.125,-55.39
13.140,-45.65
13.156,-35.19
13.171,-24.21
13.187,-13.48
13.203,-4.01
13.218,3.44
13.234,8.48
13.250,11.18
13.265,11.95
13.281,11.31
13.296,9.91
13.312,8.36
13.328,7.22
13.343,6.99
13.359,8.09
13.375,10.78
13.390,15.09
13.406,20.75
13.421,27.12
13.437,33.18
13.453,37.83
13.468,40.06
13.484,39.3
13.500,35.58
13.515,29.56
13.531,22.16
13.546,14.42
13.562,7.01
13.578,0.23
13.593,-6.04
13.609,-12.19
13.625,-18.76
13.640,-26.27
13.656,-35.07
13.671,-45.18
13.687,-55.96
13.703,-66.11
13.718,-73.75
13.734,-76.84
13.750,-73.87
13.765,-64.3
13.781,-48.89
13.796,-29.43
13.812,-8.3
13.828,12.29
13.843,30.69
13.859,46.11
13.875,58.48
13.890,68.13
13.906,75.62
13.921,81.39
13.937,85.79
13.953,89.02
13.968,91.31
13.984,92.94
14.000,94.27
14.015,95.73
14.031,97.63
14.046,100.07
14.062,102.84
14.078,105.44
14.093,107.22
14.109,107.57
14.125,106.03
14.140,102.27
14.156,96.22
14.171,88.17
14.187,78.91
14.203,69.73
14.218,62.09
14.234,56.95
14.250,54.06
14.265,51.59
14.281,46.47
14.296,35.4
14.312,16.06
14.328,-11.93
14.343,-46.73
14.359,-84.72
14.375,-121.41
14.390,-152.36
14.406,-173.98
14.421,-184.11
14.437,-182.2
14.453,-169.38
14.468,-148.18
14.484,-121.92
14.500,-94.03
14.515,-67.45
14.531,-44.21
14.546,-25.43
14.562,-11.41
14.578,-1.88
14.593,3.85
14.609,6.71
14.625,7.81
14.640,8.2
14.656,8.66
14.671,9.61
14.687,11.05
14.703,12.72
14.718,14.32
14.734,15.72
14.750,17.05
14.765,18.62
14.781,20.75
14.796,23.47
14.812,26.53
14.828,29.29
14.843,31.02
14.859,31.11
14.875,29.35
14.890,25.93
14.906,21.41
14.921,16.46
14.937,11.59
14.953,7.0
14.968,2.48
14.984,-2.52
15.000,-8.72
15.015,-16.82
15.031,-27.24
15.046,-39.87
15.062,-53.9
15.078,-67.7
15.093,-79.03
15.109,-85.54
15.125,-85.42
15.140,-78.03
15.156,-64.11
15.171,-45.71
15.187,-25.49
15.203,-5.98
15.218,11.03
15.234,24.73
15.250,35.08
15.265,42.47
15.281,47.36
15.296,50.13
15.312,51.11
15.328,50.67
15.343,49.24
15.359,47.21
15.375,44.84
15.390,42.11
15.406,38.78
15.421,34.47
15.437,29.01
15.453,22.5
15.468,15.39
15.484,8.36
15.500,2.06
15.515,-3.12
15.531,-7.22
15.546,-10.64
15.562,-14.0
15.578,-17.89
15.593,-22.63
15.609,-28.1
15.625,-33.89
15.640,-39.48
15.656,-44.37
15.671,-48.36
15.687,-51.56
15.703,-54.3
15.718,-57.07
15.734,-60.38
15.750,-64.77
15.765,-70.65
15.781,-78.02
15.796,-86.33
15.812,-94.27
15.828,-99.95
15.843,-101.35
15.859,-96.95
15.875,-86.32
15.890,-70.24
15.906,-50.5
15.921,-29.33
15.937,-8.73
15.953,9.96
15.968,26.14
15.984,39.69
16.000,50.69
16.015,59.16
16.031,65.08
16.046,68.5
16.062,69.73
16.078,69.38
16.093,68.23
16.109,67.07
16.125,66.45
16.140,66.59
16.156,67.38
16.171,68.5
16.187,69.54
16.203,70.21
16.218,70.3
16.234,69.71
16.250,68.39
16.265,66.19
16.281,62.89
16.296,58.23
16.312,51.99
16.328,44.19
16.343,35.19
16.359,25.63
16.375,16.29
16.390,7.81
16.406,0.48
16.421,-5.83
16.437,-11.61
16.453,-17.48
16.468,-23.98
16.484,-31.49
16.500,-40.05
16.515,-49.38
16.531,-58.72
16.546,-66.87
16.562,-72.19
16.578,-73.04
16.593,-68.11
16.609,-57.0
16.625,-40.42
16.640,-20.13
16.656,1.51
16.671,22.1
16.687,39.8
16.703,53.66
16.718,63.58
16.734,70.09
16.750,73.97
16.765,75.95
16.781,76.6
16.796,76.32
16.812,75.5
16.828,74.56
16.843,73.98
16.859,74.12
16.875,75.09
16.890,76.74
16.906,78.73
16.921,80.67
16.937,82.34
16.953,83.66
16.968,84.66
16.984,85.35
17.000,85.63
17.015,85.32
17.031,84.25
17.046,82.29
17.062,79.44
17.078,75.8
17.093,71.57
17.109,66.98
17.125,62.22
17.140,57.45
17.156,52.7
17.171,47.97
17.187,43.2
17.203,38.46
17.218,33.89
17.234,29.8
17.250,26.45
17.265,24.01
17.281,22.51
17.296,21.76
17.312,21.43
17.328,21.16
17.343,20.68
17.359,19.81
17.375,18.62
17.390,17.28
17.406,16.04
17.421,15.11
17.437,14.58
17.453,14.37
17.468,14.31
17.484,14.19
17.500,13.79
17.515,13.0
17.531,11.69
17.546,9.78
17.562,7.25
17.578,4.15
17.593,0.65
17.609,-2.98
17.625,-6.58
17.640,-10.05
17.656,-13.45
17.671,-16.88
17.687,-20.36
17.703,-23.74
17.718,-26.82
17.734,-29.43
17.750,-31.62
17.765,-33.71
17.781,-36.19
17.796,-39.47
17.812,-43.7
17.828,-48.7
17.843,-53.98
17.859,-59.0
17.875,-63.36
17.890,-66.99
17.906,-70.28
17.921,-74.01
17.937,-79.11
17.953,-86.42
17.968,-96.18
17.984,-107.7
18.000,-119.31
18.015,-128.52
18.031,-132.67
18.046,-129.7
18.062,-118.86
18.078,-100.91
18.093,-77.99
18.109,-52.88
18.125,-28.32
18.140,-6.39
18.156,11.62
18.171,25.19
18.187,34.32
18.203,39.35
18.218,40.9
18.234,39.82
18.250,37.13
18.265,33.81
18.281,30.67
18.296,28.17
18.312,26.41
18.328,25.24
18.343,24.41
18.359,23.72
18.375,23.05
18.390,22.37
18.406,21.65
18.421,20.79
18.437,19.65
18.453,17.96
18.468,15.47
18.484,12.05
18.500,7.69
18.515,2.65
18.531,-2.72
18.546,-8.05
18.562,-13.08
18.578,-17.76
18.593,-22.34
18.609,-27.26
18.625,-33.13
18.640,-40.34
18.656,-48.89
18.671,-58.15
18.687,-66.76
18.703,-72.93
18.718,-74.9
18.734,-71.49
18.750,-62.55
18.765,-49.08
18.781,-32.91
18.796,-16.2
18.812,-0.87
18.828,11.85
18.843,21.4
18.859,27.9
18.875,31.79
18.890,33.63
18.906,33.96
18.921,33.25
18.937,31.92
18.953,30.39
18.968,29.08
18.984,28.36
19.000,28.51
19.015,29.58
19.031,31.44
19.046,33.81
19.062,36.39
19.078,38.89
19.093,41.17
19.109,43.22
19.125,45.03
19.140,46.56
19.156,47.65
19.171,48.04
19.187,47.39
19.203,45.49
19.218,42.32
19.234,38.15
19.250,33.4
19.265,28.65
19.281,24.31
19.296,20.62
19.312,17.57
19.328,15.01
19.343,12.74
19.359,10.69
19.375,8.97
19.390,7.78
19.406,7.27
19.421,7.49
19.437,8.35
19.453,9.68
19.468,11.34
19.484,13.22
19.500,15.26
19.515,17.3
19.531,19.12
19.546,20.48
19.562,21.28
19.578,21.63
19.593,21.82
19.609,22.2
19.625,22.93
19.640,23.84
19.656,24.53
19.671,24.6
19.687,23.86
19.703,22.41
19.718,20.59
19.734,18.71
19.750,16.93
19.765,15.18
19.781,13.24
19.796,10.97
19.812,8.27
19.828,5.2
19.843,1.87
19.859,-1.78
19.875,-5.89
19.890,-10.88
19.906,-17.34
19.921,-25.88
19.937,-36.92
19.953,-50.35
19.968,-65.25
19.984,-79.82
20.000,-91.65
20.015,-98.29
20.031,-97.94
20.046,-90.1
20.062,-75.67
20.078,-56.78
20.093,-36.13
20.109,-16.36
20.125,0.48
20.140,13.17
20.156,21.28
20.171,25.03
20.187,25.08
20.203,22.37
20.218,18.07
20.234,13.41
20.250,9.52
20.265,7.19
20.281,6.68
20.296,7.62
20.312,9.15
20.328,10.27
20.343,10.24
20.359,8.93
20.375,6.89
20.390,5.13
20.406,4.69
20.421,6.17
20.437,9.54
20.453,14.19
20.468,19.2
20.484,23.72
20.500,27.08
20.515,28.74
20.531,28.18
20.546,24.76
20.562,17.97
20.578,7.76
20.593,-4.97
20.609,-18.22
20.625,-29.18
20.640,-34.97
20.656,-33.54
20.671,-24.34
20.687,-8.52
20.703,11.45
20.718,32.61
20.734,52.35
20.750,68.87
20.765,81.28
20.781,89.38
20.796,93.38
20.812,93.8
20.828,91.54
20.843,87.78
20.859,83.49
20.875,78.78
20.890,72.31
20.906,61.37
20.921,42.87
20.937,14.71
20.953,-22.79
20.968,-66.63
20.984,-111.78
21.000,-152.85
21.015,-185.76
21.031,-208.7
21.046,-221.99
21.062,-227.29
21.078,-226.53
21.093,-221.17
21.109,-212.21
21.125,-200.48
21.140,-187.02
21.156,-173.2
21.171,-160.26
21.187,-148.82
21.203,-138.46
21.218,-127.82
21.234,-115.1
21.250,-99.06
21.265,-79.56
21.281,-57.81
21.296,-35.8
21.312,-15.31
21.328,2.95
21.343,19.72
21.359,36.64
21.375,55.15
21.390,75.36
21.406,95.53
21.421,112.66
21.437,123.69
21.453,126.8
21.468,122.15
21.484,111.67
21.500,98.13
21.515,84.23
21.531,72.0
21.546,62.63
21.562,56.56
21.578,53.37
21.593,51.61
21.609,48.8
21.625,41.93
21.640,28.37
21.656,6.94
21.671,-21.68
21.687,-55.34
21.703,-91.1
21.718,-126.1
21.734,-157.86
21.750,-184.01
21.765,-202.16
21.781,-210.02
21.796,-206.17
21.812,-190.85
21.828,-166.42
21.843,-136.74
21.859,-106.04
21.875,-77.53
21.890,-52.58
21.906,-30.83
21.921,-10.82
21.937,9.04
21.953,29.93
21.968,52.6
21.984,77.57
22.000,105.15
22.015,135.19
22.031,166.41
22.046,196.0
22.062,219.9
22.078,233.78
22.093,234.4
22.109,220.85
22.125,195.01
22.140,161.33
22.156,125.92
22.171,95.14
22.187,74.15
22.203,65.62
22.218,69.01
22.234,80.73
22.250,95.27
22.265,107.1
22.281,112.4
22.296,110.06
22.312,101.61
22.328,90.03
22.343,78.46
22.359,68.91
22.375,61.72
22.390,55.39
22.406,46.98
22.421,32.97
22.437,10.48
22.453,-21.24
22.468,-60.02
22.484,-100.82
22.500,-137.11
22.515,-162.93
22.531,-174.7
22.546,-171.99
22.562,-157.12
22.578,-133.88
22.593,-106.12
22.609,-77.07
22.625,-49.2
22.640,-24.49
22.656,-4.58
22.671,9.25
22.687,16.43
22.703,17.2
22.718,12.64
22.734,4.42
22.750,-5.67
22.765,-16.04
22.781,-25.52
22.796,-33.47
22.812,-39.62
22.828,-43.91
22.843,-46.39
22.859,-47.19
22.875,-46.59
22.890,-45.19
22.906,-43.83
22.921,-43.52
22.937,-45.2
22.953,-49.41
22.968,-56.1
22.984,-64.65
23.000,-73.97
23.015,-82.73
23.031,-89.73
23.046,-94.17
23.062,-95.85
23.078,-95.25
23.093,-93.41
23.109,-91.45
23.125,-90.08
23.140,-89.14
23.156,-87.45
23.171,-83.16
23.187,-74.41
23.203,-60.06
23.218,-40.2
23.234,-16.17
23.250,9.82
23.265,35.22
23.281,57.79
23.296,75.97
23.312,89.01
23.328,96.98
23.343,100.51
23.359,100.58
23.375,98.25
23.390,94.49
23.406,90.05
23.421,85.54
23.437,81.37
23.453,77.84
23.468,75.07
23.484,72.93
23.500,71.1
23.515,69.22
23.531,67.1
23.546,64.74
23.562,62.39
23.578,60.26
23.593,58.32
23.609,56.22
23.625,53.34
23.640,49.11
23.656,43.29
23.671,36.2
23.687,28.59
23.703,21.46
23.718,15.56
23.734,11.21
23.750,8.3
23.765,6.33
23.781,4.72
23.796,2.91
23.812,0.5
23.828,-2.67
23.843,-6.31
23.859,-9.6
23.875,-11.15
23.890,-9.43
23.906,-3.32
23.921,7.37
23.937,21.73
23.953,38.1
23.968,54.71
23.984,70.31
24.000,84.32
24.015,96.54
24.031,106.64
24.046,113.87
24.062,117.2
24.078,115.92
24.093,110.14
24.109,100.91
24.125,89.92
24.140,78.74
24.156,68.33
24.171,58.84
24.187,49.98
24.203,41.41
24.218,33.17
24.234,25.59
24.250,19.08
24.265,13.8
24.281,9.54
24.296,5.89
24.312,2.49
24.328,-0.77
24.343,-3.67
24.359,-5.89
24.375,-7.15
24.390,-7.37
24.406,-6.74
24.421,-5.63
24.437,-4.46
24.453,-3.62
24.468,-3.36
24.484,-3.68
24.500,-4.24
24.515,-4.4
24.531,-3.43
24.546,-0.82
24.562,3.43
24.578,8.7
24.593,13.96
24.609,18.19
24.625,20.86
24.640,22.16
24.656,22.92
24.671,24.13
24.687,26.38
24.703,29.65
24.718,33.29
24.734,36.41
24.750,38.26
24.765,38.53
24.781,37.39
24.796,35.37
24.812,33.29
24.828,32.14
24.843,32.92
24.859,36.23
24.875,41.79
24.890,48.02
24.906,52.1
24.921,50.62
24.937,40.8
24.953,21.58
24.968,-5.77
24.984,-37.97
25.000,-70.93
25.015,-101.1
25.031,-126.44
25.046,-146.45
25.062,-161.55
25.078,-172.08
25.093,-177.7
25.109,-177.53
25.125,-170.9
25.140,-158.35
25.156,-142.09
25.171,-125.72
25.187,-113.23
25.203,-107.86
25.218,-111.03
25.234,-122.06
25.250,-138.41
25.265,-156.4
25.281,-172.03
25.296,-181.67
25.312,-182.73
25.328,-173.95
25.343,-155.59
25.359,-129.27
25.375,-97.55
25.390,-63.49
25.406,-29.99
25.421,0.51
25.437,26.38
25.453,46.71
25.468,61.36
25.484,70.84
25.500,76.13
25.515,78.5
25.531,79.27
25.546,79.56
25.562,80.13
25.578,81.26
25.593,82.81
25.609,84.43
25.625,85.77
25.640,86.68
25.656,87.34
25.671,88.16
25.687,89.53
25.703,91.52
25.718,93.65
25.734,94.9
25.750,94.08
25.765,90.28
25.781,83.3
25.796,73.71
25.812,62.6
25.828,51.17
25.843,40.33
25.859,30.53
