timestamp,value
02.015,47.49
02.031,48.58
02.046,47.09
02.062,43.83
02.078,39.76
02.093,35.75
02.109,32.26
02.125,29.42
02.140,26.96
02.156,24.57
02.171,22.06
02.187,19.46
02.203,17.0
02.218,14.93
02.234,13.32
02.250,12.09
02.265,10.99
02.281,9.63
02.296,7.67
02.312,4.78
02.328,0.8
02.343,-4.18
02.359,-9.58
02.375,-14.27
02.390,-16.63
02.406,-15.03
02.421,-8.25
02.437,3.94
02.453,20.62
02.468,39.94
02.484,59.6
02.500,77.33
02.515,91.22
02.531,99.84
02.546,102.33
02.562,98.55
02.578,89.3
02.593,76.35
02.609,62.13
02.625,49.0
02.640,38.37
02.656,30.35
02.671,23.92
02.687,17.69
02.703,10.81
02.718,3.54
02.734,-2.9
02.750,-6.97
02.765,-7.63
02.781,-4.94
02.796,-0.27
02.812,3.79
02.828,3.92
02.843,-3.1
02.859,-19.42
02.875,-45.17
02.890,-77.9
02.906,-112.98
02.921,-144.67
02.937,-167.82
02.953,-179.29
02.968,-178.68
02.984,-168.01
03.000,-150.73
03.015,-130.4
03.031,-109.92
03.046,-91.07
03.062,-74.81
03.078,-61.57
03.093,-51.57
03.109,-44.84
03.125,-41.14
03.140,-39.79
03.156,-39.66
03.171,-39.38
03.187,-37.79
03.203,-34.39
03.218,-29.51
03.234,-24.17
03.250,-19.56
03.265,-16.46
03.281,-14.96
03.296,-14.44
03.312,-14.06
03.328,-13.33
03.343,-12.46
03.359,-12.37
03.375,-14.38
03.390,-19.6
03.406,-28.27
03.421,-39.41
03.437,-50.84
03.453,-59.7
03.468,-63.28
03.484,-59.88
03.500,-49.36
03.515,-33.05
03.531,-13.35
03.546,7.17
03.562,26.36
03.578,42.79
03.593,55.69
03.609,64.74
03.625,69.84
03.640,71.22
03.656,69.44
03.671,65.43
03.687,60.38
03.703,55.42
03.718,51.29
03.734,48.2
03.750,45.92
03.765,44.1
03.781,42.5
03.796,41.17
03.812,40.35
03.828,40.22
03.843,40.74
03.859,41.48
03.875,41.76
03.890,40.89
03.906,38.29
03.921,33.84
03.937,27.92
03.953,21.51
03.968,16.03
03.984,13.09
04.000,14.01
04.015,19.21
04.031,27.97
04.046,38.38
04.062,47.95
04.078,54.45
04.093,56.61
04.109,54.4
04.125,48.75
04.140,40.86
04.156,31.7
04.171,21.72
04.187,11.04
04.203,-0.14
04.218,-11.45
04.234,-22.3
04.250,-32.31
04.265,-41.47
04.281,-50.18
04.296,-58.89
04.312,-67.73
04.328,-76.33
04.343,-83.93
04.359,-89.85
04.375,-93.79
04.390,-95.98
04.406,-97.14
04.421,-98.15
04.437,-99.85
04.453,-102.68
04.468,-106.7
04.484,-111.39
04.500,-115.67
04.515,-117.86
04.531,-116.1
04.546,-108.71
04.562,-94.91
04.578,-75.08
04.593,-50.77
04.609,-24.24
04.625,2.14
04.640,26.37
04.656,47.05
04.671,63.26
04.687,74.44
04.703,80.28
04.718,80.9
04.734,76.96
04.750,69.75
04.765,61.07
04.781,52.69
04.796,45.98
04.812,41.41
04.828,38.64
04.843,36.79
04.859,34.92
04.875,32.45
04.890,29.31
04.906,25.85
04.921,22.48
04.937,19.4
04.953,16.41
04.968,13.1
04.984,8.9
05.000,3.39
05.015,-3.62
05.031,-12.01
05.046,-21.36
05.062,-30.9
05.078,-39.43
05.093,-45.53
05.109,-47.81
05.125,-45.28
05.140,-37.8
05.156,-26.11
05.171,-11.73
05.187,3.54
05.203,18.02
05.218,30.51
05.234,40.26
05.250,46.88
05.265,50.19
05.281,50.19
05.296,47.26
05.312,42.14
05.328,35.93
05.343,29.8
05.359,24.66
05.375,20.84
05.390,18.09
05.406,15.8
05.421,13.38
05.437,10.54
05.453,7.43
05.468,4.47
05.484,2.07
05.500,0.43
05.515,-0.67
05.531,-1.81
05.546,-3.73
05.562,-7.25
05.578,-12.98
05.593,-21.21
05.609,-31.62
05.625,-43.18
05.640,-54.15
05.656,-62.27
05.671,-65.42
05.687,-62.16
05.703,-52.31
05.718,-37.1
05.734,-18.72
05.750,0.31
05.765,17.8
05.781,32.41
05.796,43.53
05.812,51.07
05.828,55.14
05.843,55.91
05.859,53.74
05.875,49.3
05.890,43.63
05.906,37.87
05.921,32.97
05.937,29.35
05.953,26.83
05.968,24.77
05.984,22.49
06.000,19.57
06.015,16.14
06.031,12.79
06.046,10.37
06.062,9.52
06.078,10.26
06.093,11.78
06.109,12.55
06.125,10.7
06.140,4.62
06.156,-6.43
06.171,-21.93
06.187,-40.06
06.203,-58.08
06.218,-72.93
06.234,-82.05
06.250,-83.92
06.265,-78.41
06.281,-66.67
06.296,-50.8
06.312,-33.16
06.328,-15.93
06.343,-0.75
06.359,11.43
06.375,20.25
06.390,25.74
06.406,28.26
06.421,28.34
06.437,26.66
06.453,23.95
06.468,20.85
06.484,17.91
06.500,15.44
06.515,13.49
06.531,11.84
06.546,10.09
06.562,7.86
06.578,4.86
06.593,1.18
06.609,-2.77
06.625,-6.46
06.640,-9.5
06.656,-11.92
06.671,-14.1
06.687,-16.68
06.703,-20.22
06.718,-25.0
06.734,-31.07
06.750,-38.26
06.765,-46.27
06.781,-54.58
06.796,-62.2
06.812,-67.64
06.828,-69.16
06.843,-65.29
06.859,-55.5
06.875,-40.49
06.890,-22.05
06.906,-2.47
06.921,16.19
06.937,32.56
06.953,46.04
06.968,56.41
06.984,63.59
07.000,67.43
07.015,67.86
07.031,65.11
07.046,59.93
07.062,53.54
07.078,47.29
07.093,42.28
07.109,39.04
07.125,37.46
07.140,36.95
07.156,36.69
07.171,35.95
07.187,34.29
07.203,31.55
07.218,27.88
07.234,23.53
07.250,18.79
07.265,13.93
07.281,9.1
07.296,4.34
07.312,-0.44
07.328,-5.52
07.343,-11.33
07.359,-18.27
07.375,-26.45
07.390,-35.45
07.406,-44.13
07.421,-50.71
07.437,-53.25
07.453,-50.23
07.468,-41.09
07.484,-26.55
07.500,-8.27
07.515,11.57
07.531,30.93
07.546,48.29
07.562,62.63
07.578,73.35
07.593,80.05
07.609,82.52
07.625,80.92
07.640,76.08
07.656,69.43
07.671,62.83
07.687,58.03
07.703,56.13
07.718,57.28
07.734,60.76
07.750,65.35
07.765,69.86
07.781,73.55
07.796,76.17
07.812,77.91
07.828,78.98
07.843,79.34
07.859,78.62
07.875,76.39
07.890,72.39
07.906,66.83
07.921,60.46
07.937,54.18
07.953,48.76
07.968,44.51
07.984,41.2
08.000,38.35
08.015,35.54
08.031,32.6
08.046,29.58
08.062,26.64
08.078,23.72
08.093,20.59
08.109,16.92
08.125,12.54
08.140,7.66
08.156,2.83
08.171,-1.22
08.187,-3.94
08.203,-5.1
08.218,-4.94
08.234,-4.12
08.250,-3.38
08.265,-3.46
08.281,-4.8
08.296,-7.49
08.312,-11.28
08.328,-15.72
08.343,-20.34
08.359,-24.75
08.375,-28.72
08.390,-32.1
08.406,-34.89
08.421,-37.16
08.437,-39.09
08.453,-41.07
08.468,-43.65
08.484,-47.28
08.500,-52.22
08.515,-58.26
08.531,-64.86
08.546,-71.36
08.562,-77.32
08.578,-82.63
08.593,-87.22
08.609,-90.62
08.625,-91.6
08.640,-88.32
08.656,-79.0
08.671,-62.84
08.687,-40.7
08.703,-15.04
08.718,10.95
08.734,34.35
08.750,53.48
08.765,68.07
08.781,78.81
08.796,86.57
08.812,91.91
08.828,95.01
08.843,95.97
08.859,95.3
08.875,93.95
08.890,93.15
08.906,93.84
08.921,96.36
08.937,100.22
08.953,104.42
08.968,107.84
08.984,109.74
09.000,109.82
09.015,108.09
09.031,104.59
09.046,99.11
09.062,91.18
09.078,80.3
09.093,66.29
09.109,49.41
09.125,30.39
09.140,10.15
09.156,-10.43
09.171,-30.6
09.187,-49.62
09.203,-66.6
09.218,-80.34
09.234,-89.61
09.250,-93.69
09.265,-92.79
09.281,-88.23
09.296,-82.05
09.312,-76.26
09.328,-72.17
09.343,-70.13
09.359,-69.74
09.375,-70.4
09.390,-71.68
09.406,-73.48
09.421,-75.73
09.437,-78.06
09.453,-79.87
09.468,-80.47
09.484,-79.63
09.500,-77.74
09.515,-75.66
09.531,-74.35
09.546,-74.37
09.562,-75.63
09.578,-77.61
09.593,-79.58
09.609,-81.01
09.625,-81.79
09.640,-82.21
09.656,-82.9
09.671,-84.59
09.687,-87.93
09.703,-93.27
09.718,-100.51
09.734,-108.72
09.750,-116.12
09.765,-120.18
09.781,-118.23
09.796,-108.41
09.812,-90.44
09.828,-66.06
09.843,-38.49
09.859,-11.56
09.875,11.57
09.890,29.03
09.906,40.44
09.921,46.33
09.937,47.6
09.953,44.98
09.968,39.12
09.984,30.75
10.000,20.92
10.015,10.93
10.031,2.03
10.046,-4.95
10.062,-9.81
10.078,-12.85
10.093,-14.64
10.109,-15.74
10.125,-16.49
10.140,-16.99
10.156,-17.32
10.171,-17.64
10.187,-18.32
10.203,-19.96
10.218,-23.32
10.234,-29.02
10.250,-37.27
10.265,-47.55
10.281,-58.37
10.296,-67.5
10.312,-72.43
10.328,-71.23
10.343,-63.28
10.359,-49.53
10.375,-32.19
10.390,-13.96
10.406,2.94
10.421,17.27
10.437,28.77
10.453,37.67
10.468,44.1
10.484,47.81
10.500,48.35
10.515,45.54
10.531,39.84
10.546,32.38
10.562,24.62
10.578,17.69
10.593,12.05
10.609,7.41
10.625,3.12
10.640,-1.33
10.656,-6.05
10.671,-10.71
10.687,-14.86
10.703,-18.29
10.718,-21.28
10.734,-24.51
10.750,-28.84
10.765,-35.05
10.781,-43.46
10.796,-53.99
10.812,-65.92
10.828,-77.96
10.843,-88.36
10.859,-95.19
10.875,-96.81
10.890,-92.32
10.906,-81.92
10.921,-66.79
10.937,-48.8
10.953,-29.92
10.968,-11.91
10.984,4.14
11.000,17.54
11.015,28.06
11.031,35.64
11.046,40.41
11.062,42.63
11.078,42.71
11.093,41.29
11.109,39.03
11.125,36.6
11.140,34.45
11.156,32.76
11.171,31.39
11.187,29.97
11.203,28.08
11.218,25.38
11.234,21.8
11.250,17.51
11.265,12.92
11.281,8.5
11.296,4.53
11.312,0.99
11.328,-2.48
11.343,-6.47
11.359,-11.62
11.375,-18.39
11.390,-26.93
11.406,-36.98
11.421,-47.81
11.437,-58.2
11.453,-66.44
11.468,-70.6
11.484,-68.94
11.500,-60.47
11.515,-45.29
11.531,-24.7
11.546,-0.8
11.562,24.12
11.578,48.13
11.593,69.98
11.609,88.97
11.625,104.74
11.640,116.96
11.656,125.46
11.671,130.33
11.687,132.2
11.703,132.18
11.718,131.52
11.734,131.31
11.750,132.1
11.765,133.88
11.781,136.32
11.796,138.99
11.812,141.67
11.828,144.39
11.843,147.39
11.859,150.86
11.875,154.69
11.890,158.41
11.906,161.16
11.921,161.96
11.937,159.99
11.953,154.85
11.968,146.67
11.984,135.97
12.000,123.22
12.015,108.51
12.031,91.37
12.046,70.87
12.062,46.22
12.078,17.06
12.093,-16.11
12.109,-51.91
12.125,-88.27
12.140,-122.57
12.156,-151.92
12.171,-173.4
12.187,-184.68
12.203,-184.52
12.218,-173.35
12.234,-153.36
12.250,-128.08
12.265,-101.42
12.281,-76.79
12.296,-56.37
12.312,-41.09
12.328,-30.89
12.343,-25.12
12.359,-22.69
12.375,-22.05
12.390,-21.32
12.406,-18.65
12.421,-13.0
12.437,-4.62
12.453,4.7
12.468,12.35
12.484,15.9
12.500,14.01
12.515,6.81
12.531,-4.49
12.546,-18.33
12.562,-33.45
12.578,-48.98
12.593,-64.17
12.609,-78.08
12.625,-89.54
12.640,-97.52
12.656,-101.58
12.671,-102.07
12.687,-99.94
12.703,-96.23
12.718,-91.54
12.734,-85.97
12.750,-79.31
12.765,-71.53
12.781,-63.21
12.796,-55.57
12.812,-50.19
12.828,-48.35
12.843,-50.34
12.859,-55.08
12.875,-60.14
12.890,-62.35
12.906,-58.7
12.921,-47.44
12.937,-28.66
12.953,-4.36
12.968,22.35
12.984,48.33
13.000,71.44
13.015,91.02
13.031,107.55
13.046,121.96
13.062,134.79
13.078,145.86
13.093,154.44
13.109,159.89
13.125,162.29
13.140,162.68
13.156,162.78
13.171,164.25
13.187,168.05
13.203,173.9
13.218,180.45
13.234,185.78
13.250,188.11
13.265,186.53
13.281,181.24
13.296,173.44
13.312,165.03
13.328,157.93
13.343,153.69
13.359,153.19
13.375,156.33
13.390,162.01
13.406,168.18
13.421,172.17
13.437,171.51
13.453,164.73
13.468,151.99
13.484,135.1
13.500,116.72
13.515,99.1
13.531,82.85
13.546,66.56
13.562,47.32
13.578,22.33
13.593,-9.33
13.609,-45.47
13.625,-81.0
13.640,-109.41
13.656,-125.14
13.671,-125.89
13.687,-113.56
13.703,-93.63
13.718,-73.06
13.734,-57.58
13.750,-49.76
13.765,-48.58
13.781,-50.6
13.796,-52.07
13.812,-50.66
13.828,-46.19
13.843,-40.13
13.859,-34.42
13.875,-30.55
13.890,-29.24
13.906,-30.77
13.921,-35.35
13.937,-43.12
13.953,-53.8
13.968,-66.16
13.984,-77.97
14.000,-86.61
14.015,-89.9
14.031,-87.12
14.046,-79.08
14.062,-67.81
14.078,-55.52
14.093,-43.95
14.109,-33.89
14.125,-25.45
14.140,-18.51
14.156,-13.03
14.171,-9.29
14.187,-7.65
14.203,-8.31
14.218,-11.06
14.234,-15.3
14.250,-20.23
14.265,-25.1
14.281,-29.43
14.296,-33.09
14.312,-36.31
14.328,-39.72
14.343,-44.5
14.359,-52.5
14.375,-66.05
14.390,-87.31
14.406,-117.13
14.421,-154.21
14.437,-194.83
14.453,-233.84
14.468,-266.18
14.484,-288.45
14.500,-299.49
14.515,-299.75
14.531,-290.07
14.546,-270.81
14.562,-242.15
14.578,-205.34
14.593,-163.91
14.609,-123.72
14.625,-91.25
14.640,-71.02
14.656,-63.44
14.671,-64.54
14.687,-67.88
14.703,-67.5
14.718,-60.51
14.734,-47.73
14.750,-32.56
14.765,-18.71
14.781,-8.27
14.796,-1.02
14.812,4.9
14.828,11.66
14.843,20.53
14.859,31.3
14.875,42.65
14.890,52.88
14.906,60.72
14.921,65.83
14.937,68.68
14.953,70.12
14.968,70.8
14.984,70.8
15.000,69.64
15.015,66.76
15.031,62.08
15.046,56.32
15.062,50.87
15.078,47.07
15.093,45.59
15.109,45.83
15.125,46.22
15.140,44.66
15.156,39.26
15.171,29.07
15.187,14.37
15.203,-3.31
15.218,-21.49
15.234,-37.31
15.250,-48.24
15.265,-52.65
15.281,-50.25
15.296,-42.02
15.312,-29.77
15.328,-15.62
15.343,-1.33
15.359,11.91
15.375,23.48
15.390,33.12
15.406,40.75
15.421,46.37
15.437,50.15
15.453,52.48
15.468,54.02
15.484,55.59
15.500,57.91
15.515,61.35
15.531,65.78
15.546,70.53
15.562,74.6
15.578,76.92
15.593,76.75
15.609,73.93
15.625,68.8
15.640,62.19
15.656,55.02
15.671,48.09
15.687,41.89
15.703,36.48
15.718,31.62
15.734,26.87
15.750,21.73
15.765,15.76
15.781,8.71
15.796,0.58
15.812,-8.37
15.828,-17.68
15.843,-26.84
15.859,-35.47
15.875,-43.48
15.890,-51.03
15.906,-58.55
15.921,-66.48
15.937,-75.04
15.953,-83.97
15.968,-92.39
15.984,-98.83
16.000,-101.59
16.015,-99.17
16.031,-90.85
16.046,-76.99
16.062,-58.99
16.078,-38.88
16.093,-18.76
16.109,-0.18
16.125,16.03
16.140,29.74
16.156,41.17
16.171,50.52
16.187,57.89
16.203,63.25
16.218,66.64
16.234,68.26
16.250,68.49
16.265,67.85
16.281,66.8
16.296,65.75
16.312,64.92
16.328,64.4
16.343,64.17
16.359,64.13
16.375,64.2
16.390,64.28
16.406,64.35
16.421,64.39
16.437,64.32
16.453,63.92
16.468,62.99
16.484,61.35
16.500,58.97
16.515,56.03
16.531,52.75
16.546,49.26
16.562,45.46
16.578,40.96
16.593,35.2
16.609,27.73
16.625,18.35
16.640,7.31
16.656,-4.66
16.671,-16.47
16.687,-26.71
16.703,-33.93
16.718,-36.94
16.734,-35.08
16.750,-28.55
16.765,-18.43
16.781,-6.52
16.796,5.23
16.812,15.12
16.828,22.25
16.843,26.57
16.859,28.67
16.875,29.43
16.890,29.62
16.906,29.77
16.921,30.25
16.937,31.37
16.953,33.38
16.968,36.53
16.984,40.82
17.000,46.02
17.015,51.8
17.031,57.77
17.046,63.77
17.062,69.72
17.078,75.58
17.093,81.15
17.109,85.98
17.125,89.49
17.140,91.15
17.156,90.67
17.171,88.04
17.187,83.51
17.203,77.49
17.218,70.37
17.234,62.61
17.250,54.69
17.265,47.02
17.281,39.91
17.296,33.41
17.312,27.39
17.328,21.71
17.343,16.22
17.359,10.95
17.375,5.98
17.390,1.51
17.406,-2.12
17.421,-4.35
17.437,-4.23
17.453,-0.62
17.468,7.41
17.484,20.12
17.500,36.54
17.515,54.54
17.531,71.29
17.546,84.16
17.562,91.49
17.578,93.03
17.593,89.75
17.609,83.23
17.625,74.9
17.640,65.44
17.656,54.63
17.671,41.66
17.687,25.7
17.703,6.41
17.718,-15.72
17.734,-39.46
17.750,-63.23
17.765,-85.39
17.781,-104.53
17.796,-119.4
17.812,-129.1
17.828,-133.48
17.843,-133.84
17.859,-133.35
17.875,-136.83
17.890,-149.35
17.906,-174.16
17.921,-211.12
17.937,-256.08
17.953,-302.16
17.968,-341.87
17.984,-369.51
18.000,-382.4
18.015,-380.88
18.031,-367.44
18.046,-345.56
18.062,-319.09
18.078,-291.88
18.093,-267.56
18.109,-248.78
18.125,-236.17
18.140,-227.82
18.156,-219.59
18.171,-206.7
18.187,-185.56
18.203,-155.27
18.218,-117.83
18.234,-77.14
18.250,-37.39
18.265,-1.72
18.281,28.41
18.296,52.85
18.312,72.11
18.328,86.72
18.343,97.02
18.359,103.4
18.375,106.46
18.390,107.09
18.406,106.26
18.421,104.79
18.437,103.2
18.453,101.68
18.468,100.16
18.484,98.5
18.500,96.56
18.515,94.3
18.531,91.85
18.546,89.44
18.562,87.28
18.578,85.35
18.593,83.25
18.609,80.35
18.625,75.85
18.640,69.2
18.656,60.41
18.671,50.21
18.687,39.86
18.703,30.83
18.718,24.2
18.734,20.32
18.750,18.7
18.765,18.16
18.781,17.33
18.796,15.07
18.812,10.89
18.828,5.13
18.843,-1.12
18.859,-6.28
18.875,-8.55
18.890,-6.35
18.906,1.29
18.921,14.52
18.937,32.56
18.953,53.91
18.968,76.58
18.984,98.6
19.000,118.36
19.015,134.83
19.031,147.49
19.046,156.07
19.062,160.04
19.078,158.5
19.093,150.43
19.109,135.31
19.125,113.83
19.140,88.28
19.156,62.01
19.171,38.44
19.187,19.87
19.203,6.74
19.218,-2.27
19.234,-9.3
19.250,-16.24
19.265,-23.92
19.281,-32.13
19.296,-40.17
19.312,-47.48
19.328,-54.0
19.343,-60.11
19.359,-66.14
19.375,-71.96
19.390,-76.93
19.406,-80.18
19.421,-81.11
19.437,-79.86
19.453,-77.48
19.468,-75.6
19.484,-75.85
19.500,-79.14
19.515,-85.1
19.531,-91.93
19.546,-96.92
19.562,-97.2
19.578,-90.83
19.593,-77.47
19.609,-58.45
19.625,-36.29
19.640,-13.7
19.656,7.21
19.671,25.39
19.687,40.6
19.703,53.03
19.718,62.74
19.734,69.57
19.750,73.3
19.765,73.99
19.781,72.27
19.796,69.15
19.812,65.79
19.828,62.94
19.843,60.84
19.859,59.24
19.875,57.77
19.890,56.26
19.906,54.83
19.921,53.79
19.937,53.18
19.953,52.59
19.968,51.09
19.984,47.68
20.000,41.71
20.015,33.27
20.031,23.29
20.046,13.12
20.062,4.06
20.078,-3.12
20.093,-8.36
20.109,-12.2
20.125,-15.5
20.140,-19.19
20.156,-23.97
20.171,-30.2
20.187,-37.65
20.203,-45.29
20.218,-51.39
20.234,-53.78
20.250,-50.44
20.265,-40.33
20.281,-23.72
20.296,-2.27
20.312,21.54
20.328,45.17
20.343,66.58
20.359,84.5
20.375,98.23
20.390,107.44
20.406,112.09
20.421,112.47
20.437,109.42
20.453,104.33
20.468,98.82
20.484,94.32
20.500,91.57
20.515,90.52
20.531,90.65
20.546,91.36
20.562,92.47
20.578,94.29
20.593,97.28
20.609,101.62
20.625,106.85
20.640,111.8
20.656,114.94
20.671,114.99
20.687,111.26
20.703,103.79
20.718,93.19
20.734,80.34
20.750,66.14
20.765,51.47
20.781,37.13
20.796,23.71
20.812,11.39
20.828,-0.3
20.843,-12.34
20.859,-25.65
20.875,-40.27
20.890,-54.75
20.906,-66.19
20.921,-71.16
20.937,-67.23
20.953,-54.17
20.968,-34.42
20.984,-12.38
21.000,7.06
21.015,20.05
21.031,24.68
21.046,20.98
21.062,10.32
21.078,-5.45
21.093,-24.54
21.109,-45.42
21.125,-66.57
21.140,-86.38
21.156,-103.13
21.171,-115.4
21.187,-122.58
21.203,-125.3
21.218,-125.29
21.234,-124.87
21.250,-126.0
21.265,-129.53
21.281,-134.86
21.296,-140.31
21.312,-144.04
21.328,-144.73
21.343,-142.29
21.359,-137.58
21.375,-131.83
21.390,-126.05
21.406,-120.59
21.421,-115.31
21.437,-110.0
21.453,-104.74
21.468,-99.99
21.484,-96.41
21.500,-94.48
21.515,-94.36
21.531,-95.9
21.546,-98.75
21.562,-102.39
21.578,-105.97
21.593,-108.15
21.609,-107.16
21.625,-101.26
21.640,-89.31
21.656,-71.43
21.671,-49.1
21.687,-24.69
21.703,-0.75
21.718,20.88
21.734,39.24
21.750,54.16
21.765,65.79
21.781,74.32
21.796,79.92
21.812,82.83
21.828,83.61
21.843,83.06
21.859,82.03
21.875,81.24
21.890,80.98
21.906,81.18
21.921,81.41
21.937,81.14
21.953,79.89
21.968,77.37
21.984,73.52
22.000,68.52
22.015,62.64
22.031,56.22
22.046,49.49
22.062,42.62
22.078,35.69
22.093,28.8
22.109,22.08
22.125,15.7
22.140,9.7
22.156,3.84
22.171,-2.33
22.187,-9.45
22.203,-18.08
22.218,-28.37
22.234,-39.89
22.250,-51.49
22.265,-61.43
22.281,-67.8
22.296,-68.98
22.312,-64.23
22.328,-53.83
22.343,-39.21
22.359,-22.43
22.375,-5.58
22.390,9.66
22.406,22.35
22.421,32.23
22.437,39.34
22.453,43.83
22.468,45.83
22.484,45.56
22.500,43.49
22.515,40.4
22.531,37.19
22.546,34.65
22.562,33.11
22.578,32.48
22.593,32.26
22.609,31.94
22.625,31.15
22.640,29.88
22.656,28.3
22.671,26.62
22.687,24.89
22.703,22.97
22.718,20.63
22.734,17.69
22.750,14.12
22.765,10.05
22.781,5.65
22.796,1.02
22.812,-3.91
22.828,-9.3
22.843,-15.45
22.859,-22.68
22.875,-31.25
22.890,-41.17
22.906,-52.03
22.921,-62.76
22.937,-71.72
22.953,-76.98
22.968,-76.91
22.984,-70.7
23.000,-58.74
23.015,-42.57
23.031,-24.34
23.046,-6.21
23.062,10.14
23.078,23.78
23.093,34.38
23.109,41.97
23.125,46.71
23.140,48.88
23.156,48.9
23.171,47.35
23.187,45.04
23.203,42.76
23.218,41.07
23.234,40.17
23.250,39.85
23.265,39.64
23.281,39.18
23.296,38.3
23.312,37.09
23.328,35.77
23.343,34.44
23.359,32.98
23.375,31.0
23.390,28.05
23.406,23.83
23.421,18.4
23.437,12.13
23.453,5.59
23.468,-0.78
23.484,-6.86
23.500,-12.93
23.515,-19.57
23.531,-27.42
23.546,-36.91
23.562,-47.96
23.578,-59.89
23.593,-71.38
23.609,-80.63
23.625,-85.8
23.640,-85.45
23.656,-79.01
23.671,-66.99
23.687,-50.87
23.703,-32.66
23.718,-14.33
23.734,2.56
23.750,17.1
23.765,28.83
23.781,37.58
23.796,43.3
23.812,46.15
23.828,46.6
23.843,45.46
23.859,43.76
23.875,42.42
23.890,41.9
23.906,42.14
23.921,42.62
23.937,42.82
23.953,42.36
23.968,41.32
23.984,40.02
24.000,38.83
24.015,37.82
24.031,36.73
24.046,35.02
24.062,32.18
24.078,27.93
24.093,22.38
24.109,15.99
24.125,9.36
24.140,2.98
24.156,-2.91
24.171,-8.32
24.187,-13.6
24.203,-19.25
24.218,-25.87
24.234,-34.03
24.250,-43.87
24.265,-54.91
24.281,-65.74
24.296,-74.28
24.312,-78.25
24.328,-75.97
24.343,-66.97
24.359,-52.28
24.375,-33.99
24.390,-14.54
24.406,4.03
24.421,20.51
24.437,34.51
24.453,46.09
24.468,55.34
24.484,62.23
24.500,66.64
24.515,68.6
24.531,68.58
24.546,67.35
24.562,65.85
24.578,64.83
24.593,64.7
24.609,65.39
24.625,66.58
24.640,67.84
24.656,68.86
24.671,69.5
24.687,69.75
24.703,69.71
24.718,69.35
24.734,68.58
24.750,67.26
24.765,65.26
24.781,62.62
24.796,59.53
24.812,56.28
24.828,53.23
24.843,50.65
24.859,48.7
24.875,47.36
24.890,46.42
24.906,45.66
24.921,44.82
24.937,43.8
24.953,42.65
24.968,41.55
24.984,40.72
25.000,40.29
25.015,40.25
25.031,40.37
25.046,40.35
25.062,39.94
25.078,39.14
25.093,38.2
25.109,37.45
25.125,37.21
25.140,37.54
25.156,38.2
25.171,38.76
25.187,38.86
25.203,38.42
25.218,37.71
25.234,37.2
25.250,37.33
25.265,38.29
25.281,39.89
25.296,41.74
25.312,43.4
25.328,44.6
25.343,45.28
25.359,45.62
25.375,45.97
25.390,46.75
25.406,48.48
25.421,51.56
25.437,56.05
25.453,61.34
25.468,66.05
25.484,68.35
25.500,66.48
25.515,59.51
25.531,47.83
25.546,33.08
25.562,17.62
25.578,3.59
25.593,-7.77
25.609,-16.53
25.625,-23.88
25.640,-31.58
25.656,-41.09
25.671,-52.82
25.687,-65.61
25.703,-76.89
25.718,-83.32
25.734,-81.98
25.750,-71.51
25.765,-52.64
25.781,-28.09
25.796,-1.65
25.812,23.09
25.828,43.66
25.843,59.05
