timestamp,value
05.062,-3.09
05.078,-3.24
05.093,-3.73
05.109,-4.54
05.125,-5.55
05.140,-6.53
05.156,-7.16
05.171,-7.13
05.187,-6.25
05.203,-4.46
05.218,-1.97
05.234,0.89
05.250,3.72
05.265,6.24
05.281,8.3
05.296,9.84
05.312,10.85
05.328,11.32
05.343,11.23
05.359,10.65
05.375,9.79
05.390,8.96
05.406,8.52
05.421,8.66
05.437,9.37
05.453,10.4
05.468,11.46
05.484,12.28
05.500,12.8
05.515,13.1
05.531,13.35
05.546,13.61
05.562,13.82
05.578,13.81
05.593,13.41
05.609,12.62
05.625,11.5
05.640,10.21
05.656,8.81
05.671,7.2
05.687,5.23
05.703,2.76
05.718,-0.16
05.734,-3.37
05.750,-6.55
05.765,-9.43
05.781,-11.77
05.796,-13.44
05.812,-14.37
05.828,-14.54
05.843,-14.03
05.859,-13.01
05.875,-11.75
05.890,-10.52
05.906,-9.48
05.921,-8.67
05.937,-8.0
05.953,-7.37
05.968,-6.73
05.984,-6.14
06.000,-5.67
06.015,-5.37
06.031,-5.19
06.046,-5.08
06.062,-5.03
06.078,-5.09
06.093,-5.36
06.109,-5.9
06.125,-6.66
06.140,-7.53
06.156,-8.44
06.171,-9.42
06.187,-10.6
06.203,-12.0
06.218,-13.51
06.234,-14.81
06.250,-15.48
06.265,-15.26
06.281,-14.19
06.296,-12.6
06.312,-11.05
06.328,-9.95
06.343,-9.47
06.359,-9.37
06.375,-9.21
06.390,-8.5
06.406,-6.94
06.421,-4.51
06.437,-1.49
06.453,1.72
06.468,4.78
06.484,7.48
06.500,9.81
06.515,11.89
06.531,13.75
06.546,15.39
06.562,16.63
06.578,17.32
06.593,17.45
06.609,17.17
06.625,16.71
06.640,16.28
06.656,15.86
06.671,15.23
06.687,14.15
06.703,12.49
06.718,10.34
06.734,8.07
06.750,6.02
06.765,4.44
06.781,3.3
06.796,2.41
06.812,1.54
06.828,0.58
06.843,-0.43
06.859,-1.37
06.875,-2.12
06.890,-2.67
06.906,-3.02
06.921,-3.29
06.937,-3.54
06.953,-3.88
06.968,-4.39
06.984,-5.12
07.000,-6.05
07.015,-7.01
07.031,-7.71
07.046,-7.83
07.062,-7.18
07.078,-5.73
07.093,-3.68
07.109,-1.32
07.125,1.09
07.140,3.35
07.156,5.4
07.171,7.13
07.187,8.42
07.203,9.1
07.218,9.07
07.234,8.45
07.250,7.48
07.265,6.52
07.281,5.81
07.296,5.37
07.312,5.01
07.328,4.49
07.343,3.67
07.359,2.58
07.375,1.42
07.390,0.42
07.406,-0.3
07.421,-0.74
07.437,-1.03
07.453,-1.29
07.468,-1.62
07.484,-2.02
07.500,-2.46
07.515,-2.9
07.531,-3.39
07.546,-4.0
07.562,-4.85
07.578,-6.03
07.593,-7.56
07.609,-9.29
07.625,-10.99
07.640,-12.39
07.656,-13.26
07.671,-13.47
07.687,-12.97
07.703,-11.75
07.718,-9.84
07.734,-7.31
07.750,-4.28
07.765,-1.01
07.781,2.14
07.796,4.79
07.812,6.62
07.828,7.53
07.843,7.59
07.859,7.06
07.875,6.25
07.890,5.44
07.906,4.76
07.921,4.27
07.937,3.94
07.953,3.72
07.968,3.6
07.984,3.58
08.000,3.65
08.015,3.79
08.031,3.95
08.046,4.08
08.062,4.12
08.078,4.09
08.093,3.98
08.109,3.81
08.125,3.56
08.140,3.18
08.156,2.62
08.171,1.83
08.187,0.77
08.203,-0.53
08.218,-2.0
08.234,-3.58
08.250,-5.19
08.265,-6.76
08.281,-8.24
08.296,-9.48
08.312,-10.29
08.328,-10.43
08.343,-9.72
08.359,-8.05
08.375,-5.51
08.390,-2.23
08.406,1.47
08.421,5.25
08.437,8.71
08.453,11.46
08.468,13.21
08.484,13.91
08.500,13.7
08.515,12.88
08.531,11.84
08.546,10.82
08.562,9.91
08.578,9.04
08.593,8.14
08.609,7.21
08.625,6.33
08.640,5.63
08.656,5.05
08.671,4.43
08.687,3.49
08.703,1.99
08.718,-0.08
08.734,-2.46
08.750,-4.69
08.765,-6.26
08.781,-6.91
08.796,-6.74
08.812,-6.16
08.828,-5.71
08.843,-5.77
08.859,-6.48
08.875,-7.74
08.890,-9.28
08.906,-10.86
08.921,-12.34
08.937,-13.64
08.953,-14.6
08.968,-15.0
08.984,-14.58
09.000,-13.14
09.015,-10.7
09.031,-7.48
09.046,-3.89
09.062,-0.35
09.078,2.76
09.093,5.19
09.109,6.84
09.125,7.72
09.140,7.97
09.156,7.76
09.171,7.25
09.187,6.55
09.203,5.77
09.218,4.98
09.234,4.25
09.250,3.64
09.265,3.17
09.281,2.69
09.296,1.97
09.312,0.77
09.328,-1.08
09.343,-3.53
09.359,-6.28
09.375,-8.98
09.390,-11.24
09.406,-12.85
09.421,-13.78
09.437,-14.12
09.453,-14.05
09.468,-13.74
09.484,-13.29
09.500,-12.75
09.515,-12.11
09.531,-11.34
09.546,-10.38
09.562,-9.15
09.578,-7.57
09.593,-5.58
09.609,-3.18
09.625,-0.43
09.640,2.52
09.656,5.42
09.671,7.97
09.687,9.81
09.703,10.71
09.718,10.6
09.734,9.65
09.750,8.18
09.765,6.62
09.781,5.23
09.796,4.09
09.812,3.07
09.828,1.97
09.843,0.7
09.859,-0.66
09.875,-1.84
09.890,-2.64
09.906,-3.01
09.921,-3.16
09.937,-3.44
09.953,-4.09
09.968,-5.17
09.984,-6.52
10.000,-7.83
10.015,-8.85
10.031,-9.53
10.046,-9.96
10.062,-10.32
10.078,-10.79
10.093,-11.46
10.109,-12.34
10.125,-13.37
10.140,-14.35
10.156,-15.05
10.171,-15.15
10.187,-14.38
10.203,-12.64
10.218,-10.04
10.234,-6.9
10.250,-3.61
10.265,-0.49
10.281,2.26
10.296,4.62
10.312,6.62
10.328,8.22
10.343,9.37
10.359,9.98
10.375,10.09
10.390,9.87
10.406,9.58
10.421,9.44
10.437,9.47
10.453,9.52
10.468,9.34
10.484,8.77
10.500,7.82
10.515,6.74
10.531,5.8
10.546,5.18
10.562,4.82
10.578,4.57
10.593,4.27
10.609,3.87
10.625,3.44
10.640,3.1
10.656,2.86
10.671,2.57
10.687,2.0
10.703,0.9
10.718,-0.83
10.734,-3.04
10.750,-5.36
10.765,-7.32
10.781,-8.47
10.796,-8.51
10.812,-7.45
10.828,-5.48
10.843,-3.02
10.859,-0.44
10.875,1.97
10.890,4.12
10.906,6.03
10.921,7.76
10.937,9.3
10.953,10.55
10.968,11.34
10.984,11.59
11.000,11.29
11.015,10.64
11.031,9.92
11.046,9.38
11.062,9.15
11.078,9.13
11.093,9.12
11.109,8.88
11.125,8.36
11.140,7.65
11.156,7.0
11.171,6.58
11.187,6.45
11.203,6.42
11.218,6.17
11.234,5.44
11.250,4.2
11.265,2.6
11.281,0.96
11.296,-0.42
11.312,-1.39
11.328,-1.99
11.343,-2.45
11.359,-2.98
11.375,-3.66
11.390,-4.33
11.406,-4.65
11.421,-4.25
11.437,-2.92
11.453,-0.7
11.468,2.13
11.484,5.22
11.500,8.33
11.515,11.36
11.531,14.31
11.546,17.13
11.562,19.61
11.578,21.43
11.593,22.28
11.609,22.0
11.625,20.74
11.640,18.86
11.656,16.78
11.671,14.77
11.687,12.99
11.703,11.41
11.718,9.97
11.734,8.64
11.750,7.48
11.765,6.56
11.781,5.92
11.796,5.49
11.812,5.09
11.828,4.5
11.843,3.49
11.859,1.89
11.875,-0.37
11.890,-3.18
11.906,-6.38
11.921,-9.71
11.937,-12.97
11.953,-16.07
11.968,-19.07
11.984,-22.03
12.000,-24.92
12.015,-27.51
12.031,-29.41
12.046,-30.19
12.062,-29.6
12.078,-27.7
12.093,-24.81
12.109,-21.38
12.125,-17.76
12.140,-14.08
12.156,-10.31
12.171,-6.42
12.187,-2.57
12.203,0.94
12.218,3.72
12.234,5.5
12.250,6.23
12.265,6.12
12.281,5.47
12.296,4.59
12.312,3.63
12.328,2.54
12.343,1.21
12.359,-0.38
12.375,-2.17
12.390,-3.93
12.406,-5.43
12.421,-6.51
12.437,-7.13
12.453,-7.36
12.468,-7.39
12.484,-7.43
12.500,-7.59
12.515,-7.96
12.531,-8.54
12.546,-9.3
12.562,-10.23
12.578,-11.31
12.593,-12.49
12.609,-13.71
12.625,-14.77
12.640,-15.45
12.656,-15.47
12.671,-14.64
12.687,-12.92
12.703,-10.44
12.718,-7.42
12.734,-4.13
12.750,-0.8
12.765,2.41
12.781,5.3
12.796,7.65
12.812,9.27
12.828,10.0
12.843,9.86
12.859,9.07
12.875,7.99
12.890,6.97
12.906,6.26
12.921,5.84
12.937,5.59
12.953,5.31
12.968,4.84
12.984,4.15
13.000,3.32
13.015,2.46
13.031,1.65
13.046,0.92
13.062,0.14
13.078,-0.83
13.093,-2.09
13.109,-3.68
13.125,-5.48
13.140,-7.29
13.156,-8.97
13.171,-10.44
13.187,-11.69
13.203,-12.82
13.218,-13.86
13.234,-14.79
13.250,-15.5
13.265,-15.78
13.281,-15.42
13.296,-14.24
13.312,-12.19
13.328,-9.37
13.343,-6.07
13.359,-2.69
13.375,0.41
13.390,3.0
13.406,5.0
13.421,6.4
13.437,7.21
13.453,7.38
13.468,6.87
13.484,5.71
13.500,4.11
13.515,2.46
13.531,1.15
13.546,0.39
13.562,0.11
13.578,0.1
13.593,0.11
13.609,-0.03
13.625,-0.26
13.640,-0.45
13.656,-0.46
13.671,-0.29
13.687,-0.03
13.703,0.13
13.734,-0.53
13.750,-1.47
13.765,-2.73
13.781,-4.19
13.796,-5.74
13.812,-7.31
13.828,-8.89
13.843,-10.46
13.859,-11.93
13.875,-13.16
13.890,-13.89
13.906,-13.87
13.921,-12.94
13.937,-11.1
13.953,-8.5
13.968,-5.39
13.984,-2.04
14.000,1.35
14.015,4.63
14.031,7.65
14.046,10.24
14.062,12.18
14.078,13.26
14.093,13.34
14.109,12.48
14.125,10.93
14.140,9.08
14.156,7.3
14.171,5.85
14.187,4.8
14.203,4.09
14.218,3.61
14.234,3.3
14.250,3.17
14.265,3.26
14.281,3.51
14.296,3.72
14.312,3.57
14.328,2.75
14.343,1.19
14.359,-0.94
14.375,-3.27
14.390,-5.41
14.406,-7.16
14.421,-8.58
14.437,-9.91
14.453,-11.42
14.468,-13.17
14.484,-14.94
14.500,-16.31
14.515,-16.81
14.531,-16.15
14.546,-14.25
14.562,-11.34
14.578,-7.78
14.593,-3.95
14.609,-0.13
14.625,3.47
14.640,6.72
14.656,9.49
14.671,11.58
14.687,12.82
14.703,13.16
14.718,12.72
14.734,11.79
14.750,10.74
14.765,9.91
14.781,9.49
14.796,9.5
14.812,9.76
14.828,9.98
14.843,9.89
14.859,9.3
14.875,8.16
14.890,6.6
14.906,4.89
14.921,3.3
14.937,2.04
14.953,1.11
14.968,0.31
14.984,-0.61
15.000,-1.84
15.015,-3.34
15.031,-4.97
15.046,-6.54
15.062,-8.03
15.078,-9.53
15.093,-11.26
15.109,-13.22
15.125,-15.11
15.140,-16.33
15.156,-16.22
15.171,-14.43
15.187,-11.1
15.203,-6.82
15.218,-2.36
15.234,1.59
15.250,4.79
15.265,7.29
15.281,9.33
15.296,11.08
15.312,12.49
15.328,13.35
15.343,13.46
15.359,12.79
15.375,11.55
15.390,10.05
15.406,8.64
15.421,7.49
15.437,6.6
15.453,5.84
15.468,5.07
15.484,4.25
15.500,3.45
15.515,2.77
15.531,2.31
15.546,2.01
15.562,1.73
15.578,1.3
15.593,0.61
15.609,-0.31
15.625,-1.27
15.640,-2.09
15.656,-2.64
15.671,-2.97
15.687,-3.32
15.703,-4.04
15.718,-5.39
15.734,-7.42
15.750,-9.84
15.765,-12.1
15.781,-13.61
15.796,-13.89
15.812,-12.81
15.828,-10.54
15.843,-7.46
15.859,-3.97
15.875,-0.37
15.890,3.21
15.906,6.62
15.921,9.65
15.937,11.95
15.953,13.19
15.968,13.18
15.984,12.03
16.000,10.1
16.015,7.89
16.031,5.83
16.046,4.18
16.062,2.98
16.078,2.17
16.093,1.68
16.109,1.52
16.125,1.75
16.140,2.39
16.156,3.33
16.171,4.26
16.187,4.84
16.203,4.76
16.218,3.98
16.234,2.71
16.250,1.34
16.265,0.26
16.281,-0.33
16.296,-0.48
16.312,-0.46
16.328,-0.62
16.343,-1.19
16.359,-2.2
16.375,-3.5
16.390,-4.87
16.406,-6.09
16.421,-7.04
16.437,-7.65
16.453,-7.84
16.468,-7.46
16.484,-6.4
16.500,-4.58
16.515,-2.1
16.531,0.72
16.546,3.41
16.562,5.54
16.578,6.8
16.593,7.13
16.609,6.69
16.625,5.74
16.640,4.56
16.656,3.31
16.671,2.0
16.687,0.63
16.703,-0.79
16.718,-2.19
16.734,-3.42
16.750,-4.33
16.765,-4.84
16.781,-4.96
16.796,-4.77
16.812,-4.43
16.828,-4.06
16.843,-3.7
16.859,-3.35
16.875,-2.95
16.890,-2.46
16.906,-1.92
16.921,-1.45
16.937,-1.26
16.953,-1.57
16.968,-2.45
16.984,-3.81
17.000,-5.38
17.015,-6.81
17.031,-7.88
17.046,-8.53
17.062,-8.94
17.078,-9.38
17.093,-9.98
17.109,-10.63
17.125,-10.89
17.140,-10.17
17.156,-8.02
17.171,-4.34
17.187,0.41
17.203,5.41
17.218,9.74
17.234,12.73
17.250,14.21
17.265,14.43
17.281,13.89
17.296,13.09
17.312,12.29
17.328,11.53
17.343,10.78
17.359,10.01
17.375,9.31
17.390,8.78
17.406,8.5
17.421,8.41
17.437,8.4
17.453,8.35
17.468,8.17
17.484,7.86
17.500,7.47
17.515,6.98
17.531,6.36
17.546,5.52
17.562,4.35
17.578,2.82
17.593,0.96
17.609,-1.08
17.625,-3.12
17.640,-5.03
17.656,-6.78
17.671,-8.4
17.687,-9.86
17.703,-11.02
17.718,-11.64
17.734,-11.46
17.750,-10.34
17.765,-8.27
17.781,-5.42
17.796,-1.99
17.812,1.72
17.828,5.42
17.843,8.73
17.859,11.23
17.875,12.64
17.890,12.89
17.906,12.21
17.921,11.02
17.937,9.73
17.953,8.59
17.968,7.64
17.984,6.81
18.000,6.12
18.015,5.7
18.031,5.71
18.046,6.15
18.062,6.76
18.078,7.1
18.093,6.78
18.109,5.63
18.125,3.82
18.140,1.77
18.156,-0.16
18.171,-1.74
18.187,-3.05
18.203,-4.3
18.218,-5.65
18.234,-7.11
18.250,-8.55
18.265,-9.78
18.281,-10.73
18.296,-11.48
18.312,-12.14
18.328,-12.76
18.343,-13.12
18.359,-12.85
18.375,-11.53
18.390,-8.94
18.406,-5.18
18.421,-0.67
18.437,3.98
18.453,8.21
18.468,11.6
18.484,13.95
18.500,15.21
18.515,15.47
18.531,14.91
18.546,13.75
18.562,12.19
18.578,10.42
18.593,8.56
18.609,6.73
18.625,5.09
18.640,3.79
18.656,2.96
18.671,2.58
18.687,2.4
18.703,2.12
18.718,1.48
18.734,0.45
18.750,-0.73
18.765,-1.68
18.781,-2.09
18.796,-1.99
18.812,-1.66
18.828,-1.55
18.843,-2.02
18.859,-3.16
18.875,-4.79
18.890,-6.57
18.906,-8.18
18.921,-9.47
18.937,-10.44
18.953,-11.13
18.968,-11.5
18.984,-11.38
19.000,-10.45
19.015,-8.49
19.031,-5.45
19.046,-1.62
19.062,2.46
19.078,6.16
19.093,8.97
19.109,10.61
19.125,11.1
19.140,10.63
19.156,9.47
19.171,7.86
19.187,5.97
19.203,3.96
19.218,2.01
19.234,0.39
19.250,-0.64
19.265,-0.9
19.281,-0.39
19.296,0.64
19.312,1.76
19.328,2.5
19.343,2.53
19.359,1.72
19.375,0.22
19.390,-1.64
19.406,-3.53
19.421,-5.2
19.437,-6.58
19.453,-7.68
19.468,-8.62
19.484,-9.5
19.500,-10.39
19.515,-11.36
19.531,-12.43
19.546,-13.61
19.562,-14.87
19.578,-16.09
19.593,-17.08
19.609,-17.55
19.625,-17.15
19.640,-15.6
19.656,-12.79
19.671,-8.93
19.687,-4.52
19.703,-0.21
19.718,3.36
19.734,5.78
19.750,6.98
19.765,7.22
19.781,6.8
19.796,6.06
19.812,5.14
19.828,4.09
19.843,2.96
19.859,1.86
19.875,1.0
19.890,0.51
19.906,0.46
19.921,0.72
19.937,1.06
19.953,1.28
19.968,1.22
19.984,0.87
20.000,0.29
20.015,-0.42
20.031,-1.17
20.046,-1.91
20.062,-2.64
20.078,-3.39
20.093,-4.2
20.109,-5.15
20.125,-6.28
20.140,-7.62
20.156,-9.13
20.171,-10.68
20.187,-12.09
20.203,-13.12
20.218,-13.55
20.234,-13.18
20.250,-11.88
20.265,-9.6
20.281,-6.42
20.296,-2.57
20.312,1.59
20.328,5.62
20.343,9.1
20.359,11.75
20.375,13.49
20.390,14.38
20.406,14.54
20.421,14.1
20.437,13.13
20.453,11.66
20.468,9.8
20.484,7.74
20.500,5.8
20.515,4.3
20.531,3.38
20.546,2.99
20.562,2.8
20.578,2.42
20.593,1.53
20.609,0.02
20.625,-1.95
20.640,-4.05
20.656,-5.9
20.671,-7.27
20.687,-8.1
20.703,-8.5
20.718,-8.65
20.734,-8.74
20.750,-8.93
20.765,-9.36
20.781,-10.13
20.796,-11.33
20.812,-12.86
20.828,-14.45
20.843,-15.62
20.859,-15.79
20.875,-14.56
20.890,-11.79
20.906,-7.75
20.921,-3.05
20.937,1.52
20.953,5.24
20.968,7.6
20.984,8.43
21.000,7.86
21.015,6.28
21.031,4.13
21.046,1.88
21.062,-0.13
21.078,-1.65
21.093,-2.55
21.109,-2.79
21.125,-2.4
21.140,-1.49
21.156,-0.19
21.171,1.31
21.187,2.81
21.203,4.09
21.218,5.06
21.234,5.68
21.250,6.03
21.265,6.3
21.281,6.65
21.296,7.18
21.312,7.78
21.328,8.25
21.343,8.25
21.359,7.57
21.375,6.13
21.390,4.09
21.406,1.8
21.421,-0.32
21.437,-1.87
21.453,-2.61
21.468,-2.44
21.484,-1.41
21.500,0.32
21.515,2.6
21.531,5.24
21.546,8.06
21.562,10.77
21.578,13.09
21.593,14.7
21.609,15.43
21.625,15.32
21.640,14.66
21.656,13.82
21.671,13.11
21.687,12.64
21.703,12.26
21.718,11.81
21.734,11.13
21.750,10.28
21.765,9.41
21.781,8.72
21.796,8.31
21.812,8.1
21.828,7.93
21.843,7.58
21.859,6.99
21.875,6.16
21.890,5.2
21.906,4.22
21.921,3.26
21.937,2.35
21.953,1.45
21.968,0.58
21.984,-0.28
22.000,-1.09
22.015,-1.8
22.031,-2.32
22.046,-2.5
22.062,-2.18
22.078,-1.23
22.093,0.32
22.109,2.29
22.125,4.37
22.140,6.19
22.156,7.45
22.171,7.97
22.187,7.77
22.203,6.91
22.218,5.47
22.234,3.53
22.250,1.27
22.265,-1.04
22.281,-3.03
22.296,-4.36
22.312,-4.83
22.328,-4.49
22.343,-3.62
22.359,-2.56
22.375,-1.6
22.390,-0.84
22.406,-0.23
22.421,0.31
22.437,0.79
22.453,1.1
22.468,1.06
22.484,0.57
22.500,-0.31
22.515,-1.36
22.531,-2.31
22.546,-2.94
22.562,-3.22
22.578,-3.37
22.593,-3.67
22.609,-4.44
22.625,-5.72
22.640,-7.22
22.656,-8.41
22.671,-8.7
22.687,-7.71
22.703,-5.4
22.718,-2.16
22.734,1.46
22.750,4.91
22.765,7.86
22.781,10.25
22.796,12.04
22.812,13.2
22.828,13.55
22.843,12.9
22.859,11.16
22.875,8.57
22.890,5.55
22.906,2.69
22.921,0.42
22.937,-1.12
22.953,-2.11
22.968,-2.89
22.984,-3.84
23.000,-5.14
23.015,-6.74
23.031,-8.38
23.046,-9.79
23.062,-10.79
23.078,-11.4
23.093,-11.8
23.109,-12.24
23.125,-12.87
23.140,-13.69
23.156,-14.53
23.171,-15.15
23.187,-15.37
23.203,-15.07
23.218,-14.3
23.234,-13.12
23.250,-11.52
23.265,-9.47
23.281,-6.88
23.296,-3.72
23.312,-0.11
23.328,3.66
23.343,7.2
23.359,10.1
23.375,12.08
23.390,13.13
23.406,13.37
23.421,13.06
23.437,12.32
23.453,11.19
23.468,9.59
23.484,7.51
23.500,5.05
23.515,2.5
23.531,0.22
23.546,-1.5
23.562,-2.59
23.578,-3.19
23.593,-3.59
23.609,-4.07
23.625,-4.76
23.640,-5.59
23.656,-6.33
23.671,-6.78
23.687,-6.83
23.703,-6.57
23.718,-6.28
23.734,-6.28
23.750,-6.86
23.765,-8.03
23.781,-9.57
23.796,-11.07
23.812,-12.09
23.828,-12.33
23.843,-11.66
23.859,-10.18
23.875,-8.12
23.890,-5.7
23.906,-3.12
23.921,-0.47
23.937,2.12
23.953,4.47
23.968,6.33
23.984,7.47
24.000,7.75
24.015,7.23
24.031,6.13
24.046,4.75
24.062,3.31
24.078,1.92
24.093,0.62
24.109,-0.59
24.125,-1.61
24.140,-2.25
24.156,-2.31
24.171,-1.73
24.187,-0.71
24.203,0.37
24.218,1.06
24.234,1.09
24.250,0.47
24.265,-0.59
24.281,-1.74
24.296,-2.72
24.312,-3.47
24.328,-4.1
24.343,-4.73
24.359,-5.46
24.375,-6.22
24.390,-6.81
24.406,-6.97
24.421,-6.41
24.437,-4.96
24.453,-2.62
24.468,0.42
24.484,3.83
24.500,7.23
24.515,10.39
24.531,13.21
24.546,15.7
24.562,17.9
24.578,19.76
24.593,21.09
24.609,21.77
24.625,21.71
24.640,21.04
24.656,19.97
24.671,18.72
24.687,17.46
24.703,16.23
24.718,15.04
24.734,13.82
24.750,12.56
24.765,11.19
24.781,9.72
24.796,8.19
24.812,6.69
24.828,5.37
24.843,4.34
24.859,3.58
24.875,2.93
24.890,2.13
24.906,0.97
24.921,-0.62
24.937,-2.53
24.953,-4.57
24.968,-6.63
24.984,-8.63
25.000,-10.66
25.015,-12.78
25.031,-14.95
25.046,-16.9
25.062,-18.29
25.078,-18.75
25.093,-18.1
25.109,-16.41
25.125,-13.91
25.140,-10.91
25.156,-7.68
25.171,-4.43
25.187,-1.36
25.203,1.29
25.218,3.31
25.234,4.52
25.250,4.92
25.265,4.66
25.281,4.01
25.296,3.2
25.312,2.42
25.328,1.73
25.343,1.11
25.359,0.52
25.375,-0.1
25.390,-0.77
25.406,-1.45
25.421,-2.09
25.437,-2.64
25.453,-3.08
25.468,-3.49
25.484,-3.97
25.500,-4.6
25.515,-5.39
25.531,-6.25
25.546,-7.0
25.562,-7.49
25.578,-7.71
25.593,-7.78
25.609,-7.93
25.625,-8.41
25.640,-9.27
25.656,-10.33
25.671,-11.29
25.687,-11.78
25.703,-11.57
25.718,-10.61
25.734,-9.05
25.750,-7.1
25.765,-4.97
