timestamp,value
03.546,153.78
03.562,135.6
03.578,114.7
03.593,90.97
03.609,65.62
03.625,40.63
03.640,17.32
03.656,-4.86
03.671,-28.16
03.687,-54.88
03.703,-84.94
03.718,-114.57
03.734,-137.38
03.750,-147.09
03.765,-140.89
03.781,-121.31
03.796,-95.28
03.812,-71.27
03.828,-55.52
03.843,-49.82
03.859,-51.42
03.875,-54.9
03.890,-54.89
03.906,-48.06
03.921,-34.15
03.937,-15.49
03.953,4.19
03.968,21.21
03.984,33.01
04.000,38.91
04.015,40.1
04.031,39.23
04.046,39.26
04.062,42.03
04.078,47.23
04.093,52.31
04.109,53.35
04.125,46.73
04.140,30.6
04.156,5.38
04.171,-26.83
04.187,-63.49
04.203,-102.71
04.218,-143.21
04.234,-183.6
04.250,-221.36
04.265,-252.58
04.281,-272.88
04.296,-279.07
04.312,-270.74
04.328,-250.66
04.343,-223.81
04.359,-195.48
04.375,-169.41
04.390,-147.0
04.406,-127.76
04.421,-110.59
04.437,-95.18
04.453,-82.49
04.468,-74.27
04.484,-71.9
04.500,-75.36
04.515,-82.93
04.531,-91.78
04.546,-99.26
04.562,-104.15
04.578,-107.2
04.593,-110.5
04.609,-116.14
04.625,-124.83
04.640,-135.1
04.656,-143.69
04.671,-146.73
04.687,-141.47
04.703,-127.58
04.718,-107.61
04.734,-86.14
04.750,-68.0
04.765,-56.31
04.781,-51.35
04.796,-50.73
04.812,-50.77
04.828,-48.39
04.843,-42.45
04.859,-34.0
04.875,-25.3
04.890,-18.32
04.906,-13.8
04.921,-11.06
04.937,-8.91
04.953,-6.67
04.968,-4.77
04.984,-4.26
05.000,-6.05
05.015,-10.09
05.031,-15.27
05.046,-19.92
05.062,-22.65
05.078,-22.94
05.093,-21.38
05.109,-19.2
05.125,-17.65
05.140,-17.49
05.156,-18.85
05.171,-21.34
05.187,-24.53
05.203,-28.19
05.218,-32.27
05.234,-36.8
05.250,-41.53
05.265,-45.75
05.281,-48.47
05.296,-48.6
05.312,-45.33
05.328,-38.39
05.343,-28.1
05.359,-15.2
05.375,-0.65
05.390,14.67
05.406,30.11
05.421,45.28
05.437,59.93
05.453,73.86
05.468,86.76
05.484,98.36
05.500,108.4
05.515,116.93
05.531,124.21
05.546,130.81
05.562,137.36
05.578,144.27
05.593,151.5
05.609,158.63
05.625,164.91
05.640,169.66
05.656,172.4
05.671,172.93
05.687,171.39
05.703,168.11
05.718,163.56
05.734,158.45
05.750,153.62
05.765,149.65
05.781,146.48
05.796,142.93
05.812,136.7
05.828,125.01
05.843,105.54
05.859,77.25
05.875,40.69
05.890,-2.15
05.906,-48.39
05.921,-94.66
05.937,-137.21
05.953,-172.38
05.968,-196.95
05.984,-209.1
06.000,-209.05
06.015,-199.21
06.031,-183.46
06.046,-165.91
06.062,-149.47
06.078,-135.29
06.093,-123.02
06.109,-111.63
06.125,-100.35
06.140,-89.05
06.156,-78.05
06.171,-67.71
06.187,-58.08
06.203,-48.77
06.218,-39.36
06.234,-29.71
06.250,-20.16
06.265,-11.58
06.281,-4.82
06.296,-0.33
06.312,2.02
06.328,2.97
06.343,3.48
06.359,4.21
06.375,5.4
06.390,6.92
06.406,8.55
06.421,10.27
06.437,12.39
06.453,15.26
06.468,19.05
06.484,23.58
06.500,28.35
06.515,32.74
06.531,36.3
06.546,38.74
06.562,39.95
06.578,39.87
06.593,38.43
06.609,35.7
06.625,32.02
06.640,28.05
06.656,24.53
06.671,22.04
06.687,20.52
06.703,19.39
06.718,17.75
06.734,14.93
06.750,10.84
06.765,6.05
06.781,1.45
06.796,-2.25
06.812,-4.71
06.828,-6.03
06.843,-6.42
06.859,-5.9
06.875,-4.25
06.890,-1.07
06.906,3.93
06.921,10.61
06.937,18.41
06.953,26.48
06.968,33.84
06.984,39.74
07.000,43.68
07.015,45.51
07.031,45.39
07.046,43.65
07.062,40.69
07.078,36.96
07.093,32.8
07.109,28.44
07.125,24.04
07.140,19.78
07.156,15.88
07.171,12.76
07.187,10.83
07.203,10.4
07.218,11.56
07.234,13.99
07.250,16.94
07.265,19.53
07.281,20.89
07.296,20.48
07.312,18.23
07.328,14.57
07.343,10.08
07.359,5.37
07.375,0.82
07.390,-3.44
07.406,-7.44
07.421,-11.35
07.437,-15.23
07.453,-19.13
07.468,-22.98
07.484,-26.69
07.500,-30.0
07.515,-32.54
07.531,-33.74
07.546,-32.94
07.562,-29.66
07.578,-23.72
07.593,-15.33
07.609,-5.08
07.625,6.27
07.640,17.97
07.656,29.41
07.671,40.17
07.687,50.03
07.703,58.84
07.718,66.55
07.734,73.15
07.750,78.71
07.765,83.27
07.781,86.92
07.796,89.85
07.812,92.2
07.828,94.16
07.843,95.81
07.859,97.07
07.875,97.72
07.890,97.45
07.906,96.05
07.921,93.49
07.937,89.99
07.953,85.79
07.968,81.15
07.984,76.19
08.000,70.94
08.015,65.37
08.031,59.48
08.046,53.33
08.062,46.99
08.078,40.47
08.093,33.64
08.109,26.31
08.125,18.2
08.140,9.09
08.156,-1.17
08.171,-12.57
08.187,-24.99
08.203,-38.12
08.218,-51.52
08.234,-64.62
08.250,-76.89
08.265,-87.91
08.281,-97.28
08.296,-104.61
08.312,-109.39
08.328,-111.04
08.343,-109.01
08.359,-103.14
08.375,-93.76
08.390,-81.81
08.406,-68.59
08.421,-55.35
08.437,-42.95
08.453,-31.75
08.468,-21.67
08.484,-12.39
08.500,-3.69
08.515,4.46
08.531,11.88
08.546,18.31
08.562,23.54
08.578,27.48
08.593,30.25
08.609,32.13
08.625,33.45
08.640,34.53
08.656,35.67
08.671,37.04
08.687,38.77
08.703,40.92
08.718,43.45
08.734,46.19
08.750,48.8
08.765,50.9
08.781,52.16
08.796,52.49
08.812,52.01
08.828,51.02
08.843,49.9
08.859,48.94
08.875,48.42
08.890,48.51
08.906,49.26
08.921,50.59
08.937,52.22
08.953,53.67
08.968,54.41
08.984,54.07
09.000,52.66
09.015,50.58
09.031,48.51
09.046,47.22
09.062,47.42
09.078,49.7
09.093,54.52
09.109,62.25
09.125,72.98
09.140,86.56
09.156,102.49
09.171,120.1
09.187,138.75
09.203,157.96
09.218,177.42
09.234,196.81
09.250,215.6
09.265,233.04
09.281,248.27
09.296,260.49
09.312,269.16
09.328,274.03
09.343,274.95
09.359,271.82
09.375,264.62
09.390,253.47
09.406,238.65
09.421,220.48
09.437,199.18
09.453,175.03
09.468,148.75
09.484,121.91
09.500,96.73
09.515,75.53
09.531,59.6
09.546,48.45
09.562,39.89
09.578,30.84
09.593,18.57
09.609,1.58
09.625,-20.22
09.640,-45.93
09.656,-73.91
09.671,-101.93
09.687,-126.98
09.703,-145.53
09.718,-154.59
09.734,-153.16
09.750,-143.39
09.765,-130.57
09.781,-121.56
09.796,-122.32
09.812,-135.94
09.828,-161.78
09.843,-195.96
09.859,-232.89
09.875,-266.76
09.890,-292.83
09.906,-308.08
09.921,-311.76
09.937,-305.77
09.953,-294.47
09.968,-283.74
09.984,-279.01
10.000,-283.04
10.015,-294.69
10.031,-309.18
10.046,-320.2
10.062,-322.5
10.078,-314.12
10.093,-296.66
10.109,-274.06
10.125,-250.32
10.140,-227.87
10.156,-207.04
10.171,-186.87
10.187,-166.4
10.203,-145.48
10.218,-124.95
10.234,-106.01
10.250,-89.4
10.265,-75.09
10.281,-62.36
10.296,-50.3
10.312,-38.32
10.328,-26.37
10.343,-14.84
10.359,-4.17
10.375,5.48
10.390,14.44
10.406,23.43
10.421,33.29
10.437,44.71
10.453,58.03
10.468,73.05
10.484,89.07
10.500,104.96
10.515,119.44
10.531,131.28
10.546,139.82
10.562,145.27
10.578,148.83
10.593,152.16
10.609,156.68
10.625,162.65
10.640,168.88
10.656,173.11
10.671,173.14
10.687,167.97
10.703,158.51
10.718,147.29
10.734,137.31
10.750,130.83
10.765,128.84
10.781,131.08
10.796,136.66
10.812,144.44
10.828,152.87
10.843,159.68
10.859,161.72
10.875,155.62
10.890,139.02
10.906,111.79
10.921,76.47
10.937,37.53
10.953,-0.32
10.968,-33.7
10.984,-61.3
11.000,-83.41
11.015,-100.95
11.031,-114.48
11.046,-123.98
11.062,-129.29
11.078,-130.66
11.093,-129.15
11.109,-126.47
11.125,-124.52
11.140,-124.67
11.156,-127.32
11.171,-131.82
11.187,-136.75
11.203,-140.74
11.218,-142.94
11.234,-143.5
11.250,-143.29
11.265,-143.4
11.281,-144.33
11.296,-145.54
11.312,-145.55
11.328,-142.61
11.343,-135.67
11.359,-124.99
11.375,-112.23
11.390,-100.0
11.406,-90.99
11.421,-87.13
11.437,-88.97
11.453,-95.57
11.468,-104.73
11.484,-113.74
11.500,-120.09
11.515,-121.93
11.531,-118.27
11.546,-108.68
11.562,-92.94
11.578,-70.87
11.593,-42.7
11.609,-9.7
11.625,25.34
11.640,58.18
11.656,84.27
11.671,100.2
11.687,105.08
11.703,100.88
11.718,91.62
11.734,81.58
11.750,73.77
11.765,69.12
11.781,67.02
11.796,66.51
11.812,67.4
11.828,70.58
11.843,77.34
11.859,88.15
11.875,101.78
11.890,115.35
11.906,125.29
11.921,128.68
11.937,124.42
11.953,113.5
11.968,98.54
11.984,82.9
12.000,69.59
12.015,60.77
12.031,57.35
12.046,59.22
12.062,65.22
12.078,73.46
12.093,81.59
12.109,87.2
12.125,88.47
12.140,84.61
12.156,76.27
12.171,65.46
12.187,54.95
12.203,47.55
12.218,45.42
12.234,49.72
12.250,60.53
12.265,76.83
12.281,96.3
12.296,115.43
12.312,129.87
12.328,135.38
12.343,129.08
12.359,110.44
12.375,81.25
12.390,44.64
12.406,3.67
12.421,-39.53
12.437,-83.4
12.453,-125.85
12.468,-163.12
12.484,-190.01
12.500,-201.38
12.515,-194.35
12.531,-169.83
12.546,-132.47
12.562,-88.93
12.578,-45.66
12.593,-7.19
12.609,24.31
12.625,48.53
12.640,66.08
12.656,78.15
12.671,86.45
12.687,93.33
12.703,101.16
12.718,111.13
12.734,122.21
12.750,130.84
12.765,132.04
12.781,121.31
12.796,96.66
12.812,59.62
12.828,14.54
12.843,-32.98
12.859,-78.15
12.875,-118.45
12.890,-153.99
12.906,-187.02
12.921,-220.68
12.937,-257.57
12.953,-298.42
12.968,-341.3
12.984,-381.53
13.000,-412.67
13.015,-428.17
13.031,-423.27
13.046,-396.43
13.062,-350.07
13.078,-289.95
13.093,-224.14
13.109,-161.46
13.125,-109.72
13.140,-74.18
13.156,-56.14
13.171,-52.58
13.187,-57.06
13.203,-61.92
13.218,-60.95
13.234,-51.47
13.250,-34.82
13.265,-15.05
13.281,3.3
13.296,17.24
13.312,26.21
13.328,31.46
13.343,34.62
13.359,36.86
13.375,38.61
13.390,40.2
13.406,42.61
13.421,47.3
13.437,55.47
13.453,66.96
13.468,79.49
13.484,89.1
13.500,91.47
13.515,83.77
13.531,66.01
13.546,41.31
13.562,14.75
13.578,-8.53
13.593,-25.08
13.609,-34.13
13.625,-37.6
13.640,-39.14
13.656,-42.79
13.671,-51.58
13.687,-66.59
13.703,-86.51
13.718,-108.0
13.734,-126.59
13.750,-137.96
13.765,-139.26
13.781,-130.08
13.796,-112.59
13.812,-90.79
13.828,-69.35
13.843,-52.25
13.859,-41.85
13.875,-38.44
13.890,-40.39
13.906,-44.83
13.921,-48.56
13.937,-49.1
13.953,-45.21
13.968,-37.22
13.984,-26.56
14.000,-15.05
14.015,-4.04
14.031,6.14
14.046,16.11
14.062,27.17
14.078,40.68
14.093,57.63
14.109,78.08
14.125,100.79
14.140,122.96
14.156,140.43
14.171,148.78
14.187,144.75
14.203,127.85
14.218,101.04
14.234,70.07
14.250,41.69
14.265,21.51
14.281,12.31
14.296,13.73
14.312,23.09
14.328,36.84
14.343,51.83
14.359,65.81
14.375,77.36
14.390,85.52
14.406,89.79
14.421,90.21
14.437,87.52
14.453,83.16
14.468,78.69
14.484,75.34
14.500,73.46
14.515,72.47
14.531,71.33
14.546,69.09
14.562,65.4
14.578,60.48
14.593,55.01
14.609,49.5
14.625,44.04
14.640,38.18
14.656,31.13
14.671,22.34
14.687,11.93
14.703,0.79
14.718,-9.6
14.734,-17.68
14.750,-22.46
14.765,-23.89
14.781,-22.81
14.796,-20.58
14.812,-18.48
14.828,-17.32
14.843,-17.4
14.859,-18.82
14.875,-21.68
14.890,-26.19
14.906,-32.48
14.921,-40.34
14.937,-49.11
14.953,-57.77
14.968,-65.44
14.984,-71.72
15.000,-76.84
15.015,-81.49
15.031,-86.43
15.046,-92.11
15.062,-98.54
15.078,-105.51
15.093,-112.67
15.109,-119.6
15.125,-125.55
15.140,-129.19
15.156,-128.59
15.171,-121.69
15.187,-107.05
15.203,-84.54
15.218,-55.67
15.234,-23.17
15.250,9.83
15.265,40.72
15.281,67.94
15.296,90.86
15.312,109.33
15.328,123.21
15.343,132.16
15.359,135.86
15.375,134.4
15.390,128.49
15.406,119.37
15.421,108.43
15.437,96.65
15.453,84.47
15.468,71.78
15.484,58.22
15.500,43.62
15.515,28.15
15.531,12.27
15.546,-3.48
15.562,-18.7
15.578,-33.3
15.593,-47.44
15.609,-61.43
15.625,-75.55
15.640,-89.9
15.656,-104.39
15.671,-118.76
15.687,-132.67
15.703,-145.71
15.718,-157.54
15.734,-167.88
15.750,-176.48
15.765,-183.04
15.781,-187.07
15.796,-187.93
15.812,-185.0
15.828,-177.85
15.843,-166.55
15.859,-151.73
15.875,-134.51
15.890,-116.06
15.906,-97.22
15.921,-78.2
15.937,-58.69
15.953,-38.18
15.968,-16.41
15.984,6.24
16.000,28.65
16.015,49.29
16.031,66.68
16.046,79.88
16.062,88.8
16.078,94.11
16.093,97.07
16.109,99.01
16.125,100.95
16.140,103.32
16.156,105.94
16.171,108.21
16.187,109.44
16.203,109.24
16.218,107.57
16.234,104.79
16.250,101.45
16.265,97.94
16.281,94.44
16.296,90.79
16.312,86.68
16.328,81.83
16.343,76.11
16.359,69.64
16.375,62.86
16.390,56.49
16.406,51.46
16.421,48.75
16.437,49.17
16.453,53.06
16.468,60.09
16.484,69.47
16.500,80.03
16.515,90.71
16.531,100.82
16.546,110.13
16.562,118.76
16.578,126.76
16.593,133.89
16.609,139.22
16.625,141.38
16.640,138.8
16.656,130.39
16.671,116.08
16.687,97.08
16.703,75.69
16.718,54.48
16.734,35.62
16.750,20.25
16.765,8.51
16.781,-0.02
16.796,-5.64
16.812,-8.3
16.828,-7.71
16.843,-3.8
16.859,2.69
16.875,10.21
16.890,16.72
16.906,20.41
16.921,20.27
16.937,16.38
16.953,9.67
16.968,1.42
16.984,-7.05
17.000,-14.62
17.015,-20.27
17.031,-23.03
17.046,-22.09
17.062,-16.99
17.078,-7.87
17.093,4.47
17.109,18.76
17.125,33.62
17.140,48.0
17.156,61.35
17.171,73.55
17.187,84.63
17.203,94.55
17.218,103.03
17.234,109.62
17.250,113.93
17.265,115.79
17.281,115.32
17.296,112.96
17.312,109.3
17.328,104.82
17.343,99.86
17.359,94.53
17.375,88.91
17.390,83.14
17.406,77.6
17.421,72.87
17.437,69.48
17.453,67.74
17.468,67.62
17.484,68.68
17.500,70.26
17.515,71.67
17.531,72.25
17.546,71.46
17.562,68.88
17.578,64.15
17.593,57.06
17.609,47.64
17.625,36.25
17.640,23.6
17.656,10.7
17.671,-1.31
17.687,-11.25
17.703,-18.15
17.718,-21.29
17.734,-20.27
17.750,-15.01
17.765,-5.67
17.781,7.42
17.796,23.7
17.812,42.32
17.828,62.11
17.843,81.59
17.859,99.31
17.875,114.22
17.890,126.0
17.906,135.15
17.921,142.69
17.937,149.71
17.953,156.85
17.968,164.12
17.984,170.99
18.000,176.87
18.015,181.59
18.031,185.6
18.046,189.72
18.062,194.72
18.078,200.84
18.093,207.51
18.109,213.62
18.125,217.84
18.140,219.22
18.156,217.44
18.171,212.61
18.187,205.07
18.203,195.15
18.218,183.31
18.234,170.21
18.250,156.65
18.265,143.09
18.281,129.0
18.296,112.62
18.312,91.46
18.328,63.66
18.343,29.44
18.359,-8.2
18.375,-44.21
18.390,-73.39
18.406,-92.51
18.421,-101.52
18.437,-102.91
18.453,-100.16
18.468,-96.03
18.484,-91.9
18.500,-88.29
18.515,-85.89
18.531,-86.23
18.546,-91.48
18.562,-103.5
18.578,-122.67
18.593,-147.37
18.609,-174.06
18.625,-198.37
18.640,-216.33
18.656,-225.44
18.671,-225.18
18.687,-217.04
18.703,-203.84
18.718,-188.77
18.734,-174.55
18.750,-162.61
18.765,-153.21
18.781,-145.84
18.796,-139.87
18.812,-135.06
18.828,-131.51
18.843,-129.34
18.859,-128.17
18.875,-127.06
18.890,-124.6
18.906,-119.52
18.921,-111.38
18.937,-100.93
18.953,-90.05
18.968,-81.16
18.984,-76.69
19.000,-78.57
19.015,-87.96
19.031,-105.05
19.046,-128.99
19.062,-157.85
19.078,-188.7
19.093,-218.17
19.109,-242.9
19.125,-260.4
19.140,-269.33
19.156,-269.57
19.171,-261.84
19.187,-247.33
19.203,-227.31
19.218,-202.99
19.234,-175.63
19.250,-146.52
19.265,-117.1
19.281,-88.79
19.296,-62.83
19.312,-40.12
19.328,-21.05
19.343,-5.45
19.359,7.34
19.375,18.29
19.390,28.42
19.406,38.48
19.421,48.81
19.437,59.29
19.453,69.45
19.468,78.72
19.484,86.77
19.500,93.66
19.515,99.88
19.531,106.2
19.546,113.26
19.562,121.13
19.578,129.28
19.593,136.59
19.609,141.89
19.625,144.43
19.640,144.3
19.656,142.42
19.671,140.16
19.687,138.74
19.703,138.73
19.718,139.85
19.734,141.1
19.750,140.93
19.765,137.38
19.781,128.1
19.796,111.03
19.812,85.22
19.828,51.91
19.843,14.78
19.859,-20.63
19.875,-48.75
19.890,-65.98
19.906,-72.12
19.921,-70.19
19.937,-64.84
19.953,-60.16
19.968,-58.15
19.984,-58.53
20.000,-59.73
20.015,-60.36
20.031,-59.94
20.046,-58.9
20.062,-57.85
20.078,-56.82
20.093,-55.15
20.109,-51.93
20.125,-46.65
20.140,-39.69
20.156,-32.27
20.171,-25.85
20.187,-21.43
20.203,-19.23
20.218,-18.59
20.234,-18.43
20.250,-17.82
20.265,-16.24
20.281,-13.8
20.296,-11.06
20.312,-8.74
20.328,-7.38
20.343,-7.13
20.359,-7.79
20.375,-8.91
20.390,-9.98
20.406,-10.64
20.421,-10.69
20.437,-10.12
20.453,-9.06
20.468,-7.75
20.484,-6.46
20.500,-5.45
20.515,-4.95
20.531,-5.15
20.546,-6.09
20.562,-7.77
20.578,-10.09
20.593,-12.7
20.609,-15.08
20.625,-16.44
20.640,-15.8
20.656,-12.36
20.671,-5.69
20.687,3.99
20.703,15.72
20.718,28.05
20.734,39.37
20.750,48.48
20.765,54.75
20.781,58.24
20.796,59.27
20.812,58.13
20.828,54.8
20.843,49.11
20.859,41.01
20.875,30.98
20.890,20.14
20.906,9.98
20.921,1.98
20.937,-2.87
20.953,-4.26
20.968,-2.48
20.984,1.68
21.000,7.1
21.015,12.46
21.031,16.27
21.046,17.11
21.062,14.09
21.078,7.09
21.093,-3.03
21.109,-14.74
21.125,-26.27
21.140,-36.1
21.156,-43.35
21.171,-47.82
21.187,-50.04
21.203,-51.01
21.218,-52.03
21.234,-54.29
21.250,-58.54
21.265,-64.82
21.281,-72.5
21.296,-80.55
21.312,-88.0
21.328,-94.27
21.343,-99.23
21.359,-102.86
21.375,-104.87
21.390,-104.49
21.406,-100.62
21.421,-92.33
21.437,-79.36
21.453,-62.35
21.468,-42.73
21.484,-22.15
21.500,-1.93
21.515,17.4
21.531,36.13
21.546,55.15
21.562,75.36
21.578,97.22
21.593,120.45
21.609,143.98
21.625,166.39
21.640,186.25
21.656,202.57
21.671,215.02
21.687,223.93
21.703,230.08
21.718,234.44
21.734,238.1
21.750,242.15
21.765,247.46
21.781,254.12
21.796,260.99
21.812,265.58
21.828,264.66
21.843,255.27
21.859,236.01
21.875,207.73
21.890,173.08
21.906,135.46
21.921,97.55
21.937,60.75
21.953,25.55
21.968,-7.53
21.984,-37.24
22.000,-61.77
22.015,-79.41
22.031,-89.66
22.046,-93.33
22.062,-92.07
22.078,-87.51
22.093,-80.56
22.109,-71.57
22.125,-60.78
22.140,-48.96
22.156,-37.3
22.171,-26.78
22.187,-17.45
22.203,-8.18
22.218,2.77
22.234,16.97
22.250,35.15
22.265,56.92
22.281,80.75
22.296,104.17
22.312,124.07
22.328,137.25
22.343,141.46
22.359,136.49
22.375,124.94
22.390,111.67
22.406,102.23
22.421,100.35
22.437,106.02
22.453,115.37
22.468,122.37
22.484,121.57
22.500,110.43
22.515,90.02
22.531,63.94
22.546,36.36
22.562,10.35
22.578,-12.93
22.593,-33.78
22.609,-53.14
22.625,-71.9
22.640,-90.92
22.656,-111.37
22.671,-134.7
22.687,-161.78
22.703,-191.57
22.718,-220.47
22.734,-242.82
22.750,-252.88
22.765,-247.38
22.781,-227.15
22.796,-197.0
22.812,-163.8
22.828,-133.71
22.843,-109.93
22.859,-92.33
22.875,-78.52
22.890,-65.62
22.906,-51.72
22.921,-36.1
22.937,-18.92
22.953,-0.82
22.968,17.0
22.984,32.6
23.000,43.32
23.015,46.76
23.031,41.78
23.046,29.08
23.062,10.8
23.078,-10.75
23.093,-34.27
23.109,-59.69
23.125,-87.36
23.140,-116.75
23.156,-145.48
23.171,-169.67
23.187,-185.27
23.203,-189.86
23.218,-183.94
23.234,-171.03
23.250,-156.52
23.265,-146.11
23.281,-144.11
23.296,-152.22
23.312,-169.12
23.328,-190.81
23.343,-211.93
23.359,-227.53
23.375,-234.66
23.390,-233.1
23.406,-224.9
23.421,-213.11
23.437,-200.39
23.453,-188.08
23.468,-176.31
23.484,-164.69
23.500,-153.27
23.515,-142.97
23.531,-135.25
23.546,-131.34
23.562,-131.34
23.578,-134.2
23.593,-138.14
23.609,-141.65
23.625,-144.16
23.640,-146.14
23.656,-148.49
23.671,-151.83
23.687,-155.96
23.703,-159.93
23.718,-162.63
23.734,-163.51
23.750,-162.85
23.765,-161.6
23.781,-160.65
23.796,-160.17
23.812,-159.34
23.828,-156.55
23.843,-150.08
23.859,-138.85
23.875,-122.8
23.890,-102.92
23.906,-80.88
23.921,-58.41
23.937,-36.82
23.953,-16.87
23.968,1.28
23.984,17.78
24.000,32.82
24.015,46.42
24.031,58.46
24.046,68.73
24.062,77.14
24.078,83.81
24.093,89.13
24.109,93.69
24.125,98.11
24.140,102.83
24.156,108.11
24.171,113.89
24.187,119.83
24.203,125.44
24.218,129.99
24.234,132.77
24.250,133.21
24.265,131.03
24.281,126.23
24.296,119.0
24.312,109.46
24.328,97.69
24.343,83.85
24.359,68.42
24.375,52.39
24.390,37.07
24.406,23.88
24.421,13.93
24.437,7.71
24.453,5.02
24.468,5.11
24.484,6.84
24.500,8.9
24.515,9.94
24.531,8.9
24.546,5.23
24.562,-0.73
24.578,-7.71
24.593,-13.75
24.609,-16.71
24.625,-14.94
24.640,-7.64
24.656,4.98
24.671,21.84
24.687,41.3
24.703,61.55
24.718,80.93
24.734,98.17
24.750,112.53
24.765,123.67
24.781,131.63
24.796,136.46
24.812,138.26
24.828,137.03
24.843,132.95
24.859,126.52
24.875,118.63
24.890,110.38
24.906,102.76
24.921,96.41
24.937,91.47
24.953,87.8
24.968,85.28
24.984,83.99
25.000,84.2
25.015,86.19
25.031,89.93
25.046,94.96
25.062,100.46
25.078,105.43
25.093,108.94
25.109,110.22
25.125,108.78
25.140,104.39
25.156,97.0
25.171,86.89
25.187,74.7
25.203,61.38
25.218,48.11
25.234,36.05
25.250,25.96
25.265,17.98
25.281,11.63
25.296,6.03
25.312,0.57
25.328,-4.57
25.343,-8.19
25.359,-8.33
25.375,-3.08
25.390,8.44
25.406,25.44
25.421,45.54
25.437,65.5
25.453,82.4
25.468,94.41
25.484,101.11
25.500,103.09
25.515,101.3
25.531,96.53
25.546,89.51
25.562,81.04
25.578,72.19
25.593,64.01
25.609,57.17
25.625,51.68
25.640,47.31
25.656,44.14
25.671,42.89
25.687,44.66
25.703,50.04
25.718,57.95
25.734,65.4
25.750,68.13
25.765,62.35
25.781,46.43
25.796,21.52
