timestamp,value
07.671,25.27
07.687,20.92
07.703,15.68
07.718,9.59
07.734,2.82
07.750,-4.34
07.765,-11.45
07.781,-17.96
07.796,-23.34
07.812,-27.24
07.828,-29.67
07.843,-30.87
07.859,-31.34
07.875,-31.56
07.890,-31.84
07.906,-32.2
07.921,-32.36
07.937,-31.86
07.953,-30.24
07.968,-27.19
07.984,-22.63
08.000,-16.72
08.015,-9.67
08.031,-1.71
08.046,7.0
08.062,16.37
08.078,26.22
08.093,36.11
08.109,45.33
08.125,52.9
08.140,57.84
08.156,59.66
08.171,58.52
08.187,55.27
08.203,51.24
08.218,47.69
08.234,45.39
08.250,44.47
08.265,44.58
08.281,45.18
08.296,45.96
08.312,47.0
08.328,48.5
08.343,50.64
08.359,53.37
08.375,56.42
08.390,59.46
08.406,62.23
08.421,64.7
08.437,66.92
08.453,68.93
08.468,70.68
08.484,72.04
08.500,72.82
08.515,72.91
08.531,72.19
08.546,70.52
08.562,67.74
08.578,63.66
08.593,57.98
08.609,50.43
08.625,40.63
08.640,28.2
08.656,12.81
08.671,-5.68
08.687,-27.01
08.703,-50.49
08.718,-75.01
08.734,-99.06
08.750,-120.99
08.765,-139.08
08.781,-151.81
08.796,-158.18
08.812,-157.91
08.828,-151.73
08.843,-141.27
08.859,-128.72
08.875,-116.21
08.890,-105.33
08.906,-96.83
08.921,-90.62
08.937,-86.1
08.953,-82.47
08.968,-79.09
08.984,-75.6
09.000,-71.8
09.015,-67.62
09.031,-62.93
09.046,-57.55
09.062,-51.35
09.078,-44.33
09.093,-36.68
09.109,-28.78
09.125,-21.07
09.140,-13.9
09.156,-7.34
09.171,-1.24
09.187,4.7
09.203,10.71
09.218,16.84
09.234,22.93
09.250,28.76
09.265,34.12
09.281,39.01
09.296,43.47
09.312,47.55
09.328,51.16
09.343,54.01
09.359,55.72
09.375,55.96
09.390,54.52
09.406,51.42
09.421,46.89
09.437,41.27
09.453,34.97
09.468,28.47
09.484,22.15
09.500,16.34
09.515,11.14
09.531,6.47
09.546,2.11
09.562,-2.12
09.578,-6.18
09.593,-9.76
09.609,-12.27
09.625,-13.08
09.640,-11.67
09.656,-7.96
09.671,-2.29
09.687,4.58
09.703,11.78
09.718,18.49
09.734,24.22
09.750,28.77
09.765,32.23
09.781,34.76
09.796,36.47
09.812,37.31
09.828,37.16
09.843,35.9
09.859,33.57
09.875,30.37
09.890,26.68
09.906,22.88
09.921,19.29
09.937,16.09
09.953,13.31
09.968,10.86
09.984,8.69
10.000,6.78
10.015,5.2
10.031,4.03
10.046,3.29
10.062,2.98
10.078,3.16
10.093,3.91
10.109,5.45
10.125,7.98
10.140,11.64
10.156,16.39
10.171,21.92
10.187,27.78
10.203,33.59
10.218,39.06
10.234,44.06
10.250,48.58
10.265,52.57
10.281,55.98
10.296,58.74
10.312,60.9
10.328,62.61
10.343,64.12
10.359,65.7
10.375,67.55
10.390,69.81
10.406,72.58
10.421,75.95
10.437,79.99
10.453,84.67
10.468,89.82
10.484,95.11
10.500,100.11
10.515,104.36
10.531,107.49
10.546,109.06
10.562,108.57
10.578,105.49
10.593,99.34
10.609,89.9
10.625,77.35
10.640,62.33
10.656,45.95
10.671,29.57
10.687,14.62
10.703,2.27
10.718,-6.66
10.734,-11.96
10.750,-14.04
10.765,-13.74
10.781,-12.06
10.796,-9.85
10.812,-7.64
10.828,-5.67
10.843,-4.27
10.859,-3.95
10.875,-5.55
10.890,-9.95
10.906,-17.56
10.921,-28.12
10.937,-40.45
10.953,-52.89
10.968,-63.61
10.984,-71.28
11.000,-75.32
11.015,-76.01
11.031,-74.18
11.046,-70.74
11.062,-66.44
11.078,-61.69
11.093,-56.79
11.109,-52.2
11.125,-48.73
11.140,-47.26
11.156,-48.41
11.171,-52.06
11.187,-57.18
11.203,-62.32
11.218,-66.09
11.234,-67.73
11.250,-67.26
11.265,-65.27
11.281,-62.41
11.296,-59.07
11.312,-55.39
11.328,-51.4
11.343,-47.3
11.359,-43.47
11.375,-40.34
11.390,-38.18
11.406,-37.1
11.421,-36.97
11.437,-37.66
11.453,-39.02
11.468,-40.88
11.484,-43.03
11.500,-45.04
11.515,-46.5
11.531,-47.1
11.546,-46.84
11.562,-46.07
11.578,-45.23
11.593,-44.71
11.609,-44.5
11.625,-44.3
11.640,-43.66
11.656,-42.36
11.671,-40.51
11.687,-38.59
11.703,-37.18
11.718,-36.7
11.734,-37.33
11.750,-38.87
11.765,-40.9
11.781,-43.02
11.796,-44.99
11.812,-46.77
11.828,-48.53
11.843,-50.53
11.859,-52.91
11.875,-55.67
11.890,-58.55
11.906,-61.16
11.921,-63.1
11.937,-63.89
11.953,-63.05
11.968,-59.98
11.984,-54.15
12.000,-45.1
12.015,-32.86
12.031,-17.97
12.046,-1.52
12.062,15.07
12.078,30.57
12.093,44.14
12.109,55.51
12.125,64.83
12.140,72.43
12.156,78.59
12.171,83.59
12.187,87.67
12.203,91.17
12.218,94.54
12.234,98.19
12.250,102.32
12.265,106.92
12.281,111.77
12.296,116.54
12.312,121.06
12.328,125.29
12.343,129.38
12.359,133.57
12.375,138.01
12.390,142.74
12.406,147.66
12.421,152.5
12.437,156.86
12.453,160.14
12.468,161.94
12.484,162.08
12.500,160.95
12.515,159.39
12.531,158.51
12.546,159.31
12.562,162.43
12.578,168.01
12.593,175.69
12.609,184.8
12.625,194.5
12.640,203.81
12.656,211.75
12.671,217.55
12.687,220.89
12.703,222.01
12.718,221.62
12.734,220.46
12.750,218.89
12.765,216.77
12.781,213.68
12.796,209.27
12.812,203.55
12.828,196.7
12.843,188.78
12.859,179.38
12.875,167.8
12.890,153.47
12.906,136.58
12.921,118.25
12.937,100.06
12.953,83.28
12.968,68.18
12.984,53.98
13.000,39.25
13.015,22.73
13.031,3.89
13.046,-17.06
13.062,-39.47
13.078,-62.84
13.093,-86.92
13.109,-111.75
13.125,-137.19
13.140,-162.73
13.156,-187.47
13.171,-210.27
13.187,-230.11
13.203,-246.25
13.218,-258.29
13.234,-266.12
13.250,-269.93
13.265,-270.04
13.281,-267.03
13.296,-261.58
13.312,-254.41
13.328,-246.26
13.343,-237.74
13.359,-229.27
13.375,-221.12
13.390,-213.45
13.406,-206.37
13.421,-199.89
13.437,-193.93
13.453,-188.34
13.468,-182.93
13.484,-177.47
13.500,-171.79
13.515,-165.71
13.531,-159.1
13.546,-151.96
13.562,-144.33
13.578,-136.44
13.593,-128.6
13.609,-121.27
13.625,-114.79
13.640,-109.5
13.656,-105.54
13.671,-102.91
13.687,-101.5
13.703,-101.05
13.718,-101.26
13.734,-101.69
13.750,-102.01
13.765,-101.9
13.781,-101.26
13.796,-100.11
13.812,-98.54
13.828,-96.64
13.843,-94.5
13.859,-92.16
13.875,-89.65
13.890,-87.14
13.906,-84.84
13.921,-82.96
13.937,-81.63
13.953,-80.8
13.968,-80.27
13.984,-79.75
14.000,-79.0
14.015,-77.84
14.031,-76.25
14.046,-74.38
14.062,-72.54
14.078,-71.17
14.093,-70.77
14.109,-71.64
14.125,-73.73
14.140,-76.45
14.156,-78.66
14.171,-78.93
14.187,-75.94
14.203,-68.89
14.218,-57.88
14.234,-43.85
14.250,-28.29
14.265,-12.79
14.281,1.37
14.296,13.43
14.312,23.13
14.328,30.56
14.343,35.96
14.359,39.59
14.375,41.74
14.390,42.8
14.406,43.2
14.421,43.38
14.437,43.61
14.453,43.92
14.468,44.11
14.484,43.8
14.500,42.64
14.515,40.49
14.531,37.53
14.546,34.14
14.562,30.83
14.578,28.02
14.593,25.77
14.609,23.79
14.625,21.6
14.640,18.65
14.656,14.65
14.671,9.65
14.687,4.03
14.703,-1.65
14.718,-6.9
14.734,-11.5
14.750,-15.49
14.765,-19.19
14.781,-23.03
14.796,-27.41
14.812,-32.58
14.828,-38.46
14.843,-44.53
14.859,-49.81
14.875,-53.05
14.890,-53.03
14.906,-49.03
14.921,-41.08
14.937,-30.0
14.953,-17.13
14.968,-3.97
14.984,8.28
15.000,18.88
15.015,27.53
15.031,34.28
15.046,39.26
15.062,42.63
15.078,44.56
15.093,45.26
15.109,44.93
15.125,43.86
15.140,42.22
15.156,40.11
15.171,37.47
15.187,34.24
15.203,30.44
15.218,26.24
15.234,21.97
15.250,18.0
15.265,14.54
15.281,11.5
15.296,8.55
15.312,5.31
15.328,1.52
15.343,-2.81
15.359,-7.57
15.375,-12.51
15.390,-17.52
15.406,-22.56
15.421,-27.72
15.437,-33.08
15.453,-38.75
15.468,-44.87
15.484,-51.59
15.500,-58.95
15.515,-66.68
15.531,-74.04
15.546,-79.79
15.562,-82.54
15.578,-81.1
15.593,-74.96
15.609,-64.43
15.625,-50.58
15.640,-34.88
15.656,-18.78
15.671,-3.39
15.687,10.66
15.703,23.13
15.718,33.99
15.734,43.25
15.750,50.93
15.765,56.99
15.781,61.48
15.796,64.54
15.812,66.38
15.828,67.23
15.843,67.27
15.859,66.57
15.875,65.13
15.890,62.99
15.906,60.28
15.921,57.24
15.937,54.16
15.953,51.17
15.968,48.18
15.984,44.86
16.000,40.74
16.015,35.39
16.031,28.62
16.046,20.59
16.062,11.68
16.078,2.45
16.093,-6.51
16.109,-14.83
16.125,-22.33
16.140,-29.17
16.156,-35.76
16.171,-42.61
16.187,-50.17
16.203,-58.62
16.218,-67.67
16.234,-76.48
16.250,-83.7
16.265,-87.75
16.281,-87.21
16.296,-81.3
16.312,-70.12
16.328,-54.66
16.343,-36.55
16.359,-17.5
16.375,0.99
16.390,18.02
16.406,33.13
16.421,46.11
16.437,56.77
16.453,64.86
16.468,70.2
16.484,72.82
16.500,73.1
16.515,71.73
16.531,69.58
16.546,67.36
16.562,65.46
16.578,63.88
16.593,62.33
16.609,60.46
16.625,58.01
16.640,54.99
16.656,51.59
16.671,48.06
16.687,44.54
16.703,40.88
16.718,36.75
16.734,31.75
16.750,25.65
16.765,18.59
16.781,11.01
16.796,3.49
16.812,-3.52
16.828,-9.85
16.843,-15.71
16.859,-21.56
16.875,-27.88
16.890,-35.09
16.906,-43.33
16.921,-52.39
16.937,-61.52
16.953,-69.51
16.968,-74.83
16.984,-76.03
17.000,-72.16
17.015,-63.06
17.031,-49.53
17.046,-32.97
17.062,-15.03
17.078,2.81
17.093,19.48
17.109,34.3
17.125,46.87
17.140,56.94
17.156,64.36
17.171,69.07
17.187,71.27
17.203,71.41
17.218,70.14
17.234,68.17
17.250,66.07
17.265,64.23
17.281,62.73
17.296,61.54
17.312,60.51
17.328,59.6
17.343,58.83
17.359,58.21
17.375,57.73
17.390,57.2
17.406,56.36
17.421,54.83
17.437,52.35
17.453,48.71
17.468,43.95
17.484,38.28
17.500,32.07
17.515,25.74
17.531,19.56
17.546,13.59
17.562,7.65
17.578,1.43
17.593,-5.42
17.609,-13.03
17.625,-21.26
17.640,-29.56
17.656,-36.99
17.671,-42.39
17.687,-44.55
17.703,-42.6
17.718,-36.29
17.734,-26.2
17.750,-13.56
17.765,0.11
17.781,13.43
17.796,25.52
17.812,35.98
17.828,44.73
17.843,51.83
17.859,57.27
17.875,60.97
17.890,62.87
17.906,63.16
17.921,62.16
17.937,60.36
17.953,58.18
17.968,55.95
17.984,53.77
18.000,51.62
18.015,49.36
18.031,46.85
18.046,44.04
18.062,40.98
18.078,37.9
18.093,34.91
18.109,32.07
18.125,29.2
18.140,25.99
18.156,22.11
18.171,17.45
18.187,12.11
18.203,6.32
18.218,0.46
18.234,-5.35
18.250,-11.04
18.265,-16.78
18.281,-22.71
18.296,-28.96
18.312,-35.58
18.328,-42.59
18.343,-50.02
18.359,-57.66
18.375,-65.07
18.390,-71.39
18.406,-75.45
18.421,-76.1
18.437,-72.48
18.453,-64.43
18.468,-52.53
18.484,-38.0
18.500,-22.26
18.515,-6.63
18.531,7.96
18.546,20.96
18.562,32.1
18.578,41.23
18.593,48.22
18.609,52.95
18.625,55.43
18.640,55.89
18.656,54.72
18.671,52.55
18.687,49.95
18.703,47.4
18.718,45.19
18.734,43.36
18.750,41.81
18.765,40.29
18.781,38.57
18.796,36.47
18.812,33.96
18.828,31.05
18.843,27.8
18.859,24.22
18.875,20.27
18.890,15.81
18.906,10.8
18.921,5.25
18.937,-0.69
18.953,-6.77
18.968,-12.75
18.984,-18.41
19.000,-23.7
19.015,-28.7
19.031,-33.61
19.046,-38.69
19.062,-44.18
19.078,-50.17
19.093,-56.63
19.109,-63.38
19.125,-69.96
19.140,-75.79
19.156,-80.08
19.171,-81.96
19.187,-80.64
19.203,-75.63
19.218,-66.9
19.234,-54.99
19.250,-40.94
19.265,-25.98
19.281,-11.26
19.296,2.34
19.312,14.42
19.328,24.82
19.343,33.59
19.359,40.79
19.375,46.45
19.390,50.56
19.406,53.27
19.421,54.84
19.437,55.66
19.453,56.15
19.468,56.54
19.484,56.82
19.500,56.84
19.515,56.46
19.531,55.58
19.546,54.37
19.562,53.07
19.578,51.85
19.593,50.75
19.609,49.51
19.625,47.79
19.640,45.3
19.656,42.0
19.671,38.11
19.687,34.06
19.703,30.29
19.718,27.06
19.734,24.38
19.750,22.01
19.765,19.62
19.781,16.92
19.796,13.74
19.812,10.12
19.828,6.24
19.843,2.25
19.859,-1.8
19.875,-5.96
19.890,-10.47
19.906,-15.58
19.921,-21.5
19.937,-28.31
19.953,-35.84
19.968,-43.53
19.984,-50.51
20.000,-55.68
20.015,-57.91
20.031,-56.52
20.046,-51.38
20.062,-43.04
20.078,-32.65
20.093,-21.57
20.109,-10.95
20.125,-1.56
20.140,6.36
20.156,12.95
20.171,18.36
20.187,22.73
20.203,26.03
20.218,28.25
20.234,29.42
20.250,29.71
20.265,29.33
20.281,28.54
20.296,27.45
20.312,26.05
20.328,24.37
20.343,22.44
20.359,20.5
20.375,18.77
20.390,17.49
20.406,16.63
20.421,16.04
20.437,15.35
20.453,14.24
20.468,12.54
20.484,10.28
20.500,7.59
20.515,4.71
20.531,1.79
20.546,-1.18
20.562,-4.29
20.578,-7.73
20.593,-11.61
20.609,-15.94
20.625,-20.64
20.640,-25.54
20.656,-30.41
20.671,-35.08
20.687,-39.49
20.703,-43.62
20.718,-47.56
20.734,-51.42
20.750,-55.29
20.765,-59.2
20.781,-62.94
20.796,-66.04
20.812,-67.74
20.828,-67.14
20.843,-63.53
20.859,-56.61
20.875,-46.75
20.890,-34.78
20.906,-21.88
20.921,-9.1
20.937,2.7
20.953,13.11
20.968,21.99
20.984,29.32
21.000,35.09
21.015,39.27
21.031,41.84
21.046,42.88
21.062,42.65
21.078,41.55
21.093,40.08
21.109,38.7
21.125,37.68
21.140,37.04
21.156,36.62
21.171,36.16
21.187,35.48
21.203,34.52
21.218,33.3
21.234,31.88
21.250,30.29
21.265,28.5
21.281,26.44
21.296,24.08
21.312,21.43
21.328,18.54
21.343,15.48
21.359,12.29
21.375,8.98
21.390,5.49
21.406,1.69
21.421,-2.5
21.437,-7.13
21.453,-12.13
21.468,-17.27
21.484,-22.24
21.500,-26.79
21.515,-30.77
21.531,-34.28
21.546,-37.49
21.562,-40.52
21.578,-43.24
21.593,-45.18
21.609,-45.65
21.625,-43.94
21.640,-39.58
21.656,-32.53
21.671,-23.3
21.687,-12.74
21.703,-1.84
21.718,8.49
21.734,17.64
21.750,25.36
21.765,31.65
21.781,36.68
21.796,40.68
21.812,43.86
21.828,46.43
21.843,48.61
21.859,50.62
21.875,52.71
21.890,55.11
21.906,57.98
21.921,61.31
21.937,64.99
21.953,68.82
21.968,72.59
21.984,76.0
22.000,78.56
22.015,79.47
22.031,77.65
22.046,71.94
22.062,61.61
22.078,46.77
22.093,28.59
22.109,9.02
22.125,-9.81
22.140,-26.24
22.156,-39.56
22.171,-49.91
22.187,-57.93
22.203,-64.19
22.218,-68.98
22.234,-72.24
22.250,-73.93
22.265,-74.2
22.281,-73.55
22.296,-72.65
22.312,-71.98
22.328,-71.69
22.343,-71.39
22.359,-70.33
22.375,-67.67
22.390,-62.73
22.406,-55.23
22.421,-45.38
22.437,-33.7
22.453,-20.88
22.468,-7.64
22.484,5.54
22.500,18.32
22.515,30.52
22.531,42.01
22.546,52.6
22.562,61.98
22.578,69.84
22.593,75.96
22.609,80.33
22.625,83.36
22.640,85.74
22.656,88.26
22.671,91.59
22.687,95.97
22.703,101.2
22.718,106.77
22.734,112.21
22.750,117.17
22.765,121.81
22.781,126.44
22.796,131.43
22.812,136.87
22.828,142.44
22.843,147.58
22.859,151.72
22.875,154.59
22.890,156.33
22.906,157.38
22.921,158.07
22.937,158.31
22.953,157.46
22.968,154.43
22.984,148.04
23.000,137.22
23.015,121.32
23.031,99.95
23.046,73.29
23.062,42.03
23.078,7.77
23.093,-27.01
23.109,-59.37
23.125,-86.5
23.140,-106.63
23.156,-119.41
23.171,-125.96
23.187,-128.16
23.203,-127.95
23.218,-126.54
23.234,-124.22
23.250,-120.66
23.265,-115.39
23.281,-108.45
23.296,-100.51
23.312,-92.89
23.328,-87.07
23.343,-84.23
23.359,-84.9
23.375,-88.99
23.390,-96.07
23.406,-105.66
23.421,-117.48
23.437,-131.02
23.453,-145.19
23.468,-157.93
23.484,-166.58
23.500,-168.52
23.515,-162.38
23.531,-148.7
23.546,-129.67
23.562,-108.4
23.578,-87.59
23.593,-68.7
23.609,-51.81
23.625,-36.23
23.640,-21.33
23.656,-7.13
23.671,5.64
23.687,16.09
23.703,23.56
23.718,28.05
23.734,30.06
23.750,30.27
23.765,29.15
23.781,26.67
23.796,22.43
23.812,15.88
23.828,6.89
23.843,-3.99
23.859,-15.37
23.875,-25.25
23.890,-31.56
23.906,-32.87
23.921,-28.83
23.937,-20.29
23.953,-9.08
23.968,2.58
23.984,12.54
24.000,19.22
24.015,21.76
24.031,20.03
24.046,14.66
24.062,6.88
24.078,-1.68
24.093,-9.22
24.109,-14.13
24.125,-15.4
24.140,-12.85
24.156,-7.09
24.171,0.49
24.187,8.28
24.203,14.77
24.218,18.94
24.234,20.44
24.250,19.51
24.265,16.75
24.281,12.67
24.296,7.45
24.312,0.66
24.328,-8.49
24.343,-20.86
24.359,-36.82
24.375,-55.95
24.390,-76.94
24.406,-98.01
24.421,-117.38
24.437,-133.85
24.453,-147.14
24.468,-157.66
24.484,-166.12
24.500,-173.09
24.515,-178.67
24.531,-182.65
24.546,-184.62
24.562,-184.2
24.578,-181.13
24.593,-175.15
24.609,-166.03
24.625,-153.49
24.640,-137.48
24.656,-118.2
24.671,-96.36
24.687,-73.04
24.703,-49.64
24.718,-27.62
24.734,-8.26
24.750,7.44
24.765,19.0
24.781,26.5
24.796,30.53
24.812,32.0
24.828,31.92
24.843,31.18
24.859,30.47
24.875,30.23
24.890,30.72
24.906,32.0
24.921,33.93
24.937,36.18
24.953,38.21
24.968,39.38
24.984,39.11
25.000,37.02
25.015,33.08
25.031,27.59
25.046,21.16
25.062,14.55
25.078,8.49
25.093,3.5
25.109,-0.29
25.125,-3.12
25.140,-5.61
25.156,-8.58
25.171,-12.73
25.187,-18.47
25.203,-25.57
25.218,-33.06
25.234,-39.31
25.250,-42.47
25.265,-40.85
25.281,-33.52
25.296,-20.66
25.312,-3.5
25.328,15.86
25.343,35.05
25.359,52.0
25.375,65.41
25.390,74.81
25.406,80.55
25.421,83.51
25.437,84.8
25.453,85.49
25.468,86.49
25.484,88.33
25.500,91.21
25.515,94.93
25.531,98.96
25.546,102.66
25.562,105.45
25.578,107.01
25.593,107.3
25.609,106.49
25.625,104.71
25.640,101.87
25.656,97.62
25.671,91.48
25.687,83.08
25.703,72.4
25.718,59.81
25.734,45.96
25.750,31.53
25.765,16.91
25.781,2.07
25.796,-13.43
25.812,-30.32
25.828,-49.28
25.843,-70.61
25.859,-93.9
