timestamp,value
05.000,-38.25
05.015,-22.57
05.031,-8.34
05.046,3.91
05.062,13.96
05.078,21.81
05.093,27.55
05.109,31.43
05.125,33.83
05.140,35.32
05.156,36.33
05.171,37.09
05.187,37.56
05.203,37.53
05.218,36.86
05.234,35.62
05.250,34.14
05.265,32.77
05.281,31.72
05.296,30.86
05.312,29.79
05.328,28.08
05.343,25.44
05.359,21.91
05.375,17.8
05.390,13.51
05.406,9.31
05.421,5.22
05.437,1.06
05.453,-3.55
05.468,-8.97
05.484,-15.58
05.500,-23.64
05.515,-33.15
05.531,-43.71
05.546,-54.32
05.562,-63.41
05.578,-69.1
05.593,-69.75
05.609,-64.46
05.625,-53.51
05.640,-38.27
05.656,-20.82
05.671,-3.3
05.687,12.69
05.703,26.31
05.718,37.4
05.734,46.17
05.750,52.84
05.765,57.53
05.781,60.3
05.796,61.35
05.812,61.06
05.828,60.04
05.843,58.9
05.859,58.05
05.875,57.55
05.890,57.21
05.906,56.64
05.921,55.52
05.937,53.69
05.953,51.24
05.968,48.38
05.984,45.39
06.000,42.36
06.015,39.19
06.031,35.63
06.046,31.33
06.062,26.18
06.078,20.36
06.093,14.38
06.109,8.92
06.125,4.52
06.140,1.34
06.156,-0.97
06.171,-3.21
06.187,-6.31
06.203,-11.04
06.218,-17.67
06.234,-25.88
06.250,-34.69
06.265,-42.65
06.281,-48.16
06.296,-49.78
06.312,-46.69
06.328,-38.86
06.343,-27.1
06.359,-12.76
06.375,2.62
06.390,17.64
06.406,31.32
06.421,42.99
06.437,52.36
06.453,59.38
06.468,64.17
06.484,67.1
06.500,68.62
06.515,69.22
06.531,69.32
06.546,69.14
06.562,68.78
06.578,68.27
06.593,67.59
06.609,66.78
06.625,65.79
06.640,64.51
06.656,62.76
06.671,60.39
06.687,57.36
06.703,53.79
06.718,49.96
06.734,46.13
06.750,42.49
06.765,38.97
06.781,35.33
06.796,31.23
06.812,26.47
06.828,21.02
06.843,15.12
06.859,9.13
06.875,3.43
06.890,-1.79
06.906,-6.49
06.921,-10.83
06.937,-15.02
06.953,-19.31
06.968,-23.94
06.984,-29.12
07.000,-34.89
07.015,-41.06
07.031,-46.93
07.046,-51.35
07.062,-52.97
07.078,-50.62
07.093,-43.83
07.109,-33.08
07.125,-19.69
07.140,-5.43
07.156,8.02
07.171,19.5
07.187,28.55
07.203,35.19
07.218,39.75
07.234,42.53
07.250,43.76
07.265,43.63
07.281,42.44
07.296,40.65
07.312,38.86
07.328,37.66
07.343,37.41
07.359,38.16
07.375,39.6
07.390,41.22
07.406,42.49
07.421,43.07
07.437,42.89
07.453,42.09
07.468,40.92
07.484,39.51
07.500,37.81
07.515,35.51
07.531,32.25
07.546,27.76
07.562,22.03
07.578,15.44
07.593,8.6
07.609,2.19
07.625,-3.32
07.640,-7.79
07.656,-11.49
07.671,-14.96
07.687,-18.8
07.703,-23.51
07.718,-29.38
07.734,-36.4
07.750,-44.14
07.765,-51.84
07.781,-58.4
07.796,-62.52
07.812,-63.04
07.828,-59.26
07.843,-51.15
07.859,-39.48
07.875,-25.63
07.890,-11.17
07.906,2.44
07.921,14.22
07.937,23.68
07.953,30.84
07.968,35.96
07.984,39.36
08.000,41.32
08.015,42.05
08.031,41.77
08.046,40.72
08.062,39.25
08.078,37.77
08.093,36.67
08.109,36.18
08.125,36.36
08.140,37.05
08.156,37.92
08.171,38.64
08.187,38.96
08.203,38.82
08.218,38.27
08.234,37.43
08.250,36.36
08.265,34.97
08.281,33.06
08.296,30.39
08.312,26.82
08.328,22.42
08.343,17.47
08.359,12.36
08.375,7.44
08.390,2.88
08.406,-1.33
08.421,-5.36
08.437,-9.37
08.453,-13.45
08.468,-17.66
08.484,-22.06
08.500,-26.73
08.515,-31.74
08.531,-36.91
08.546,-41.61
08.562,-44.79
08.578,-45.16
08.593,-41.69
08.609,-34.03
08.625,-22.66
08.640,-8.84
08.656,5.94
08.671,20.41
08.687,33.76
08.703,45.66
08.718,56.06
08.734,64.83
08.750,71.74
08.765,76.41
08.781,78.55
08.796,78.1
08.812,75.34
08.828,70.87
08.843,65.46
08.859,59.89
08.875,54.77
08.890,50.35
08.906,46.49
08.921,42.82
08.937,38.84
08.953,34.19
08.968,28.77
08.984,22.72
09.000,16.3
09.015,9.74
09.031,3.1
09.046,-3.63
09.062,-10.44
09.078,-17.22
09.093,-23.68
09.109,-29.5
09.125,-34.35
09.140,-38.11
09.156,-40.85
09.171,-42.73
09.187,-44.01
09.203,-44.86
09.218,-45.43
09.234,-45.9
09.250,-46.47
09.265,-47.38
09.281,-48.72
09.296,-50.25
09.312,-51.28
09.328,-50.72
09.343,-47.44
09.359,-40.71
09.375,-30.47
09.390,-17.45
09.406,-2.98
09.421,11.52
09.437,24.9
09.453,36.55
09.468,46.32
09.484,54.3
09.500,60.56
09.515,65.06
09.531,67.7
09.546,68.47
09.562,67.61
09.578,65.63
09.593,63.19
09.609,60.83
09.625,58.87
09.640,57.29
09.656,55.82
09.671,54.1
09.687,51.9
09.703,49.15
09.718,46.02
09.734,42.75
09.750,39.58
09.765,36.62
09.781,33.83
09.796,31.08
09.812,28.12
09.828,24.75
09.843,20.84
09.859,16.28
09.875,11.06
09.890,5.18
09.906,-1.35
09.921,-8.54
09.937,-16.32
09.953,-24.53
09.968,-32.94
09.984,-41.25
10.000,-49.24
10.015,-56.74
10.031,-63.63
10.046,-69.57
10.062,-73.92
10.078,-75.67
10.093,-73.72
10.109,-67.36
10.125,-56.58
10.140,-42.36
10.156,-26.35
10.171,-10.44
10.187,3.88
10.203,15.84
10.218,25.44
10.234,33.15
10.250,39.49
10.265,44.7
10.281,48.7
10.296,51.14
10.312,51.73
10.328,50.32
10.343,47.02
10.359,42.14
10.375,36.06
10.390,29.12
10.406,21.63
10.421,13.87
10.437,6.08
10.453,-1.54
10.468,-8.83
10.484,-15.84
10.500,-22.78
10.515,-30.04
10.531,-38.03
10.546,-47.09
10.562,-57.23
10.578,-68.19
10.593,-79.44
10.609,-90.28
10.625,-100.18
10.640,-108.79
10.656,-115.99
10.671,-121.88
10.687,-126.54
10.703,-130.04
10.718,-132.48
10.734,-134.08
10.750,-135.27
10.765,-136.7
10.781,-138.96
10.796,-142.19
10.812,-145.8
10.828,-148.39
10.843,-148.04
10.859,-142.99
10.875,-132.23
10.890,-115.96
10.906,-95.69
10.921,-73.7
10.937,-52.46
10.953,-33.93
10.968,-19.19
10.984,-8.44
11.000,-1.23
11.015,3.09
11.031,5.21
11.046,5.72
11.062,5.18
11.078,4.29
11.093,3.76
11.109,4.31
11.125,6.31
11.140,9.73
11.156,14.05
11.171,18.48
11.187,22.22
11.203,24.73
11.218,25.86
11.234,25.78
11.250,24.92
11.265,23.71
11.281,22.48
11.296,21.38
11.312,20.44
11.328,19.58
11.343,18.67
11.359,17.56
11.375,16.01
11.390,13.75
11.406,10.59
11.421,6.42
11.437,1.31
11.453,-4.43
11.468,-10.43
11.484,-16.27
11.500,-21.67
11.515,-26.59
11.531,-31.21
11.546,-35.89
11.562,-41.0
11.578,-46.61
11.593,-52.29
11.609,-57.07
11.625,-59.62
11.640,-58.66
11.656,-53.4
11.671,-43.87
11.687,-30.88
11.703,-15.7
11.718,0.33
11.734,16.17
11.750,31.25
11.765,45.32
11.781,58.38
11.796,70.44
11.812,81.38
11.828,91.04
11.843,99.17
11.859,105.66
11.875,110.67
11.890,114.62
11.906,118.28
11.921,122.47
11.937,127.82
11.953,134.59
11.968,142.53
11.984,151.08
12.000,159.73
12.015,168.28
12.031,176.93
12.046,186.12
12.062,196.26
12.078,207.32
12.093,218.55
12.109,228.43
12.125,234.7
12.140,234.74
12.156,226.17
12.171,207.62
12.187,179.15
12.203,142.48
12.218,100.43
12.234,56.07
12.250,11.79
12.265,-31.38
12.281,-73.88
12.296,-117.3
12.312,-163.54
12.328,-213.69
12.343,-267.01
12.359,-320.36
12.375,-368.53
12.390,-405.49
12.406,-426.15
12.421,-428.11
12.437,-412.38
12.453,-382.89
12.468,-345.08
12.484,-304.1
12.500,-263.72
12.515,-226.1
12.531,-192.27
12.546,-162.86
12.562,-138.27
12.578,-118.62
12.593,-103.37
12.609,-91.27
12.625,-80.66
12.640,-70.12
12.656,-58.88
12.671,-46.96
12.687,-35.05
12.703,-23.96
12.718,-14.16
12.734,-5.55
12.750,2.39
12.765,10.36
12.781,18.77
12.796,27.63
12.812,36.5
12.828,44.75
12.843,51.8
12.859,57.35
12.875,61.41
12.890,64.27
12.906,66.38
12.921,68.17
12.937,69.94
12.953,71.78
12.968,73.54
12.984,74.88
13.000,75.45
13.015,75.01
13.031,73.57
13.046,71.38
13.062,68.79
13.078,66.09
13.093,63.33
13.109,60.44
13.125,57.42
13.140,54.67
13.156,53.16
13.171,54.32
13.187,59.72
13.203,70.54
13.218,87.28
13.234,109.37
13.250,135.26
13.265,162.32
13.281,187.07
13.296,205.56
13.312,214.08
13.328,210.13
13.343,193.19
13.359,165.21
13.375,130.11
13.390,92.91
13.406,58.45
13.421,30.34
13.437,10.48
13.453,-0.97
13.468,-5.26
13.484,-4.54
13.500,-1.28
13.515,2.18
13.531,4.18
13.546,3.98
13.562,1.7
13.578,-1.97
13.593,-6.29
13.609,-10.72
13.625,-15.05
13.640,-19.25
13.656,-23.29
13.671,-27.04
13.687,-30.25
13.703,-32.74
13.718,-34.4
13.734,-35.27
13.750,-35.48
13.765,-35.21
13.781,-34.7
13.796,-34.3
13.812,-34.46
13.828,-35.65
13.843,-38.26
13.859,-42.27
13.875,-47.18
13.890,-52.09
13.906,-55.99
13.921,-58.18
13.937,-58.65
13.953,-57.99
13.968,-57.07
13.984,-56.4
14.000,-55.82
14.015,-54.49
14.031,-51.38
14.046,-45.86
14.062,-38.05
14.078,-28.7
14.093,-18.78
14.109,-8.97
14.125,0.43
14.140,9.3
14.156,17.28
14.171,23.69
14.187,27.78
14.203,29.23
14.218,28.58
14.234,27.28
14.250,27.2
14.265,29.83
14.281,35.54
14.296,43.39
14.312,51.43
14.328,57.51
14.343,60.16
14.359,59.0
14.375,54.78
14.390,48.82
14.406,42.52
14.421,36.8
14.437,32.03
14.453,28.04
14.468,24.35
14.484,20.35
14.500,15.48
14.515,9.5
14.531,2.63
14.546,-4.37
14.562,-10.25
14.578,-13.64
14.593,-13.46
14.609,-9.2
14.625,-0.98
14.640,10.73
14.656,25.35
14.671,42.44
14.687,61.69
14.703,82.64
14.718,104.25
14.734,124.57
14.750,140.75
14.765,149.51
14.781,147.93
14.796,134.4
14.812,109.26
14.828,74.71
14.843,34.32
14.859,-7.96
14.875,-48.55
14.890,-84.64
14.906,-114.04
14.921,-135.14
14.937,-146.91
14.953,-149.39
14.968,-143.99
14.984,-133.47
15.000,-121.27
15.015,-110.38
15.031,-102.51
15.046,-97.68
15.062,-94.75
15.078,-92.07
15.093,-88.37
15.109,-83.11
15.125,-76.35
15.140,-68.44
15.156,-59.63
15.171,-49.97
15.187,-39.4
15.203,-27.98
15.218,-15.94
15.234,-3.66
15.250,8.47
15.265,20.28
15.281,31.83
15.296,43.33
15.312,54.95
15.328,66.7
15.343,78.34
15.359,89.51
15.375,99.9
15.390,109.34
15.406,117.81
15.421,125.36
15.437,132.09
15.453,138.03
15.468,143.06
15.484,146.82
15.500,148.6
15.515,147.36
15.531,141.93
15.546,131.45
15.562,115.82
15.578,95.97
15.593,73.73
15.609,51.33
15.625,30.71
15.640,13.05
15.656,-1.41
15.671,-13.14
15.687,-22.87
15.703,-31.27
15.718,-38.78
15.734,-45.7
15.750,-52.39
15.765,-59.27
15.781,-66.73
15.796,-74.81
15.812,-83.15
15.828,-91.03
15.843,-97.71
15.859,-102.79
15.875,-106.43
15.890,-109.25
15.906,-111.99
15.921,-115.16
15.937,-118.75
15.953,-122.37
15.968,-125.5
15.984,-127.81
16.000,-129.38
16.015,-130.65
16.031,-132.29
16.046,-134.96
16.062,-139.16
16.078,-144.92
16.093,-151.62
16.109,-157.82
16.125,-161.4
16.140,-160.08
16.156,-152.1
16.171,-137.0
16.187,-115.84
16.203,-90.94
16.218,-65.1
16.234,-40.71
16.250,-19.19
16.265,-0.95
16.281,14.19
16.296,26.44
16.312,35.87
16.328,42.33
16.343,45.83
16.359,46.76
16.375,45.91
16.390,44.32
16.406,42.94
16.421,42.38
16.437,42.91
16.453,44.45
16.468,46.7
16.484,49.14
16.500,51.02
16.515,51.43
16.531,49.46
16.546,44.56
16.562,36.73
16.578,26.65
16.593,15.48
16.609,4.45
16.625,-5.45
16.640,-13.67
16.656,-20.08
16.671,-24.82
16.687,-28.19
16.703,-30.6
16.718,-32.66
16.734,-35.11
16.750,-38.74
16.765,-44.09
16.781,-51.05
16.796,-58.72
16.812,-65.47
16.828,-69.37
16.843,-68.78
16.859,-62.94
16.875,-52.21
16.890,-37.87
16.906,-21.45
16.921,-4.29
16.937,12.9
16.953,29.85
16.968,46.43
16.984,62.19
17.000,76.15
17.015,87.25
17.031,94.74
17.046,98.7
17.062,100.24
17.078,101.11
17.093,103.19
17.109,107.77
17.125,115.04
17.140,123.99
17.156,132.74
17.171,139.06
17.187,141.1
17.203,137.87
17.218,129.47
17.234,117.09
17.250,102.66
17.265,88.44
17.281,76.37
17.296,67.62
17.312,62.32
17.328,59.61
17.343,58.14
17.359,56.62
17.375,54.25
17.390,50.87
17.406,46.63
17.421,41.67
17.437,35.8
17.453,28.58
17.468,19.6
17.484,8.77
17.500,-3.69
17.515,-17.27
17.531,-31.42
17.546,-45.53
17.562,-58.87
17.578,-70.4
17.593,-78.77
17.609,-82.49
17.625,-80.29
17.640,-71.58
17.656,-56.9
17.671,-38.12
17.687,-18.35
17.703,-1.61
17.718,7.97
17.734,7.11
17.750,-5.5
17.765,-28.6
17.781,-58.37
17.796,-89.42
17.812,-116.29
17.828,-135.04
17.843,-144.16
17.859,-144.54
17.875,-138.6
17.890,-128.96
17.906,-117.52
17.921,-105.23
17.937,-92.6
17.953,-80.42
17.968,-70.03
17.984,-62.85
18.000,-59.64
18.015,-59.98
18.031,-62.44
18.046,-65.51
18.062,-68.52
18.078,-72.14
18.093,-78.03
18.109,-87.77
18.125,-101.79
18.140,-118.74
18.156,-135.62
18.171,-148.56
18.187,-153.94
18.203,-149.37
18.218,-134.44
18.234,-110.8
18.250,-81.87
18.265,-51.88
18.281,-24.75
18.296,-3.02
18.312,12.58
18.328,22.79
18.343,29.17
18.359,33.18
18.375,35.72
18.390,37.26
18.406,38.17
18.421,39.14
18.437,41.17
18.453,45.14
18.468,51.46
18.484,59.63
18.500,68.52
18.515,76.79
18.531,83.52
18.546,88.55
18.562,92.43
18.578,95.95
18.593,99.59
18.609,103.36
18.625,106.78
18.640,109.1
18.656,109.52
18.671,107.04
18.687,100.45
18.703,88.35
18.718,69.5
18.734,43.38
18.750,10.67
18.765,-26.67
18.781,-65.76
18.796,-103.49
18.812,-137.11
18.828,-164.5
18.843,-184.08
18.859,-194.75
18.875,-195.95
18.890,-187.89
18.906,-171.82
18.921,-149.93
18.937,-124.87
18.953,-99.11
18.968,-74.36
18.984,-51.51
19.000,-30.87
19.015,-12.61
19.031,3.0
19.046,15.55
19.062,24.92
19.078,31.45
19.093,36.05
19.109,39.91
19.125,44.01
19.140,48.84
19.156,54.36
19.171,60.18
19.187,65.89
19.203,71.2
19.218,75.9
19.234,79.57
19.250,81.5
19.265,80.71
19.281,76.29
19.296,67.79
19.312,55.47
19.328,40.2
19.343,23.15
19.359,5.63
19.375,-10.99
19.390,-25.07
19.406,-34.72
19.421,-38.26
19.437,-34.99
19.453,-25.98
19.468,-14.18
19.484,-3.69
19.500,1.69
19.515,-0.12
19.531,-8.75
19.546,-21.72
19.562,-35.72
19.578,-47.95
19.593,-57.05
19.609,-62.98
19.625,-66.47
19.640,-68.13
19.656,-68.15
19.671,-66.26
19.687,-62.23
19.703,-56.29
19.718,-49.19
19.734,-42.06
19.750,-35.99
19.765,-31.63
19.781,-29.01
19.796,-27.71
19.812,-27.14
19.828,-26.9
19.843,-26.97
19.859,-27.7
19.875,-29.6
19.890,-33.01
19.906,-38.04
19.921,-44.51
19.937,-52.17
19.953,-60.85
19.968,-70.42
19.984,-80.64
20.000,-90.77
20.015,-99.46
20.031,-104.75
20.046,-104.64
20.062,-97.66
20.078,-83.44
20.093,-62.89
20.109,-37.99
20.125,-11.23
20.140,15.06
20.156,39.14
20.171,60.08
20.187,77.73
20.203,92.44
20.218,104.85
20.234,115.61
20.250,125.26
20.265,134.11
20.281,142.33
20.296,150.02
20.312,157.3
20.328,164.3
20.343,171.08
20.359,177.49
20.375,183.15
20.390,187.46
20.406,189.78
20.421,189.47
20.437,186.0
20.453,178.95
20.468,167.98
20.484,153.06
20.500,134.5
20.515,113.17
20.531,90.26
20.546,67.09
20.562,44.55
20.578,22.88
20.593,1.61
20.609,-20.09
20.625,-42.85
20.640,-66.58
20.656,-90.16
20.671,-111.65
20.687,-128.69
20.703,-139.23
20.718,-142.15
20.734,-137.63
20.750,-127.12
20.765,-112.89
20.781,-97.37
20.796,-82.48
20.812,-69.17
20.828,-57.43
20.843,-46.63
20.859,-36.05
20.875,-25.26
20.890,-14.3
20.906,-3.49
20.921,6.82
20.937,16.47
20.953,25.46
20.968,33.8
20.984,41.23
21.000,47.27
21.015,51.35
21.031,53.17
21.046,53.02
21.062,51.8
21.078,50.8
21.093,51.35
21.109,54.32
21.125,59.87
21.140,67.27
21.156,75.14
21.171,81.72
21.187,85.44
21.203,85.37
21.218,81.4
21.234,74.23
21.250,64.85
21.265,54.1
21.281,42.23
21.296,28.9
21.312,13.46
21.328,-4.58
21.343,-25.04
21.359,-46.96
21.375,-68.65
21.390,-87.99
21.406,-102.81
21.421,-111.35
21.437,-112.53
21.453,-106.22
21.468,-93.2
21.484,-74.94
21.500,-53.2
21.515,-29.58
21.531,-5.35
21.546,18.59
21.562,41.5
21.578,62.63
21.593,81.02
21.609,95.71
21.625,105.98
21.640,111.62
21.656,113.04
21.671,111.12
21.687,106.93
21.703,101.46
21.718,95.37
21.734,89.01
21.750,82.5
21.765,75.86
21.781,69.06
21.796,62.13
21.812,55.08
21.828,47.83
21.843,40.29
21.859,32.29
21.875,23.73
21.890,14.63
21.906,5.18
21.921,-4.25
21.937,-13.21
21.953,-21.37
21.968,-28.6
21.984,-34.98
22.000,-40.75
22.015,-46.14
22.031,-51.27
22.046,-56.26
22.062,-61.31
22.078,-66.9
22.093,-73.81
22.109,-82.88
22.125,-94.58
22.140,-108.63
22.156,-123.68
22.171,-137.44
22.187,-147.3
22.203,-150.96
22.218,-147.19
22.234,-136.17
22.250,-119.35
22.265,-98.86
22.281,-76.94
22.296,-55.36
22.312,-35.17
22.328,-16.88
22.343,-0.73
22.359,13.08
22.375,24.28
22.390,32.68
22.406,38.3
22.421,41.56
22.437,43.21
22.453,44.13
22.468,45.18
22.484,46.93
22.500,49.59
22.515,52.94
22.531,56.5
22.546,59.58
22.562,61.45
22.578,61.45
22.593,59.1
22.609,54.15
22.625,46.71
22.640,37.15
22.656,26.19
22.671,14.66
22.687,3.41
22.703,-6.86
22.718,-15.76
22.734,-23.17
22.750,-29.19
22.765,-33.94
22.781,-37.54
22.796,-40.03
22.812,-41.49
22.828,-42.08
22.843,-42.15
22.859,-42.28
22.875,-43.16
22.890,-45.49
22.906,-49.76
22.921,-56.09
22.937,-64.03
22.953,-72.55
22.968,-80.07
22.984,-84.75
23.000,-84.84
23.015,-79.2
23.031,-67.55
23.046,-50.59
23.062,-29.86
23.078,-7.32
23.093,15.07
23.109,35.75
23.125,53.77
23.140,68.77
23.156,80.78
23.171,90.01
23.187,96.63
23.203,100.82
23.218,102.73
23.234,102.69
23.250,101.17
23.265,98.75
23.281,95.96
23.296,93.24
23.312,90.79
23.328,88.71
23.343,87.01
23.359,85.73
23.375,84.85
23.390,84.27
23.406,83.79
23.421,83.03
23.437,81.6
23.453,79.09
23.468,75.28
23.484,70.13
23.500,63.87
23.515,56.89
23.531,49.64
23.546,42.43
23.562,35.35
23.578,28.33
23.593,21.13
23.609,13.62
23.625,5.81
23.640,-2.08
23.656,-9.72
23.671,-16.81
23.687,-23.26
23.703,-29.23
23.718,-35.17
23.734,-41.75
23.750,-49.64
23.765,-59.25
23.781,-70.49
23.796,-82.51
23.812,-93.73
23.828,-102.14
23.843,-105.85
23.859,-103.66
23.875,-95.47
23.890,-82.27
23.906,-65.77
23.921,-47.85
23.937,-30.03
23.953,-13.25
23.968,2.09
23.984,15.86
24.000,27.88
24.015,37.91
24.031,45.71
24.046,51.22
24.062,54.66
24.078,56.52
24.093,57.39
24.109,57.74
24.125,57.84
24.140,57.75
24.156,57.42
24.171,56.88
24.187,56.3
24.203,55.91
24.218,56.0
24.234,56.62
24.250,57.56
24.265,58.36
24.281,58.47
24.296,57.46
24.312,55.18
24.328,51.75
24.343,47.54
24.359,42.97
24.375,38.32
24.390,33.71
24.406,29.12
24.421,24.49
24.437,19.76
24.453,14.99
24.468,10.27
24.484,5.71
24.500,1.41
24.515,-2.6
24.531,-6.34
24.546,-9.91
24.562,-13.53
24.578,-17.52
24.593,-22.33
24.609,-28.33
24.625,-35.73
24.640,-44.21
24.656,-52.88
24.671,-60.27
24.687,-64.61
24.703,-64.36
24.718,-58.68
24.734,-47.71
24.750,-32.57
24.765,-14.98
24.781,3.29
24.796,20.86
24.812,37.01
24.828,51.46
24.843,64.21
24.859,75.21
24.875,84.26
24.890,91.15
24.906,95.77
24.921,98.29
24.937,99.1
24.953,98.63
24.968,97.16
24.984,94.68
25.000,90.94
25.015,85.65
25.031,78.71
25.046,70.33
25.062,61.03
25.078,51.4
25.093,41.93
25.109,32.8
25.125,23.92
25.140,15.12
25.156,6.32
25.171,-2.32
25.187,-10.38
25.203,-17.34
25.218,-22.83
25.234,-26.82
25.250,-29.61
25.265,-31.71
25.281,-33.71
25.296,-35.98
25.312,-38.64
25.328,-41.59
25.343,-44.63
25.359,-47.63
25.375,-50.58
25.390,-53.61
25.406,-56.95
25.421,-60.86
25.437,-65.55
25.453,-71.23
25.468,-77.91
25.484,-85.38
25.500,-92.97
25.515,-99.56
25.531,-103.74
25.546,-104.15
25.562,-99.97
25.578,-91.21
25.593,-78.82
25.609,-64.37
25.625,-49.54
25.640,-35.71
25.656,-23.64
25.671,-13.48
25.687,-5.01
25.703,2.08
