timestamp,value
00.000,20.18
00.015,16.62
00.031,13.0
00.046,9.7
00.062,6.9
00.078,4.55
00.093,2.37
00.109,0.03
00.125,-2.69
00.140,-5.75
00.156,-8.92
00.171,-11.88
00.187,-14.45
00.203,-16.74
00.218,-19.06
00.234,-21.86
00.250,-25.5
00.265,-30.15
00.281,-35.65
00.296,-41.54
00.312,-47.15
00.328,-51.63
00.343,-54.2
00.359,-54.26
00.375,-51.49
00.390,-45.99
00.406,-38.19
00.421,-28.91
00.437,-19.13
00.453,-9.85
00.468,-1.76
00.484,4.78
00.500,9.85
00.515,13.74
00.531,16.77
00.546,19.19
00.562,21.04
00.578,22.25
00.593,22.7
00.609,22.38
00.625,21.44
00.640,20.19
00.656,18.97
00.671,18.1
00.687,17.8
00.703,18.14
00.718,19.01
00.734,20.18
00.750,21.34
00.765,22.18
00.781,22.46
00.796,22.01
00.812,20.8
00.828,18.86
00.843,16.3
00.859,13.25
00.875,9.86
00.890,6.25
00.906,2.51
00.921,-1.29
00.937,-5.1
00.953,-8.89
00.968,-12.59
00.984,-16.09
01.000,-19.31
01.015,-22.26
01.031,-25.06
01.046,-27.98
01.062,-31.31
01.078,-35.19
01.093,-39.4
01.109,-43.31
01.125,-45.99
01.140,-46.41
01.156,-43.93
01.171,-38.46
01.187,-30.58
01.203,-21.29
01.218,-11.73
01.234,-2.84
01.250,4.84
01.265,11.19
01.281,16.35
01.296,20.46
01.312,23.61
01.328,25.77
01.343,26.9
01.359,27.09
01.375,26.56
01.390,25.63
01.406,24.67
01.421,23.93
01.437,23.55
01.453,23.52
01.468,23.78
01.484,24.21
01.500,24.68
01.515,24.96
01.531,24.81
01.546,24.05
01.562,22.64
01.578,20.63
01.593,18.17
01.609,15.38
01.625,12.23
01.640,8.64
01.656,4.64
01.671,0.38
01.687,-3.78
01.703,-7.46
01.718,-10.4
01.734,-12.68
01.750,-14.53
01.765,-16.26
01.781,-18.05
01.796,-19.88
01.812,-21.65
01.828,-23.31
01.843,-24.98
01.859,-26.84
01.875,-29.02
01.890,-31.35
01.906,-33.32
01.921,-34.12
01.937,-33.0
01.953,-29.56
01.968,-23.96
01.984,-16.92
02.000,-9.47
02.015,-2.68
02.031,2.74
02.046,6.57
02.062,9.08
02.078,10.77
02.093,12.13
02.109,13.54
02.125,15.19
02.140,17.16
02.156,19.47
02.171,22.04
02.187,24.73
02.203,27.23
02.218,29.23
02.234,30.39
02.250,30.59
02.265,29.89
02.281,28.42
02.296,26.21
02.312,23.09
02.328,18.71
02.343,12.8
02.359,5.44
02.375,-2.87
02.390,-11.24
02.406,-18.74
02.421,-24.74
02.437,-29.16
02.453,-32.43
02.468,-35.22
02.484,-38.04
02.500,-40.99
02.515,-43.73
02.531,-45.73
02.546,-46.63
02.562,-46.45
02.578,-45.69
02.593,-45.09
02.609,-45.38
02.625,-46.94
02.640,-49.77
02.656,-53.55
02.671,-57.84
02.687,-62.2
02.703,-66.2
02.718,-69.19
02.734,-70.41
02.750,-69.0
02.765,-64.32
02.781,-56.24
02.796,-45.31
02.812,-32.64
02.828,-19.6
02.843,-7.33
02.859,3.54
02.875,12.91
02.890,21.0
02.906,28.13
02.921,34.53
02.937,40.19
02.953,45.04
02.968,48.92
02.984,51.73
03.000,53.49
03.015,54.29
03.031,54.39
03.046,54.14
03.062,53.94
03.078,54.07
03.093,54.59
03.109,55.27
03.125,55.67
03.140,55.28
03.156,53.64
03.171,50.61
03.187,46.3
03.203,41.11
03.218,35.58
03.234,30.21
03.250,25.28
03.265,20.83
03.281,16.71
03.296,12.69
03.312,8.59
03.328,4.3
03.343,-0.14
03.359,-4.63
03.375,-8.98
03.390,-13.01
03.406,-16.62
03.421,-19.83
03.437,-22.89
03.453,-26.21
03.468,-30.23
03.484,-35.13
03.500,-40.67
03.515,-46.05
03.531,-50.12
03.546,-51.74
03.562,-50.16
03.578,-45.31
03.593,-37.75
03.609,-28.49
03.625,-18.49
03.640,-8.58
03.656,0.72
03.671,9.09
03.687,16.34
03.703,22.37
03.718,27.14
03.734,30.85
03.750,33.75
03.765,36.11
03.781,38.08
03.796,39.65
03.812,40.74
03.828,41.38
03.843,41.79
03.859,42.29
03.875,43.29
03.890,44.92
03.906,47.09
03.921,49.45
03.937,51.54
03.953,52.97
03.968,53.52
03.984,53.18
04.000,52.08
04.015,50.42
04.031,48.29
04.046,45.75
04.062,42.77
04.078,39.36
04.093,35.68
04.109,32.09
04.125,29.11
04.140,27.27
04.156,26.98
04.171,28.36
04.187,31.34
04.203,35.82
04.218,41.74
04.234,49.21
04.250,58.28
04.265,68.73
04.281,79.93
04.296,90.99
04.312,101.06
04.328,109.83
04.343,117.7
04.359,125.48
04.375,134.03
04.390,143.53
04.406,153.26
04.421,161.65
04.437,166.81
04.453,167.04
04.468,161.37
04.484,149.52
04.500,131.87
04.515,109.22
04.531,82.76
04.546,54.17
04.562,25.54
04.578,-0.78
04.593,-22.64
04.609,-38.61
04.625,-48.25
04.640,-52.1
04.656,-51.28
04.671,-47.15
04.687,-41.01
04.703,-34.11
04.718,-27.85
04.734,-23.7
04.750,-23.08
04.765,-26.82
04.781,-34.86
04.796,-46.14
04.812,-58.96
04.828,-71.46
04.843,-82.17
04.859,-90.31
04.875,-95.82
04.890,-99.37
04.906,-101.95
04.921,-104.72
04.937,-108.53
04.953,-113.65
04.968,-119.6
04.984,-125.29
05.000,-129.57
05.015,-131.6
05.031,-131.37
05.046,-129.51
05.062,-127.03
05.078,-124.73
05.093,-122.87
05.109,-121.07
05.125,-118.65
05.140,-115.01
05.156,-109.84
05.171,-103.35
05.187,-96.06
05.203,-88.69
05.218,-81.95
05.234,-76.29
05.250,-71.83
05.265,-68.31
05.281,-65.31
05.296,-62.38
05.312,-59.26
05.328,-56.02
05.343,-52.89
05.359,-50.08
05.375,-47.51
05.390,-44.76
05.406,-41.24
05.421,-36.49
05.437,-30.42
05.453,-23.32
05.468,-15.59
05.484,-7.6
05.500,0.53
05.515,8.83
05.531,17.21
05.546,25.3
05.562,32.43
05.578,37.88
05.593,41.09
05.609,41.79
05.625,40.14
05.640,36.49
05.656,31.38
05.671,25.41
05.687,19.17
05.703,13.19
05.718,7.82
05.734,3.1
05.750,-1.18
05.765,-5.31
05.781,-9.48
05.796,-13.58
05.812,-17.27
05.828,-20.03
05.843,-21.42
05.859,-21.19
05.875,-19.29
05.890,-15.74
05.906,-10.68
05.921,-4.43
05.937,2.4
05.953,9.09
05.968,14.99
05.984,19.81
06.000,23.84
06.015,27.67
06.031,31.79
06.046,36.14
06.062,40.03
06.078,42.42
06.093,42.58
06.109,40.58
06.125,37.29
06.140,33.92
06.156,31.49
06.171,30.34
06.187,30.17
06.203,30.39
06.218,30.55
06.234,30.48
06.250,30.28
06.265,30.06
06.281,29.78
06.296,29.3
06.312,28.36
06.328,26.83
06.343,24.73
06.359,22.18
06.375,19.29
06.390,16.15
06.406,12.79
06.421,9.31
06.437,5.86
06.453,2.56
06.468,-0.52
06.484,-3.45
06.500,-6.43
06.515,-9.69
06.531,-13.33
06.546,-17.37
06.562,-21.73
06.578,-26.32
06.593,-31.0
06.609,-35.45
06.625,-39.17
06.640,-41.55
06.656,-42.0
06.671,-40.26
06.687,-36.45
06.703,-31.09
06.718,-24.85
06.734,-18.29
06.750,-11.71
06.765,-5.16
06.781,1.33
06.796,7.64
06.812,13.45
06.828,18.38
06.843,22.2
06.859,24.89
06.875,26.71
06.890,28.12
06.906,29.65
06.921,31.77
06.937,34.78
06.953,38.8
06.968,43.66
06.984,49.05
07.000,54.6
07.015,60.06
07.031,65.34
07.046,70.46
07.062,75.49
07.078,80.23
07.093,84.26
07.109,87.01
07.125,88.03
07.140,87.22
07.156,84.83
07.171,81.35
07.187,77.14
07.203,72.31
07.218,66.7
07.234,60.13
07.250,52.52
07.265,44.1
07.281,35.29
07.296,26.52
07.312,18.15
07.328,10.41
07.343,3.44
07.359,-2.71
07.375,-8.05
07.390,-12.65
07.406,-16.74
07.421,-20.57
07.437,-24.38
07.453,-28.38
07.468,-32.65
07.484,-37.18
07.500,-41.89
07.515,-46.5
07.531,-50.45
07.546,-53.1
07.562,-53.71
07.578,-51.77
07.593,-47.15
07.609,-40.24
07.625,-31.79
07.640,-22.68
07.656,-13.68
07.671,-5.25
07.687,2.38
07.703,9.23
07.718,15.27
07.734,20.47
07.750,24.69
07.765,27.78
07.781,29.67
07.796,30.4
07.812,30.18
07.828,29.33
07.843,28.23
07.859,27.14
07.875,26.22
07.890,25.52
07.906,25.0
07.921,24.61
07.937,24.33
07.953,24.13
07.968,23.86
07.984,23.34
08.000,22.3
08.015,20.58
08.031,18.19
08.046,15.31
08.062,12.13
08.078,8.83
08.093,5.43
08.109,1.86
08.125,-2.0
08.140,-6.17
08.156,-10.53
08.171,-14.88
08.187,-19.05
08.203,-22.95
08.218,-26.56
08.234,-29.95
08.250,-33.11
08.265,-36.08
08.281,-38.88
08.296,-41.58
08.312,-44.36
08.328,-47.43
08.343,-50.99
08.359,-55.19
08.375,-60.1
08.390,-65.64
08.406,-71.51
08.421,-77.16
08.437,-81.79
08.453,-84.5
08.468,-84.45
08.484,-81.23
08.500,-74.95
08.515,-66.27
08.531,-56.11
08.546,-45.38
08.562,-34.84
08.578,-24.94
08.593,-16.04
08.609,-8.41
08.625,-2.3
08.640,2.12
08.656,4.85
08.671,6.12
08.687,6.36
08.703,6.04
08.718,5.55
08.734,5.14
08.750,4.85
08.765,4.6
08.781,4.26
08.796,3.78
08.812,3.2
08.828,2.74
08.843,2.61
08.859,2.98
08.875,3.86
08.890,5.14
08.906,6.62
08.921,8.1
08.937,9.38
08.953,10.23
08.968,10.53
08.984,10.25
09.000,9.54
09.015,8.7
09.031,7.99
09.046,7.53
09.062,7.2
09.078,6.68
09.093,5.6
09.109,3.72
09.125,1.09
09.140,-2.07
09.156,-5.47
09.171,-8.94
09.187,-12.41
09.203,-15.87
09.218,-19.37
09.234,-22.95
09.250,-26.74
09.265,-30.93
09.281,-35.66
09.296,-40.82
09.312,-46.0
09.328,-50.35
09.343,-52.87
09.359,-52.71
09.375,-49.5
09.390,-43.49
09.406,-35.51
09.421,-26.58
09.437,-17.63
09.453,-9.35
09.468,-2.02
09.484,4.33
09.500,9.79
09.515,14.46
09.531,18.37
09.546,21.49
09.562,23.79
09.578,25.25
09.593,25.96
09.609,26.05
09.625,25.73
09.640,25.26
09.656,24.87
09.671,24.69
09.687,24.73
09.703,24.93
09.718,25.21
09.734,25.55
09.750,25.92
09.765,26.36
09.781,26.78
09.796,27.02
09.812,26.77
09.828,25.74
09.843,23.83
09.859,21.14
09.875,17.96
09.890,14.71
09.906,11.71
09.921,9.09
09.937,6.83
09.953,4.74
09.968,2.5
09.984,-0.15
10.000,-3.43
10.015,-7.38
10.031,-11.81
10.046,-16.43
10.062,-20.88
10.078,-24.93
10.093,-28.55
10.109,-31.89
10.125,-35.23
10.140,-38.82
10.156,-42.78
10.171,-47.07
10.187,-51.36
10.203,-55.13
10.218,-57.66
10.234,-58.24
10.250,-56.34
10.265,-51.81
10.281,-44.97
10.296,-36.54
10.312,-27.42
10.328,-18.4
10.343,-10.0
10.359,-2.4
10.375,4.41
10.390,10.44
10.406,15.69
10.421,20.1
10.437,23.62
10.453,26.33
10.468,28.41
10.484,30.13
10.500,31.64
10.515,32.97
10.531,33.98
10.546,34.53
10.562,34.53
10.578,33.99
10.593,33.08
10.609,31.96
10.625,30.71
10.640,29.36
10.656,27.92
10.671,26.42
10.687,24.93
10.703,23.51
10.718,22.14
10.734,20.77
10.750,19.18
10.765,17.21
10.781,14.85
10.796,12.23
10.812,9.56
10.828,7.02
10.843,4.62
10.859,2.21
10.875,-0.45
10.890,-3.59
10.906,-7.29
10.921,-11.39
10.937,-15.68
10.953,-19.93
10.968,-24.03
10.984,-28.04
11.000,-32.11
11.015,-36.4
11.031,-40.99
11.046,-45.75
11.062,-50.29
11.078,-54.03
11.093,-56.28
11.109,-56.4
11.125,-54.04
11.140,-49.14
11.156,-42.06
11.171,-33.5
11.187,-24.21
11.203,-14.91
11.218,-6.2
11.234,1.62
11.250,8.35
11.265,13.91
11.281,18.21
11.296,21.23
11.312,23.01
11.328,23.75
11.343,23.77
11.359,23.47
11.375,23.28
11.390,23.48
11.406,24.15
11.421,25.15
11.437,26.18
11.453,26.87
11.468,27.0
11.484,26.52
11.500,25.6
11.515,24.51
11.531,23.52
11.546,22.73
11.562,22.07
11.578,21.36
11.593,20.47
11.609,19.37
11.625,18.11
