timestamp,value
02.968,30.08
02.984,25.02
03.000,19.4
03.015,13.14
03.031,6.25
03.046,-1.06
03.062,-8.28
03.078,-14.73
03.093,-19.74
03.109,-22.83
03.125,-23.82
03.140,-22.87
03.156,-20.37
03.171,-16.84
03.187,-12.84
03.203,-8.94
03.218,-5.66
03.234,-3.52
03.250,-2.82
03.265,-3.67
03.281,-5.8
03.296,-8.66
03.312,-11.6
03.328,-14.03
03.343,-15.57
03.359,-16.19
03.375,-16.06
03.390,-15.49
03.406,-14.74
03.421,-13.97
03.437,-13.29
03.453,-12.68
03.468,-12.2
03.484,-11.87
03.500,-11.75
03.515,-11.79
03.531,-11.93
03.546,-12.11
03.562,-12.35
03.578,-12.87
03.593,-14.03
03.609,-16.24
03.625,-19.69
03.640,-24.19
03.656,-29.16
03.671,-33.68
03.687,-36.88
03.703,-38.13
03.718,-37.32
03.734,-34.84
03.750,-31.43
03.765,-27.84
03.781,-24.7
03.796,-22.34
03.812,-20.8
03.828,-19.99
03.843,-19.68
03.859,-19.69
03.875,-19.88
03.890,-20.21
03.906,-20.74
03.921,-21.55
03.937,-22.66
03.953,-23.85
03.968,-24.62
03.984,-24.26
04.000,-22.05
04.015,-17.63
04.031,-11.2
04.046,-3.61
04.062,3.8
04.078,9.64
04.093,12.93
04.109,13.28
04.125,11.03
04.140,7.01
04.156,2.16
04.171,-2.73
04.187,-7.27
04.203,-11.44
04.218,-15.44
04.234,-19.57
04.250,-24.04
04.265,-28.81
04.281,-33.58
04.296,-37.87
04.312,-41.12
04.328,-42.93
04.343,-43.15
04.359,-42.02
04.375,-40.04
04.390,-37.87
04.406,-36.05
04.421,-34.83
04.437,-34.04
04.453,-33.11
04.468,-31.3
04.484,-27.99
04.500,-22.99
04.515,-16.58
04.531,-9.48
04.546,-2.44
04.562,3.96
04.578,9.5
04.593,14.29
04.609,18.5
04.625,22.21
04.640,25.32
04.656,27.62
04.671,28.92
04.687,29.19
04.703,28.48
04.718,26.92
04.734,24.51
04.750,21.14
04.765,16.73
04.781,11.3
04.796,5.31
04.812,-0.52
04.828,-5.29
04.843,-8.38
04.859,-9.76
04.875,-10.15
04.890,-10.65
04.906,-12.12
04.921,-14.66
04.937,-17.6
04.953,-19.98
04.968,-21.17
04.984,-21.19
05.000,-20.47
05.015,-19.31
05.031,-17.46
05.046,-14.22
05.062,-8.95
05.078,-1.68
05.093,6.64
05.109,14.54
05.125,20.69
05.140,24.43
05.156,25.98
05.171,26.04
05.187,25.38
05.203,24.55
05.218,23.81
05.234,23.37
05.250,23.38
05.265,23.94
05.281,24.95
05.296,26.12
05.312,27.06
05.328,27.36
05.343,26.75
05.359,25.16
05.375,22.7
05.390,19.67
05.406,16.49
05.421,13.62
05.437,11.41
05.453,10.06
05.468,9.56
05.484,9.77
05.500,10.45
05.515,11.4
05.531,12.47
05.546,13.58
05.562,14.77
05.578,16.08
05.593,17.61
05.609,19.35
05.625,21.29
05.640,23.28
05.656,25.2
05.671,26.93
05.687,28.43
05.703,29.78
05.718,31.08
05.734,32.35
05.750,33.52
05.765,34.36
05.781,34.55
05.796,33.86
05.812,32.18
05.828,29.62
05.843,26.41
05.859,22.92
05.875,19.44
05.890,16.13
05.906,13.07
05.921,10.24
05.937,7.63
05.953,5.19
05.968,2.93
05.984,0.8
06.000,-1.25
06.015,-3.35
06.031,-5.63
06.046,-8.23
06.062,-11.22
06.078,-14.55
06.093,-18.07
06.109,-21.56
06.125,-24.8
06.140,-27.72
06.156,-30.33
06.171,-32.82
06.187,-35.4
06.203,-38.23
06.218,-41.42
06.234,-44.98
06.250,-48.78
06.265,-52.57
06.281,-55.86
06.296,-58.02
06.312,-58.35
06.328,-56.26
06.343,-51.5
06.359,-44.26
06.375,-35.11
06.390,-24.88
06.406,-14.46
06.421,-4.58
06.437,4.24
06.453,11.7
06.468,17.62
06.484,21.96
06.500,24.79
06.515,26.31
06.531,26.87
06.546,26.9
06.562,26.78
06.578,26.79
06.593,27.01
06.609,27.28
06.625,27.33
06.640,26.93
06.656,25.97
06.671,24.47
06.687,22.55
06.703,20.31
06.718,17.7
06.734,14.64
06.750,11.06
06.765,7.01
06.781,2.69
06.796,-1.6
06.812,-5.62
06.828,-9.29
06.843,-12.78
06.859,-16.4
06.875,-20.47
06.890,-25.13
06.906,-30.13
06.921,-34.88
06.937,-38.55
06.953,-40.35
06.968,-39.69
06.984,-36.51
07.000,-31.17
07.015,-24.29
07.031,-16.58
07.046,-8.57
07.062,-0.57
07.078,7.19
07.093,14.45
07.109,20.77
07.125,25.62
07.140,28.56
07.156,29.45
07.171,28.48
07.187,26.18
07.203,23.15
07.218,19.9
07.234,16.75
07.250,13.88
07.265,11.41
07.281,9.54
07.296,8.43
07.312,8.09
07.328,8.27
07.343,8.4
07.359,7.8
07.375,5.98
07.390,2.88
07.406,-1.09
07.421,-5.29
07.437,-9.22
07.453,-12.81
07.468,-16.34
07.484,-20.25
07.500,-24.78
07.515,-29.66
07.531,-34.13
07.546,-37.14
07.562,-37.7
07.578,-35.16
07.593,-29.37
07.609,-20.64
07.625,-9.69
07.640,2.51
07.656,14.87
07.671,26.36
07.687,36.11
07.703,43.55
07.718,48.36
07.734,50.48
07.750,49.99
07.765,47.12
07.781,42.28
07.796,36.08
07.812,29.23
07.828,22.4
07.843,16.03
07.859,10.17
07.875,4.58
07.890,-1.09
07.906,-7.06
07.921,-13.27
07.937,-19.36
07.953,-24.88
07.968,-29.53
07.984,-33.19
08.000,-35.99
08.015,-38.11
08.031,-39.64
08.046,-40.55
08.062,-40.78
08.078,-40.36
08.093,-39.5
08.109,-38.53
08.125,-37.87
08.140,-37.83
08.156,-38.48
08.171,-39.62
08.187,-40.77
08.203,-41.28
08.218,-40.46
08.234,-37.79
08.250,-33.05
08.265,-26.39
08.281,-18.28
08.296,-9.39
08.312,-0.41
08.328,8.11
08.343,15.78
08.359,22.36
08.375,27.66
08.390,31.55
08.406,34.03
08.421,35.12
08.437,35.02
08.453,34.01
08.468,32.35
08.484,30.3
08.500,28.07
08.515,25.77
08.531,23.48
08.546,21.2
08.562,18.89
08.578,16.49
08.593,13.93
08.609,11.18
08.625,8.23
08.640,5.07
08.656,1.67
08.671,-2.02
08.687,-6.0
08.703,-10.14
08.718,-14.23
08.734,-18.07
08.750,-21.58
08.765,-24.9
08.781,-28.26
08.796,-31.82
08.812,-35.41
08.828,-38.42
08.843,-40.06
08.859,-39.5
08.875,-36.35
08.890,-30.7
08.906,-23.08
08.921,-14.28
08.937,-5.0
08.953,4.16
08.968,12.76
08.984,20.39
09.000,26.65
09.015,31.19
09.031,33.85
09.046,34.76
09.062,34.35
09.078,33.26
09.093,32.14
09.109,31.48
09.125,31.45
09.140,31.91
09.156,32.55
09.171,32.97
09.187,32.93
09.203,32.32
09.218,31.16
09.234,29.55
09.250,27.59
09.265,25.27
09.281,22.54
09.296,19.31
09.312,15.52
09.328,11.19
09.343,6.37
09.359,1.13
09.375,-4.51
09.390,-10.56
09.406,-17.03
09.421,-23.71
09.437,-30.12
09.453,-35.46
09.468,-38.81
09.484,-39.41
09.500,-36.91
09.515,-31.57
09.531,-24.11
09.546,-15.5
09.562,-6.62
09.578,1.94
09.593,9.84
09.609,16.89
09.625,22.92
09.640,27.64
09.656,30.81
09.671,32.36
09.687,32.5
09.703,31.71
09.718,30.53
09.734,29.38
09.750,28.38
09.765,27.41
09.781,26.21
09.796,24.61
09.812,22.6
09.828,20.28
09.843,17.75
09.859,15.01
09.875,11.9
09.890,8.27
09.906,4.04
09.921,-0.65
09.937,-5.49
09.953,-10.15
09.968,-14.38
09.984,-18.21
10.000,-21.88
10.015,-25.82
10.031,-30.36
10.046,-35.64
10.062,-41.33
10.078,-46.7
10.093,-50.77
10.109,-52.62
10.125,-51.68
10.140,-47.87
10.156,-41.64
10.171,-33.72
10.187,-24.99
10.203,-16.23
10.218,-8.1
10.234,-1.13
10.250,4.32
10.265,8.09
10.281,10.26
10.296,11.14
10.312,11.19
10.328,10.87
10.343,10.53
10.359,10.37
10.375,10.44
10.390,10.75
10.406,11.29
10.421,11.98
10.437,12.75
10.453,13.45
10.468,13.96
10.484,14.16
10.500,13.99
10.515,13.34
10.531,12.14
10.546,10.27
10.562,7.72
10.578,4.58
10.593,1.09
10.609,-2.43
10.625,-5.73
10.640,-8.73
10.656,-11.59
10.671,-14.66
10.687,-18.29
10.703,-22.56
10.718,-27.17
10.734,-31.45
10.750,-34.53
10.765,-35.64
10.781,-34.29
10.796,-30.44
10.812,-24.46
10.828,-16.94
10.843,-8.54
10.859,0.08
10.875,8.35
10.890,15.72
10.906,21.74
10.921,26.13
10.937,28.87
10.953,30.24
10.968,30.75
10.984,31.0
11.000,31.46
11.015,32.34
11.031,33.56
11.046,34.89
11.062,36.04
11.078,36.82
11.093,37.23
11.109,37.42
11.125,37.53
11.140,37.63
11.156,37.66
11.171,37.43
11.187,36.84
11.203,35.86
11.218,34.66
11.234,33.44
11.250,32.42
11.265,31.61
11.281,30.94
11.296,30.2
11.312,29.24
11.328,27.97
11.343,26.45
11.359,24.77
11.375,23.0
11.390,21.11
11.406,19.06
11.421,16.78
11.437,14.29
11.453,11.71
11.468,9.23
11.484,7.06
11.500,5.35
11.515,4.15
11.531,3.34
11.546,2.72
11.562,1.98
11.578,0.84
11.593,-0.85
11.609,-3.11
11.625,-5.74
11.640,-8.48
11.656,-11.04
11.671,-13.29
11.687,-15.26
11.703,-17.1
11.718,-18.99
11.734,-21.04
11.750,-23.28
11.765,-25.6
11.781,-27.95
11.796,-30.32
11.812,-32.74
11.828,-35.31
11.843,-38.06
11.859,-40.9
11.875,-43.73
11.890,-46.38
11.906,-48.75
11.921,-50.8
11.937,-52.57
11.953,-54.2
11.968,-55.89
11.984,-57.91
12.000,-60.51
12.015,-63.79
12.031,-67.55
12.046,-71.22
12.062,-73.88
12.078,-74.52
12.093,-72.34
12.109,-67.03
12.125,-58.88
12.140,-48.72
12.156,-37.61
12.171,-26.59
12.187,-16.46
12.203,-7.71
12.218,-0.56
12.234,4.93
12.250,8.81
12.265,11.27
12.281,12.54
12.296,12.97
12.312,12.95
12.328,12.84
12.343,12.86
12.359,13.1
12.375,13.52
12.390,13.97
12.406,14.33
12.421,14.49
12.437,14.38
12.453,13.97
12.468,13.21
12.484,12.1
12.500,10.63
12.515,8.8
12.531,6.61
12.546,4.06
12.562,1.19
12.578,-1.91
12.593,-5.17
12.609,-8.54
12.625,-12.08
12.640,-15.91
12.656,-20.07
12.671,-24.37
12.687,-28.29
12.703,-31.02
12.718,-31.76
12.734,-29.96
12.750,-25.64
12.765,-19.34
12.781,-11.95
12.796,-4.4
12.812,2.62
12.828,8.75
12.843,13.89
12.859,18.0
12.875,21.07
12.890,23.04
12.906,23.95
12.921,23.97
12.937,23.38
12.953,22.54
12.968,21.75
12.984,21.13
13.000,20.65
13.015,20.16
13.031,19.5
13.046,18.52
13.062,17.17
13.078,15.43
13.093,13.35
13.109,11.02
13.125,8.49
13.140,5.87
13.156,3.25
13.171,0.66
13.187,-1.88
13.203,-4.49
13.218,-7.34
13.234,-10.67
13.250,-14.62
13.265,-19.14
13.281,-23.86
13.296,-28.11
13.312,-31.09
13.328,-32.07
13.343,-30.71
13.359,-27.06
13.375,-21.56
13.390,-14.82
13.406,-7.49
13.421,-0.04
13.437,7.13
13.453,13.72
13.468,19.42
13.484,23.91
13.500,26.97
13.515,28.56
13.531,28.88
13.546,28.27
13.562,27.15
13.578,25.84
13.593,24.56
13.609,23.33
13.625,22.1
13.640,20.72
13.656,19.07
13.671,17.08
13.687,14.7
13.703,11.97
13.718,8.96
13.734,5.71
13.750,2.27
13.765,-1.31
13.781,-5.08
13.796,-9.09
13.812,-13.42
13.828,-18.22
13.843,-23.61
13.859,-29.65
13.875,-36.22
13.890,-42.84
13.906,-48.72
13.921,-52.83
13.937,-54.25
13.953,-52.44
13.968,-47.45
13.984,-39.86
14.000,-30.59
14.015,-20.6
14.031,-10.65
14.046,-1.22
14.062,7.35
14.078,14.81
14.093,20.92
14.109,25.55
14.125,28.72
14.140,30.6
14.156,31.53
14.171,31.79
14.187,31.64
14.203,31.17
14.218,30.45
14.234,29.53
14.250,28.47
14.265,27.36
14.281,26.16
14.296,24.75
14.312,22.86
14.328,20.2
14.343,16.57
14.359,12.02
14.375,6.76
14.390,1.19
14.406,-4.33
14.421,-9.6
14.437,-14.61
14.453,-19.54
14.468,-24.66
14.484,-30.23
14.500,-36.32
14.515,-42.71
14.531,-48.84
14.546,-53.87
14.562,-56.8
14.578,-56.8
14.593,-53.45
14.609,-46.87
14.625,-37.73
14.640,-27.02
14.656,-15.77
14.671,-4.85
14.687,5.18
14.703,13.99
14.718,21.42
14.734,27.34
14.750,31.64
14.765,34.34
14.781,35.6
14.796,35.87
14.812,35.73
14.828,35.76
14.843,36.27
14.859,37.2
14.875,38.17
14.890,38.67
14.906,38.38
14.921,37.26
14.937,35.61
14.953,33.78
14.968,32.02
14.984,30.32
15.000,28.45
15.015,26.08
15.031,22.97
15.046,19.09
15.062,14.59
15.078,9.8
15.093,5.11
15.109,0.85
15.125,-2.78
15.140,-5.86
15.156,-8.65
15.171,-11.58
15.187,-15.1
15.203,-19.57
15.218,-25.11
15.234,-31.53
15.250,-38.3
15.265,-44.55
15.281,-49.3
15.296,-51.66
15.312,-51.03
15.328,-47.29
15.343,-40.75
15.359,-32.06
15.375,-21.99
15.390,-11.37
15.406,-0.95
15.421,8.59
15.437,16.65
15.453,22.87
15.468,27.18
15.484,29.81
15.500,31.25
15.515,32.02
15.531,32.55
15.546,33.03
15.562,33.5
15.578,33.95
15.593,34.32
15.609,34.66
15.625,34.97
15.640,35.19
15.656,35.18
15.671,34.75
15.687,33.75
15.703,32.13
15.718,30.02
15.734,27.58
15.750,24.95
15.765,22.18
15.781,19.17
15.796,15.8
15.812,12.0
15.828,7.88
15.843,3.67
15.859,-0.4
15.875,-4.18
15.890,-7.73
15.906,-11.24
15.921,-14.97
15.937,-19.1
15.953,-23.65
15.968,-28.63
15.984,-33.94
16.000,-39.48
16.015,-45.05
16.031,-50.21
16.046,-54.24
16.062,-56.29
16.078,-55.56
16.093,-51.62
16.109,-44.6
16.125,-35.15
16.140,-24.23
16.156,-12.89
16.171,-2.01
16.187,7.82
16.203,16.25
16.218,23.14
16.234,28.49
16.250,32.36
16.265,34.94
16.281,36.47
16.296,37.23
16.312,37.51
16.328,37.57
16.343,37.6
16.359,37.73
16.375,37.97
16.390,38.17
16.406,38.13
16.421,37.59
16.437,36.34
16.453,34.38
16.468,31.84
16.484,28.98
16.500,26.1
16.515,23.38
16.531,20.82
16.546,18.32
16.562,15.72
16.578,12.91
16.593,9.85
16.609,6.59
16.625,3.2
16.640,-0.22
16.656,-3.62
16.671,-6.98
16.687,-10.33
16.703,-13.76
16.718,-17.37
16.734,-21.26
16.750,-25.55
16.765,-30.29
16.781,-35.38
16.796,-40.5
16.812,-45.04
16.828,-48.25
16.843,-49.31
16.859,-47.63
16.875,-43.07
16.890,-35.97
16.906,-27.11
16.921,-17.44
16.937,-7.89
16.953,0.86
16.968,8.39
16.984,14.47
17.000,19.04
17.015,22.16
17.031,24.02
17.046,24.88
17.062,25.15
17.078,25.2
17.093,25.31
17.109,25.61
17.125,26.1
17.140,26.68
17.156,27.24
17.171,27.63
17.187,27.75
17.203,27.49
17.218,26.78
17.234,25.6
17.250,23.93
17.265,21.79
17.281,19.21
17.296,16.24
17.312,12.96
17.328,9.48
17.343,5.88
17.359,2.26
17.375,-1.33
17.390,-4.87
17.406,-8.33
17.421,-11.7
17.437,-14.97
17.453,-18.17
17.468,-21.36
17.484,-24.6
17.500,-27.94
17.515,-31.44
17.531,-35.12
17.546,-39.07
17.562,-43.27
17.578,-47.57
17.593,-51.53
17.609,-54.48
17.625,-55.65
17.640,-54.43
17.656,-50.62
17.671,-44.51
17.687,-36.79
17.703,-28.24
17.718,-19.57
17.734,-11.24
17.750,-3.56
17.765,3.31
17.781,9.1
17.796,13.56
17.812,16.47
17.828,17.88
17.843,18.14
17.859,17.86
17.875,17.76
17.890,18.32
17.906,19.62
17.921,21.37
17.937,23.01
17.953,24.05
17.968,24.2
17.984,23.55
18.000,22.36
18.015,20.95
18.031,19.54
18.046,18.17
18.062,16.76
18.078,15.18
18.093,13.34
18.109,11.13
18.125,8.51
18.140,5.47
18.156,2.14
18.171,-1.33
18.187,-4.7
18.203,-7.81
18.218,-10.64
18.234,-13.32
18.250,-16.08
18.265,-19.16
18.281,-22.72
18.296,-26.79
18.312,-31.24
18.328,-35.72
18.343,-39.7
18.359,-42.55
18.375,-43.62
18.390,-42.4
18.406,-38.72
18.421,-32.77
18.437,-25.09
18.453,-16.4
18.468,-7.46
18.484,1.1
18.500,8.79
18.515,15.3
18.531,20.41
18.546,24.03
18.562,26.25
18.578,27.31
18.593,27.58
18.609,27.48
18.625,27.28
18.640,27.17
18.656,27.18
18.671,27.27
18.687,27.36
18.703,27.39
18.718,27.26
18.734,26.82
18.750,25.99
18.765,24.7
18.781,23.01
18.796,21.01
18.812,18.79
18.828,16.37
18.843,13.74
18.859,10.83
18.875,7.66
18.890,4.3
18.906,0.88
18.921,-2.47
18.937,-5.74
18.953,-8.95
18.968,-12.21
18.984,-15.58
19.000,-19.16
19.015,-23.03
19.031,-27.28
19.046,-31.95
19.062,-36.87
19.078,-41.62
19.093,-45.49
19.109,-47.63
19.125,-47.35
19.140,-44.32
19.156,-38.75
19.171,-31.3
19.187,-22.86
19.203,-14.28
19.218,-6.17
19.234,1.14
19.250,7.53
19.265,12.92
19.281,17.23
19.296,20.38
19.312,22.31
19.328,23.12
19.343,23.1
19.359,22.64
19.375,22.16
19.390,21.91
19.406,21.97
19.421,22.17
19.437,22.26
19.453,22.02
19.468,21.35
19.484,20.28
19.500,18.93
19.515,17.37
19.531,15.62
19.546,13.59
19.562,11.15
19.578,8.18
19.593,4.68
19.609,0.83
19.625,-3.08
19.640,-6.75
19.656,-9.95
19.671,-12.72
19.687,-15.27
19.703,-17.96
19.718,-21.09
19.734,-24.81
19.750,-29.06
19.765,-33.64
19.781,-38.31
19.796,-42.7
19.812,-46.36
19.828,-48.69
19.843,-49.04
19.859,-46.96
19.875,-42.34
19.890,-35.55
19.906,-27.26
19.921,-18.27
19.937,-9.24
19.953,-0.6
19.968,7.41
19.984,14.61
20.000,20.78
20.015,25.69
20.031,29.14
20.046,31.13
20.062,31.84
20.078,31.63
20.093,30.84
20.109,29.84
20.125,28.8
20.140,27.79
20.156,26.84
20.171,25.89
20.187,24.92
20.203,23.85
20.218,22.71
20.234,21.44
20.250,20.02
20.265,18.39
20.281,16.43
20.296,13.99
20.312,10.91
20.328,7.16
20.343,2.82
20.359,-1.89
20.375,-6.67
20.390,-11.24
20.406,-15.41
20.421,-19.14
20.437,-22.54
20.453,-25.86
20.468,-29.43
20.484,-33.51
20.500,-38.2
20.515,-43.34
20.531,-48.4
20.546,-52.64
20.562,-55.24
20.578,-55.48
20.593,-53.02
20.609,-47.91
20.625,-40.56
20.640,-31.68
20.656,-22.03
20.671,-12.34
20.687,-3.19
20.703,5.06
20.718,12.18
20.734,18.08
20.750,22.77
20.765,26.33
20.781,28.89
20.796,30.71
20.812,32.06
20.828,33.19
20.843,34.22
20.859,35.12
20.875,35.74
20.890,35.83
20.906,35.22
20.921,33.86
20.937,31.84
20.953,29.39
20.968,26.71
20.984,23.97
21.000,21.13
21.015,18.04
21.031,14.5
21.046,10.39
21.062,5.76
21.078,0.86
21.093,-3.97
21.109,-8.46
21.125,-12.52
21.140,-16.24
21.156,-19.87
21.171,-23.62
21.187,-27.66
21.203,-32.06
21.218,-36.86
21.234,-42.08
21.250,-47.61
21.265,-53.11
21.281,-57.96
21.296,-61.35
21.312,-62.48
21.328,-60.93
21.343,-56.71
21.359,-50.37
21.375,-42.7
21.390,-34.52
21.406,-26.42
21.421,-18.72
21.437,-11.49
21.453,-4.7
21.468,1.69
21.484,7.62
21.500,12.99
21.515,17.63
21.531,21.45
21.546,24.42
21.562,26.61
21.578,28.22
21.593,29.45
21.609,30.47
21.625,31.4
21.640,32.17
21.656,32.6
21.671,32.51
21.687,31.81
21.703,30.54
21.718,28.93
21.734,27.25
21.750,25.68
21.765,24.21
21.781,22.63
21.796,20.65
21.812,18.08
21.828,14.91
21.843,11.26
21.859,7.37
21.875,3.45
21.890,-0.37
21.906,-4.06
21.921,-7.62
21.937,-11.13
21.953,-14.74
21.968,-18.69
21.984,-23.18
22.000,-28.18
22.015,-33.35
22.031,-37.97
22.046,-41.16
22.062,-42.08
22.078,-40.29
22.093,-35.82
22.109,-29.13
22.125,-21.0
22.140,-12.22
22.156,-3.53
22.171,4.51
22.187,11.48
22.203,17.09
22.218,21.16
22.234,23.64
22.250,24.69
22.265,24.65
22.281,24.05
22.296,23.39
22.312,23.06
22.328,23.15
22.343,23.47
22.359,23.66
22.375,23.38
22.390,22.52
22.406,21.21
22.421,19.74
22.437,18.37
22.453,17.15
22.468,15.95
22.484,14.46
22.500,12.41
22.515,9.67
22.531,6.34
22.546,2.58
22.562,-1.34
22.578,-5.24
22.593,-8.96
22.609,-12.36
22.625,-15.38
22.640,-18.06
22.656,-20.6
22.671,-23.38
22.687,-26.85
22.703,-31.28
22.718,-36.5
22.734,-41.76
22.750,-45.84
22.765,-47.42
22.781,-45.53
22.796,-39.91
22.812,-31.21
22.828,-20.65
22.843,-9.67
22.859,0.58
22.875,9.49
22.890,17.1
22.906,23.78
22.921,29.94
22.937,35.84
22.953,41.46
22.968,46.53
22.984,50.78
23.000,53.89
23.015,55.66
23.031,56.11
23.046,55.45
23.062,54.23
23.078,53.47
23.093,54.48
23.109,58.61
23.125,66.79
23.140,79.03
23.156,94.22
23.171,110.39
23.187,125.36
23.203,137.45
23.218,146.07
23.234,151.73
23.250,155.63
23.265,159.13
23.281,163.31
23.296,168.84
23.312,176.18
23.328,185.72
23.343,197.78
23.359,212.26
23.375,228.26
23.390,243.82
23.406,256.21
23.421,262.67
23.437,261.27
23.453,251.71
23.468,235.44
23.484,215.14
23.500,193.8
23.515,173.73
23.531,156.14
23.546,141.15
23.562,128.28
23.578,117.04
23.593,107.3
23.609,99.18
23.625,92.83
23.640,88.09
23.656,84.47
23.671,81.31
23.687,78.08
23.703,74.61
23.718,71.13
23.734,68.07
23.750,65.77
23.765,64.25
23.781,63.15
23.796,61.77
23.812,59.44
23.828,55.68
23.843,50.49
23.859,44.29
23.875,37.75
23.890,31.5
23.906,25.89
23.921,20.79
23.937,15.78
23.953,10.37
23.968,4.31
23.984,-2.2
24.000,-8.5
24.015,-13.74
24.031,-17.21
24.046,-18.71
24.062,-18.62
24.078,-17.81
24.093,-17.22
24.109,-17.49
24.125,-18.68
24.140,-20.29
24.156,-21.65
24.171,-22.3
24.187,-22.41
24.203,-22.79
24.218,-24.58
24.234,-28.84
24.250,-36.31
24.265,-47.28
24.281,-61.88
24.296,-79.87
24.312,-100.33
24.328,-121.2
24.343,-139.39
24.359,-151.53
24.375,-155.48
24.390,-151.7
24.406,-143.36
24.421,-135.31
24.437,-132.0
24.453,-135.68
24.468,-145.95
24.484,-160.86
24.500,-178.67
24.515,-199.01
24.531,-222.44
24.546,-248.72
24.562,-275.18
24.578,-296.41
24.593,-305.75
24.609,-298.06
24.625,-272.0
24.640,-230.69
24.656,-180.57
24.671,-129.15
24.687,-82.91
24.703,-46.36
24.718,-22.06
24.734,-11.43
24.750,-14.99
24.765,-31.93
24.781,-59.52
24.796,-92.88
24.812,-125.92
24.828,-153.15
24.843,-171.41
24.859,-180.61
24.875,-182.95
24.890,-181.35
24.906,-177.65
24.921,-171.97
24.937,-163.14
24.953,-149.87
24.968,-131.92
24.984,-110.27
25.000,-86.81
25.015,-63.38
25.031,-41.47
25.046,-22.27
25.062,-7.24
25.078,1.55
25.093,1.64
25.109,-8.94
25.125,-30.78
25.140,-62.53
25.156,-101.09
25.171,-142.36
25.187,-182.32
25.203,-217.78
25.218,-246.6
25.234,-267.5
25.250,-279.61
25.265,-282.39
25.281,-275.81
25.296,-260.76
25.312,-239.26
25.328,-214.2
25.343,-188.7
25.359,-165.4
25.375,-146.05
25.390,-131.5
25.406,-122.05
25.421,-117.49
25.437,-117.04
25.453,-118.84
25.468,-119.72
25.484,-115.48
25.500,-101.87
25.515,-75.52
25.531,-34.73
25.546,20.19
25.562,86.89
25.578,160.82
25.593,235.41
25.609,302.59
25.625,354.35
25.640,384.54
25.656,390.75
25.671,374.75
25.687,341.44
25.703,296.92
25.718,246.51
25.734,193.97
25.750,141.81
25.765,92.3
25.781,47.84
25.796,10.57
25.812,-18.6
