timestamp,value
00.000,-283.13
00.015,-290.66
00.031,-300.27
00.046,-309.58
00.062,-317.22
00.078,-322.91
00.093,-326.98
00.109,-329.74
00.125,-330.85
00.140,-328.94
00.156,-321.75
00.171,-306.63
00.187,-281.52
00.203,-246.03
00.218,-202.47
00.234,-156.06
00.250,-114.05
00.265,-83.64
00.281,-69.27
00.296,-70.55
00.312,-82.0
00.328,-94.83
00.343,-100.34
00.359,-93.3
00.375,-73.76
00.390,-46.36
00.406,-17.73
00.421,6.49
00.437,23.79
00.453,34.8
00.468,42.04
00.484,48.51
00.500,56.81
00.515,68.98
00.531,86.25
00.546,108.01
00.562,130.57
00.578,146.57
00.593,146.3
00.609,121.24
00.625,68.23
00.640,-7.65
00.656,-93.74
00.671,-173.72
00.687,-233.33
00.703,-265.02
00.718,-269.41
00.734,-253.25
00.750,-225.43
00.765,-193.29
00.781,-161.05
00.796,-130.4
00.812,-102.17
00.828,-77.43
00.843,-57.62
00.859,-43.6
00.875,-34.88
00.890,-29.34
00.906,-24.12
00.921,-16.95
00.937,-7.15
00.953,4.23
00.968,14.97
00.984,22.9
01.000,26.96
01.015,27.72
01.031,27.06
01.046,27.31
01.062,30.28
01.078,36.57
01.093,45.54
01.109,55.85
01.125,66.16
01.140,75.62
01.156,83.92
01.171,91.06
01.187,96.97
01.203,101.56
01.218,104.83
01.234,107.13
01.250,109.29
01.265,112.46
01.281,117.82
01.296,126.26
01.312,138.15
01.328,153.13
01.343,170.05
01.359,186.95
01.375,201.38
01.390,210.9
01.406,213.73
01.421,209.38
01.437,198.77
01.453,183.87
01.468,166.97
01.484,149.87
01.500,133.5
01.515,118.01
01.531,103.19
01.546,88.9
01.562,75.4
01.578,63.14
01.593,52.61
01.609,43.96
01.625,36.94
01.640,31.06
01.656,25.71
01.671,20.35
01.687,14.54
01.703,7.91
01.718,0.22
01.734,-8.35
01.750,-16.86
01.765,-23.51
01.781,-25.91
01.796,-21.9
01.812,-10.41
01.828,7.91
01.843,30.73
01.859,54.86
01.875,77.37
01.890,96.46
01.906,111.71
01.921,123.5
01.937,132.12
01.953,137.29
01.968,138.11
01.984,133.87
02.000,124.79
02.015,112.56
02.031,100.03
02.046,90.14
02.062,84.81
02.078,84.22
02.093,86.88
02.109,90.41
02.125,92.57
02.140,92.08
02.156,88.73
02.171,83.04
02.187,75.64
02.203,66.79
02.218,56.24
02.234,43.58
02.250,28.63
02.265,11.85
02.281,-5.39
02.296,-21.16
02.312,-33.34
02.328,-40.23
02.343,-40.95
02.359,-35.64
02.375,-25.33
02.390,-11.55
02.406,3.95
02.421,19.53
02.437,33.67
02.453,45.17
02.468,53.23
02.484,57.7
02.500,59.1
02.515,58.56
02.531,57.4
02.546,56.7
02.562,56.94
02.578,57.93
02.593,59.0
02.609,59.42
02.625,58.59
02.640,56.29
02.656,52.52
02.671,47.48
02.687,41.44
02.703,34.73
02.718,27.79
02.734,21.12
02.750,15.2
02.765,10.26
02.781,6.14
02.796,2.22
02.812,-2.35
02.828,-8.22
02.843,-15.36
02.859,-22.8
02.875,-28.74
02.890,-31.15
02.906,-28.57
02.921,-20.65
02.937,-8.33
02.953,6.47
02.968,21.55
02.984,34.93
03.000,45.22
03.015,51.65
03.031,54.1
03.046,53.02
03.062,49.5
03.078,45.02
03.093,41.1
03.109,38.84
03.125,38.44
03.140,39.16
03.156,39.66
03.171,38.65
03.187,35.49
03.203,30.48
03.218,24.72
03.234,19.58
03.250,16.11
03.265,14.55
03.281,14.33
03.296,14.23
03.312,12.98
03.328,9.68
03.343,4.11
03.359,-3.2
03.375,-11.13
03.390,-18.29
03.406,-23.32
03.421,-25.11
03.437,-22.96
03.453,-16.63
03.468,-6.29
03.484,7.61
03.500,24.33
03.515,42.9
03.531,62.03
03.546,80.12
03.562,95.3
03.578,105.82
03.593,110.55
03.609,109.57
03.625,104.31
03.640,97.43
03.656,91.91
03.671,89.99
03.687,92.17
03.703,96.72
03.718,100.1
03.734,98.05
03.750,86.96
03.765,65.07
03.781,33.02
03.796,-6.07
03.812,-47.23
03.828,-84.68
03.843,-113.31
03.859,-130.08
03.875,-135.02
03.890,-131.22
03.906,-123.69
03.921,-117.51
03.937,-115.82
03.953,-118.86
03.968,-124.26
03.984,-128.46
04.000,-128.35
04.015,-122.49
04.031,-111.17
04.046,-95.73
04.062,-77.61
04.078,-57.75
04.093,-36.65
04.109,-14.77
04.125,6.97
04.140,27.2
04.156,44.21
04.171,56.5
04.187,63.37
04.203,65.15
04.218,63.02
04.234,58.6
04.250,53.32
04.265,48.14
04.281,43.47
04.296,39.37
04.312,35.8
04.328,32.85
04.343,30.68
04.359,29.53
04.375,29.62
04.390,31.05
04.406,33.81
04.421,37.65
04.437,42.18
04.453,46.93
04.468,51.61
04.484,56.25
04.500,61.22
04.515,66.94
