timestamp,value
00.000,2.61
00.015,-12.94
00.031,-28.72
00.046,-43.45
00.062,-56.06
00.078,-65.75
00.093,-72.01
00.109,-74.64
00.125,-73.79
00.140,-70.03
00.156,-64.26
00.171,-57.57
00.187,-50.85
00.203,-44.72
00.218,-39.33
00.234,-34.52
00.250,-30.01
00.265,-25.62
00.281,-21.28
00.296,-17.02
00.312,-12.92
00.328,-8.92
00.343,-4.96
00.359,-0.95
00.375,3.16
00.390,7.35
00.406,11.52
00.421,15.55
00.437,19.35
00.453,22.92
00.468,26.34
00.484,29.79
00.500,33.44
00.515,37.3
00.531,41.11
00.546,44.21
00.562,45.69
00.578,44.58
00.593,40.21
00.609,32.52
00.625,22.06
00.640,9.91
00.656,-2.63
00.671,-14.29
00.687,-24.03
00.703,-30.96
00.718,-34.45
00.734,-34.12
00.750,-30.0
00.765,-22.67
00.781,-13.25
00.796,-3.12
00.812,6.37
00.828,14.35
00.843,20.48
00.859,24.95
00.875,28.15
00.890,30.56
00.906,32.54
00.921,34.3
00.937,35.92
00.953,37.32
00.968,38.22
00.984,38.17
01.000,36.57
01.015,32.84
01.031,26.67
01.046,18.08
01.062,7.51
01.078,-4.23
01.093,-16.13
01.109,-27.13
01.125,-36.3
01.140,-43.0
01.156,-46.98
01.171,-48.41
01.187,-47.8
01.203,-45.89
01.218,-43.42
01.234,-40.97
01.250,-38.87
01.265,-37.2
01.281,-35.82
01.296,-34.46
01.312,-32.86
01.328,-30.79
01.343,-28.12
01.359,-24.8
01.375,-20.96
01.390,-16.77
01.406,-12.4
01.421,-7.97
01.437,-3.48
01.453,1.1
01.468,5.83
01.484,10.67
01.500,15.5
01.515,20.19
01.531,24.56
01.546,28.58
01.562,32.29
01.578,35.87
01.593,39.55
01.609,43.5
01.625,47.6
01.640,51.3
01.656,53.53
01.671,52.94
01.687,48.36
01.703,39.19
01.718,25.84
01.734,9.72
01.750,-7.05
01.765,-22.2
01.781,-33.79
01.796,-40.59
01.812,-42.19
01.828,-38.94
01.843,-31.82
01.859,-22.19
01.875,-11.53
01.890,-1.1
01.906,8.22
01.921,16.06
01.937,22.46
01.953,27.62
01.968,31.75
01.984,34.96
02.000,37.3
02.015,38.79
02.031,39.37
02.046,38.85
02.062,36.85
02.078,32.89
02.093,26.55
02.109,17.76
02.125,6.88
02.140,-5.35
02.156,-18.02
02.171,-30.27
02.187,-41.46
02.203,-51.02
02.218,-58.44
02.234,-63.24
02.250,-65.07
02.265,-63.89
02.281,-60.11
02.296,-54.61
02.312,-48.4
02.328,-42.41
02.343,-37.11
02.359,-32.61
02.375,-28.72
02.390,-25.21
02.406,-21.96
02.421,-18.97
02.437,-16.22
02.453,-13.56
02.468,-10.71
02.484,-7.32
02.500,-3.22
02.515,1.54
02.531,6.66
02.546,11.76
02.562,16.56
02.578,21.02
02.593,25.27
02.609,29.55
02.625,34.02
02.640,38.72
02.656,43.57
02.671,48.48
02.687,53.34
02.703,58.02
02.718,62.18
02.734,65.19
02.750,66.16
02.765,64.15
02.781,58.55
02.796,49.25
02.812,36.81
02.828,22.22
02.843,6.8
02.859,-8.12
02.875,-21.2
02.890,-31.3
02.906,-37.5
02.921,-39.37
02.937,-37.14
02.953,-31.65
02.968,-24.2
02.984,-16.09
03.000,-8.29
03.015,-1.24
03.031,5.05
03.046,10.8
03.062,16.24
03.078,21.41
03.093,26.3
03.109,30.69
03.125,34.2
03.140,36.23
03.156,36.01
03.171,32.83
03.187,26.29
03.203,16.57
03.218,4.37
03.234,-9.26
03.250,-23.24
03.265,-36.6
03.281,-48.53
03.296,-58.14
03.312,-64.59
03.328,-67.16
03.343,-65.63
03.359,-60.58
03.375,-53.31
03.390,-45.51
03.406,-38.62
03.421,-33.41
03.437,-29.86
03.453,-27.43
03.468,-25.53
03.484,-23.86
03.500,-22.44
03.515,-21.38
03.531,-20.7
03.546,-20.11
03.562,-19.12
03.578,-17.25
03.593,-14.26
03.609,-10.2
03.625,-5.4
03.640,-0.27
03.656,4.82
03.671,9.67
03.687,14.22
03.703,18.55
03.718,22.82
03.734,27.24
03.750,32.11
03.765,37.77
03.781,44.52
03.796,52.41
03.812,60.99
03.828,69.16
03.843,75.33
03.859,77.8
03.875,75.26
03.890,67.26
03.906,54.37
03.921,38.03
03.937,20.12
03.953,2.56
03.968,-12.94
03.984,-25.03
04.000,-32.74
04.015,-35.57
04.031,-33.64
04.046,-27.68
04.062,-19.01
04.078,-9.2
04.093,0.25
04.109,8.26
04.125,14.21
04.140,17.91
04.156,19.47
04.171,19.27
04.187,17.85
04.203,15.8
04.218,13.5
04.234,10.96
04.250,7.71
04.265,3.09
04.281,-3.34
04.296,-11.37
04.312,-20.01
04.328,-27.87
04.343,-33.63
04.359,-36.65
04.375,-37.09
04.390,-35.76
04.406,-33.63
04.421,-31.47
04.437,-29.69
04.453,-28.47
04.468,-27.98
04.484,-28.38
04.500,-29.76
04.515,-31.99
04.531,-34.68
04.546,-37.25
04.562,-39.19
04.578,-40.17
04.593,-40.13
04.609,-39.16
04.625,-37.39
04.640,-34.91
04.656,-31.75
04.671,-27.97
04.687,-23.67
04.703,-19.0
04.718,-14.07
04.734,-8.98
04.750,-3.72
04.765,1.78
04.781,7.68
04.796,14.21
04.812,21.65
04.828,30.24
04.843,40.06
04.859,50.89
04.875,62.04
04.890,72.39
04.906,80.51
04.921,84.9
04.937,84.41
04.953,78.58
04.968,67.76
04.984,53.05
05.000,36.0
05.015,18.22
05.031,1.19
05.046,-13.89
05.062,-25.96
05.078,-34.14
05.093,-37.83
05.109,-36.91
05.125,-31.96
05.140,-24.2
05.156,-15.23
05.171,-6.51
05.187,0.92
05.203,6.65
05.218,10.73
05.234,13.49
05.250,15.27
05.265,16.34
05.281,16.87
05.296,17.01
05.312,16.81
05.328,16.31
05.343,15.43
05.359,14.1
05.375,12.22
05.390,9.71
05.406,6.51
05.421,2.54
05.437,-2.23
05.453,-7.72
05.468,-13.74
05.484,-19.84
05.500,-25.42
05.515,-29.86
05.531,-32.73
05.546,-33.89
05.562,-33.6
05.578,-32.32
05.593,-30.56
05.609,-28.8
05.625,-27.33
05.640,-26.39
05.656,-26.15
05.671,-26.63
05.687,-27.61
05.703,-28.61
05.718,-28.97
05.734,-28.13
05.750,-25.85
05.765,-22.33
05.781,-18.1
05.796,-13.69
05.812,-9.34
05.828,-4.89
05.843,0.09
05.859,6.02
05.875,13.12
05.890,21.32
05.906,30.36
05.921,39.86
05.937,49.39
05.953,58.53
05.968,66.78
05.984,73.6
06.000,78.33
06.015,80.26
06.031,78.69
06.046,73.16
06.062,63.62
06.078,50.56
06.093,35.04
06.109,18.45
06.125,2.35
06.140,-11.83
06.156,-22.98
06.171,-30.33
06.187,-33.58
06.203,-32.86
06.218,-28.73
06.234,-22.14
06.250,-14.22
06.265,-6.16
06.281,1.0
06.296,6.52
06.312,10.06
06.328,11.84
06.343,12.51
06.359,12.95
06.375,13.88
06.390,15.43
06.406,16.96
06.421,17.31
06.437,15.23
06.453,9.98
06.468,1.64
06.484,-8.98
06.500,-20.73
06.515,-32.44
06.531,-43.15
06.546,-52.13
06.562,-58.75
06.578,-62.46
06.593,-62.97
06.609,-60.4
06.625,-55.38
06.640,-48.92
06.656,-42.09
06.671,-35.74
06.687,-30.31
06.703,-25.82
06.718,-22.1
06.734,-18.95
06.750,-16.27
06.765,-14.04
06.781,-12.22
06.796,-10.64
06.812,-9.0
06.828,-6.93
06.843,-4.05
06.859,-0.12
06.875,4.96
06.890,11.16
06.906,18.37
06.921,26.42
06.937,35.08
06.953,44.07
06.968,53.08
06.984,61.83
07.000,70.13
07.015,77.95
07.031,85.29
07.046,92.0
07.062,97.58
07.078,101.04
07.093,101.02
07.109,96.26
07.125,86.02
07.140,70.41
07.156,50.53
07.171,28.09
07.187,5.02
07.203,-16.94
07.218,-36.46
07.234,-52.57
07.250,-64.6
07.265,-72.15
07.281,-75.17
07.296,-73.99
07.312,-69.38
07.328,-62.36
07.343,-53.97
07.359,-45.12
07.375,-36.5
07.390,-28.57
07.406,-21.58
07.421,-15.55
07.437,-10.35
07.453,-5.78
07.468,-1.72
07.484,1.7
07.500,4.09
07.515,4.94
07.531,3.94
07.546,1.11
07.562,-3.11
07.578,-8.11
07.593,-13.35
07.609,-18.54
07.625,-23.56
07.640,-28.31
07.656,-32.57
07.671,-35.93
07.687,-38.03
07.703,-38.7
07.718,-38.09
07.734,-36.57
07.750,-34.48
07.765,-32.01
07.781,-29.21
07.796,-26.1
07.812,-22.93
07.828,-20.11
07.843,-18.05
07.859,-16.85
07.875,-16.21
07.890,-15.52
07.906,-14.22
07.921,-12.05
07.937,-9.06
07.953,-5.44
07.968,-1.24
07.984,3.81
08.000,10.08
08.015,17.7
08.031,26.27
08.046,34.91
08.062,42.53
08.078,48.37
08.093,52.16
08.109,54.15
08.125,54.73
08.140,54.05
08.156,51.79
08.171,47.37
08.187,40.3
08.203,30.55
08.218,18.82
08.234,6.3
08.250,-5.62
08.265,-15.71
08.281,-23.17
08.296,-27.67
08.312,-29.28
08.328,-28.37
08.343,-25.45
08.359,-21.14
08.375,-16.04
08.390,-10.68
08.406,-5.34
08.421,-0.1
08.437,5.16
08.453,10.58
08.468,16.18
08.484,21.79
08.500,27.15
08.515,31.97
08.531,36.05
08.546,39.31
08.562,41.58
08.578,42.53
08.593,41.56
08.609,38.02
08.625,31.54
08.640,22.32
08.656,11.28
08.671,-0.2
08.687,-10.7
08.703,-19.3
08.718,-25.77
08.734,-30.48
08.750,-34.01
08.765,-36.78
08.781,-38.87
08.796,-40.01
08.812,-39.9
08.828,-38.41
08.843,-35.71
08.859,-32.25
08.875,-28.58
08.890,-25.22
08.906,-22.48
08.921,-20.47
08.937,-19.09
08.953,-18.08
08.968,-17.12
08.984,-15.95
09.000,-14.34
09.015,-12.19
09.031,-9.44
09.046,-6.01
09.062,-1.87
09.078,3.0
09.093,8.47
09.109,14.26
09.125,20.0
09.140,25.36
09.156,30.2
09.171,34.69
09.187,39.32
09.203,44.68
09.218,51.13
09.234,58.45
09.250,65.7
09.265,71.31
09.281,73.48
09.296,70.71
09.312,62.3
09.328,48.65
09.343,31.02
09.359,11.21
09.375,-9.0
09.390,-28.19
09.406,-45.29
09.421,-59.41
09.437,-69.69
09.453,-75.26
09.468,-75.53
09.484,-70.53
09.500,-61.18
09.515,-49.13
09.531,-36.31
09.546,-24.32
09.562,-14.01
09.578,-5.42
09.593,1.96
09.609,8.69
09.625,15.03
09.640,20.93
09.656,26.07
09.671,30.07
09.687,32.65
09.703,33.68
09.718,33.07
09.734,30.83
09.750,27.08
09.765,22.06
09.781,16.19
09.796,9.9
09.812,3.54
09.828,-2.75
09.843,-9.02
09.859,-15.41
09.875,-22.01
09.890,-28.76
09.906,-35.42
09.921,-41.61
09.937,-46.86
09.953,-50.68
09.968,-52.67
09.984,-52.65
10.000,-50.7
10.015,-47.19
10.031,-42.71
10.046,-37.92
10.062,-33.33
10.078,-29.17
10.093,-25.36
10.109,-21.57
10.125,-17.4
10.140,-12.59
10.156,-7.06
10.171,-0.98
10.187,5.35
10.203,11.68
10.218,17.85
10.234,23.83
10.250,29.7
10.265,35.63
10.281,41.71
10.296,48.1
10.312,54.91
10.328,62.21
10.343,69.95
10.359,77.73
10.375,84.66
10.390,89.3
10.406,89.97
10.421,85.17
10.437,74.11
10.453,57.14
10.468,35.83
10.484,12.61
10.500,-9.83
10.515,-29.15
10.531,-43.89
10.546,-53.5
10.562,-58.14
10.578,-58.35
10.593,-54.69
10.609,-47.79
10.625,-38.35
10.640,-27.34
10.656,-15.97
10.671,-5.37
10.687,3.58
10.703,10.56
10.718,15.68
10.734,19.32
10.750,21.75
10.765,23.14
10.781,23.49
10.796,22.92
10.812,21.79
10.828,20.46
10.843,19.06
10.859,17.23
10.875,14.11
10.890,8.68
10.906,0.25
10.921,-11.18
10.937,-24.83
10.953,-39.38
10.968,-53.34
10.984,-65.36
11.000,-74.46
11.015,-79.98
11.031,-81.61
11.046,-79.41
11.062,-73.8
11.078,-65.58
11.093,-55.8
11.109,-45.62
11.125,-36.05
11.140,-27.82
11.156,-21.3
11.171,-16.44
11.187,-12.91
11.203,-10.12
11.218,-7.44
11.234,-4.3
11.250,-0.4
11.265,4.33
11.281,9.66
11.296,15.16
11.312,20.44
11.328,25.21
11.343,29.45
11.359,33.36
11.375,37.3
11.390,41.69
11.406,46.89
11.421,53.1
11.437,60.19
11.453,67.59
11.468,74.23
11.484,78.65
11.500,79.31
11.515,75.14
11.531,66.0
11.546,52.8
11.562,37.37
11.578,21.7
11.593,7.42
11.609,-4.75
11.625,-14.88
11.640,-23.45
11.656,-30.8
11.671,-36.82
11.687,-40.98
11.703,-42.67
11.718,-41.55
11.734,-37.79
11.750,-32.05
11.765,-25.14
11.781,-17.84
11.796,-10.69
11.812,-3.97
11.828,2.16
11.843,7.67
11.859,12.56
11.875,16.91
11.890,20.82
11.906,24.33
11.921,27.21
