timestamp,value
09.734,-147.41
09.750,-164.12
09.765,-180.35
09.781,-194.79
09.796,-206.33
09.812,-214.18
09.828,-218.15
09.843,-218.75
09.859,-216.67
09.875,-212.09
09.890,-204.05
09.906,-190.4
09.921,-168.94
09.937,-138.84
09.953,-101.95
09.968,-62.8
09.984,-27.53
10.000,-1.76
10.015,11.2
10.031,11.46
10.046,2.49
10.062,-10.05
10.078,-20.04
10.093,-22.83
10.109,-16.83
10.125,-4.06
10.140,10.89
10.156,22.96
10.171,29.0
10.187,29.14
10.203,26.23
10.218,23.93
10.234,24.39
10.250,27.03
10.265,29.04
10.281,27.38
10.296,20.76
10.312,10.58
10.328,0.13
10.343,-7.32
10.359,-10.26
10.375,-9.62
10.390,-8.05
10.406,-8.26
10.421,-11.58
10.437,-17.43
10.453,-23.91
10.468,-29.14
10.484,-32.49
10.500,-34.95
10.515,-38.48
10.531,-44.75
10.546,-53.93
10.562,-64.3
10.578,-72.77
10.593,-76.28
10.609,-73.08
10.625,-63.45
10.640,-49.41
10.656,-33.8
10.671,-19.12
10.687,-6.85
10.703,2.7
10.718,10.06
10.734,16.05
10.750,21.31
10.765,26.03
10.781,29.71
10.796,31.33
10.812,29.64
10.828,23.81
10.843,14.17
10.859,2.76
10.875,-6.74
10.890,-9.66
10.906,-1.73
10.921,19.43
10.937,53.25
10.953,95.89
10.968,141.15
10.984,182.14
11.000,213.08
11.015,230.76
11.031,234.88
11.046,227.31
11.062,210.91
11.078,188.32
11.093,161.47
11.109,131.75
11.125,100.58
11.140,69.75
11.156,41.21
11.171,16.44
11.187,-4.11
11.203,-21.14
11.218,-36.08
11.234,-50.34
11.250,-64.66
11.265,-78.81
11.281,-91.73
11.296,-101.95
11.312,-108.12
11.328,-109.38
11.343,-105.64
11.359,-97.59
11.375,-86.5
11.390,-73.95
11.406,-61.55
11.421,-50.72
11.437,-42.55
11.453,-37.72
11.468,-36.54
11.484,-38.89
11.500,-44.27
11.515,-51.76
11.531,-60.13
11.546,-68.11
11.562,-74.58
11.578,-78.92
11.593,-80.99
11.609,-81.11
11.625,-79.77
11.640,-77.39
11.656,-74.28
11.671,-70.69
11.687,-66.94
11.703,-63.53
11.718,-60.99
11.734,-59.76
11.750,-59.88
11.765,-61.06
11.781,-62.71
11.796,-64.25
11.812,-65.18
11.828,-65.12
11.843,-63.85
11.859,-61.35
11.875,-57.93
11.890,-54.28
11.906,-51.32
11.921,-49.7
11.937,-49.44
11.953,-49.71
11.968,-49.11
11.984,-46.33
12.000,-40.81
12.015,-33.05
12.031,-24.29
12.046,-15.94
12.062,-8.88
12.078,-3.18
12.093,1.7
12.109,6.47
12.125,11.49
12.140,16.62
12.156,21.38
12.171,25.36
12.187,28.5
12.203,31.11
12.218,33.71
12.234,36.56
12.250,39.63
12.265,42.49
12.281,44.7
12.296,45.99
12.312,46.4
12.328,46.13
12.343,45.29
12.359,43.76
12.375,41.27
12.390,37.64
12.406,33.04
12.421,27.96
12.437,23.06
12.453,18.74
12.468,14.96
12.484,11.22
12.500,6.72
12.515,0.74
12.531,-7.17
12.546,-17.03
12.562,-28.4
12.578,-40.43
12.593,-51.88
12.609,-61.23
12.625,-67.09
12.640,-68.5
12.656,-65.37
12.671,-58.49
12.687,-49.24
12.703,-39.17
12.718,-29.47
12.734,-20.84
12.750,-13.52
12.765,-7.52
12.781,-2.63
12.796,1.38
12.812,4.96
12.828,8.81
12.843,13.86
12.859,21.12
12.875,31.32
12.890,44.75
12.906,61.07
12.921,79.5
12.937,99.08
12.953,118.93
12.968,138.48
12.984,157.39
13.000,175.46
13.015,192.38
13.031,207.66
13.046,220.62
13.062,230.36
13.078,235.82
13.093,235.78
13.109,228.98
13.125,214.55
13.140,192.47
13.156,163.97
13.171,131.54
13.187,98.44
13.203,67.86
13.218,42.09
13.234,22.13
13.250,7.84
13.265,-1.66
13.281,-7.45
13.296,-10.53
13.312,-11.94
13.328,-12.79
13.343,-14.34
13.359,-17.79
13.375,-23.91
13.390,-32.7
13.406,-43.46
13.421,-54.88
13.437,-65.59
13.453,-74.53
13.468,-81.24
13.484,-85.87
13.500,-88.99
13.515,-91.2
13.531,-92.94
13.546,-94.26
13.562,-94.89
13.578,-94.39
13.593,-92.4
13.609,-88.77
13.625,-83.72
13.640,-77.72
13.656,-71.48
13.671,-65.7
13.687,-61.01
13.703,-57.77
13.718,-56.05
13.734,-55.56
13.750,-55.73
13.765,-55.86
13.781,-55.31
13.796,-53.71
13.812,-51.18
13.828,-48.27
13.843,-45.84
13.859,-44.78
13.875,-45.72
13.890,-48.7
13.906,-53.07
13.921,-57.54
13.937,-60.42
13.953,-60.12
13.968,-55.53
13.984,-46.36
14.000,-33.22
14.015,-17.46
14.031,-0.83
14.046,14.89
14.062,28.2
14.078,38.14
14.093,44.39
14.109,47.24
14.125,47.45
14.140,46.0
14.156,43.81
14.171,41.57
14.187,39.61
14.203,38.02
14.218,36.75
14.234,35.72
14.250,34.91
14.265,34.24
14.281,33.56
14.296,32.58
14.312,30.94
14.328,28.26
14.343,24.32
14.359,19.08
14.375,12.76
14.390,5.8
14.406,-1.12
14.421,-7.26
14.437,-11.94
14.453,-14.65
14.468,-15.31
14.484,-14.28
14.500,-12.35
14.515,-10.59
14.531,-9.96
14.546,-11.01
14.562,-13.64
14.578,-17.11
14.593,-20.25
14.609,-21.92
14.625,-21.37
14.640,-18.46
14.656,-13.63
14.671,-7.69
14.687,-1.5
14.703,4.25
14.718,9.12
14.734,12.89
14.750,15.46
14.765,16.75
14.781,16.73
14.796,15.46
14.812,13.12
14.828,10.02
14.843,6.59
14.859,3.32
14.875,0.56
14.890,-1.46
14.906,-2.69
14.921,-3.22
14.937,-3.12
14.953,-2.38
14.968,-0.91
14.984,1.35
15.000,4.37
15.015,7.97
15.031,11.86
15.046,15.68
15.062,19.21
15.078,22.19
15.093,24.33
15.109,25.22
15.125,24.37
15.140,21.48
15.156,16.54
15.171,9.96
15.187,2.32
15.203,-5.88
15.218,-14.47
15.234,-23.61
15.250,-33.43
15.265,-43.76
15.281,-53.85
15.296,-62.51
15.312,-68.57
15.328,-71.27
15.343,-70.61
15.359,-67.21
15.375,-62.06
15.390,-56.09
15.406,-49.91
15.421,-43.73
15.437,-37.55
15.453,-31.37
15.468,-25.3
15.484,-19.46
15.500,-13.83
15.515,-8.0
15.531,-1.19
15.546,7.59
15.562,19.08
15.578,33.34
15.593,49.58
15.609,66.32
15.625,81.89
15.640,94.98
15.656,104.96
15.671,111.8
15.687,115.73
15.703,116.79
15.718,114.74
15.734,109.27
15.750,100.47
15.765,89.14
15.781,76.73
15.796,64.96
15.812,55.14
15.828,47.69
15.843,42.0
15.859,36.78
15.875,30.59
15.890,22.38
15.906,11.69
15.921,-1.21
15.937,-15.43
15.953,-29.55
15.968,-41.83
15.984,-50.48
16.000,-54.09
16.015,-52.14
16.031,-45.18
16.046,-34.75
16.062,-22.88
16.078,-11.45
16.093,-1.64
16.109,6.18
16.125,12.21
16.140,16.8
16.156,20.06
16.171,21.84
16.187,21.84
16.203,20.03
16.218,16.78
16.234,12.86
16.250,9.12
16.265,6.19
16.281,4.12
16.296,2.45
16.312,0.5
16.328,-2.25
16.343,-5.91
16.359,-10.09
16.375,-14.15
16.390,-17.59
16.406,-20.26
16.421,-22.45
16.437,-24.62
16.453,-27.12
16.468,-29.96
16.484,-32.82
16.500,-35.27
16.515,-36.98
16.531,-37.95
16.546,-38.35
16.562,-38.4
16.578,-38.11
16.593,-37.22
16.609,-35.23
16.625,-31.67
16.640,-26.22
16.656,-18.9
16.671,-10.0
16.687,0.02
16.703,10.68
16.718,21.49
16.734,32.02
16.750,41.95
16.765,51.04
16.781,59.17
16.796,66.34
16.812,72.44
16.828,77.31
16.843,80.58
16.859,81.82
16.875,80.66
16.890,76.88
16.906,70.46
16.921,61.44
16.937,49.87
16.953,35.86
16.968,19.79
16.984,2.55
17.000,-14.44
17.015,-29.62
17.031,-41.89
17.046,-51.17
17.062,-58.44
17.078,-65.26
17.093,-72.9
17.109,-81.57
17.125,-90.17
17.140,-96.81
17.156,-99.67
17.171,-97.95
17.187,-92.16
17.203,-83.8
17.218,-74.44
17.234,-64.86
17.250,-54.48
17.265,-41.68
17.281,-24.46
17.296,-1.52
17.312,27.02
17.328,59.33
17.343,92.34
17.359,122.62
17.375,147.35
17.390,165.01
17.406,175.35
17.421,179.16
17.437,177.65
17.453,172.05
17.468,163.57
17.484,153.28
17.500,142.17
17.515,130.97
17.531,119.92
17.546,108.64
17.562,96.32
17.578,82.02
17.593,65.16
17.609,45.77
17.625,24.6
17.640,2.99
17.656,-17.43
17.671,-35.05
17.687,-48.7
17.703,-58.02
17.718,-63.74
17.734,-67.46
17.750,-71.06
17.765,-75.97
17.781,-82.61
17.796,-90.35
17.812,-98.05
17.828,-104.8
17.843,-110.37
17.859,-115.16
17.875,-119.7
17.890,-124.08
17.906,-127.6
17.921,-128.92
17.937,-126.61
17.953,-119.61
17.968,-107.67
17.984,-91.41
18.000,-72.18
18.015,-51.89
18.031,-32.53
18.046,-15.9
18.062,-3.16
18.078,5.27
18.093,9.63
18.109,10.5
18.125,8.4
18.140,3.77
18.156,-2.97
18.171,-11.16
18.187,-19.66
18.203,-27.13
18.218,-32.46
18.234,-35.34
18.250,-36.39
18.265,-36.94
18.281,-38.15
18.296,-40.33
18.312,-42.51
18.328,-42.86
18.343,-39.55
18.359,-31.65
18.375,-19.52
18.390,-4.68
18.406,10.94
18.421,25.68
18.437,38.62
18.453,49.54
18.468,58.57
18.484,65.87
18.500,71.46
18.515,75.43
18.531,78.04
18.546,79.77
18.562,81.07
18.578,81.95
18.593,81.79
18.609,79.4
18.625,73.39
18.640,62.89
18.656,48.07
18.671,30.31
18.687,11.9
18.703,-4.71
18.718,-17.69
18.734,-26.4
18.750,-31.34
18.765,-33.84
18.781,-35.4
18.796,-37.13
18.812,-39.62
18.828,-42.89
18.843,-46.6
18.859,-50.26
18.875,-53.26
18.890,-55.02
18.906,-54.96
18.921,-52.7
18.937,-48.17
18.953,-41.76
18.968,-34.25
18.984,-26.54
19.000,-19.28
19.015,-12.53
19.031,-5.65
19.046,2.4
19.062,12.47
19.078,24.74
19.093,38.5
19.109,52.51
19.125,65.65
19.140,77.41
19.156,88.09
19.171,98.42
19.187,108.93
19.203,119.62
19.218,129.97
19.234,139.35
19.250,147.51
19.265,154.74
19.281,161.62
19.296,168.64
19.312,175.79
19.328,182.5
19.343,187.65
19.359,189.96
19.375,188.11
19.390,181.07
19.406,168.34
19.421,150.17
19.437,127.8
19.453,103.37
19.468,79.61
19.484,59.24
19.500,44.24
19.515,35.41
19.531,32.21
19.546,33.06
19.562,35.93
19.578,39.13
19.593,41.81
19.609,44.31
19.625,47.87
19.640,54.18
19.656,64.47
19.671,78.71
19.687,95.34
19.703,111.44
19.718,123.62
19.734,128.98
19.750,125.9
19.765,114.11
19.781,94.36
19.796,68.03
19.812,37.16
19.828,4.63
19.843,-25.69
19.859,-49.51
19.875,-63.43
19.890,-66.36
19.906,-60.22
19.921,-49.31
19.937,-38.62
19.953,-31.79
19.968,-30.04
19.984,-32.39
20.000,-36.92
20.015,-42.13
20.031,-47.54
20.046,-53.5
20.062,-60.42
20.078,-68.25
20.093,-76.58
20.109,-85.05
20.125,-93.68
20.140,-102.8
20.156,-112.66
20.171,-123.04
20.187,-133.15
20.203,-142.03
20.218,-148.94
20.234,-153.7
20.250,-156.66
20.265,-158.29
20.281,-158.83
20.296,-158.24
20.312,-156.2
20.328,-152.51
20.343,-147.19
20.359,-140.63
20.375,-133.37
20.390,-125.94
20.406,-118.73
20.421,-111.95
20.437,-105.55
20.453,-99.29
20.468,-92.71
20.484,-85.17
20.500,-75.83
20.515,-63.89
20.531,-48.71
20.546,-30.05
20.562,-8.23
20.578,15.87
20.593,40.87
20.609,65.15
20.625,87.02
20.640,104.96
20.656,117.71
20.671,124.31
20.687,124.38
20.703,118.19
20.718,106.87
20.734,92.34
20.750,76.92
20.765,62.92
20.781,52.01
20.796,44.94
20.812,41.32
20.828,39.89
20.843,38.99
20.859,37.14
20.875,33.58
20.890,28.55
20.906,23.09
20.921,18.55
20.937,15.94
20.953,15.4
20.968,16.22
20.984,17.13
21.000,16.97
21.015,15.22
21.031,12.12
21.046,8.37
21.062,4.72
21.078,1.48
21.093,-1.52
21.109,-4.74
21.125,-8.64
21.140,-13.3
21.156,-18.37
21.171,-23.22
21.187,-27.05
21.203,-29.28
21.218,-29.59
21.234,-28.1
21.250,-25.31
21.265,-21.79
21.281,-18.05
21.296,-14.21
21.312,-10.04
21.328,-5.1
21.343,0.91
21.359,7.89
21.375,15.17
21.390,21.7
21.406,26.35
21.421,28.22
21.437,26.7
21.453,21.46
21.468,12.44
21.484,-0.05
21.500,-15.19
21.515,-31.47
21.531,-46.92
21.546,-59.6
21.562,-68.26
21.578,-72.7
21.593,-73.76
21.609,-72.72
21.625,-70.66
21.640,-68.06
21.656,-64.85
21.671,-60.79
21.687,-56.09
21.703,-51.49
21.718,-48.15
21.734,-47.14
21.750,-48.88
21.765,-52.97
21.781,-58.28
21.796,-63.3
21.812,-66.76
21.828,-67.97
21.843,-67.22
21.859,-65.73
21.875,-65.3
21.890,-67.81
21.906,-74.51
21.921,-85.51
21.937,-99.61
21.953,-114.5
21.968,-127.4
21.984,-135.92
22.000,-138.59
22.015,-135.11
22.031,-126.19
22.046,-113.15
22.062,-97.51
22.078,-80.8
22.093,-64.5
22.109,-49.99
22.125,-38.42
22.140,-30.47
22.156,-26.16
22.171,-24.7
22.187,-24.79
22.203,-24.94
22.218,-24.02
22.234,-21.51
22.250,-17.51
22.265,-12.56
22.281,-7.28
22.296,-2.12
22.312,2.69
22.328,7.19
22.343,11.41
22.359,15.4
22.375,19.09
22.390,22.31
22.406,24.85
22.421,26.48
22.437,27.06
22.453,26.59
22.468,25.34
22.484,23.71
22.500,22.13
22.515,20.86
22.531,19.78
22.546,18.38
22.562,15.93
22.578,11.77
22.593,5.53
22.609,-2.68
22.625,-12.27
22.640,-22.09
22.656,-30.54
22.671,-35.57
22.687,-35.1
22.703,-27.67
22.718,-13.37
22.734,5.69
22.750,25.66
22.765,42.09
22.781,51.66
22.796,53.38
22.812,48.83
22.828,41.28
22.843,34.15
22.859,29.76
22.875,28.85
22.890,30.91
22.906,34.93
22.921,39.84
22.937,44.74
22.953,48.64
22.968,50.29
22.984,48.37
23.000,42.02
23.015,31.48
23.031,18.44
23.046,5.77
23.062,-3.46
23.078,-7.14
23.093,-5.17
23.109,0.44
23.125,6.31
23.140,9.06
23.156,6.59
23.171,-1.25
23.187,-12.89
23.203,-25.74
23.218,-37.29
23.234,-45.78
23.250,-50.59
23.265,-52.29
23.281,-52.41
23.296,-52.98
23.312,-55.85
23.328,-61.97
23.343,-71.07
23.359,-81.51
23.375,-90.84
23.390,-96.63
23.406,-97.19
23.421,-92.07
23.437,-82.16
23.453,-69.28
23.468,-55.7
23.484,-43.47
23.500,-33.83
23.515,-26.97
23.531,-22.21
23.546,-18.6
23.562,-15.49
23.578,-12.79
23.593,-10.77
23.609,-9.46
23.625,-8.23
23.640,-5.77
23.656,-0.65
23.671,7.92
23.687,19.7
23.703,33.42
23.718,47.34
23.734,59.94
23.750,70.26
23.765,77.93
23.781,82.83
23.796,84.93
23.812,84.31
23.828,81.22
23.843,76.08
23.859,69.06
23.875,59.72
23.890,46.99
23.906,29.63
23.921,7.3
23.937,-18.75
23.953,-45.5
23.968,-69.12
23.984,-86.33
24.000,-95.64
24.015,-97.57
24.031,-94.01
24.046,-87.05
24.062,-78.12
24.078,-67.87
24.093,-56.55
24.109,-44.69
24.125,-33.2
24.140,-23.22
24.156,-15.5
24.171,-10.02
24.187,-6.04
24.203,-2.45
24.218,1.56
24.234,6.22
24.250,11.1
24.265,15.59
24.281,19.22
24.296,22.02
24.312,24.49
24.328,27.26
24.343,30.76
24.359,34.93
24.375,39.32
24.390,43.25
24.406,46.13
24.421,47.56
24.437,47.31
24.453,45.19
24.468,41.01
24.484,34.64
24.500,26.24
24.515,16.36
24.531,5.97
24.546,-3.82
24.562,-12.1
24.578,-18.42
24.593,-22.9
24.609,-26.0
24.625,-28.34
24.640,-30.51
24.656,-33.04
24.671,-36.44
24.687,-41.32
24.703,-48.19
24.718,-57.18
24.734,-67.65
24.750,-78.11
24.765,-86.34
24.781,-90.07
24.796,-87.7
24.812,-78.93
24.828,-64.89
24.843,-47.83
24.859,-30.29
24.875,-14.41
24.890,-1.43
24.906,8.32
24.921,15.19
24.937,19.69
24.953,22.35
24.968,23.52
24.984,23.54
25.000,22.85
25.015,21.96
25.031,21.39
25.046,21.44
25.062,22.07
25.078,22.91
25.093,23.45
25.109,23.18
25.125,21.94
25.140,19.81
25.156,17.11
25.171,14.15
25.187,11.08
25.203,7.84
25.218,4.21
25.234,-0.02
25.250,-4.91
25.265,-10.25
25.281,-15.64
25.296,-20.63
25.312,-24.84
25.328,-28.22
25.343,-30.97
25.359,-33.54
25.375,-36.35
25.390,-39.68
25.406,-43.36
25.421,-46.8
25.437,-49.07
25.453,-49.17
25.468,-46.36
25.484,-40.34
25.500,-31.44
25.515,-20.38
25.531,-8.12
25.546,4.47
25.562,16.74
25.578,28.2
25.593,38.47
25.609,47.11
25.625,53.72
25.640,58.03
25.656,60.17
25.671,60.71
25.687,60.51
25.703,60.41
25.718,60.9
