timestamp,value
02.656,19.51
02.671,21.15
02.687,22.32
02.703,22.51
02.718,21.42
02.734,19.13
02.750,15.97
02.765,12.42
02.781,8.94
02.796,5.8
02.812,3.1
02.828,0.77
02.843,-1.38
02.859,-3.57
02.875,-6.01
02.890,-8.87
02.906,-12.27
02.921,-16.22
02.937,-20.67
02.953,-25.46
02.968,-30.43
02.984,-35.38
03.000,-40.11
03.015,-44.43
03.031,-48.13
03.046,-50.92
03.062,-52.49
03.078,-52.49
03.093,-50.58
03.109,-46.6
03.125,-40.63
03.140,-33.04
03.156,-24.42
03.171,-15.58
03.187,-7.28
03.203,-0.13
03.218,5.46
03.234,9.41
03.250,11.86
03.265,13.06
03.281,13.31
03.296,12.86
03.312,11.93
03.328,10.72
03.343,9.53
03.359,8.7
03.375,8.52
03.390,9.15
03.406,10.45
03.421,12.03
03.437,13.39
03.453,14.17
03.468,14.23
03.484,13.7
03.500,12.86
03.515,11.91
03.531,10.86
03.546,9.52
03.562,7.61
03.578,5.01
03.593,1.79
03.609,-1.78
03.625,-5.34
03.640,-8.63
03.656,-11.55
03.671,-14.2
03.687,-16.77
03.703,-19.46
03.718,-22.41
03.734,-25.77
03.750,-29.62
03.765,-34.1
03.781,-39.23
03.796,-44.84
03.812,-50.37
03.828,-54.9
03.843,-57.3
03.859,-56.53
03.875,-52.05
03.890,-43.98
03.906,-33.16
03.921,-20.88
03.937,-8.53
03.953,2.77
03.968,12.36
03.984,20.01
04.000,25.86
04.015,30.14
04.031,33.11
04.046,34.97
04.062,35.9
04.078,36.1
04.093,35.89
04.109,35.57
04.125,35.45
04.140,35.66
04.156,36.2
04.171,36.88
04.187,37.48
04.203,37.81
04.218,37.78
04.234,37.43
04.250,36.88
04.265,36.15
04.281,35.24
04.296,34.01
04.312,32.34
04.328,30.15
04.343,27.5
04.359,24.53
04.375,21.4
04.390,18.2
04.406,14.93
04.421,11.49
04.437,7.79
04.453,3.85
04.468,-0.21
04.484,-4.25
04.500,-8.09
04.515,-11.77
04.531,-15.47
04.546,-19.47
04.562,-24.06
04.578,-29.36
04.593,-35.12
04.609,-40.65
04.625,-44.84
04.640,-46.44
04.656,-44.5
04.671,-38.72
04.687,-29.63
04.703,-18.49
04.718,-6.81
04.734,4.03
04.750,13.15
04.765,20.23
04.781,25.37
04.796,28.78
04.812,30.69
04.828,31.26
04.843,30.72
04.859,29.43
04.875,27.79
04.890,26.19
04.906,24.89
04.921,24.0
04.937,23.51
04.953,23.34
04.968,23.37
04.984,23.48
05.000,23.5
05.015,23.3
05.031,22.8
05.046,21.96
05.062,20.77
05.078,19.26
05.093,17.42
05.109,15.2
05.125,12.54
05.140,9.41
05.156,5.83
05.171,1.86
05.187,-2.38
05.203,-6.71
05.218,-10.96
05.234,-14.97
05.250,-18.61
05.265,-21.89
05.281,-24.95
05.296,-28.05
05.312,-31.45
05.328,-35.39
05.343,-39.92
05.359,-44.85
05.375,-49.63
05.390,-53.4
05.406,-55.14
05.421,-53.96
05.437,-49.47
05.453,-41.92
05.468,-32.26
05.484,-21.79
05.500,-11.82
05.515,-3.32
05.531,3.31
05.546,8.12
05.562,11.44
05.578,13.66
05.593,15.1
05.609,15.94
05.625,16.31
05.640,16.34
05.656,16.23
05.671,16.17
05.687,16.32
05.703,16.79
05.718,17.62
05.734,18.82
05.750,20.41
05.765,22.37
05.781,24.6
05.796,26.84
05.812,28.68
05.828,29.68
05.843,29.5
05.859,28.13
05.875,25.84
05.890,23.13
05.906,20.45
05.921,18.03
05.937,15.78
05.953,13.41
05.968,10.58
05.984,7.1
06.000,3.03
06.015,-1.35
06.031,-5.66
06.046,-9.56
06.062,-12.95
06.078,-15.98
06.093,-19.0
06.109,-22.41
06.125,-26.52
06.140,-31.38
06.156,-36.7
06.171,-41.84
06.187,-45.95
06.203,-48.07
06.218,-47.45
06.234,-43.66
06.250,-36.8
06.265,-27.44
06.281,-16.53
06.296,-5.13
06.312,5.75
06.328,15.38
06.343,23.37
06.359,29.65
06.375,34.41
06.390,37.97
06.406,40.61
06.421,42.5
06.437,43.69
06.453,44.23
06.468,44.25
06.484,44.03
06.500,43.97
06.515,44.36
06.531,45.28
06.546,46.5
06.562,47.62
06.578,48.2
06.593,47.95
06.609,46.88
06.625,45.14
06.640,42.99
06.656,40.63
06.671,38.16
06.687,35.56
06.703,32.77
06.718,29.83
06.734,26.88
06.750,24.18
06.765,22.02
06.781,20.57
06.796,19.71
06.812,19.13
06.828,18.37
06.843,17.09
06.859,15.25
06.875,13.1
06.890,11.08
06.906,9.58
06.921,8.72
06.937,8.36
06.953,8.22
06.968,8.04
06.984,7.73
07.000,7.38
07.015,7.14
07.031,7.09
07.046,7.2
07.062,7.32
07.078,7.27
07.093,6.99
07.109,6.52
07.125,5.96
07.140,5.43
07.156,5.0
07.171,4.61
07.187,4.16
07.203,3.6
07.218,2.96
07.234,2.41
07.250,2.17
07.265,2.37
07.281,3.0
07.296,3.82
07.312,4.5
07.328,4.79
07.343,4.63
07.359,4.28
07.375,4.18
07.390,4.71
07.406,5.99
07.421,7.72
07.437,9.21
07.453,9.61
07.468,8.18
07.484,4.54
07.500,-1.19
07.515,-8.48
07.531,-16.63
07.546,-24.96
07.562,-33.07
07.578,-40.76
07.593,-47.92
07.609,-54.33
07.625,-59.67
07.640,-63.6
07.656,-65.98
07.671,-66.99
07.687,-67.2
07.703,-67.36
07.718,-68.18
07.734,-70.11
07.750,-73.2
07.765,-77.14
07.781,-81.23
07.796,-84.5
07.812,-85.84
07.828,-84.21
07.843,-78.97
07.859,-70.06
07.875,-58.13
07.890,-44.32
07.906,-30.05
07.921,-16.65
07.937,-5.12
07.953,3.91
07.968,10.22
07.984,13.96
08.000,15.57
08.015,15.73
08.031,15.23
08.046,14.8
08.062,14.98
08.078,15.99
08.093,17.73
08.109,19.84
08.125,21.82
08.140,23.21
08.156,23.67
08.171,23.06
08.187,21.48
08.203,19.16
08.218,16.43
08.234,13.61
08.250,10.99
08.265,8.83
08.281,7.29
08.296,6.43
08.312,6.16
08.328,6.2
08.343,6.16
08.359,5.61
08.375,4.23
08.390,1.9
08.406,-1.32
08.421,-5.22
08.437,-9.6
08.453,-14.3
08.468,-19.22
08.484,-24.32
08.500,-29.65
08.515,-35.35
08.531,-41.49
08.546,-48.04
08.562,-54.74
08.578,-60.94
08.593,-65.68
08.609,-67.91
08.625,-66.75
08.640,-61.81
08.656,-53.36
08.671,-42.29
08.687,-29.88
08.703,-17.41
08.718,-5.89
08.734,4.11
08.750,12.42
08.765,19.11
08.781,24.3
08.796,28.08
08.812,30.53
08.828,31.79
08.843,32.09
08.859,31.8
08.875,31.31
08.890,30.93
08.906,30.85
08.921,31.04
08.937,31.3
08.953,31.25
08.968,30.53
08.984,28.88
09.000,26.34
09.015,23.2
09.031,19.93
09.046,16.97
09.062,14.44
09.078,12.19
09.093,9.87
09.109,7.18
09.125,4.11
09.140,0.89
09.156,-2.14
09.171,-4.79
09.187,-7.11
09.203,-9.34
09.218,-11.69
09.234,-14.17
09.250,-16.56
09.265,-18.62
09.281,-20.34
09.296,-22.07
09.312,-24.47
09.328,-28.23
09.343,-33.57
09.359,-40.07
09.375,-46.59
09.390,-51.61
09.406,-53.72
09.421,-52.08
09.437,-46.65
09.453,-38.22
09.468,-28.05
09.484,-17.52
09.500,-7.74
09.515,0.66
09.531,7.57
09.546,13.23
09.562,17.93
09.578,21.83
09.593,24.81
09.609,26.56
09.625,26.84
09.640,25.65
09.656,23.42
09.671,20.84
09.687,18.66
09.703,17.34
09.718,17.02
09.734,17.51
09.750,18.56
09.765,19.97
09.781,21.68
09.796,23.62
09.812,25.64
09.828,27.43
09.843,28.67
09.859,29.2
09.875,29.08
09.890,28.64
09.906,28.23
09.921,28.09
09.937,28.23
09.953,28.5
09.968,28.65
09.984,28.54
10.000,28.09
10.015,27.38
10.031,26.49
10.046,25.56
10.062,24.68
10.078,23.91
10.093,23.25
10.109,22.62
10.125,21.96
10.140,21.17
10.156,20.26
10.171,19.33
10.187,18.55
10.203,18.03
10.218,17.8
10.234,17.71
10.250,17.53
10.265,17.06
10.281,16.18
10.296,14.91
10.312,13.33
10.328,11.53
10.343,9.6
10.359,7.61
10.375,5.66
10.390,3.86
10.406,2.32
10.421,1.05
10.437,-0.08
10.453,-1.21
10.468,-2.47
10.484,-3.86
10.500,-5.26
10.515,-6.48
10.531,-7.44
10.546,-8.19
10.562,-8.93
10.578,-9.92
10.593,-11.41
10.609,-13.53
10.625,-16.28
10.640,-19.6
10.656,-23.34
10.671,-27.37
10.687,-31.52
10.703,-35.6
10.718,-39.43
10.734,-42.86
10.750,-45.9
10.765,-48.7
10.781,-51.59
10.796,-54.95
10.812,-59.17
10.828,-64.41
10.843,-70.51
10.859,-76.87
10.875,-82.48
10.890,-86.07
10.906,-86.48
10.921,-82.93
10.937,-75.38
10.953,-64.59
10.968,-51.89
10.984,-38.85
11.000,-26.83
11.015,-16.66
11.031,-8.57
11.046,-2.46
11.062,1.96
11.078,4.9
11.093,6.49
11.109,6.95
11.125,6.67
11.140,6.27
11.156,6.42
11.171,7.65
11.187,10.13
11.203,13.52
11.218,17.25
11.234,20.63
11.250,23.28
11.265,25.14
11.281,26.46
11.296,27.53
11.312,28.47
11.328,29.15
11.343,29.25
11.359,28.46
11.375,26.68
11.390,24.1
11.406,21.08
11.421,18.02
11.437,15.15
11.453,12.42
11.468,9.63
11.484,6.49
11.500,2.76
11.515,-1.72
11.531,-6.95
11.546,-12.88
11.562,-19.27
11.578,-25.68
11.593,-31.34
11.609,-35.25
11.625,-36.32
11.640,-33.77
11.656,-27.45
11.671,-18.02
11.687,-6.74
11.703,4.86
11.718,15.52
11.734,24.5
11.750,31.56
11.765,36.73
11.781,40.05
11.796,41.46
11.812,40.91
11.828,38.58
11.843,35.0
11.859,30.93
11.875,27.21
11.890,24.41
11.906,22.75
11.921,22.11
11.937,22.17
11.953,22.51
11.968,22.78
11.984,22.71
12.000,22.15
12.015,21.1
12.031,19.67
12.046,18.0
12.062,16.07
12.078,13.76
12.093,10.84
12.109,7.26
12.125,3.25
12.140,-0.63
12.156,-3.71
12.171,-5.56
12.187,-6.26
12.203,-6.43
12.218,-7.1
12.234,-9.2
12.250,-13.22
12.265,-18.88
12.281,-25.19
12.296,-30.7
12.312,-33.98
12.328,-34.01
12.343,-30.42
12.359,-23.55
12.375,-14.23
12.390,-3.56
12.406,7.35
12.421,17.56
12.437,26.4
12.453,33.45
12.468,38.56
12.484,41.83
12.500,43.47
12.515,43.83
12.531,43.27
12.546,42.13
12.562,40.68
12.578,39.11
12.593,37.48
12.609,35.8
12.625,34.08
12.640,32.43
12.656,31.16
12.671,30.62
12.687,31.05
12.703,32.28
12.718,33.64
12.734,34.18
12.750,32.87
12.765,29.12
12.781,22.94
12.796,14.95
12.812,6.1
12.828,-2.65
12.843,-10.63
12.859,-17.49
12.875,-23.19
12.890,-27.88
12.906,-31.86
12.921,-35.53
12.937,-39.4
12.953,-43.9
12.968,-49.25
12.984,-55.14
13.000,-60.75
13.015,-64.8
13.031,-65.96
13.046,-63.29
13.062,-56.6
13.078,-46.57
13.093,-34.51
13.109,-22.01
13.125,-10.39
13.140,-0.39
13.156,7.9
13.171,14.81
13.187,20.78
13.203,26.02
13.218,30.47
13.234,33.9
13.250,36.09
13.265,37.1
13.281,37.25
13.296,36.97
13.312,36.63
13.328,36.39
13.343,36.29
13.359,36.25
13.375,36.25
13.390,36.28
13.406,36.27
13.421,35.93
13.437,34.77
13.453,32.29
13.468,28.18
13.484,22.52
13.500,15.75
13.515,8.53
13.531,1.44
13.546,-5.14
13.562,-11.04
13.578,-16.22
13.593,-20.64
13.609,-24.32
13.625,-27.38
13.640,-30.13
13.656,-33.03
13.671,-36.53
13.687,-40.76
13.703,-45.36
13.718,-49.38
13.734,-51.59
13.750,-50.81
13.765,-46.36
13.781,-38.29
13.796,-27.33
13.812,-14.72
13.828,-1.84
13.843,10.1
13.859,20.31
13.875,28.44
13.890,34.57
13.906,39.03
13.921,42.25
13.937,44.48
13.953,45.71
13.968,45.67
13.984,43.92
14.000,40.24
14.015,34.81
14.031,28.26
14.046,21.45
14.062,15.16
14.078,9.82
14.093,5.48
14.109,1.93
14.125,-1.03
14.140,-3.44
14.156,-5.15
14.171,-6.06
14.187,-6.26
14.203,-6.05
14.218,-5.89
14.234,-6.08
14.250,-6.69
14.265,-7.57
14.281,-8.47
14.296,-9.19
14.312,-9.72
14.328,-10.19
14.343,-10.76
14.359,-11.51
14.375,-12.35
14.390,-13.14
14.406,-13.86
14.421,-14.7
14.437,-16.13
14.453,-18.68
14.468,-22.64
14.484,-27.79
14.500,-33.33
14.515,-38.12
14.531,-41.09
14.546,-41.62
14.562,-39.63
14.578,-35.49
14.593,-29.69
14.609,-22.6
14.625,-14.42
14.640,-5.29
14.656,4.51
14.671,14.56
14.687,24.35
14.703,33.53
14.718,41.91
14.734,49.53
14.750,56.4
14.765,62.42
14.781,67.31
14.796,70.77
14.812,72.56
14.828,72.62
14.843,71.14
14.859,68.49
14.875,65.24
14.890,62.15
14.906,60.1
14.921,59.9
14.937,62.04
14.953,66.24
14.968,71.2
14.984,74.69
15.000,73.92
15.015,66.47
15.031,51.15
15.046,28.65
15.062,1.45
15.078,-26.86
15.093,-52.68
15.109,-73.45
15.125,-88.1
15.140,-96.96
15.156,-101.08
15.171,-101.63
15.187,-99.45
15.203,-95.28
15.218,-90.0
15.234,-84.76
15.250,-80.69
15.265,-78.29
15.281,-77.03
15.296,-75.46
15.312,-72.01
15.328,-66.12
15.343,-58.84
15.359,-52.67
15.375,-50.29
15.390,-53.13
15.406,-60.55
15.421,-70.1
15.437,-78.77
15.453,-84.51
15.468,-86.99
15.484,-87.22
15.500,-86.46
15.515,-85.1
15.531,-82.27
15.546,-76.22
15.562,-65.4
15.578,-49.27
15.593,-28.75
15.609,-5.99
15.625,16.29
15.640,35.54
15.656,50.08
15.671,59.39
15.687,64.25
15.703,66.26
15.718,67.22
15.734,68.37
15.750,69.98
15.765,71.43
15.781,71.77
15.796,70.47
15.812,67.79
15.828,64.76
15.843,62.47
15.859,61.56
15.875,61.85
15.890,62.66
15.906,63.37
15.921,63.96
15.937,65.07
15.953,67.53
15.968,71.78
15.984,77.3
16.000,82.75
16.015,86.49
16.031,87.46
16.046,85.67
16.062,82.29
16.078,79.09
16.093,77.68
16.109,78.85
16.125,82.3
16.140,86.82
16.156,90.9
16.171,93.21
16.187,93.14
16.203,90.88
16.218,87.28
16.234,83.45
16.250,80.53
16.265,79.32
16.281,80.02
16.296,81.98
16.312,83.49
16.328,81.76
16.343,73.28
16.359,54.69
16.375,24.09
16.390,-17.93
16.406,-67.86
16.421,-119.84
16.437,-167.16
16.453,-204.07
16.468,-227.17
16.484,-235.9
16.500,-232.05
16.515,-218.68
16.531,-199.0
16.546,-175.74
16.562,-151.11
16.578,-126.87
16.593,-104.63
16.609,-85.63
16.625,-70.48
16.640,-58.86
16.656,-49.61
16.671,-41.11
16.687,-31.97
16.703,-21.61
16.718,-10.31
16.734,0.88
16.750,10.76
16.765,18.62
16.781,24.42
16.796,28.78
16.812,32.62
16.828,36.7
16.843,41.34
16.859,46.38
16.875,51.26
16.890,55.39
16.906,58.42
16.921,60.34
16.937,61.52
16.953,62.51
16.968,63.82
16.984,65.72
17.000,68.26
17.015,71.17
17.031,74.02
17.046,76.33
17.062,77.57
17.078,77.36
17.093,75.52
17.109,72.21
17.125,68.07
17.140,64.08
17.156,61.33
17.171,60.39
17.187,60.8
17.203,60.67
17.218,56.97
17.234,46.4
17.250,26.74
17.265,-1.87
17.281,-36.58
17.296,-72.31
17.312,-103.37
17.328,-125.08
17.343,-135.21
17.359,-134.25
17.375,-124.83
17.390,-110.64
17.406,-95.39
17.421,-82.2
17.437,-73.34
17.453,-70.18
17.468,-72.82
17.484,-79.79
17.500,-87.93
17.515,-93.05
17.531,-91.27
17.546,-80.51
17.562,-61.52
17.578,-37.59
17.593,-13.35
17.609,7.15
17.625,21.89
17.640,31.42
17.656,38.09
17.671,44.78
17.687,53.67
17.703,65.56
17.718,80.01
17.734,95.86
17.750,112.08
17.765,128.35
17.781,145.11
17.796,163.24
17.812,183.28
17.828,204.94
17.843,226.75
17.859,246.32
17.875,261.0
17.890,268.56
17.906,267.66
17.921,258.01
17.937,240.2
17.953,215.4
17.968,185.07
17.984,150.81
18.000,114.17
18.015,76.34
18.031,38.0
18.046,-0.75
18.062,-40.01
18.078,-79.45
18.093,-117.91
18.109,-153.29
18.125,-183.17
18.140,-205.53
18.156,-219.66
18.171,-226.3
18.187,-227.45
18.203,-225.41
18.218,-221.81
18.234,-217.08
18.250,-210.54
18.265,-201.12
18.281,-188.19
18.296,-172.13
18.312,-154.13
18.328,-135.59
18.343,-117.37
18.359,-99.57
18.375,-81.86
18.390,-64.16
18.406,-47.14
18.421,-32.24
18.437,-20.98
18.453,-14.1
18.468,-11.04
18.484,-9.94
18.500,-8.5
18.515,-4.92
18.531,1.33
18.546,9.44
18.562,17.74
18.578,24.46
18.593,28.4
18.609,29.15
18.625,27.14
18.640,23.37
18.656,19.22
18.671,16.18
18.687,15.4
18.703,17.08
18.718,20.1
18.734,21.97
18.750,19.62
18.765,10.54
18.781,-6.02
18.796,-28.67
18.812,-54.43
18.828,-79.99
18.843,-102.83
18.859,-121.83
18.875,-136.91
18.890,-148.24
18.906,-155.76
18.921,-159.25
18.937,-158.87
18.953,-155.6
18.968,-151.19
18.984,-147.37
19.000,-145.23
19.015,-144.89
19.031,-145.76
19.046,-147.03
19.062,-148.02
19.078,-148.07
19.093,-146.39
19.109,-141.85
19.125,-133.22
19.140,-119.67
19.156,-101.21
19.171,-78.76
19.187,-53.87
19.203,-28.28
19.218,-3.42
19.234,19.67
19.250,40.28
19.265,57.88
19.281,72.07
19.296,82.58
19.312,89.4
19.328,92.88
19.343,93.8
19.359,93.38
19.375,92.97
19.390,93.68
19.406,95.91
19.421,99.14
19.437,102.2
19.453,103.82
19.468,103.15
19.484,100.0
19.500,94.7
19.515,87.75
19.531,79.57
19.546,70.59
19.562,61.33
19.578,52.54
19.593,45.03
19.609,39.29
19.625,35.25
19.640,32.22
19.656,29.24
19.671,25.6
19.687,21.15
19.703,16.28
19.718,11.54
19.734,7.3
19.750,3.44
19.765,-0.57
19.781,-5.27
19.796,-11.03
19.812,-17.74
19.828,-25.05
19.843,-32.49
19.859,-39.71
19.875,-46.45
19.890,-52.41
19.906,-57.1
19.921,-59.86
19.937,-60.06
19.953,-57.43
19.968,-52.27
19.984,-45.34
20.000,-37.55
20.015,-29.62
20.031,-21.85
20.046,-14.24
20.062,-6.71
20.078,0.51
20.093,6.93
20.109,11.87
20.125,14.84
20.140,15.78
20.156,15.19
20.171,14.0
20.187,13.36
20.203,14.27
20.218,17.31
20.234,22.45
20.250,29.08
20.265,36.16
20.281,42.5
20.296,47.07
20.312,49.22
20.328,48.79
20.343,46.03
20.359,41.49
20.375,35.91
20.390,30.06
20.406,24.78
20.421,20.79
20.437,18.5
20.453,17.89
20.468,18.41
20.484,19.18
20.500,19.22
20.515,17.88
20.531,15.0
20.546,10.97
20.562,6.44
20.578,1.96
20.593,-2.22
20.609,-6.28
20.625,-10.56
20.640,-15.35
20.656,-20.72
20.671,-26.4
20.687,-31.92
20.703,-36.59
20.718,-39.59
20.734,-40.02
20.750,-37.12
20.765,-30.46
20.781,-20.27
20.796,-7.46
20.812,6.64
20.828,20.71
20.843,33.78
20.859,45.43
20.875,55.55
20.890,63.99
20.906,70.4
20.921,74.23
20.937,75.02
20.953,72.64
20.968,67.32
20.984,59.48
21.000,49.53
21.015,37.85
21.031,24.81
21.046,11.1
21.062,-2.36
21.078,-14.5
21.093,-24.36
21.109,-31.38
21.125,-35.41
21.140,-36.52
21.156,-35.06
21.171,-31.57
21.187,-26.9
21.203,-22.24
21.218,-18.86
21.234,-17.69
21.250,-18.92
21.265,-21.85
21.281,-25.21
21.296,-27.75
21.312,-28.76
21.328,-28.31
21.343,-27.08
21.359,-25.9
21.375,-25.28
21.390,-25.21
21.406,-25.22
21.421,-24.62
21.437,-22.94
21.453,-20.11
21.468,-16.5
21.484,-12.73
21.500,-9.45
21.515,-6.98
21.531,-5.2
21.546,-3.53
21.562,-1.13
21.578,2.77
21.593,8.68
21.609,16.63
21.625,26.23
21.640,36.78
21.656,47.48
21.671,57.61
21.687,66.66
21.703,74.37
21.718,80.64
21.734,85.32
21.750,88.11
21.765,88.55
21.781,86.24
21.796,81.11
21.812,73.66
21.828,64.89
21.843,56.04
21.859,48.24
21.875,42.26
21.890,38.43
21.906,36.85
21.921,37.55
21.937,40.58
21.953,45.89
21.968,53.14
21.984,61.57
22.000,70.06
22.015,77.48
22.031,82.94
22.046,86.18
22.062,87.58
22.078,87.88
22.093,87.75
22.109,87.45
22.125,86.56
22.140,84.19
22.156,79.38
22.171,71.59
22.187,60.99
22.203,48.35
22.218,34.71
22.234,20.91
22.250,7.41
22.265,-5.71
22.281,-18.48
22.296,-30.75
22.312,-42.12
22.328,-51.97
22.343,-59.79
22.359,-65.39
22.375,-69.0
22.390,-71.19
22.406,-72.6
22.421,-73.63
22.437,-74.31
22.453,-74.37
22.468,-73.5
22.484,-71.59
22.500,-68.86
22.515,-65.79
22.531,-62.75
22.546,-59.79
22.562,-56.65
22.578,-53.06
22.593,-49.11
22.609,-45.33
22.625,-42.39
22.640,-40.57
22.656,-39.46
22.671,-38.17
22.687,-35.79
22.703,-32.01
22.718,-27.21
22.734,-22.14
22.750,-17.29
22.765,-12.61
22.781,-7.57
22.796,-1.75
22.812,4.71
22.828,10.99
22.843,15.96
22.859,18.82
22.875,19.55
22.890,18.88
22.906,17.92
22.921,17.73
22.937,18.89
22.953,21.36
22.968,24.41
22.984,26.85
23.000,27.35
23.015,24.82
23.031,18.76
23.046,9.41
23.062,-2.21
23.078,-14.62
23.093,-26.1
23.109,-35.03
23.125,-40.13
23.140,-40.59
23.156,-36.34
23.171,-28.02
23.187,-17.05
23.203,-5.33
23.218,5.12
23.234,12.65
23.250,16.35
23.265,16.31
23.281,13.51
23.296,9.5
23.312,5.9
23.328,3.86
23.343,3.65
23.359,4.71
23.375,6.01
23.390,6.61
23.406,6.13
23.421,4.98
23.437,4.11
23.453,4.6
23.468,7.09
23.484,11.57
23.500,17.32
23.515,23.15
23.531,27.67
23.546,29.71
23.562,28.51
23.578,23.94
23.593,16.52
23.609,7.28
23.625,-2.52
23.640,-11.64
23.656,-19.2
23.671,-24.77
23.687,-28.36
23.703,-30.33
23.718,-31.2
23.734,-31.52
23.750,-31.83
23.765,-32.52
23.781,-33.8
23.796,-35.68
23.812,-38.04
23.828,-40.72
23.843,-43.72
23.859,-47.21
23.875,-51.41
23.890,-56.33
23.906,-61.55
23.921,-66.18
23.937,-69.09
23.953,-69.3
23.968,-66.37
23.984,-60.57
24.000,-52.72
24.015,-43.74
24.031,-34.39
24.046,-25.07
24.062,-15.91
24.078,-6.96
24.093,1.61
24.109,9.57
24.125,16.66
24.140,22.72
24.156,27.79
24.171,31.99
24.187,35.46
24.203,38.31
24.218,40.5
24.234,41.96
24.250,42.67
24.265,42.68
24.281,42.24
24.296,41.67
24.312,41.25
24.328,41.15
24.343,41.28
24.359,41.36
24.375,40.99
24.390,39.84
24.406,37.8
24.421,34.92
24.437,31.42
24.453,27.52
24.468,23.37
24.484,19.01
24.500,14.46
24.515,9.75
24.531,5.05
24.546,0.61
24.562,-3.37
24.578,-6.76
24.593,-9.68
24.609,-12.4
24.625,-15.27
24.640,-18.52
24.656,-22.16
24.671,-25.84
24.687,-29.01
24.703,-31.03
24.718,-31.36
24.734,-29.74
24.750,-26.15
24.765,-20.84
24.781,-14.24
24.796,-6.86
24.812,0.7
24.828,7.87
24.843,14.12
24.859,19.12
24.875,22.69
24.890,24.93
24.906,26.06
24.921,26.41
24.937,26.24
24.953,25.77
24.968,25.08
24.984,24.21
25.000,23.17
25.015,22.02
25.031,20.89
25.046,19.96
25.062,19.38
25.078,19.23
25.093,19.37
25.109,19.54
25.125,19.4
25.140,18.71
25.156,17.39
25.171,15.57
25.187,13.5
25.203,11.4
25.218,9.38
25.234,7.32
25.250,5.04
25.265,2.39
25.281,-0.57
25.296,-3.59
25.312,-6.38
25.328,-8.72
25.343,-10.64
25.359,-12.43
25.375,-14.44
25.390,-16.99
25.406,-20.24
25.421,-24.2
25.437,-28.73
25.453,-33.57
25.468,-38.33
25.484,-42.4
25.500,-45.02
25.515,-45.45
25.531,-43.2
25.546,-38.3
25.562,-31.3
25.578,-23.07
25.593,-14.59
25.609,-6.63
25.625,0.32
25.640,6.08
25.656,10.67
25.671,14.16
25.687,16.65
25.703,18.25
25.718,19.07
25.734,19.22
25.750,18.87
25.765,18.22
25.781,17.5
25.796,16.94
25.812,16.68
25.828,16.77
25.843,17.11
25.859,17.52
25.875,17.86
25.890,18.08
