timestamp,value
00.000,-2.24
00.015,4.95
00.031,11.11
00.046,15.94
00.062,19.47
00.078,21.97
00.093,23.9
00.109,25.65
00.125,27.45
00.140,29.25
00.156,30.83
00.171,31.9
00.187,32.19
00.203,31.51
00.218,29.71
00.234,26.8
00.250,22.97
00.265,18.62
00.281,14.39
00.296,10.89
00.312,8.53
00.328,7.43
00.343,7.33
00.359,7.75
00.375,8.16
00.390,8.17
00.406,7.48
00.421,5.95
00.437,3.53
00.453,0.3
00.468,-3.49
00.484,-7.42
00.500,-11.04
00.515,-13.95
00.531,-16.0
00.546,-17.3
00.562,-18.08
00.578,-18.65
00.593,-19.28
00.609,-20.18
00.625,-21.61
00.640,-23.83
00.656,-26.98
00.671,-30.92
00.687,-35.16
00.703,-38.84
00.718,-41.04
00.734,-41.05
00.750,-38.58
00.765,-33.8
00.781,-27.21
00.796,-19.42
00.812,-11.12
00.828,-2.99
00.843,4.3
00.859,10.1
00.875,14.03
00.890,16.1
00.906,16.77
00.921,16.76
00.937,16.74
00.953,17.06
00.968,17.64
00.984,18.1
01.000,17.98
01.015,17.04
01.031,15.25
01.046,12.77
01.062,9.8
01.078,6.53
01.093,3.15
01.109,-0.07
01.125,-2.81
01.140,-4.78
01.156,-5.86
01.171,-6.11
01.187,-5.73
01.203,-4.98
01.218,-4.16
01.234,-3.62
01.250,-3.78
01.265,-5.03
01.281,-7.61
01.296,-11.39
01.312,-15.81
01.328,-20.06
01.343,-23.36
01.359,-25.24
01.375,-25.67
01.390,-25.01
01.406,-23.73
01.421,-22.32
01.437,-21.2
01.453,-20.75
01.468,-21.27
01.484,-22.88
01.500,-25.33
01.515,-27.92
01.531,-29.64
01.546,-29.44
01.562,-26.69
01.578,-21.36
01.593,-14.06
01.609,-5.75
01.625,2.6
01.640,10.29
01.656,16.86
01.671,22.05
01.687,25.62
01.703,27.4
01.718,27.41
01.734,25.96
01.750,23.6
01.765,21.01
01.781,18.73
01.796,17.06
01.812,15.97
01.828,15.35
01.843,15.09
01.859,15.11
01.875,15.3
01.890,15.43
01.906,15.15
01.921,14.17
01.937,12.42
01.953,10.18
01.968,7.99
01.984,6.37
02.000,5.64
02.015,5.73
02.031,6.35
02.046,7.06
02.062,7.47
02.078,7.31
02.093,6.37
02.109,4.5
02.125,1.68
02.140,-1.94
02.156,-6.05
02.171,-10.2
02.187,-14.0
02.203,-17.19
02.218,-19.68
02.234,-21.44
02.250,-22.35
02.265,-22.18
02.281,-20.75
02.296,-17.99
02.312,-14.13
02.328,-9.59
02.343,-4.86
02.359,-0.24
02.375,4.19
02.390,8.57
02.406,13.11
02.421,17.84
02.437,22.62
02.453,27.09
02.468,30.81
02.484,33.31
02.500,34.26
02.515,33.45
02.531,30.93
02.546,26.97
02.562,22.16
02.578,17.25
02.593,13.06
02.609,10.16
02.625,8.77
02.640,8.7
02.656,9.52
02.671,10.64
02.687,11.58
02.703,11.95
02.718,11.49
02.734,10.06
02.750,7.6
02.765,4.23
02.781,0.27
02.796,-3.73
02.812,-7.25
02.828,-9.94
02.843,-11.75
02.859,-12.89
02.875,-13.69
02.890,-14.45
02.906,-15.37
02.921,-16.61
02.937,-18.29
02.953,-20.55
02.968,-23.38
02.984,-26.52
03.000,-29.36
03.015,-31.05
03.031,-30.82
03.046,-28.18
03.062,-23.17
03.078,-16.24
03.093,-8.1
03.109,0.42
03.125,8.55
03.140,15.56
03.156,20.91
03.171,24.33
03.187,25.91
03.203,26.13
03.218,25.69
03.234,25.18
03.250,24.94
03.265,24.92
03.281,24.84
03.296,24.37
03.312,23.37
03.328,21.82
03.343,19.77
03.359,17.25
03.375,14.27
03.390,10.95
03.406,7.58
03.421,4.59
03.437,2.39
03.453,1.12
03.468,0.69
03.484,0.68
03.500,0.66
03.515,0.32
03.531,-0.5
03.546,-1.84
03.562,-3.75
03.578,-6.29
03.593,-9.48
03.609,-13.18
03.625,-17.03
03.640,-20.5
03.656,-23.18
03.671,-24.84
03.687,-25.6
03.703,-25.8
03.718,-25.87
03.734,-26.15
03.750,-26.77
03.765,-27.66
03.781,-28.57
03.796,-29.09
03.812,-28.74
03.828,-26.98
03.843,-23.4
03.859,-17.86
03.875,-10.6
03.890,-2.22
03.906,6.42
03.921,14.5
03.937,21.34
03.953,26.47
03.968,29.66
03.984,30.83
04.000,30.13
04.015,27.95
04.031,24.9
04.046,21.69
04.062,18.97
04.078,17.17
04.093,16.31
04.109,16.17
04.125,16.34
04.140,16.5
04.156,16.36
04.171,15.76
04.187,14.55
04.203,12.65
04.218,10.08
04.234,7.01
04.250,3.77
04.265,0.72
04.281,-1.83
04.296,-3.84
04.312,-5.38
04.328,-6.63
04.343,-7.76
04.359,-8.89
04.375,-10.15
04.390,-11.69
04.406,-13.69
04.421,-16.29
04.437,-19.45
04.453,-22.88
04.468,-26.19
04.484,-29.02
04.500,-31.24
04.515,-32.85
04.531,-33.9
04.546,-34.36
04.562,-34.01
04.578,-32.65
04.593,-30.17
04.609,-26.73
04.625,-22.64
04.640,-18.26
04.656,-13.71
04.671,-8.91
04.687,-3.74
04.703,1.78
04.718,7.36
04.734,12.53
04.750,16.82
04.765,19.91
04.781,21.73
04.796,22.34
04.812,21.81
04.828,20.21
04.843,17.72
04.859,14.65
04.875,11.56
04.890,9.04
04.906,7.51
04.921,7.11
04.937,7.57
04.953,8.45
04.968,9.29
04.984,9.74
05.000,9.56
05.015,8.68
05.031,7.05
05.046,4.72
05.062,1.92
05.078,-1.05
05.093,-3.78
05.109,-5.99
05.125,-7.51
05.140,-8.4
05.156,-8.81
05.171,-8.95
05.187,-9.0
05.203,-9.16
05.218,-9.66
05.234,-10.82
05.250,-12.86
05.265,-15.83
05.281,-19.54
05.296,-23.47
05.312,-26.95
05.328,-29.31
05.343,-30.01
05.359,-28.79
05.375,-25.66
05.390,-20.82
05.406,-14.73
05.421,-7.99
05.437,-1.33
05.453,4.6
05.468,9.31
05.484,12.72
05.500,15.03
05.515,16.7
05.531,18.15
05.546,19.63
05.562,21.13
05.578,22.48
05.593,23.49
05.609,24.0
05.625,23.96
05.640,23.32
05.656,21.95
05.671,19.78
05.687,16.91
05.703,13.63
05.718,10.48
05.734,8.0
05.750,6.57
05.765,6.3
05.781,6.96
05.796,8.09
05.812,9.15
05.828,9.64
05.843,9.19
05.859,7.59
05.875,4.85
05.890,1.23
05.906,-2.76
05.921,-6.54
05.937,-9.58
05.953,-11.59
05.968,-12.62
05.984,-12.95
06.000,-13.02
06.015,-13.21
06.031,-13.8
06.046,-14.92
06.062,-16.55
06.078,-18.44
06.093,-20.15
06.109,-21.07
06.125,-20.53
06.140,-18.05
06.156,-13.5
06.171,-7.2
06.187,0.15
06.203,7.75
06.218,14.92
06.234,21.16
06.250,26.16
06.265,29.62
06.281,31.28
06.296,30.97
06.312,28.83
06.328,25.36
06.343,21.42
06.359,17.92
06.375,15.48
06.390,14.17
06.406,13.7
06.421,13.52
06.437,13.2
06.453,12.54
06.468,11.52
06.484,10.19
06.500,8.51
06.515,6.41
06.531,3.89
06.546,1.17
06.562,-1.42
06.578,-3.51
06.593,-4.95
06.609,-5.84
06.625,-6.53
06.640,-7.31
06.656,-8.42
06.671,-9.92
06.687,-11.75
06.703,-13.87
06.718,-16.3
06.734,-19.01
06.750,-21.88
06.765,-24.64
06.781,-26.88
06.796,-28.21
06.812,-28.28
06.828,-26.87
06.843,-23.9
06.859,-19.45
06.875,-13.79
06.890,-7.42
06.906,-0.99
06.921,4.83
06.937,9.6
06.953,13.22
06.968,15.93
06.984,18.2
07.000,20.43
07.015,22.81
07.031,25.22
07.046,27.34
07.062,28.72
07.078,28.98
07.093,27.85
07.109,25.31
07.125,21.58
07.140,17.21
07.156,13.03
07.171,9.9
07.187,8.41
07.203,8.68
07.218,10.29
07.234,12.5
07.250,14.49
07.265,15.74
07.281,16.08
07.296,15.63
07.312,14.61
07.328,13.27
07.343,11.84
07.359,10.59
07.375,9.82
07.390,9.78
07.406,10.6
07.421,12.23
07.437,14.54
07.453,17.48
07.468,21.11
07.484,25.42
07.500,30.02
07.515,33.94
07.531,35.76
07.546,34.13
07.562,28.46
07.578,19.39
07.593,8.75
07.609,-1.03
07.625,-7.88
07.640,-10.81
07.656,-10.12
07.671,-6.95
07.687,-2.61
07.703,2.03
07.718,6.81
07.734,12.01
07.750,17.95
07.765,24.53
07.781,31.14
07.796,36.95
07.812,41.2
07.828,43.65
07.843,44.62
07.859,44.92
07.875,45.56
07.890,47.33
07.906,50.56
07.921,55.05
07.937,60.18
07.953,65.16
07.968,69.2
07.984,71.6
08.000,71.91
08.015,70.51
08.031,69.15
08.046,71.19
08.062,80.91
08.078,101.85
08.093,134.87
08.109,176.93
08.125,221.57
08.140,261.15
08.156,289.69
08.171,305.06
08.187,309.25
08.203,306.5
08.218,300.46
08.234,292.04
08.250,278.98
08.265,257.44
08.281,224.45
08.296,179.84
08.312,126.69
08.328,70.21
08.343,15.76
08.359,-32.91
08.375,-74.26
08.390,-108.56
08.406,-136.61
08.421,-158.7
08.437,-174.31
08.453,-182.7
08.468,-183.78
08.484,-178.76
08.500,-170.04
08.515,-160.32
08.531,-151.74
08.546,-145.08
08.562,-139.89
08.578,-135.01
08.593,-129.42
08.609,-122.91
08.625,-116.17
08.640,-110.43
08.656,-106.85
08.671,-105.94
08.687,-107.24
08.703,-109.64
08.718,-111.83
08.734,-112.84
08.750,-112.46
08.765,-111.16
08.781,-109.76
08.796,-108.97
08.812,-109.07
08.828,-109.81
08.843,-110.57
08.859,-110.72
08.875,-109.85
08.890,-107.92
08.906,-105.2
08.921,-102.11
08.937,-99.06
08.953,-96.18
08.968,-93.39
08.984,-90.31
09.000,-86.53
09.015,-81.7
09.031,-75.66
09.046,-68.47
09.062,-60.4
09.078,-51.78
09.093,-43.04
09.109,-34.61
09.125,-26.98
09.140,-20.69
09.156,-16.15
09.171,-13.56
09.187,-12.84
09.203,-13.63
09.218,-15.41
09.234,-17.66
09.250,-19.97
09.265,-22.12
09.281,-23.94
09.296,-25.33
09.312,-26.21
09.328,-26.69
09.343,-27.08
09.359,-27.84
09.375,-29.46
09.390,-32.23
09.406,-36.12
09.421,-40.75
09.437,-45.54
09.453,-49.88
09.468,-53.3
09.484,-55.55
09.500,-56.57
09.515,-56.54
09.531,-55.74
09.546,-54.62
09.562,-53.6
09.578,-52.98
09.593,-52.73
09.609,-52.42
09.625,-51.32
09.640,-48.56
09.656,-43.55
09.671,-36.07
09.687,-26.47
09.703,-15.5
