timestamp,value
00.000,-2.31
00.015,6.52
00.031,13.55
00.046,18.31
00.062,20.82
00.078,21.45
00.093,20.77
00.109,19.42
00.125,17.82
00.140,16.11
00.156,14.2
00.171,11.99
00.187,9.46
00.203,6.83
00.218,4.44
00.234,2.54
00.250,1.19
00.265,0.23
00.281,-0.65
00.296,-1.71
00.312,-3.04
00.328,-4.59
00.343,-6.19
00.359,-7.69
00.375,-9.09
00.390,-10.45
00.406,-11.88
00.421,-13.46
00.437,-15.17
00.453,-16.88
00.468,-18.5
00.484,-19.95
00.500,-21.19
00.515,-22.26
00.531,-23.18
00.546,-23.99
00.562,-24.78
00.578,-25.59
00.593,-26.49
00.609,-27.56
00.625,-28.83
00.640,-30.24
00.656,-31.59
00.671,-32.5
00.687,-32.35
00.703,-30.44
00.718,-26.16
00.734,-19.19
00.750,-9.78
00.765,1.34
00.781,13.1
00.796,24.52
00.812,35.01
00.828,44.46
00.843,53.2
00.859,61.61
00.875,69.91
00.890,77.95
00.906,85.32
00.921,91.39
00.937,95.68
00.953,97.9
00.968,97.99
00.984,96.1
01.000,92.49
01.015,87.4
01.031,81.09
01.046,73.89
01.062,66.22
01.078,58.64
01.093,51.81
01.109,46.22
01.125,42.17
01.140,39.63
01.156,38.3
01.171,37.76
01.187,37.63
01.203,37.63
01.218,37.65
01.234,37.69
01.250,37.71
01.265,37.56
01.281,36.98
01.296,35.72
01.312,33.63
01.328,30.88
01.343,28.06
01.359,25.99
01.375,25.51
01.390,27.12
01.406,30.91
01.421,36.62
01.437,43.93
01.453,52.7
01.468,62.92
01.484,74.4
01.500,86.46
01.515,97.74
01.531,106.45
01.546,110.9
01.562,109.97
01.578,103.44
01.593,91.91
01.609,76.41
01.625,58.14
01.640,38.22
01.656,17.86
01.671,-1.59
01.687,-18.73
01.703,-32.48
01.718,-42.66
01.734,-50.37
01.750,-57.8
01.765,-67.39
01.781,-80.79
01.796,-97.87
01.812,-116.66
01.828,-134.05
01.843,-147.01
01.859,-153.82
01.875,-154.64
01.890,-151.2
01.906,-145.81
01.921,-140.46
01.937,-136.19
01.953,-133.07
01.968,-130.77
01.984,-128.83
02.000,-126.99
02.015,-125.12
02.031,-123.13
02.046,-120.77
02.062,-117.78
02.078,-113.88
02.093,-109.08
02.109,-103.81
02.125,-98.84
02.140,-95.21
02.156,-93.7
02.171,-94.39
02.187,-96.37
02.203,-97.91
02.218,-96.92
02.234,-91.74
02.250,-81.86
02.265,-68.09
02.281,-52.38
02.296,-36.99
02.312,-23.77
02.328,-13.66
02.343,-6.66
02.359,-2.18
02.375,0.55
02.390,2.09
02.406,2.95
02.421,3.53
02.437,4.33
02.453,5.89
02.468,8.54
02.484,12.28
02.500,16.67
02.515,21.1
02.531,24.85
02.546,27.48
02.562,28.91
02.578,29.41
02.593,29.36
02.609,29.13
02.625,28.86
02.640,28.48
02.656,27.84
02.671,26.73
02.687,25.0
02.703,22.48
02.718,19.01
02.734,14.4
02.750,8.54
02.765,1.45
02.781,-6.61
02.796,-15.08
02.812,-23.21
02.828,-30.11
02.843,-34.93
02.859,-37.17
02.875,-36.59
02.890,-33.38
02.906,-28.0
02.921,-21.08
02.937,-13.24
02.953,-5.02
02.968,3.15
02.984,10.95
03.000,18.16
03.015,24.66
03.031,30.42
03.046,35.51
03.062,39.99
03.078,43.82
03.093,46.84
03.109,48.84
03.125,49.64
03.140,49.2
03.156,47.6
03.171,45.1
03.187,41.99
03.203,38.62
03.218,35.28
03.234,32.14
03.250,29.29
03.265,26.57
03.281,23.61
03.296,19.96
03.312,15.18
03.328,9.07
03.343,1.8
03.359,-6.17
03.375,-14.14
03.390,-21.42
03.406,-27.53
03.421,-32.34
03.437,-36.03
03.453,-39.01
03.468,-41.75
03.484,-44.53
03.500,-47.44
03.515,-50.25
03.531,-52.54
03.546,-53.83
03.562,-53.69
03.578,-51.9
03.593,-48.52
03.609,-43.87
03.625,-38.45
03.640,-32.74
03.656,-27.13
03.671,-21.8
03.687,-16.65
03.703,-11.44
03.718,-5.95
03.734,-0.06
03.750,6.15
03.765,12.45
03.781,18.51
03.796,24.06
03.812,28.98
03.828,33.36
03.843,37.43
03.859,41.38
03.875,45.21
03.890,48.76
03.906,51.69
03.921,53.66
03.937,54.51
03.953,54.26
03.968,53.06
03.984,51.08
04.000,48.35
04.015,44.77
04.031,40.27
04.046,34.87
04.062,28.87
04.078,22.69
04.093,16.8
04.109,11.5
04.125,6.83
04.140,2.57
04.156,-1.59
04.171,-5.96
04.187,-10.58
04.203,-15.17
04.218,-19.13
04.234,-21.76
04.250,-22.4
04.265,-20.76
04.281,-16.94
04.296,-11.44
04.312,-5.04
04.328,1.51
04.343,7.58
04.359,12.79
04.375,16.96
04.390,20.07
04.406,22.19
04.421,23.41
04.437,23.93
04.453,23.96
04.468,23.72
04.484,23.41
04.500,23.16
04.515,23.04
04.531,23.08
04.546,23.26
04.562,23.5
04.578,23.69
04.593,23.7
04.609,23.48
04.625,23.05
04.640,22.5
04.656,21.91
04.671,21.23
04.687,20.33
04.703,18.98
04.718,17.02
04.734,14.4
04.750,11.3
04.765,7.99
04.781,4.77
04.796,1.87
04.812,-0.61
04.828,-2.77
04.843,-4.79
04.859,-6.93
04.875,-9.46
04.890,-12.5
04.906,-15.93
04.921,-19.39
04.937,-22.25
04.953,-23.8
04.968,-23.37
04.984,-20.55
05.000,-15.28
05.015,-7.9
05.031,0.89
05.046,10.19
05.062,19.05
05.078,26.69
05.093,32.56
05.109,36.46
05.125,38.45
05.140,38.8
05.156,37.86
05.171,35.98
05.187,33.52
05.203,30.79
05.218,28.11
05.234,25.7
05.250,23.66
05.265,21.89
05.281,20.24
05.296,18.51
05.312,16.59
05.328,14.5
05.343,12.35
05.359,10.26
05.375,8.35
05.390,6.64
05.406,5.09
05.421,3.63
05.437,2.13
05.453,0.41
05.468,-1.69
05.484,-4.35
05.500,-7.6
05.515,-11.31
05.531,-15.13
05.546,-18.7
05.562,-21.71
05.578,-24.05
05.593,-25.89
05.609,-27.54
05.625,-29.38
05.640,-31.66
05.656,-34.37
05.671,-37.2
05.687,-39.57
05.703,-40.76
05.718,-40.01
05.734,-36.7
05.750,-30.56
05.765,-21.86
05.781,-11.37
05.796,-0.27
05.812,10.22
05.828,19.1
05.843,25.82
05.859,30.26
05.875,32.65
05.890,33.38
05.906,32.8
05.921,31.27
05.937,29.05
05.953,26.41
05.968,23.52
05.984,20.53
06.000,17.51
06.015,14.5
06.031,11.57
06.046,8.8
06.062,6.29
06.078,4.08
06.093,2.19
06.109,0.56
06.125,-0.88
06.140,-2.14
06.156,-3.3
06.171,-4.42
06.187,-5.56
06.203,-6.78
06.218,-8.2
06.234,-9.81
06.250,-11.64
06.265,-13.7
06.281,-15.95
06.296,-18.35
06.312,-20.82
06.328,-23.24
06.343,-25.54
06.359,-27.64
06.375,-29.5
06.390,-31.17
06.406,-32.77
06.421,-34.43
06.437,-36.27
06.453,-38.27
06.468,-40.27
06.484,-41.85
06.500,-42.4
06.515,-41.25
06.531,-37.85
06.546,-31.98
06.562,-23.86
06.578,-14.16
06.593,-3.9
06.609,5.91
06.625,14.38
06.640,20.97
06.656,25.53
06.671,28.17
06.687,29.21
06.703,28.99
06.718,27.86
06.734,26.15
06.750,24.18
06.765,22.24
06.781,20.49
06.796,19.02
06.812,17.74
06.828,16.56
06.843,15.4
06.859,14.26
06.875,13.15
06.890,12.15
06.906,11.3
06.921,10.58
06.937,9.96
06.953,9.32
06.968,8.61
06.984,7.76
07.000,6.73
07.015,5.52
07.031,4.14
07.046,2.68
07.062,1.15
07.078,-0.38
07.093,-1.91
07.109,-3.42
07.125,-4.84
07.140,-6.13
07.156,-7.21
07.171,-8.08
07.187,-8.83
07.203,-9.64
07.218,-10.71
07.234,-12.18
07.250,-14.08
07.265,-16.23
07.281,-18.24
07.296,-19.54
07.312,-19.53
07.328,-17.64
07.343,-13.57
07.359,-7.33
07.375,0.64
07.390,9.59
07.406,18.58
07.421,26.69
07.437,33.29
07.453,38.06
07.468,41.08
07.484,42.58
07.500,42.86
07.515,42.18
07.531,40.73
07.546,38.69
07.562,36.28
07.578,33.71
07.593,31.19
07.609,28.85
07.625,26.7
07.640,24.79
07.656,23.15
07.671,21.81
07.687,20.78
07.703,19.93
07.718,19.02
07.734,17.8
07.750,16.08
07.765,13.86
07.781,11.31
07.796,8.67
07.812,6.12
07.828,3.73
07.843,1.42
07.859,-0.92
07.875,-3.28
07.890,-5.58
07.906,-7.67
07.921,-9.42
07.937,-10.88
07.953,-12.24
07.968,-13.69
07.984,-15.4
08.000,-17.42
08.015,-19.7
08.031,-22.2
08.046,-24.95
08.062,-27.94
08.078,-31.05
08.093,-33.98
08.109,-36.09
08.125,-36.69
08.140,-35.13
08.156,-31.1
08.171,-24.75
08.187,-16.6
08.203,-7.47
08.218,1.74
08.234,10.21
08.250,17.3
08.265,22.57
08.281,25.89
08.296,27.34
08.312,27.18
08.328,25.85
08.343,23.77
08.359,21.33
08.375,18.86
08.390,16.58
08.406,14.61
08.421,13.07
08.437,11.94
08.453,11.14
08.468,10.55
08.484,10.0
08.500,9.38
08.515,8.63
08.531,7.79
08.546,6.84
08.562,5.78
08.578,4.53
08.593,3.06
08.609,1.33
08.625,-0.63
08.640,-2.74
08.656,-4.88
08.671,-6.94
08.687,-8.86
08.703,-10.64
08.718,-12.32
08.734,-13.96
08.750,-15.58
08.765,-17.22
08.781,-18.87
08.796,-20.53
08.812,-22.15
08.828,-23.67
08.843,-24.99
08.859,-26.08
08.875,-27.07
08.890,-28.11
08.906,-29.45
08.921,-31.09
08.937,-32.74
08.953,-33.8
08.968,-33.45
08.984,-31.04
09.000,-26.26
09.015,-19.38
09.031,-11.09
09.046,-2.4
09.062,5.76
09.078,12.61
09.093,17.68
09.109,20.82
09.125,22.19
09.140,22.15
09.156,21.13
