timestamp,value
05.062,70.48
05.078,80.56
05.093,90.06
05.109,98.74
05.125,106.18
05.140,111.89
05.156,115.53
05.171,116.9
05.187,116.02
05.203,113.1
05.218,108.51
05.234,102.76
05.250,96.39
05.265,89.91
05.281,83.72
05.296,78.0
05.312,72.78
05.328,67.88
05.343,63.06
05.359,58.01
05.375,52.43
05.390,46.16
05.406,39.14
05.421,31.49
05.437,23.47
05.453,15.36
05.468,7.33
05.484,-0.62
05.500,-8.62
05.515,-16.75
05.531,-24.85
05.546,-32.35
05.562,-38.32
05.578,-41.71
05.593,-41.64
05.609,-37.75
05.625,-30.33
05.640,-20.26
05.656,-8.71
05.671,3.18
05.687,14.62
05.703,25.21
05.718,34.92
05.734,43.91
05.750,52.31
05.765,60.05
05.781,66.79
05.796,72.04
05.812,75.35
05.828,76.54
05.843,75.79
05.859,73.54
05.875,70.36
05.890,66.78
05.906,63.16
05.921,59.7
05.937,56.48
05.953,53.5
05.968,50.69
05.984,47.94
06.000,45.02
06.015,41.71
06.031,37.86
06.046,33.41
06.062,28.44
06.078,23.03
06.093,17.27
06.109,11.27
06.125,5.2
06.140,-0.66
06.156,-6.0
06.171,-10.58
06.187,-14.4
06.203,-17.69
06.218,-20.86
06.234,-24.34
06.250,-28.43
06.265,-33.18
06.281,-38.43
06.296,-43.75
06.312,-48.57
06.328,-52.2
06.343,-53.92
06.359,-53.09
06.375,-49.36
06.390,-42.72
06.406,-33.47
06.421,-22.13
06.437,-9.34
06.453,4.33
06.468,18.38
06.484,32.33
06.500,45.7
06.515,57.91
06.531,68.36
06.546,76.49
06.562,81.8
06.578,84.05
06.593,83.25
06.609,79.75
06.625,74.14
06.640,67.19
06.656,59.61
06.671,51.98
06.687,44.59
06.703,37.6
06.718,30.99
06.734,24.73
06.750,18.81
06.765,13.2
06.781,7.92
06.796,2.94
06.812,-1.73
06.828,-6.14
06.843,-10.36
06.859,-14.48
06.875,-18.61
06.890,-22.84
06.906,-27.18
06.921,-31.47
06.937,-35.52
06.953,-39.12
06.968,-42.11
06.984,-44.47
07.000,-46.34
07.015,-47.95
07.031,-49.67
07.046,-51.85
07.062,-54.68
07.078,-58.09
07.093,-61.57
07.109,-64.29
07.125,-65.33
07.140,-63.9
07.156,-59.73
07.171,-53.12
07.187,-44.96
07.203,-36.35
07.218,-28.43
07.234,-21.94
07.250,-17.13
07.265,-13.77
07.281,-11.33
07.296,-9.28
07.312,-7.32
07.328,-5.48
07.343,-4.0
07.359,-3.14
07.375,-2.99
07.390,-3.39
07.406,-4.01
07.421,-4.52
07.437,-4.73
07.453,-4.67
07.468,-4.47
07.484,-4.26
07.500,-4.05
07.515,-3.7
07.531,-3.01
07.546,-1.85
07.562,-0.24
07.578,1.61
07.593,3.32
07.609,4.54
07.625,4.98
07.640,4.52
07.656,3.22
07.671,1.25
07.687,-1.17
07.703,-3.8
07.718,-6.49
07.734,-9.16
07.750,-11.72
07.765,-14.19
07.781,-16.57
07.796,-18.94
07.812,-21.35
07.828,-23.86
07.843,-26.44
07.859,-29.0
07.875,-31.32
07.890,-33.0
07.906,-33.62
07.921,-32.76
07.937,-30.25
07.953,-26.23
07.968,-21.16
07.984,-15.67
08.000,-10.39
08.015,-5.73
08.031,-1.75
08.046,1.72
08.062,5.04
08.078,8.44
08.093,11.98
08.109,15.48
08.125,18.59
08.140,20.95
08.156,22.33
08.171,22.75
08.187,22.43
08.203,21.66
08.218,20.69
08.234,19.59
08.250,18.3
08.265,16.69
08.281,14.82
08.296,12.91
08.312,11.3
08.328,10.27
08.343,9.85
08.359,9.89
08.375,10.02
08.390,9.93
08.406,9.46
08.421,8.66
08.437,7.69
08.453,6.67
08.468,5.6
08.484,4.33
08.500,2.66
08.515,0.39
08.531,-2.59
08.546,-6.36
08.562,-10.85
08.578,-15.89
08.593,-21.14
08.609,-26.06
08.625,-30.04
08.640,-32.48
08.656,-32.94
08.671,-31.27
08.687,-27.64
08.703,-22.42
08.718,-16.1
08.734,-9.17
08.750,-1.95
08.765,5.39
08.781,12.87
08.796,20.6
08.812,28.68
08.828,37.08
08.843,45.58
08.859,53.85
08.875,61.53
08.890,68.45
08.906,74.68
08.921,80.55
08.937,86.54
08.953,93.12
08.968,100.6
08.984,109.05
09.000,118.2
09.015,127.54
09.031,136.41
09.046,144.09
09.062,150.09
09.078,154.16
09.093,156.54
09.109,157.91
09.125,159.24
09.140,161.44
09.156,164.99
09.171,169.48
09.187,173.52
09.203,175.06
09.218,172.01
09.234,162.97
09.250,147.74
09.265,127.27
09.281,103.26
09.296,77.5
09.312,51.35
09.328,25.57
09.343,0.51
09.359,-23.67
09.375,-46.88
09.390,-68.99
09.406,-90.03
09.421,-110.14
09.437,-129.5
09.453,-148.17
09.468,-165.87
09.484,-182.04
09.500,-195.82
09.515,-206.31
09.531,-212.72
09.546,-214.62
09.562,-212.06
09.578,-205.68
09.593,-196.61
09.609,-186.24
09.625,-175.86
09.640,-166.41
09.656,-158.27
09.671,-151.35
09.687,-145.31
09.703,-139.74
09.718,-134.39
09.734,-129.17
09.750,-124.05
09.765,-119.05
09.781,-114.17
09.796,-109.36
09.812,-104.63
09.828,-100.06
09.843,-95.78
09.859,-91.92
09.875,-88.58
09.890,-85.72
09.906,-83.27
09.921,-81.12
09.937,-79.24
09.953,-77.68
09.968,-76.58
09.984,-76.13
10.000,-76.39
10.015,-77.18
10.031,-78.0
10.046,-78.11
10.062,-76.69
10.078,-73.07
10.093,-66.99
10.109,-58.65
10.125,-48.61
10.140,-37.62
10.156,-26.36
10.171,-15.24
10.187,-4.46
10.203,5.94
10.218,15.87
10.234,25.12
10.250,33.33
10.265,40.2
10.281,45.5
10.296,49.22
10.312,51.56
10.328,52.83
10.343,53.36
10.359,53.39
10.375,53.09
10.390,52.55
10.406,51.94
10.421,51.44
10.437,51.21
10.453,51.29
10.468,51.51
10.484,51.54
10.500,51.01
10.515,49.71
10.531,47.64
10.546,45.04
10.562,42.22
10.578,39.42
10.593,36.77
10.609,34.19
10.625,31.59
10.640,28.84
10.656,25.77
10.671,22.19
10.687,17.99
10.703,13.17
10.718,8.04
10.734,3.2
10.750,-0.59
10.765,-2.63
10.781,-2.51
10.796,-0.21
10.812,3.99
10.828,9.64
10.843,16.28
10.859,23.57
10.875,31.23
10.890,38.99
10.906,46.53
10.921,53.46
10.937,59.4
10.953,64.08
10.968,67.43
10.984,69.59
11.000,70.79
11.015,71.27
11.031,71.13
11.046,70.3
11.062,68.73
11.078,66.38
11.093,63.35
11.109,59.87
11.125,56.12
11.140,52.2
11.156,48.04
11.171,43.51
11.187,38.58
11.203,33.3
11.218,27.85
11.234,22.42
11.250,17.16
11.265,12.11
11.281,7.23
11.296,2.44
11.312,-2.44
11.328,-7.57
11.343,-13.05
11.359,-18.78
11.375,-24.36
11.390,-29.15
11.406,-32.41
11.421,-33.57
11.437,-32.48
11.453,-29.48
11.468,-25.25
11.484,-20.56
11.500,-15.99
11.515,-11.71
11.531,-7.61
11.546,-3.41
11.562,1.03
11.578,5.63
11.593,9.95
11.609,13.37
11.625,15.3
11.640,15.33
11.656,13.49
11.671,10.14
11.687,5.93
11.703,1.48
11.718,-2.76
11.734,-6.71
11.750,-10.55
11.765,-14.59
11.781,-19.1
11.796,-24.15
11.812,-29.63
11.828,-35.39
11.843,-41.27
11.859,-47.22
11.875,-53.26
11.890,-59.39
11.906,-65.55
11.921,-71.61
11.937,-77.43
11.953,-82.98
11.968,-88.3
11.984,-93.47
12.000,-98.51
12.015,-103.18
12.031,-107.03
12.046,-109.39
12.062,-109.61
12.078,-107.25
12.093,-102.29
12.109,-95.07
12.125,-86.29
12.140,-76.64
12.156,-66.67
12.171,-56.61
12.187,-46.31
12.203,-35.51
12.218,-23.94
12.234,-11.6
12.250,1.18
12.265,13.82
12.281,25.65
12.296,36.06
12.312,44.71
12.328,51.64
12.343,57.16
12.359,61.85
12.375,66.37
12.390,71.28
12.406,76.97
12.421,83.57
12.437,90.88
12.453,98.41
12.468,105.42
12.484,111.06
12.500,114.57
12.515,115.52
12.531,113.82
12.546,109.88
12.562,104.32
12.578,97.77
12.593,90.58
12.609,82.74
12.625,73.99
12.640,64.08
12.656,53.13
12.671,41.69
12.687,30.87
12.703,21.96
12.718,16.15
12.734,14.21
12.750,16.17
12.765,21.38
12.781,28.62
12.796,36.45
12.812,43.57
12.828,49.06
12.843,52.58
12.859,54.29
12.875,54.68
12.890,54.3
12.906,53.59
12.921,52.78
12.937,51.93
12.953,50.98
12.968,49.83
12.984,48.41
13.000,46.72
13.015,44.84
13.031,42.87
13.046,40.99
13.062,39.26
13.078,37.69
13.093,36.2
13.109,34.7
13.125,33.08
13.140,31.29
13.156,29.32
13.171,27.09
13.187,24.5
13.203,21.41
13.218,17.69
13.234,13.35
13.250,8.48
13.265,3.29
13.281,-1.98
13.296,-7.09
13.312,-11.9
13.328,-16.32
13.343,-20.33
13.359,-23.95
13.375,-27.23
13.390,-30.21
13.406,-32.95
13.421,-35.42
13.437,-37.44
13.453,-38.69
13.468,-38.74
13.484,-37.19
13.500,-33.78
13.515,-28.55
13.531,-21.76
13.546,-13.82
13.562,-5.16
13.578,3.93
13.593,13.23
13.609,22.55
13.625,31.65
13.640,40.24
13.656,48.03
13.671,54.88
13.687,60.9
13.703,66.38
13.718,71.71
13.734,77.11
13.750,82.51
13.765,87.52
13.781,91.59
13.796,94.22
13.812,95.23
13.828,94.88
13.843,93.79
13.859,92.8
13.875,92.75
13.890,94.19
13.906,97.19
13.921,101.15
13.937,104.62
13.953,105.41
13.968,100.98
13.984,89.1
14.000,68.5
14.015,39.39
14.031,3.49
14.046,-36.33
14.062,-76.76
14.078,-114.61
14.093,-147.34
14.109,-173.13
14.125,-190.94
14.140,-200.45
14.156,-202.07
14.171,-196.93
14.187,-186.61
14.203,-172.87
14.218,-157.3
14.234,-141.0
14.250,-124.6
14.265,-108.32
14.281,-92.28
14.296,-76.64
14.312,-61.72
14.328,-48.0
14.343,-35.92
14.359,-25.86
14.375,-17.94
14.390,-12.02
14.406,-7.69
14.421,-4.31
14.437,-1.12
14.453,2.45
14.468,6.7
14.484,11.46
14.500,16.2
14.515,20.15
14.531,22.58
14.546,22.99
14.562,21.26
14.578,17.65
14.593,12.68
14.609,7.03
14.625,1.33
14.640,-3.91
14.656,-8.39
14.671,-12.04
14.687,-15.02
14.703,-17.62
14.718,-20.14
14.734,-22.91
14.750,-26.11
14.765,-29.84
14.781,-33.93
14.796,-38.03
14.812,-41.55
14.828,-43.84
14.843,-44.37
14.859,-42.81
14.875,-39.18
14.890,-33.83
14.906,-27.31
14.921,-20.27
14.937,-13.27
14.953,-6.65
14.968,-0.55
14.984,5.02
15.000,10.13
15.015,14.75
15.031,18.83
15.046,22.23
15.062,24.84
15.078,26.6
15.093,27.51
15.109,27.7
15.125,27.28
15.140,26.44
15.156,25.33
15.171,24.12
15.187,22.89
15.203,21.61
15.218,20.16
15.234,18.36
15.250,16.07
15.265,13.28
15.281,10.03
15.296,6.41
15.312,2.44
15.328,-1.86
15.343,-6.51
15.359,-11.43
15.375,-16.49
15.390,-21.55
15.406,-26.54
15.421,-31.47
15.437,-36.36
15.453,-41.03
15.468,-45.11
15.484,-48.03
15.500,-49.24
15.515,-48.37
15.531,-45.44
15.546,-40.79
15.562,-34.94
15.578,-28.45
15.593,-21.74
15.609,-15.05
15.625,-8.51
15.640,-2.21
15.656,3.73
15.671,9.17
15.687,13.94
15.703,17.93
15.718,21.08
15.734,23.41
15.750,25.03
15.765,26.14
15.781,26.92
15.796,27.49
15.812,27.9
15.828,28.08
15.843,27.96
15.859,27.43
15.875,26.45
15.890,24.98
15.906,23.01
15.921,20.47
15.937,17.27
15.953,13.39
15.968,8.88
15.984,3.93
16.000,-1.19
16.015,-6.26
16.031,-11.14
16.046,-15.85
16.062,-20.42
16.078,-24.77
16.093,-28.63
16.109,-31.48
16.125,-32.78
16.140,-32.07
16.156,-29.24
16.171,-24.54
16.187,-18.51
16.203,-11.85
16.218,-5.14
16.234,1.23
16.250,7.13
16.265,12.62
16.281,17.75
16.296,22.54
16.312,26.91
16.328,30.76
16.343,33.95
16.359,36.39
16.375,37.96
16.390,38.51
16.406,37.81
16.421,35.66
16.437,31.97
16.453,26.82
16.468,20.53
16.484,13.56
16.500,6.39
16.515,-0.55
16.531,-7.02
16.546,-12.88
16.562,-18.09
16.578,-22.63
16.593,-26.48
16.609,-29.68
16.625,-32.35
16.640,-34.69
16.656,-37.03
16.671,-39.64
16.687,-42.58
16.703,-45.71
16.718,-48.59
16.734,-50.65
16.750,-51.38
16.765,-50.39
16.781,-47.57
16.796,-43.07
16.812,-37.22
16.828,-30.48
16.843,-23.35
16.859,-16.24
16.875,-9.46
16.890,-3.08
16.906,2.95
16.921,8.68
16.937,14.13
16.953,19.1
16.968,23.32
16.984,26.52
17.000,28.67
17.015,29.94
17.031,30.67
17.046,31.16
17.062,31.54
17.078,31.68
17.093,31.26
17.109,30.03
17.125,27.97
17.140,25.36
17.156,22.62
17.171,20.18
17.187,18.17
17.203,16.52
17.218,14.93
17.234,13.12
17.250,10.89
17.265,8.17
17.281,4.99
17.296,1.37
17.312,-2.73
17.328,-7.33
17.343,-12.36
17.359,-17.53
17.375,-22.31
17.390,-26.06
17.406,-28.14
17.421,-28.16
17.437,-26.1
17.453,-22.35
17.468,-17.55
17.484,-12.4
17.500,-7.37
17.515,-2.64
17.531,1.92
17.546,6.46
17.562,11.07
17.578,15.59
17.593,19.66
17.609,22.92
17.625,25.15
17.640,26.35
17.656,26.75
17.671,26.66
17.687,26.29
17.703,25.77
17.718,25.11
17.734,24.28
17.750,23.28
17.765,22.09
17.781,20.69
17.796,19.04
17.812,17.09
17.828,14.8
17.843,12.21
17.859,9.42
17.875,6.58
17.890,3.76
17.906,1.05
17.921,-1.61
17.937,-4.27
17.953,-7.08
17.968,-10.17
17.984,-13.67
18.000,-17.62
18.015,-21.87
18.031,-26.05
18.046,-29.59
18.062,-31.83
18.078,-32.18
18.093,-30.4
18.109,-26.63
18.125,-21.39
18.140,-15.39
18.156,-9.31
18.171,-3.6
18.187,1.55
18.203,6.18
18.218,10.38
18.234,14.15
18.250,17.39
18.265,19.93
18.281,21.62
18.296,22.46
18.312,22.5
18.328,21.83
18.343,20.48
18.359,18.44
18.375,15.69
18.390,12.25
18.406,8.24
18.421,3.86
18.437,-0.72
18.453,-5.41
18.468,-10.25
18.484,-15.3
18.500,-20.6
18.515,-26.05
18.531,-31.46
18.546,-36.63
18.562,-41.51
18.578,-46.27
18.593,-51.21
18.609,-56.64
18.625,-62.65
18.640,-69.02
18.656,-75.16
18.671,-80.21
18.687,-83.31
18.703,-83.75
18.718,-81.28
18.734,-76.07
18.750,-68.74
18.765,-60.13
18.781,-51.15
18.796,-42.51
18.812,-34.66
18.828,-27.73
18.843,-21.67
18.859,-16.4
18.875,-11.94
18.890,-8.45
18.906,-6.08
18.921,-4.8
18.937,-4.22
18.953,-3.62
18.968,-2.08
18.984,1.19
19.000,6.55
19.015,13.79
19.031,22.27
19.046,31.2
19.062,39.88
19.078,47.94
19.093,55.25
19.109,61.83
19.125,67.66
19.140,72.67
19.156,76.77
19.171,79.84
19.187,81.79
19.203,82.41
19.218,81.27
19.234,77.79
19.250,71.34
19.265,61.54
19.281,48.47
19.296,32.75
19.312,15.51
19.328,-1.85
19.343,-17.94
19.359,-31.6
19.375,-42.03
19.390,-48.81
19.406,-51.86
19.421,-51.37
19.437,-47.83
19.453,-41.92
19.468,-34.55
19.484,-26.69
19.500,-19.22
19.515,-12.77
19.531,-7.61
19.546,-3.67
19.562,-0.61
19.578,1.92
19.593,4.21
19.609,6.35
19.625,8.33
19.640,10.15
19.656,11.9
19.671,13.78
19.687,15.97
19.703,18.51
19.718,21.25
19.734,23.88
19.750,26.13
19.765,27.83
19.781,28.91
19.796,29.43
19.812,29.4
19.828,28.69
19.843,27.09
19.859,24.42
19.875,20.63
19.890,15.88
19.906,10.48
19.921,4.81
19.937,-0.82
19.953,-6.21
19.968,-11.27
19.984,-16.0
20.000,-20.47
20.015,-24.79
20.031,-28.99
20.046,-32.93
20.062,-36.25
20.078,-38.39
20.093,-38.72
20.109,-36.87
20.125,-32.81
20.140,-27.0
20.156,-20.16
20.171,-13.05
20.187,-6.24
20.203,0.04
20.218,5.91
20.234,11.61
20.250,17.33
20.265,23.05
20.281,28.56
20.296,33.54
20.312,37.71
20.328,40.91
20.343,43.17
20.359,44.56
20.375,45.22
20.390,45.19
20.406,44.49
20.421,43.11
20.437,41.15
20.453,38.75
20.468,36.15
20.484,33.54
20.500,30.97
20.515,28.3
20.531,25.26
20.546,21.5
20.562,16.77
20.578,10.98
20.593,4.3
20.609,-2.9
20.625,-10.14
20.640,-17.05
20.656,-23.4
20.671,-29.19
20.687,-34.54
20.703,-39.67
20.718,-44.76
20.734,-49.9
20.750,-55.01
20.765,-59.86
20.781,-64.08
20.796,-67.21
20.812,-68.8
20.828,-68.52
20.843,-66.25
20.859,-62.09
20.875,-56.27
20.890,-49.05
20.906,-40.61
20.921,-31.09
20.937,-20.59
20.953,-9.32
20.968,2.33
20.984,13.81
21.000,24.47
21.015,33.67
21.031,40.94
21.046,46.02
21.062,48.9
21.078,49.86
21.093,49.36
21.109,48.04
21.125,46.57
21.140,45.57
21.156,45.42
21.171,46.26
21.187,47.92
21.203,50.08
21.218,52.36
21.234,54.48
21.250,56.33
21.265,57.93
21.281,59.39
21.296,60.78
21.312,62.0
21.328,62.85
21.343,63.13
21.359,62.75
21.375,61.86
21.390,60.77
21.406,59.87
21.421,59.44
21.437,59.47
21.453,59.64
21.468,59.39
21.484,58.1
21.500,55.27
21.515,50.59
21.531,44.05
21.546,35.85
21.562,26.43
21.578,16.4
21.593,6.51
21.609,-2.56
21.625,-10.37
21.640,-16.9
21.656,-22.6
21.671,-28.2
21.687,-34.39
21.703,-41.46
21.718,-49.17
21.734,-56.79
21.750,-63.42
21.765,-68.36
21.781,-71.3
21.796,-72.3
21.812,-71.51
21.828,-69.08
21.843,-64.99
21.859,-59.21
21.875,-51.89
21.890,-43.49
21.906,-34.73
21.921,-26.38
21.937,-19.0
21.953,-12.7
21.968,-7.27
21.984,-2.29
22.000,2.64
22.015,7.7
22.031,12.89
22.046,18.15
22.062,23.53
22.078,29.24
22.093,35.62
22.109,42.94
22.125,51.25
22.140,60.32
22.156,69.66
22.171,78.72
22.187,86.99
22.203,94.09
22.218,99.82
22.234,104.13
22.250,107.12
22.265,108.98
22.281,109.98
22.296,110.35
22.312,110.28
22.328,109.92
22.343,109.4
22.359,108.86
22.375,108.49
22.390,108.44
22.406,108.78
22.421,109.45
22.437,110.13
22.453,110.31
22.468,109.39
22.484,106.8
22.500,102.25
22.515,95.76
22.531,87.7
22.546,78.61
22.562,69.01
22.578,59.21
22.593,49.26
22.609,39.06
22.625,28.44
22.640,17.36
22.656,5.79
22.671,-6.14
22.687,-18.31
22.703,-30.51
22.718,-42.55
22.734,-54.2
22.750,-65.34
22.765,-75.91
22.781,-86.05
22.796,-95.97
22.812,-105.9
22.828,-115.98
22.843,-126.13
22.859,-135.96
22.875,-144.76
22.890,-151.71
22.906,-156.0
22.921,-157.23
22.937,-155.55
22.953,-151.69
22.968,-146.72
22.984,-141.7
23.000,-137.35
23.015,-133.9
23.031,-131.25
23.046,-129.09
23.062,-127.16
23.078,-125.18
23.093,-122.89
23.109,-119.99
23.125,-116.21
23.140,-111.5
23.156,-106.13
23.171,-100.67
23.187,-95.79
23.203,-92.03
23.218,-89.52
23.234,-88.01
23.250,-86.98
23.265,-85.9
23.281,-84.45
23.296,-82.55
23.312,-80.33
23.328,-78.01
23.343,-75.79
23.359,-73.83
23.375,-72.27
23.390,-71.17
23.406,-70.54
23.421,-70.31
23.437,-70.33
23.453,-70.44
23.468,-70.59
23.484,-70.9
23.500,-71.62
23.515,-73.0
23.531,-75.05
23.546,-77.36
23.562,-79.16
23.578,-79.46
23.593,-77.43
23.609,-72.69
23.625,-65.43
23.640,-56.31
23.656,-46.22
23.671,-35.99
23.687,-26.16
23.703,-17.04
23.718,-8.71
23.734,-1.19
23.750,5.51
23.765,11.35
23.781,16.25
23.796,20.12
23.812,22.93
23.828,24.7
23.843,25.57
23.859,25.79
23.875,25.6
23.890,25.22
23.906,24.67
23.921,23.83
23.937,22.55
23.953,20.75
23.968,18.51
23.984,15.98
24.000,13.32
24.015,10.57
24.031,7.7
24.046,4.63
24.062,1.33
24.078,-2.17
24.093,-5.83
24.109,-9.7
24.125,-13.91
24.140,-18.62
24.156,-23.84
24.171,-29.21
24.187,-34.01
24.203,-37.3
24.218,-38.14
24.234,-36.0
24.250,-30.87
24.265,-23.34
24.281,-14.35
24.296,-4.95
24.312,4.02
24.328,12.08
24.343,19.03
24.359,24.89
24.375,29.74
24.390,33.65
24.406,36.65
24.421,38.77
24.437,40.05
24.453,40.57
24.468,40.43
24.484,39.76
24.500,38.7
24.515,37.35
24.531,35.79
24.546,34.01
24.562,31.98
24.578,29.65
24.593,27.03
24.609,24.15
24.625,21.08
24.640,17.85
24.656,14.41
24.671,10.72
24.687,6.65
24.703,2.15
24.718,-2.73
24.734,-7.95
24.750,-13.45
24.765,-19.19
24.781,-25.03
24.796,-30.72
24.812,-35.68
24.828,-39.18
24.843,-40.43
24.859,-38.86
24.875,-34.38
24.890,-27.43
24.906,-18.88
24.921,-9.76
24.937,-0.91
24.953,7.15
24.968,14.3
24.984,20.59
25.000,26.16
25.015,30.99
25.031,34.99
25.046,37.96
25.062,39.77
25.078,40.42
25.093,40.01
25.109,38.75
25.125,36.89
25.140,34.65
25.156,32.22
25.171,29.75
25.187,27.33
25.203,24.95
25.218,22.57
25.234,20.11
25.250,17.47
25.265,14.55
25.281,11.33
25.296,7.82
25.312,4.02
25.328,-0.05
25.343,-4.43
25.359,-9.21
25.375,-14.48
25.390,-20.3
25.406,-26.51
25.421,-32.64
25.437,-37.89
25.453,-41.28
25.468,-41.87
25.484,-39.05
25.500,-32.78
25.515,-23.62
25.531,-12.57
25.546,-0.78
25.562,10.76
25.578,21.48
25.593,31.16
25.609,39.93
25.625,47.99
25.640,55.47
25.656,62.26
25.671,68.12
25.687,72.73
