timestamp,value
02.218,-12.66
02.234,-21.89
02.250,-31.77
02.265,-41.63
02.281,-50.2
02.296,-55.68
02.312,-56.26
02.328,-50.74
02.343,-39.02
02.359,-22.22
02.375,-2.4
02.390,18.03
02.406,36.99
02.421,53.08
02.437,65.66
02.453,74.72
02.468,80.6
02.484,83.75
02.500,84.66
02.515,83.87
02.531,81.97
02.546,79.59
02.562,77.33
02.578,75.73
02.593,75.06
02.609,75.36
02.625,76.34
02.640,77.47
02.656,78.18
02.671,77.96
02.687,76.58
02.703,74.15
02.718,70.97
02.734,67.44
02.750,63.83
02.765,60.19
02.781,56.32
02.796,51.87
02.812,46.34
02.828,39.26
02.843,30.27
02.859,19.43
02.875,7.43
02.890,-4.35
02.906,-13.91
02.921,-19.21
02.937,-18.75
02.953,-12.18
02.968,-0.35
02.984,14.84
03.000,31.11
03.015,46.46
03.031,59.48
03.046,69.49
03.062,76.25
03.078,79.75
03.093,80.01
03.109,77.17
03.125,71.72
03.140,64.56
03.156,56.92
03.171,50.01
03.187,44.65
03.203,40.98
03.218,38.49
03.234,36.25
03.250,33.24
03.265,28.66
03.281,22.09
03.296,13.67
03.312,4.11
03.328,-5.46
03.343,-13.84
03.359,-20.35
03.375,-25.4
03.390,-30.69
03.406,-38.79
03.421,-52.29
03.437,-72.55
03.453,-99.19
03.468,-129.94
03.484,-161.41
03.500,-189.86
03.515,-212.04
03.531,-225.62
03.546,-229.44
03.562,-223.47
03.578,-208.86
03.593,-187.75
03.609,-162.85
03.625,-136.83
03.640,-111.73
03.656,-88.46
03.671,-66.93
03.687,-46.41
03.703,-26.03
03.718,-5.31
03.734,15.77
03.750,36.86
03.765,57.44
03.781,76.99
03.796,95.09
03.812,111.39
03.828,125.55
03.843,137.18
03.859,145.91
03.875,151.44
03.890,153.62
03.906,152.5
03.921,148.28
03.937,141.34
03.953,132.12
03.968,121.16
03.984,108.94
04.000,95.83
04.015,82.07
04.031,67.78
04.046,53.01
04.062,37.96
04.078,23.23
04.093,9.95
04.109,-0.24
04.125,-5.51
04.140,-4.34
04.156,3.84
04.171,18.36
04.187,37.16
04.203,57.25
04.218,75.48
04.234,89.23
04.250,96.98
04.265,98.38
04.281,94.02
04.296,85.03
04.312,72.78
04.328,58.71
04.343,44.3
04.359,30.93
04.375,19.59
04.390,10.68
04.406,3.93
04.421,-1.37
04.437,-5.97
04.453,-10.23
04.468,-13.87
04.484,-16.24
04.500,-16.66
04.515,-15.01
04.531,-11.9
04.546,-8.52
04.562,-6.21
04.578,-5.89
04.593,-7.67
04.609,-10.99
04.625,-14.88
04.640,-18.37
04.656,-20.97
04.671,-22.67
04.687,-23.95
04.703,-25.54
04.718,-28.21
04.734,-32.72
04.750,-39.57
04.765,-48.78
04.781,-59.49
04.796,-69.82
04.812,-77.08
04.828,-78.43
04.843,-71.9
04.859,-57.23
04.875,-36.19
04.890,-12.16
04.906,11.06
04.921,30.3
04.937,43.83
04.953,51.55
04.968,54.37
04.984,53.61
05.000,50.37
05.015,45.36
05.031,39.15
05.046,32.44
05.062,26.27
05.078,21.91
05.093,20.49
05.109,22.6
05.125,27.98
05.140,35.69
05.156,44.39
05.171,52.93
05.187,60.6
05.203,67.28
05.218,73.15
05.234,78.51
05.250,83.44
05.265,87.9
05.281,91.84
05.296,95.41
05.312,98.94
05.328,102.86
05.343,107.38
05.359,112.33
05.375,117.16
05.390,121.19
05.406,124.05
05.421,125.91
05.437,127.18
05.453,128.01
05.468,127.56
05.484,123.89
05.500,114.54
05.515,97.68
05.531,73.14
05.546,42.88
05.562,10.35
05.578,-20.72
05.593,-47.43
05.609,-68.24
05.625,-82.87
05.640,-91.6
05.656,-95.06
05.671,-94.27
05.687,-90.94
05.703,-87.42
05.718,-86.19
05.734,-88.79
05.750,-95.23
05.765,-103.76
05.781,-111.59
05.796,-115.86
05.812,-114.67
05.828,-107.54
05.843,-95.51
05.859,-80.7
05.875,-65.78
05.890,-53.2
05.906,-44.61
05.921,-40.4
05.937,-39.74
05.953,-41.26
05.968,-43.98
05.984,-48.22
06.000,-55.71
06.015,-68.69
06.031,-88.35
06.046,-113.49
06.062,-140.12
06.078,-162.54
06.093,-175.35
06.109,-175.46
06.125,-163.24
06.140,-142.07
06.156,-116.72
06.171,-91.55
06.187,-69.26
06.203,-50.71
06.218,-35.74
06.234,-24.04
06.250,-15.7
06.265,-11.14
06.281,-10.52
06.296,-13.11
06.312,-17.29
06.328,-20.87
06.343,-21.91
06.359,-19.42
06.375,-13.69
06.390,-6.12
06.406,1.37
06.421,7.14
06.437,10.38
06.453,11.19
06.468,10.28
06.484,8.51
06.500,6.38
06.515,4.01
06.531,1.17
06.546,-2.26
06.562,-6.18
06.578,-10.29
06.593,-14.28
06.609,-18.02
06.625,-21.55
06.640,-24.83
06.656,-27.45
06.671,-28.45
06.687,-26.6
06.703,-20.76
06.718,-10.57
06.734,3.34
06.750,19.4
06.765,35.58
06.781,49.9
06.796,60.98
06.812,68.11
06.828,71.25
06.843,70.84
06.859,67.71
06.875,63.02
06.890,58.17
06.906,54.53
06.921,53.11
06.937,54.17
06.953,57.09
06.968,60.64
06.984,63.4
07.000,64.39
07.015,63.52
07.031,61.42
07.046,59.04
07.062,56.98
07.078,55.0
07.093,52.17
07.109,47.27
07.125,39.56
07.140,29.14
07.156,17.03
07.171,4.72
07.187,-6.44
07.203,-15.72
07.218,-23.11
07.234,-29.09
07.250,-34.2
07.265,-38.58
07.281,-41.92
07.296,-43.59
07.312,-42.9
07.328,-39.59
07.343,-34.07
07.359,-27.24
07.375,-20.37
07.390,-14.56
07.406,-10.33
07.421,-7.54
07.437,-5.55
07.453,-3.53
07.468,-1.04
07.484,1.76
07.500,4.13
07.515,5.3
07.531,4.96
07.546,3.79
07.562,3.28
07.578,5.1
07.593,10.25
07.609,18.53
07.625,28.44
07.640,37.77
07.656,44.41
07.671,47.03
07.687,45.39
07.703,40.14
07.718,32.47
07.734,23.75
07.750,15.05
07.765,7.12
07.781,0.34
07.796,-5.24
07.812,-9.75
07.828,-13.48
07.843,-16.82
07.859,-20.12
07.875,-23.51
07.890,-26.84
07.906,-29.56
07.921,-30.95
07.937,-30.57
07.953,-28.62
07.968,-26.2
07.984,-25.02
08.000,-26.82
08.015,-32.66
08.031,-42.55
08.046,-55.43
08.062,-69.61
08.078,-83.39
08.093,-95.42
08.109,-104.77
08.125,-110.92
08.140,-113.5
08.156,-112.2
08.171,-106.68
08.187,-96.49
08.203,-81.38
08.218,-61.54
08.234,-38.04
08.250,-13.26
08.265,9.24
08.281,25.41
08.296,31.94
08.312,27.53
08.328,13.56
08.343,-6.29
08.359,-27.28
08.375,-45.15
08.390,-57.26
08.406,-62.7
08.421,-61.67
08.437,-54.77
08.453,-42.58
08.468,-25.98
08.484,-6.72
08.500,12.5
08.515,28.54
08.531,38.93
08.546,42.88
08.562,41.6
08.578,37.52
08.593,33.21
08.609,30.41
08.625,29.52
08.640,30.08
08.656,31.31
08.671,32.65
08.687,33.91
08.703,35.05
08.718,35.95
08.734,36.49
08.750,36.64
08.765,36.63
08.781,36.99
08.796,38.28
08.812,40.75
08.828,44.13
08.843,47.55
08.859,49.86
08.875,50.05
08.890,47.69
08.906,43.14
08.921,37.51
08.937,32.37
08.953,29.3
08.968,29.42
08.984,32.98
09.000,39.32
09.015,46.94
09.031,54.04
09.046,59.13
09.062,61.54
09.078,61.73
09.093,61.05
09.109,61.26
09.125,63.76
09.140,68.99
09.156,76.16
09.171,83.61
09.187,89.6
09.203,93.15
09.218,94.66
09.234,95.69
09.250,98.13
09.265,102.91
09.281,108.91
09.296,112.86
09.312,110.4
09.328,97.95
09.343,74.49
09.359,42.25
09.375,5.94
09.390,-29.2
09.406,-59.35
09.421,-83.03
09.437,-100.61
09.453,-113.09
09.468,-120.94
09.484,-124.19
09.500,-123.2
09.515,-119.54
09.531,-115.92
09.546,-115.1
09.562,-118.35
09.578,-124.65
09.593,-131.16
09.609,-134.87
09.625,-134.37
09.640,-130.3
09.656,-124.63
09.671,-119.13
09.687,-114.07
09.703,-108.12
09.718,-99.29
09.734,-86.32
09.750,-69.52
09.765,-50.66
09.781,-32.09
09.796,-15.67
09.812,-2.34
09.828,7.89
09.843,15.31
09.859,20.15
09.875,22.19
09.890,21.2
09.906,17.24
09.921,10.99
09.937,3.76
09.953,-3.06
09.968,-8.29
09.984,-11.51
10.000,-12.98
10.015,-13.48
10.031,-13.82
10.046,-14.48
10.062,-15.47
10.078,-16.45
10.093,-17.07
10.109,-17.2
10.125,-17.18
10.140,-17.77
10.156,-19.78
10.171,-23.69
10.187,-29.24
10.203,-35.25
10.218,-39.82
10.234,-40.91
10.250,-36.9
10.265,-27.28
10.281,-12.82
10.296,4.65
10.312,22.9
10.328,39.92
10.343,54.4
10.359,65.86
10.375,74.27
10.390,79.77
10.406,82.34
10.421,81.85
10.437,78.25
10.453,71.92
10.468,63.72
10.484,54.92
10.500,46.84
10.515,40.43
10.531,36.05
10.546,33.39
10.562,31.67
10.578,30.06
10.593,27.91
10.609,25.0
10.625,21.37
10.640,17.23
10.656,12.68
10.671,7.55
10.687,1.49
10.703,-5.92
10.718,-14.91
10.734,-25.37
10.750,-36.8
10.765,-48.41
10.781,-59.31
10.796,-68.67
10.812,-75.92
10.828,-80.85
10.843,-83.59
10.859,-84.64
10.875,-84.62
10.890,-83.98
10.906,-82.75
10.921,-80.3
10.937,-75.6
10.953,-67.53
10.968,-55.52
10.984,-39.8
11.000,-21.41
11.015,-1.85
11.031,17.5
11.046,35.71
11.062,52.45
11.078,67.79
11.093,81.95
11.109,95.01
11.125,106.93
11.140,117.61
11.156,126.98
11.171,135.12
11.187,142.14
11.203,148.1
11.218,152.92
11.234,156.35
11.250,157.98
11.265,157.41
11.281,154.41
11.296,149.06
11.312,141.83
11.328,133.34
11.343,124.15
11.359,114.53
11.375,104.37
11.390,93.32
11.406,81.16
11.421,68.05
11.437,54.55
11.453,41.5
11.468,29.66
11.484,19.33
11.500,10.29
11.515,1.98
11.531,-6.41
11.546,-15.45
11.562,-25.43
11.578,-36.19
11.593,-47.22
11.609,-57.65
11.625,-66.45
11.640,-72.5
11.656,-74.84
11.671,-73.0
11.687,-67.08
11.703,-57.83
11.718,-46.5
11.734,-34.43
11.750,-22.94
11.765,-12.95
11.781,-5.04
11.796,0.53
11.812,3.81
11.828,5.15
11.843,5.31
11.859,5.51
11.875,7.45
11.890,12.85
11.906,22.82
11.921,37.05
11.937,53.34
11.953,67.87
11.968,76.19
11.984,74.75
12.000,62.17
12.015,39.86
12.031,11.5
12.046,-18.21
12.062,-45.08
12.078,-66.53
12.093,-81.72
12.109,-91.2
12.125,-96.08
12.140,-97.54
12.156,-96.49
12.171,-93.77
12.187,-90.23
12.203,-86.7
12.218,-83.87
12.234,-81.96
12.250,-80.79
12.265,-79.86
12.281,-78.82
12.296,-77.64
12.312,-76.67
12.328,-76.34
12.343,-76.58
12.359,-76.52
12.375,-74.43
12.390,-68.34
12.406,-56.78
12.421,-39.53
12.437,-17.85
12.453,5.82
12.468,28.67
12.484,48.41
12.500,63.81
12.515,74.83
12.531,82.23
12.546,87.0
12.562,89.85
12.578,91.09
12.593,90.75
12.609,88.9
12.625,85.96
12.640,82.62
12.656,79.8
12.671,78.32
12.687,78.76
12.703,81.29
12.718,85.58
12.734,90.62
12.750,94.73
12.765,95.62
12.781,91.0
12.796,79.28
12.812,60.33
12.828,35.7
12.843,8.33
12.859,-18.37
12.875,-41.44
12.890,-58.96
12.906,-70.23
12.921,-75.33
12.937,-74.86
12.953,-69.53
12.968,-60.3
12.984,-48.34
13.000,-35.17
13.015,-22.27
13.031,-10.84
13.046,-1.38
13.062,6.45
13.078,13.63
13.093,21.51
13.109,31.13
13.125,42.87
13.140,56.07
13.156,69.06
13.171,79.58
13.187,85.44
13.203,85.25
13.218,78.94
13.234,67.79
13.250,54.06
13.265,40.26
13.281,28.5
13.296,20.02
13.312,15.01
13.328,12.61
13.343,11.25
13.359,8.98
13.375,3.97
13.390,-5.03
13.406,-18.29
13.421,-35.03
13.437,-53.62
13.453,-72.13
13.468,-88.88
13.484,-102.9
13.500,-114.02
13.515,-122.64
13.531,-129.47
13.546,-135.12
13.562,-139.95
13.578,-144.09
13.593,-147.46
13.609,-149.81
13.625,-150.99
13.640,-150.88
13.656,-149.57
13.671,-147.4
13.687,-145.02
13.703,-143.27
13.718,-142.92
13.734,-144.16
13.750,-146.25
13.765,-147.37
13.781,-145.07
13.796,-137.03
13.812,-121.94
13.828,-100.08
13.843,-73.29
13.859,-44.38
13.875,-16.25
13.890,8.78
13.906,29.36
13.921,45.04
13.937,56.04
13.953,62.93
13.968,66.45
13.984,67.5
14.000,66.96
14.015,65.69
14.031,64.36
14.046,63.3
14.062,62.51
14.078,61.76
14.093,60.62
14.109,58.78
14.125,56.14
14.140,52.88
14.156,49.31
14.171,45.69
14.187,41.99
14.203,37.92
14.218,33.03
14.234,26.97
14.250,19.76
14.265,11.76
14.281,3.62
14.296,-4.02
14.312,-10.78
14.328,-16.69
14.343,-22.19
14.359,-27.98
14.375,-34.76
14.390,-42.86
14.406,-51.96
14.421,-60.92
14.437,-67.84
14.453,-70.61
14.468,-67.55
14.484,-58.05
14.500,-42.82
14.515,-23.78
14.531,-3.38
14.546,16.06
14.562,32.86
14.578,46.23
14.593,56.03
14.609,62.56
14.625,66.24
14.640,67.49
14.656,66.76
14.671,64.47
14.687,61.03
14.703,56.76
14.718,51.91
14.734,46.81
14.750,41.79
14.765,37.26
14.781,33.51
14.796,30.58
14.812,28.26
14.828,26.1
14.843,23.58
14.859,20.3
14.875,16.03
14.890,10.74
14.906,4.59
14.921,-2.15
14.937,-9.13
14.953,-15.99
14.968,-22.43
14.984,-28.43
15.000,-34.28
15.015,-40.53
15.031,-47.74
15.046,-56.02
15.062,-64.65
15.078,-71.99
15.093,-75.86
15.109,-74.18
15.125,-65.7
15.140,-50.59
15.156,-30.39
15.171,-7.61
15.187,15.06
15.203,35.46
15.218,52.23
15.234,64.83
15.250,73.33
15.265,78.09
15.281,79.55
15.296,78.3
15.312,74.96
15.328,70.31
15.343,65.13
15.359,60.05
15.375,55.42
15.390,51.28
15.406,47.51
15.421,43.92
15.437,40.45
15.453,37.16
15.468,34.15
15.484,31.31
15.500,28.34
15.515,24.62
15.531,19.59
15.546,12.9
15.562,4.59
15.578,-4.81
15.593,-14.59
15.609,-24.08
15.625,-32.91
15.640,-41.08
15.656,-48.89
15.671,-56.9
15.687,-65.65
15.703,-75.48
15.718,-86.12
15.734,-96.57
15.750,-105.05
15.765,-109.45
15.781,-107.92
15.796,-99.62
15.812,-85.19
15.828,-66.65
15.843,-46.75
15.859,-28.08
15.875,-12.44
15.890,-0.47
15.906,8.05
15.921,13.79
15.937,17.4
15.953,19.27
15.968,19.67
15.984,18.79
16.000,17.07
16.015,15.08
16.031,13.41
16.046,12.49
16.062,12.35
16.078,12.72
16.093,13.11
16.109,13.07
16.125,12.24
16.140,10.52
16.156,8.0
16.171,4.79
16.187,1.02
16.203,-3.26
16.218,-7.93
16.234,-12.91
16.250,-18.04
16.265,-23.21
16.281,-28.43
16.296,-33.84
16.312,-39.73
16.328,-46.4
16.343,-54.02
16.359,-62.22
16.375,-70.0
16.390,-75.69
16.406,-77.33
16.421,-73.28
16.437,-62.84
16.453,-46.68
16.468,-26.71
16.484,-5.53
16.500,14.28
16.515,30.9
16.531,43.52
16.546,52.26
16.562,57.74
16.578,60.65
16.593,61.49
16.609,60.55
16.625,58.05
16.640,54.31
16.656,49.82
16.671,45.24
16.687,41.24
16.703,38.3
16.718,36.55
16.734,35.79
16.750,35.57
16.765,35.35
16.781,34.65
16.796,33.12
16.812,30.67
16.828,27.33
16.843,23.26
16.859,18.65
16.875,13.79
16.890,8.9
16.906,4.2
16.921,-0.3
16.937,-4.82
16.953,-9.93
16.968,-16.29
16.984,-24.36
17.000,-33.96
17.015,-43.99
17.031,-52.57
17.046,-57.36
17.062,-56.48
17.078,-49.05
17.093,-35.65
17.109,-18.08
17.125,1.14
17.140,19.52
17.156,35.16
17.171,47.03
17.187,54.92
17.203,59.19
17.218,60.48
17.234,59.48
17.250,56.88
17.265,53.32
17.281,49.31
17.296,45.2
17.312,41.22
17.328,37.35
17.343,33.58
17.359,29.86
17.375,26.3
17.390,23.01
17.406,20.18
17.421,17.83
17.437,15.82
17.453,13.85
17.468,11.44
17.484,8.19
17.500,3.84
17.515,-1.64
17.531,-8.12
17.546,-15.27
17.562,-22.76
17.578,-30.28
17.593,-37.7
17.609,-45.18
17.625,-53.05
17.640,-61.62
17.656,-70.88
17.671,-80.11
17.687,-87.84
17.703,-92.06
17.718,-90.8
17.734,-82.84
17.750,-68.25
17.765,-48.43
17.781,-25.76
17.796,-2.85
17.812,18.13
17.828,35.82
17.843,49.72
17.859,59.85
17.875,66.54
17.890,70.15
17.906,71.14
17.921,70.09
17.937,67.71
17.953,64.77
17.968,61.94
17.984,59.51
18.000,57.43
18.015,55.42
18.031,53.14
18.046,50.47
18.062,47.48
18.078,44.44
18.093,41.65
18.109,39.21
18.125,36.95
18.140,34.48
18.156,31.35
18.171,27.26
18.187,22.24
18.203,16.65
18.218,11.03
18.234,5.92
18.250,1.57
18.265,-2.19
18.281,-5.95
18.296,-10.58
18.312,-16.89
18.328,-25.22
18.343,-35.16
18.359,-45.42
18.375,-54.07
18.390,-59.08
18.406,-59.03
18.421,-53.51
18.437,-43.25
18.453,-29.86
18.468,-15.14
18.484,-0.59
18.500,12.86
18.515,24.78
18.531,35.01
18.546,43.42
18.562,49.82
18.578,54.15
18.593,56.59
18.609,57.64
18.625,58.03
18.640,58.44
18.656,59.27
18.671,60.5
18.687,61.68
18.703,62.23
18.718,61.6
18.734,59.61
18.750,56.43
18.765,52.51
18.781,48.35
18.796,44.21
18.812,39.99
18.828,35.28
18.843,29.63
18.859,22.76
18.875,14.79
18.890,6.25
18.906,-2.19
18.921,-9.94
18.937,-16.66
18.953,-22.44
18.968,-27.69
18.984,-32.97
19.000,-38.75
19.015,-45.23
19.031,-52.12
19.046,-58.61
19.062,-63.42
19.078,-65.09
19.093,-62.41
19.109,-54.84
19.125,-42.82
19.140,-27.63
19.156,-11.06
19.171,5.12
19.187,19.58
19.203,31.62
19.218,41.11
19.234,48.21
19.250,53.17
19.265,56.17
19.281,57.38
19.296,57.04
19.312,55.45
19.328,52.98
19.343,49.98
19.359,46.7
19.375,43.3
19.390,39.9
19.406,36.56
19.421,33.42
19.437,30.59
19.453,28.13
19.468,25.9
19.484,23.6
19.500,20.79
19.515,17.07
19.531,12.28
19.546,6.58
19.562,0.41
19.578,-5.58
19.593,-10.84
19.609,-15.13
19.625,-18.58
19.640,-21.68
19.656,-25.07
19.671,-29.22
19.687,-34.3
19.703,-39.99
19.718,-45.42
19.734,-49.34
19.750,-50.42
19.765,-47.59
19.781,-40.47
19.796,-29.44
19.812,-15.68
19.828,-0.72
19.843,13.86
19.859,26.82
19.875,37.44
19.890,45.41
19.906,50.7
19.921,53.41
19.937,53.67
19.953,51.7
19.968,47.87
19.984,42.79
20.000,37.18
20.015,31.72
20.031,26.95
20.046,23.11
20.062,20.12
20.078,17.74
20.093,15.68
20.109,13.71
20.125,11.74
20.140,9.73
20.156,7.63
20.171,5.3
20.187,2.57
20.203,-0.73
20.218,-4.69
20.234,-9.23
20.250,-14.18
20.265,-19.19
20.281,-23.92
20.296,-28.16
20.312,-31.91
20.328,-35.5
20.343,-39.38
20.359,-44.06
20.375,-49.61
20.390,-55.5
20.406,-60.49
20.421,-62.84
20.437,-60.84
20.453,-53.47
20.468,-40.68
20.484,-23.54
20.500,-3.89
20.515,16.23
20.531,35.13
20.546,51.72
20.562,65.61
20.578,76.87
20.593,85.71
20.609,92.37
20.625,96.99
20.640,99.73
20.656,100.91
20.671,100.95
20.687,100.33
20.703,99.48
20.718,98.7
20.734,98.14
20.750,97.82
20.765,97.76
20.781,98.06
20.796,98.77
20.812,99.87
20.828,101.08
20.843,101.86
20.859,101.51
20.875,99.29
20.890,94.63
20.906,87.34
20.921,77.66
20.937,66.24
20.953,53.95
20.968,41.59
20.984,29.71
21.000,18.51
21.015,7.89
21.031,-2.35
21.046,-12.37
21.062,-22.07
21.078,-30.99
21.093,-38.32
21.109,-42.97
21.125,-43.75
21.140,-39.72
21.156,-30.46
21.171,-16.29
21.187,1.55
21.203,21.26
21.218,40.75
21.234,58.23
21.250,72.54
21.265,83.3
21.281,90.76
21.296,95.5
21.312,98.04
21.328,98.61
21.343,97.05
21.359,92.85
21.375,85.4
21.390,74.07
21.406,58.5
21.421,38.68
21.437,15.07
21.453,-11.23
21.468,-38.68
21.484,-65.44
21.500,-89.76
21.515,-110.36
21.531,-126.65
21.546,-138.7
21.562,-147.14
21.578,-152.8
21.593,-156.57
21.609,-159.24
21.625,-161.41
21.640,-163.52
21.656,-165.58
21.671,-167.31
21.687,-168.15
21.703,-167.48
21.718,-164.99
21.734,-160.86
21.750,-155.86
21.765,-151.05
21.781,-147.47
21.796,-145.49
21.812,-144.79
21.828,-144.21
21.843,-142.14
21.859,-136.95
21.875,-127.53
21.890,-113.61
21.906,-95.75
21.921,-75.27
21.937,-53.8
21.953,-33.05
21.968,-14.45
21.984,0.99
22.000,12.72
22.015,20.68
22.031,25.12
22.046,26.72
22.062,26.29
22.078,24.75
22.093,22.97
22.109,21.6
22.125,20.99
22.140,21.07
22.156,21.64
22.171,22.32
22.187,22.89
22.203,23.22
22.218,23.34
22.234,23.32
22.250,23.19
22.265,22.98
22.281,22.51
22.296,21.67
22.312,20.31
22.328,18.41
22.343,16.01
22.359,13.31
22.375,10.61
22.390,8.16
22.406,6.11
22.421,4.32
22.437,2.5
22.453,0.24
22.468,-2.64
22.484,-6.04
22.500,-9.39
22.515,-11.66
22.531,-11.7
22.546,-8.53
22.562,-1.74
22.578,8.4
22.593,20.9
22.609,34.44
22.625,47.7
22.640,59.69
22.656,69.84
22.671,77.94
22.687,83.97
22.703,88.02
22.718,90.28
22.734,90.94
22.750,90.26
22.765,88.54
22.781,85.94
22.796,82.57
22.812,78.57
22.828,74.11
22.843,69.43
22.859,64.62
22.875,59.43
22.890,53.22
22.906,45.13
22.921,34.42
22.937,20.8
22.953,4.66
22.968,-12.98
22.984,-30.81
23.000,-47.49
23.015,-62.07
23.031,-74.01
23.046,-83.25
23.062,-90.12
23.078,-95.25
23.093,-99.58
23.109,-104.22
23.125,-110.42
23.140,-119.22
23.156,-131.23
23.171,-146.19
23.187,-162.79
23.203,-178.84
23.218,-191.73
23.234,-199.12
23.250,-199.56
23.265,-193.05
23.281,-180.83
23.296,-165.09
23.312,-148.15
23.328,-131.85
23.343,-117.2
23.359,-104.26
23.375,-92.58
23.390,-81.52
23.406,-70.73
23.421,-60.22
23.437,-50.26
23.453,-41.08
23.468,-32.59
23.484,-24.4
23.500,-15.93
23.515,-6.82
23.531,2.86
23.546,12.65
23.562,21.99
23.578,30.53
23.593,38.27
23.609,45.47
23.625,52.17
23.640,58.02
23.656,62.16
23.671,63.56
23.687,61.48
23.703,55.92
23.718,47.58
23.734,37.56
23.750,27.05
23.765,16.77
23.781,6.93
23.796,-2.77
23.812,-12.88
23.828,-23.76
23.843,-35.22
23.859,-46.39
23.875,-55.76
23.890,-61.5
23.906,-62.1
23.921,-56.94
23.937,-46.5
23.953,-32.28
23.968,-16.34
23.984,-0.63
24.000,13.39
24.015,25.01
24.031,34.19
24.046,41.15
24.062,46.13
24.078,49.22
24.093,50.45
24.109,49.79
24.125,47.46
24.140,43.86
24.156,39.56
24.171,35.11
24.187,30.83
24.203,26.76
24.218,22.74
24.234,18.59
24.250,14.25
24.265,9.83
24.281,5.49
24.296,1.32
24.312,-2.84
24.328,-7.25
24.343,-12.13
24.359,-17.54
24.375,-23.29
24.390,-29.01
24.406,-34.42
24.421,-39.41
24.437,-44.21
24.453,-49.24
24.468,-54.88
24.484,-61.25
24.500,-67.84
24.515,-73.59
24.531,-76.99
24.546,-76.53
24.562,-71.22
24.578,-61.03
24.593,-46.91
24.609,-30.61
24.625,-14.09
24.640,0.98
24.656,13.58
24.671,23.42
24.687,30.72
24.703,35.88
24.718,39.24
24.734,41.04
24.750,41.38
24.765,40.42
24.781,38.42
24.796,35.8
24.812,33.0
24.828,30.37
24.843,28.1
24.859,26.12
24.875,24.17
24.890,21.9
24.906,18.96
24.921,15.17
24.937,10.59
24.953,5.38
24.968,-0.17
24.984,-5.81
25.000,-11.38
25.015,-16.81
25.031,-22.15
25.046,-27.54
25.062,-33.22
25.078,-39.49
25.093,-46.58
25.109,-54.46
25.125,-62.52
25.140,-69.53
25.156,-73.73
25.171,-73.38
25.187,-67.34
25.203,-55.5
25.218,-39.0
25.234,-19.88
25.250,-0.53
25.265,17.0
25.281,31.48
25.296,42.54
25.312,50.46
25.328,55.8
25.343,58.99
25.359,60.31
25.375,59.89
25.390,57.89
25.406,54.68
25.421,50.79
25.437,46.87
25.453,43.39
25.468,40.55
25.484,38.22
25.500,36.0
25.515,33.45
25.531,30.27
25.546,26.44
25.562,22.12
25.578,17.62
25.593,13.19
25.609,8.92
25.625,4.76
25.640,0.55
25.656,-3.97
25.671,-9.08
25.687,-15.07
25.703,-22.09
25.718,-29.93
25.734,-37.94
25.750,-44.94
25.765,-49.4
25.781,-49.84
25.796,-45.24
25.812,-35.43
