timestamp,value
00.000,31.68
00.015,32.15
00.031,32.52
00.046,32.52
00.062,31.9
00.078,30.51
00.093,28.42
00.109,25.92
00.125,23.34
00.140,21.04
00.156,19.21
00.171,17.95
00.187,17.24
00.203,17.04
00.218,17.3
00.234,17.96
00.250,18.79
00.265,19.55
00.281,19.98
00.296,19.91
00.312,19.37
00.328,18.4
00.343,17.05
00.359,15.27
00.375,12.9
00.390,9.79
00.406,5.9
00.421,1.36
00.437,-3.56
00.453,-8.55
00.468,-13.37
00.484,-17.94
00.500,-22.26
00.515,-26.46
00.531,-30.61
00.546,-34.76
00.562,-38.85
00.578,-42.74
00.593,-46.27
00.609,-49.33
00.625,-51.98
00.640,-54.49
00.656,-57.35
00.671,-61.02
00.687,-65.63
00.703,-70.72
00.718,-75.19
00.734,-77.57
00.750,-76.56
00.765,-71.46
00.781,-62.55
00.796,-50.9
00.812,-38.02
00.828,-25.35
00.843,-13.94
00.859,-4.31
00.875,3.41
00.890,9.28
00.906,13.42
00.921,15.95
00.937,17.07
00.953,17.12
00.968,16.51
00.984,15.75
01.000,15.27
01.015,15.3
01.031,15.88
01.046,16.79
01.062,17.78
01.078,18.58
01.093,19.11
01.109,19.39
01.125,19.47
01.140,19.36
01.156,18.88
01.171,17.83
01.187,16.05
01.203,13.55
01.218,10.48
01.234,7.08
01.250,3.58
01.265,0.15
01.281,-3.1
01.296,-6.13
01.312,-8.93
01.328,-11.53
01.343,-14.02
01.359,-16.6
01.375,-19.48
01.390,-22.81
01.406,-26.61
01.421,-30.67
01.437,-34.57
01.453,-37.75
01.468,-39.58
01.484,-39.5
01.500,-37.14
01.515,-32.47
01.531,-25.79
01.546,-17.64
01.562,-8.69
01.578,0.37
01.593,8.99
01.609,16.69
01.625,23.04
01.640,27.72
01.656,30.47
01.671,31.24
01.687,30.29
01.703,28.17
01.718,25.57
01.734,23.19
01.750,21.49
01.765,20.69
01.781,20.7
01.796,21.27
01.812,22.06
01.828,22.82
01.843,23.34
01.859,23.54
01.875,23.36
01.890,22.78
01.906,21.81
01.921,20.51
01.937,18.96
01.953,17.31
01.968,15.74
01.984,14.36
02.000,13.17
02.015,12.07
02.031,10.88
02.046,9.47
02.062,7.87
02.078,6.32
02.093,5.13
02.109,4.51
02.125,4.35
02.140,4.33
02.156,4.03
02.171,3.38
02.187,2.84
02.203,3.46
02.218,6.57
02.234,13.26
02.250,23.89
02.265,37.87
02.281,53.88
02.296,70.28
02.312,85.66
02.328,99.17
02.343,110.53
02.359,119.88
02.375,127.74
02.390,134.93
02.406,142.45
02.421,151.11
02.437,160.76
02.453,169.63
02.468,174.17
02.484,169.95
02.500,153.21
02.515,122.71
02.531,80.54
02.546,31.71
02.562,-17.4
02.578,-60.81
02.593,-94.12
02.609,-114.81
02.625,-122.06
02.640,-116.71
02.656,-101.4
02.671,-80.69
02.687,-60.44
02.703,-46.4
02.718,-42.47
02.734,-49.44
02.750,-64.95
02.765,-84.57
02.781,-103.3
02.796,-117.01
02.812,-123.22
02.828,-121.47
02.843,-113.25
02.859,-101.72
02.875,-90.96
02.890,-84.76
02.906,-85.36
02.921,-92.6
02.937,-103.97
02.953,-115.53
02.968,-123.31
02.984,-124.53
03.000,-118.32
03.015,-105.82
03.031,-89.74
03.046,-73.71
03.062,-61.29
03.078,-55.0
03.093,-55.6
03.109,-61.92
03.125,-71.31
03.140,-80.72
03.156,-87.61
03.171,-90.55
03.187,-89.2
03.203,-83.88
03.218,-75.23
03.234,-64.09
03.250,-51.44
03.265,-38.53
03.281,-26.66
03.296,-16.89
