timestamp,value
03.546,48.84
03.562,37.32
03.578,27.21
03.593,18.34
03.609,10.69
03.625,4.49
03.640,0.08
03.656,-2.32
03.671,-2.76
03.687,-1.66
03.703,0.24
03.718,2.11
03.734,3.23
03.750,3.14
03.765,1.72
03.781,-0.87
03.796,-4.28
03.812,-8.06
03.828,-11.83
03.843,-15.36
03.859,-18.59
03.875,-21.63
03.890,-24.64
03.906,-27.79
03.921,-31.12
03.937,-34.46
03.953,-37.4
03.968,-39.34
03.984,-39.63
04.000,-37.73
04.015,-33.45
04.031,-27.04
04.046,-19.11
04.062,-10.47
04.078,-1.92
04.093,6.02
04.109,13.03
04.125,19.07
04.140,24.16
04.156,28.33
04.171,31.58
04.187,33.92
04.203,35.33
04.218,35.78
04.234,35.25
04.250,33.67
04.265,31.03
04.281,27.44
04.296,23.23
04.312,18.89
04.328,15.02
04.343,12.08
04.359,10.15
04.375,8.64
04.390,6.26
04.406,1.33
04.421,-7.73
04.437,-21.84
04.453,-40.77
04.468,-63.28
04.484,-87.55
04.500,-111.87
04.515,-135.18
04.531,-157.14
04.546,-177.67
04.562,-196.32
04.578,-211.88
04.593,-222.44
04.609,-226.03
04.625,-221.38
04.640,-208.44
04.656,-188.4
04.671,-163.24
04.687,-135.12
04.703,-105.85
04.718,-76.79
04.734,-48.88
04.750,-22.95
04.765,0.28
04.781,20.19
04.796,36.63
04.812,50.02
04.828,61.34
04.843,71.87
04.859,82.65
04.875,94.0
04.890,105.28
04.906,115.15
04.921,122.11
04.937,125.28
04.953,124.8
04.968,121.88
04.984,118.31
05.000,115.69
05.015,114.79
05.031,115.15
05.046,115.3
05.062,113.29
05.078,107.48
05.093,97.29
05.109,83.63
05.125,68.77
05.140,55.63
05.156,46.81
05.171,43.62
05.187,45.67
05.203,51.1
05.218,57.41
05.234,62.27
05.250,64.14
05.265,62.4
05.281,57.08
05.296,48.61
05.312,37.78
05.328,25.67
05.343,13.79
05.359,3.78
05.375,-2.94
05.390,-5.64
05.406,-4.47
05.421,-0.37
05.437,5.31
05.453,11.22
05.468,16.39
05.484,20.25
05.500,22.67
05.515,23.8
05.531,23.94
05.546,23.5
05.562,22.86
05.578,22.35
05.593,22.19
05.609,22.44
05.625,22.97
05.640,23.45
05.656,23.34
05.671,21.93
05.687,18.46
05.703,12.38
05.718,3.61
05.734,-7.31
05.750,-19.31
05.765,-31.1
05.781,-41.41
05.796,-49.29
05.812,-54.0
05.828,-55.05
05.843,-52.06
05.859,-45.1
05.875,-34.99
05.890,-23.56
05.906,-13.4
05.921,-7.14
05.937,-6.52
05.953,-11.73
05.968,-21.37
05.984,-33.12
06.000,-44.68
06.015,-54.38
06.031,-61.4
06.046,-65.41
06.062,-66.2
06.078,-63.47
06.093,-57.0
06.109,-47.01
06.125,-34.33
06.140,-20.37
06.156,-6.7
06.171,5.39
06.187,15.07
06.203,22.04
06.218,26.26
06.234,27.8
06.250,26.79
06.265,23.52
06.281,18.54
06.296,12.74
06.312,7.13
06.328,2.53
06.343,-0.64
06.359,-2.52
06.375,-3.64
06.390,-4.71
06.406,-6.46
06.421,-9.45
06.437,-14.02
06.453,-20.26
06.468,-27.84
06.484,-35.96
06.500,-43.43
06.515,-48.93
06.531,-51.46
06.546,-50.68
06.562,-46.99
06.578,-41.29
06.593,-34.51
06.609,-27.35
06.625,-20.01
06.640,-12.46
06.656,-4.73
06.671,2.96
06.687,10.11
06.703,16.19
06.718,20.87
06.734,24.18
06.750,26.58
06.765,28.72
06.781,31.23
06.796,34.49
06.812,38.49
06.828,42.92
06.843,47.36
06.859,51.45
06.875,55.0
06.890,57.98
06.906,60.43
06.921,62.34
06.937,63.64
06.953,64.27
06.968,64.18
06.984,63.47
07.000,62.32
07.015,61.04
07.031,59.89
07.046,59.01
07.062,58.33
07.078,57.61
07.093,56.55
07.109,54.89
07.125,52.6
07.140,49.84
07.156,46.79
07.171,43.55
07.187,39.98
07.203,35.68
07.218,30.15
07.234,22.93
07.250,13.65
07.265,1.93
07.281,-12.57
07.296,-30.21
07.312,-51.07
07.328,-74.76
07.343,-100.29
07.359,-126.12
07.375,-150.61
07.390,-172.37
07.406,-190.51
07.421,-204.54
07.437,-214.16
07.453,-218.86
07.468,-217.98
07.484,-210.99
07.500,-197.9
07.515,-179.55
07.531,-157.54
07.546,-133.81
07.562,-110.18
07.578,-87.98
07.593,-67.98
07.609,-50.46
07.625,-35.5
07.640,-23.09
07.656,-13.2
07.671,-5.7
07.687,-0.25
07.703,3.64
07.718,6.63
07.734,9.34
07.750,12.33
07.765,15.85
07.781,19.87
07.796,24.11
07.812,28.13
07.828,31.56
07.843,34.18
07.859,35.92
07.875,36.78
07.890,36.74
07.906,35.71
07.921,33.59
07.937,30.37
07.953,26.16
07.968,21.26
07.984,15.98
08.000,10.69
08.015,5.55
08.031,0.6
08.046,-4.4
08.062,-9.83
08.078,-16.12
08.093,-23.53
08.109,-32.0
08.125,-41.03
08.140,-49.65
08.156,-56.65
08.171,-60.81
08.187,-61.16
08.203,-57.32
08.218,-49.54
08.234,-38.75
08.250,-26.3
08.265,-13.63
08.281,-1.99
08.296,7.78
08.312,15.36
08.328,20.75
08.343,24.16
08.359,25.85
08.375,26.07
08.390,25.08
08.406,23.25
08.421,20.99
08.437,18.69
08.453,16.65
08.468,14.99
08.484,13.64
08.500,12.48
08.515,11.38
08.531,10.27
08.546,9.18
08.562,8.11
08.578,7.02
08.593,5.73
08.609,3.99
08.625,1.5
08.640,-1.86
08.656,-6.01
08.671,-10.69
08.687,-15.56
08.703,-20.35
08.718,-25.0
08.734,-29.73
08.750,-34.86
08.765,-40.74
08.781,-47.4
08.796,-54.48
08.812,-61.11
08.828,-66.07
08.843,-68.01
08.859,-65.8
08.875,-58.94
08.890,-47.72
08.906,-33.26
08.921,-17.22
08.937,-1.36
08.953,12.89
08.968,24.73
08.984,34.07
09.000,41.28
09.015,46.88
09.031,51.28
09.046,54.58
09.062,56.71
09.078,57.52
09.093,57.12
09.109,55.93
09.125,54.66
09.140,54.14
09.156,55.03
09.171,57.54
09.187,61.39
09.203,65.75
09.218,69.53
09.234,71.74
09.250,71.8
09.265,69.77
09.281,66.44
09.296,63.04
09.312,60.76
09.328,60.23
09.343,61.03
09.359,61.42
09.375,58.66
09.390,49.6
09.406,31.6
09.421,3.53
09.437,-33.56
09.453,-76.36
09.468,-119.76
09.484,-158.0
09.500,-186.08
09.515,-200.85
09.531,-201.62
09.546,-189.96
09.562,-168.97
09.578,-142.21
09.593,-113.05
09.609,-84.06
09.625,-57.03
09.640,-32.93
09.656,-11.95
09.671,6.34
09.687,22.81
09.703,38.37
09.718,53.66
09.734,68.76
09.750,83.33
09.765,96.85
09.781,108.91
09.796,119.37
09.812,128.22
09.828,135.6
09.843,141.78
09.859,147.29
09.875,152.86
09.890,159.25
09.906,166.66
09.921,174.2
09.937,179.99
09.953,181.71
09.968,177.74
09.984,168.08
10.000,154.52
10.015,139.71
10.031,125.74
10.046,112.91
10.062,99.43
10.078,82.55
10.093,60.18
10.109,32.36
10.125,1.43
10.140,-28.92
10.156,-55.26
10.171,-75.58
10.187,-89.4
10.203,-97.19
10.218,-99.48
10.234,-96.42
10.250,-88.06
10.265,-74.87
10.281,-58.12
10.296,-39.75
10.312,-21.67
10.328,-5.24
10.343,9.11
10.359,21.49
10.375,32.13
10.390,40.94
10.406,47.43
10.421,51.04
10.437,51.44
10.453,48.8
10.468,43.76
10.484,37.18
10.500,29.93
10.515,22.69
10.531,15.86
10.546,9.64
10.562,4.17
10.578,-0.5
10.593,-4.45
10.609,-7.97
10.625,-11.43
10.640,-15.17
10.656,-19.3
10.671,-23.66
10.687,-27.88
10.703,-31.63
10.718,-34.86
10.734,-37.78
10.750,-40.81
10.765,-44.52
10.781,-49.54
10.796,-56.66
10.812,-66.72
10.828,-80.53
10.843,-98.57
10.859,-120.71
10.875,-145.96
10.890,-172.43
10.906,-197.5
10.921,-218.25
10.937,-232.1
10.953,-237.48
10.968,-234.18
10.984,-223.49
11.000,-207.65
11.015,-189.19
11.031,-170.16
11.046,-151.73
11.062,-134.2
11.078,-117.48
11.093,-101.52
11.109,-86.5
11.125,-72.76
11.140,-60.47
11.156,-49.48
11.171,-39.32
11.187,-29.48
11.203,-19.68
11.218,-9.96
11.234,-0.73
11.250,7.57
11.265,14.62
11.281,20.39
11.296,25.07
11.312,28.92
11.328,32.14
11.343,34.73
11.359,36.52
11.375,37.28
11.390,36.78
11.406,34.97
11.421,31.99
11.437,28.19
11.453,23.99
11.468,19.82
11.484,15.93
11.500,12.4
11.515,9.05
11.531,5.59
11.546,1.62
11.562,-3.2
11.578,-9.04
11.593,-15.88
11.609,-23.39
11.625,-30.94
11.640,-37.55
11.656,-42.02
11.671,-43.19
11.687,-40.26
11.703,-33.02
11.718,-22.03
11.734,-8.52
11.750,6.01
11.765,20.14
11.781,32.93
11.796,43.98
11.812,53.35
11.828,61.28
11.843,67.96
11.859,73.38
11.875,77.4
11.890,79.94
11.906,81.06
11.921,81.03
11.937,80.25
11.953,79.1
11.968,77.79
11.984,76.38
12.000,74.78
12.015,72.94
12.031,70.86
12.046,68.62
12.062,66.38
12.078,64.17
12.093,61.91
12.109,59.41
12.125,56.42
12.140,52.78
12.156,48.5
12.171,43.75
12.187,38.8
12.203,33.95
12.218,29.41
12.234,25.25
12.250,21.36
12.265,17.57
12.281,13.62
12.296,9.33
12.312,4.62
12.328,-0.44
12.343,-5.64
12.359,-10.68
12.375,-15.32
12.390,-19.46
12.406,-23.24
12.421,-27.02
12.437,-31.29
12.453,-36.47
12.468,-42.67
12.484,-49.49
12.500,-55.99
12.515,-60.85
12.531,-62.72
12.546,-60.62
12.562,-54.28
12.578,-44.21
12.593,-31.62
12.609,-18.0
12.625,-4.78
12.640,7.07
12.656,17.15
12.671,25.55
12.687,32.65
12.703,38.78
12.718,44.1
12.734,48.49
12.750,51.77
12.765,53.8
12.781,54.7
12.796,54.83
12.812,54.6
12.828,54.39
12.843,54.3
12.859,54.27
12.875,54.1
12.890,53.66
12.906,52.92
12.921,51.88
12.937,50.55
12.953,48.85
12.968,46.67
12.984,43.96
13.000,40.75
13.015,37.21
13.031,33.52
13.046,29.82
13.062,26.2
13.078,22.71
13.093,19.42
13.109,16.4
13.125,13.68
13.140,11.22
13.156,8.84
13.171,6.29
13.187,3.35
13.203,-0.06
13.218,-3.83
13.234,-7.71
13.250,-11.46
13.265,-14.89
13.281,-17.99
13.296,-20.94
13.312,-23.98
13.328,-27.38
13.343,-31.32
13.359,-35.85
13.375,-40.84
13.390,-45.97
13.406,-50.69
13.421,-54.26
13.437,-55.85
13.453,-54.75
13.468,-50.54
13.484,-43.27
13.500,-33.54
13.515,-22.33
13.531,-10.79
13.546,0.01
13.562,9.41
13.578,17.18
13.593,23.51
13.609,28.74
13.625,33.16
13.640,36.87
13.656,39.76
13.671,41.71
13.687,42.69
13.703,42.91
13.718,42.71
13.734,42.39
13.750,42.12
13.765,41.86
13.781,41.49
13.796,40.91
13.812,40.16
13.828,39.35
13.843,38.58
13.859,37.83
13.875,36.91
13.890,35.63
13.906,33.84
13.921,31.5
13.937,28.72
13.953,25.69
13.968,22.6
13.984,19.57
14.000,16.64
14.015,13.76
14.031,10.88
14.046,7.99
14.062,5.16
14.078,2.47
14.093,0.01
14.109,-2.24
14.125,-4.38
14.140,-6.6
14.156,-9.1
14.171,-11.97
14.187,-15.17
14.203,-18.53
14.218,-21.82
14.234,-24.9
14.250,-27.75
14.265,-30.53
14.281,-33.48
14.296,-36.86
14.312,-40.76
14.328,-45.09
14.343,-49.48
14.359,-53.28
14.375,-55.69
14.390,-55.91
14.406,-53.35
14.421,-47.8
14.437,-39.6
14.453,-29.53
14.468,-18.71
14.484,-8.22
14.500,1.14
14.515,8.97
14.531,15.24
14.546,20.16
14.562,24.02
14.578,27.05
14.593,29.38
14.609,31.13
14.625,32.36
14.640,33.14
14.656,33.52
14.671,33.56
14.687,33.3
14.703,32.81
14.718,32.15
14.734,31.39
14.750,30.6
14.765,29.84
14.781,29.13
14.796,28.52
14.812,27.96
14.828,27.38
14.843,26.61
14.859,25.51
14.875,23.97
14.890,22.04
14.906,19.81
14.921,17.5
14.937,15.27
14.953,13.2
14.968,11.24
14.984,9.32
15.000,7.3
15.015,5.11
15.031,2.77
15.046,0.31
15.062,-2.18
15.078,-4.66
15.093,-7.14
15.109,-9.65
15.125,-12.23
15.140,-14.89
15.156,-17.62
15.171,-20.37
15.187,-23.12
15.203,-25.85
15.218,-28.63
15.234,-31.58
15.250,-34.84
15.265,-38.53
15.281,-42.66
15.296,-47.02
15.312,-51.08
15.328,-54.09
15.343,-55.16
15.359,-53.58
15.375,-49.02
15.390,-41.74
15.406,-32.52
15.421,-22.47
15.437,-12.67
15.453,-3.96
15.468,3.27
15.484,9.0
15.500,13.49
15.515,17.06
15.531,19.98
15.546,22.4
15.562,24.4
15.578,25.99
15.593,27.18
15.609,27.98
15.625,28.41
15.640,28.47
15.656,28.17
15.671,27.6
15.687,26.87
15.703,26.14
15.718,25.58
15.734,25.28
15.750,25.21
15.765,25.26
15.781,25.2
15.796,24.79
15.812,23.9
15.828,22.47
15.843,20.62
15.859,18.49
15.875,16.27
15.890,14.08
15.906,11.93
15.921,9.79
15.937,7.61
15.953,5.38
15.968,3.15
15.984,1.03
16.000,-0.95
16.015,-2.84
16.031,-4.74
16.046,-6.82
16.062,-9.15
16.078,-11.72
16.093,-14.41
16.109,-17.06
16.125,-19.59
16.140,-21.96
16.156,-24.26
16.171,-26.61
16.187,-29.16
16.203,-32.09
16.218,-35.47
16.234,-39.28
16.250,-43.27
16.265,-46.89
16.281,-49.37
16.296,-49.86
16.312,-47.73
16.328,-42.87
16.343,-35.71
16.359,-27.19
16.375,-18.38
16.390,-10.18
16.406,-3.05
16.421,2.97
16.437,8.08
16.453,12.5
16.468,16.33
16.484,19.52
16.500,21.96
16.515,23.68
16.531,24.79
16.546,25.56
16.562,26.16
16.578,26.7
16.593,27.16
16.609,27.41
16.625,27.39
16.640,27.09
16.656,26.64
16.671,26.18
16.687,25.84
16.703,25.68
16.718,25.62
16.734,25.52
16.750,25.16
16.765,24.39
16.781,23.08
16.796,21.23
16.812,18.95
16.828,16.5
16.843,14.15
16.859,12.14
16.875,10.57
16.890,9.31
16.906,8.12
16.921,6.72
16.937,4.93
16.953,2.73
16.968,0.22
16.984,-2.45
17.000,-5.2
17.015,-7.98
17.031,-10.77
17.046,-13.53
17.062,-16.2
17.078,-18.8
17.093,-21.42
17.109,-24.28
17.125,-27.6
17.140,-31.5
17.156,-35.82
17.171,-40.1
17.187,-43.62
17.203,-45.59
17.218,-45.32
17.234,-42.5
17.250,-37.22
17.265,-29.94
17.281,-21.4
17.296,-12.36
17.312,-3.5
17.328,4.73
17.343,12.01
17.359,18.21
17.375,23.26
17.390,27.16
17.406,30.0
17.421,31.96
17.437,33.18
17.453,33.85
17.468,34.08
17.484,33.92
17.500,33.43
17.515,32.7
17.531,31.89
17.546,31.16
17.562,30.61
17.578,30.21
17.593,29.83
17.609,29.25
17.625,28.31
17.640,26.97
17.656,25.33
17.671,23.52
17.687,21.65
17.703,19.76
17.718,17.81
17.734,15.75
17.750,13.55
17.765,11.28
17.781,9.02
17.796,6.8
17.812,4.62
17.828,2.4
17.843,0.06
17.859,-2.45
17.875,-5.13
17.890,-7.95
17.906,-10.81
17.921,-13.62
17.937,-16.28
17.953,-18.75
17.968,-21.03
17.984,-23.2
18.000,-25.4
18.015,-27.78
18.031,-30.47
18.046,-33.55
18.062,-36.99
18.078,-40.61
18.093,-44.09
18.109,-46.94
18.125,-48.48
18.140,-48.07
18.156,-45.25
18.171,-39.93
18.187,-32.52
18.203,-23.73
18.218,-14.43
18.234,-5.39
18.250,2.91
18.265,10.25
18.281,16.6
18.296,21.94
18.312,26.21
18.328,29.31
18.343,31.21
18.359,32.0
18.375,31.9
18.390,31.25
18.406,30.34
18.421,29.38
18.437,28.43
18.453,27.45
18.468,26.4
18.484,25.3
18.500,24.25
18.515,23.4
18.531,22.86
18.546,22.58
18.562,22.32
18.578,21.78
18.593,20.66
18.609,18.83
18.625,16.35
18.640,13.42
18.656,10.34
18.671,7.4
18.687,4.79
18.703,2.58
18.718,0.7
18.734,-1.05
18.750,-2.95
18.765,-5.18
18.781,-7.79
18.796,-10.7
18.812,-13.66
18.828,-16.49
18.843,-19.06
18.859,-21.35
18.875,-23.43
18.890,-25.48
18.906,-27.71
18.921,-30.37
18.937,-33.63
18.953,-37.46
18.968,-41.5
18.984,-45.08
19.000,-47.3
19.015,-47.37
19.031,-44.82
19.046,-39.7
19.062,-32.49
19.078,-23.95
19.093,-14.84
19.109,-5.74
19.125,2.93
19.140,10.96
19.156,18.17
19.171,24.42
19.187,29.53
19.203,33.37
19.218,35.89
19.234,37.2
19.250,37.55
19.265,37.25
19.281,36.59
19.296,35.78
19.312,34.94
19.328,34.13
19.343,33.37
19.359,32.72
19.375,32.13
19.390,31.55
19.406,30.81
19.421,29.76
19.437,28.29
19.453,26.35
19.468,23.95
19.484,21.15
19.500,18.01
19.515,14.62
19.531,11.11
19.546,7.6
19.562,4.2
19.578,0.97
19.593,-2.17
19.609,-5.34
19.625,-8.7
19.640,-12.27
19.656,-16.03
19.671,-19.82
19.687,-23.47
19.703,-26.85
19.718,-29.87
19.734,-32.56
19.750,-35.02
19.765,-37.45
19.781,-40.07
19.796,-43.08
19.812,-46.51
19.828,-50.11
19.843,-53.33
19.859,-55.4
19.875,-55.51
19.890,-53.1
19.906,-48.05
19.921,-40.73
19.937,-31.88
19.953,-22.38
19.968,-13.02
19.984,-4.33
20.000,3.35
20.015,9.9
20.031,15.21
20.046,19.25
20.062,21.99
20.078,23.51
20.093,24.03
20.109,23.84
20.125,23.23
20.140,22.44
20.156,21.59
20.171,20.67
20.187,19.6
20.203,18.3
20.218,16.79
20.234,15.18
20.250,13.64
20.265,12.31
20.281,11.21
20.296,10.21
20.312,9.12
20.328,7.74
20.343,6.0
20.359,3.96
20.375,1.74
20.390,-0.55
20.406,-2.86
20.421,-5.18
20.437,-7.49
20.453,-9.73
20.468,-11.75
20.484,-13.45
20.500,-14.82
20.515,-15.95
20.531,-17.06
20.546,-18.38
20.562,-20.14
20.578,-22.44
20.593,-25.34
20.609,-28.64
20.625,-32.0
20.640,-34.82
20.656,-36.36
20.671,-35.94
20.687,-33.14
20.703,-27.94
20.718,-20.8
20.734,-12.5
20.750,-3.9
20.765,4.27
20.781,11.52
20.796,17.61
20.812,22.46
20.828,26.07
20.843,28.46
20.859,29.69
20.875,29.85
20.890,29.14
20.906,27.81
20.921,26.15
20.937,24.38
20.953,22.69
20.968,21.18
20.984,19.86
21.000,18.72
21.015,17.7
21.031,16.74
21.046,15.81
21.062,14.88
21.078,13.89
21.093,12.77
21.109,11.44
21.125,9.73
21.140,7.54
21.156,4.82
21.171,1.62
21.187,-1.93
21.203,-5.62
21.218,-9.25
21.234,-12.64
21.250,-15.68
21.265,-18.34
21.281,-20.66
21.296,-22.78
21.312,-24.91
21.328,-27.27
21.343,-30.01
21.359,-33.04
21.375,-35.97
21.390,-38.13
21.406,-38.74
21.421,-37.17
21.437,-33.16
21.453,-26.92
21.468,-19.09
21.484,-10.5
21.500,-1.94
21.515,6.02
21.531,13.04
21.546,18.95
21.562,23.67
21.578,27.13
21.593,29.3
21.609,30.29
21.625,30.3
21.640,29.68
21.656,28.75
21.671,27.77
21.687,26.89
21.703,26.12
21.718,25.43
21.734,24.77
21.750,24.12
21.765,23.45
21.781,22.75
21.796,21.94
21.812,20.93
21.828,19.66
21.843,18.06
21.859,16.11
21.875,13.74
21.890,10.89
21.906,7.51
21.921,3.59
21.937,-0.69
21.953,-5.08
21.968,-9.26
21.984,-13.0
22.000,-16.22
22.015,-19.02
22.031,-21.65
22.046,-24.41
22.062,-27.51
22.078,-31.03
22.093,-34.82
22.109,-38.48
22.125,-41.38
22.140,-42.8
22.156,-42.09
22.171,-38.82
22.187,-33.02
22.203,-25.12
22.218,-15.87
22.234,-6.14
22.250,3.31
22.265,11.92
22.281,19.34
22.296,25.38
22.312,29.92
22.328,32.86
22.343,34.21
22.359,34.07
22.375,32.64
22.390,30.23
22.406,27.09
22.421,23.4
22.437,19.23
22.453,14.64
22.468,9.73
22.484,4.71
22.500,-0.11
22.515,-4.43
22.531,-8.03
22.546,-10.85
22.562,-12.97
22.578,-14.53
22.593,-15.64
22.609,-16.41
22.625,-16.91
22.640,-17.2
22.656,-17.44
22.671,-17.75
22.687,-18.22
22.703,-18.85
22.718,-19.54
22.734,-20.16
22.750,-20.59
22.765,-20.83
22.781,-21.02
22.796,-21.4
22.812,-22.22
22.828,-23.71
22.843,-25.95
22.859,-28.87
22.875,-32.23
22.890,-35.59
22.906,-38.37
22.921,-39.89
22.937,-39.51
22.953,-36.76
22.968,-31.53
22.984,-24.15
23.000,-15.28
23.015,-5.82
23.031,3.4
23.046,11.75
23.062,18.92
23.078,24.82
23.093,29.49
23.109,32.95
23.125,35.26
23.140,36.45
23.156,36.61
23.171,35.86
23.187,34.4
23.203,32.41
23.218,30.09
23.234,27.69
23.250,25.37
23.265,23.28
23.281,21.41
23.296,19.66
23.312,17.83
23.328,15.79
23.343,13.54
23.359,11.24
23.375,9.06
23.390,7.17
23.406,5.6
23.421,4.26
23.437,3.1
23.453,2.06
23.468,1.17
23.484,0.44
23.500,-0.23
23.515,-1.04
23.531,-2.22
23.546,-3.92
23.562,-6.13
23.578,-8.62
23.593,-11.15
23.609,-13.55
23.625,-15.89
23.640,-18.43
23.656,-21.53
23.671,-25.43
23.687,-30.05
23.703,-34.99
23.718,-39.51
23.734,-42.78
23.750,-43.99
23.765,-42.61
23.781,-38.49
23.796,-31.87
23.812,-23.37
23.828,-13.83
23.843,-4.1
23.859,5.09
23.875,13.28
23.890,20.26
23.906,25.96
23.921,30.4
23.937,33.55
23.953,35.4
23.968,36.03
23.984,35.64
24.000,34.54
24.015,33.05
24.031,31.44
24.046,29.78
24.062,28.07
24.078,26.26
24.093,24.4
24.109,22.62
24.125,21.08
24.140,19.86
24.156,18.9
24.171,18.04
24.187,17.07
24.203,15.83
24.218,14.24
24.234,12.29
24.250,9.99
24.265,7.37
24.281,4.42
24.296,1.15
24.312,-2.41
24.328,-6.17
24.343,-9.98
24.359,-13.7
24.375,-17.17
24.390,-20.37
24.406,-23.31
24.421,-26.09
24.437,-28.82
24.453,-31.67
24.468,-34.74
24.484,-38.13
24.500,-41.81
24.515,-45.6
24.531,-49.08
24.546,-51.57
24.562,-52.26
24.578,-50.47
24.593,-45.84
24.609,-38.55
24.625,-29.27
24.640,-18.95
24.656,-8.53
24.671,1.25
24.687,9.97
24.703,17.41
24.718,23.41
24.734,27.87
24.750,30.68
24.765,31.88
24.781,31.72
24.796,30.58
24.812,28.91
24.828,27.11
24.843,25.43
24.859,23.96
24.875,22.69
24.890,21.58
24.906,20.57
24.921,19.62
24.937,18.7
24.953,17.79
24.968,16.87
24.984,15.92
25.000,14.91
25.015,13.83
25.031,12.6
25.046,11.21
25.062,9.59
25.078,7.7
25.093,5.55
25.109,3.13
25.125,0.5
25.140,-2.29
25.156,-5.13
25.171,-7.92
25.187,-10.54
25.203,-12.92
25.218,-15.01
25.234,-16.88
25.250,-18.66
25.265,-20.56
25.281,-22.84
25.296,-25.74
25.312,-29.34
25.328,-33.48
25.343,-37.67
25.359,-41.13
25.375,-42.98
25.390,-42.48
25.406,-39.24
25.421,-33.41
25.437,-25.56
25.453,-16.56
25.468,-7.32
25.484,1.4
25.500,9.07
25.515,15.44
25.531,20.46
25.546,24.21
25.562,26.78
25.578,28.3
25.593,28.87
25.609,28.64
25.625,27.74
25.640,26.38
25.656,24.78
25.671,23.17
25.687,21.71
25.703,20.47
25.718,19.46
25.734,18.59
25.750,17.79
25.765,16.95
25.781,16.02
25.796,14.92
25.812,13.63
25.828,12.08
25.843,10.25
25.859,8.11
25.875,5.66
