timestamp,value
00.000,70.98
00.015,41.36
00.031,12.66
00.046,-11.31
00.062,-28.04
00.078,-37.5
00.093,-42.58
00.109,-47.86
00.125,-57.72
00.140,-74.47
00.156,-97.68
00.171,-124.84
00.187,-152.61
00.203,-178.05
00.218,-199.11
00.234,-214.73
00.250,-224.56
00.265,-229.04
00.281,-229.26
00.296,-226.9
00.312,-223.58
00.328,-220.13
00.343,-216.26
00.359,-210.82
00.375,-202.54
00.390,-190.84
00.406,-176.12
00.421,-159.45
00.437,-141.94
00.453,-124.37
00.468,-107.21
00.484,-90.99
00.500,-76.46
00.515,-64.43
00.531,-55.31
00.546,-48.5
00.562,-42.35
00.578,-34.64
00.593,-23.51
00.609,-8.25
00.625,10.2
00.640,29.65
00.656,47.43
00.671,61.41
00.687,70.64
00.703,75.36
00.718,76.72
00.734,76.04
00.750,74.5
00.765,72.83
00.781,71.49
00.796,70.77
00.812,70.75
00.828,71.45
00.843,72.55
00.859,73.49
00.875,73.49
00.890,71.71
00.906,67.48
00.921,60.51
00.937,50.94
00.953,39.29
00.968,26.39
00.984,13.16
01.000,0.38
01.015,-11.34
01.031,-21.67
01.046,-30.5
01.062,-37.7
01.078,-43.03
01.093,-46.14
01.109,-46.56
01.125,-43.87
01.140,-38.0
01.156,-29.35
01.171,-18.99
01.187,-8.58
01.203,-0.06
01.218,4.9
01.234,5.54
01.250,2.36
01.265,-3.01
01.281,-8.32
01.296,-11.43
01.312,-11.03
01.328,-6.87
01.343,0.37
01.359,9.49
01.375,19.25
01.390,28.6
01.406,36.85
01.421,43.82
01.437,49.96
01.453,56.04
01.468,62.76
01.484,70.16
01.500,77.25
01.515,82.28
01.531,83.56
01.546,80.42
01.562,73.83
01.578,66.12
01.593,59.98
01.609,57.2
01.625,58.07
01.640,61.45
01.656,65.57
01.671,68.99
01.687,70.98
01.703,71.34
01.718,69.92
01.734,66.23
01.750,59.52
01.765,49.4
01.781,36.2
01.796,21.23
01.812,6.3
01.828,-6.99
01.843,-17.94
01.859,-26.73
01.875,-34.0
01.890,-40.12
01.906,-44.65
01.921,-46.62
01.937,-45.0
01.953,-39.48
01.968,-30.77
01.984,-20.31
02.000,-9.64
02.015,0.11
02.031,8.39
02.046,14.91
02.062,19.29
02.078,20.81
02.093,18.54
02.109,11.66
02.125,-0.09
02.140,-16.13
02.156,-34.97
02.171,-54.44
02.187,-72.27
02.203,-86.7
02.218,-97.23
02.234,-104.72
02.250,-111.05
02.265,-118.21
02.281,-127.21
02.296,-137.53
02.312,-147.26
02.328,-154.11
02.343,-156.56
02.359,-154.6
02.375,-149.62
02.390,-143.74
02.406,-138.74
02.421,-135.43
02.437,-133.53
02.453,-131.93
02.468,-129.42
02.484,-125.06
02.500,-118.52
02.515,-110.02
02.531,-100.23
02.546,-90.03
02.562,-80.23
02.578,-71.34
02.593,-63.44
02.609,-56.18
02.625,-49.03
02.640,-41.55
02.656,-33.6
02.671,-25.42
02.687,-17.5
02.703,-10.49
02.718,-5.01
02.734,-1.7
02.750,-0.78
02.765,-1.82
02.781,-3.31
02.796,-2.66
02.812,3.2
02.828,16.56
02.843,37.79
02.859,64.6
02.875,92.69
02.890,117.15
02.906,134.23
02.921,142.5
02.937,142.82
02.953,137.73
02.968,130.18
02.984,122.79
03.000,117.44
03.015,115.31
03.031,117.01
03.046,122.55
03.062,131.08
03.078,140.6
03.093,147.94
03.109,149.03
03.125,139.95
03.140,117.99
03.156,83.13
03.171,38.51
03.187,-10.02
03.203,-55.53
03.218,-92.26
03.234,-117.43
03.250,-131.83
03.265,-138.8
03.281,-142.43
03.296,-145.65
03.312,-149.5
03.328,-153.51
03.343,-156.73
03.359,-158.8
03.375,-160.32
03.390,-162.54
03.406,-166.47
03.421,-172.29
03.437,-179.15
03.453,-185.6
03.468,-190.26
03.484,-192.26
03.500,-191.31
03.515,-187.33
03.531,-179.96
03.546,-168.33
03.562,-151.29
03.578,-128.03
03.593,-98.91
03.609,-65.87
03.625,-32.06
03.640,-1.13
03.656,24.01
03.671,42.02
03.687,53.29
03.703,59.64
03.718,63.42
03.734,66.63
03.750,70.49
03.765,75.47
03.781,81.46
03.796,88.22
03.812,95.6
03.828,103.46
03.843,111.63
03.859,119.79
03.875,127.54
03.890,134.6
03.906,141.01
03.921,146.99
03.937,152.94
03.953,159.12
03.968,165.41
03.984,171.45
04.000,176.59
04.015,180.34
04.031,182.52
04.046,183.41
04.062,183.68
04.078,184.25
04.093,185.84
04.109,188.66
04.125,192.17
04.140,194.92
04.156,194.68
04.171,188.94
04.187,175.56
04.203,153.65
04.218,123.91
04.234,88.6
04.250,50.81
04.265,13.62
04.281,-20.7
04.296,-50.87
04.312,-76.35
04.328,-96.92
04.343,-112.27
04.359,-122.09
04.375,-126.33
04.390,-125.48
04.406,-120.57
04.421,-112.81
04.437,-103.24
04.453,-92.39
04.468,-80.45
04.484,-67.35
04.500,-53.26
04.515,-38.69
04.531,-24.4
04.546,-11.3
04.562,-0.26
04.578,8.07
04.593,13.31
04.609,15.35
04.625,14.36
04.640,10.78
04.656,5.25
04.671,-1.43
04.687,-8.43
04.703,-15.06
04.718,-20.87
04.734,-25.73
04.750,-29.83
04.765,-33.61
04.781,-37.58
04.796,-42.16
04.812,-47.68
04.828,-54.38
04.843,-62.4
04.859,-71.89
04.875,-82.92
04.890,-95.35
04.906,-108.92
04.921,-123.16
04.937,-137.4
04.953,-150.64
04.968,-161.53
04.984,-168.27
05.000,-168.81
05.015,-161.45
05.031,-145.39
05.046,-121.38
05.062,-91.76
05.078,-59.89
05.093,-29.36
05.109,-3.0
05.125,17.62
05.140,32.16
05.156,40.99
05.171,44.9
05.187,44.79
05.203,41.7
05.218,36.88
05.234,31.7
05.250,27.49
05.265,25.17
05.281,25.03
05.296,26.64
05.312,29.04
05.328,31.18
05.343,32.2
05.359,31.68
05.375,29.6
05.390,26.23
05.406,21.88
05.421,16.83
05.437,11.27
05.453,5.45
05.468,-0.3
05.484,-5.59
05.500,-9.96
05.515,-13.15
05.531,-15.18
05.546,-16.34
05.562,-17.09
05.578,-17.98
05.593,-19.33
05.609,-21.21
05.625,-23.26
05.640,-24.48
05.656,-23.4
05.671,-18.36
05.687,-8.15
05.703,7.58
05.718,27.89
05.734,50.9
05.750,74.32
05.765,96.08
