timestamp,value
04.296,-4.5
04.312,-10.12
04.328,-15.12
04.343,-19.14
04.359,-22.16
04.375,-24.54
04.390,-26.88
04.406,-29.89
04.421,-34.09
04.437,-39.58
04.453,-45.82
04.468,-51.68
04.484,-55.63
04.500,-56.14
04.515,-52.25
04.531,-43.8
04.546,-31.56
04.562,-16.93
04.578,-1.63
04.593,12.78
04.609,25.14
04.625,34.83
04.640,41.74
04.656,46.09
04.671,48.31
04.687,48.89
04.703,48.32
04.718,47.1
04.734,45.74
04.750,44.81
04.765,44.84
04.781,46.21
04.796,49.03
04.812,53.03
04.828,57.6
04.843,62.04
04.859,65.78
04.875,68.54
04.890,70.36
04.906,71.41
04.921,71.87
04.937,71.84
04.953,71.27
04.968,70.14
04.984,68.46
05.000,66.4
05.015,64.23
05.031,62.09
05.046,60.01
05.062,57.77
05.078,55.04
05.093,51.49
05.109,46.98
05.125,41.57
05.140,35.52
05.156,29.21
05.171,23.0
05.187,17.28
05.203,12.33
05.218,8.3
05.234,5.15
05.250,2.77
05.265,0.91
05.281,-0.69
05.296,-2.26
05.312,-3.98
05.328,-5.93
05.343,-8.18
05.359,-10.8
05.375,-13.87
05.390,-17.37
05.406,-21.25
05.421,-25.39
05.437,-29.66
05.453,-33.94
05.468,-38.0
05.484,-41.65
05.500,-44.73
05.515,-47.14
05.531,-49.01
05.546,-50.58
05.562,-52.25
05.578,-54.36
05.593,-57.15
05.609,-60.63
05.625,-64.64
05.640,-68.97
05.656,-73.34
05.671,-77.61
05.687,-81.67
05.703,-85.55
05.718,-89.34
05.734,-93.27
05.750,-97.58
05.765,-102.32
05.781,-107.14
05.796,-111.09
05.812,-112.78
05.828,-110.73
05.843,-103.88
05.859,-92.05
05.875,-76.11
05.890,-57.81
05.906,-39.15
05.921,-21.93
05.937,-7.33
05.953,4.12
05.968,12.44
05.984,17.91
06.000,20.91
06.015,21.85
06.031,21.16
06.046,19.41
06.062,17.09
06.078,14.76
06.093,12.74
06.109,11.22
06.125,10.21
06.140,9.56
06.156,9.12
06.171,8.75
06.187,8.4
06.203,8.02
06.218,7.6
06.234,7.01
06.250,6.09
06.265,4.66
06.281,2.58
06.296,-0.13
06.312,-3.35
06.328,-6.83
06.343,-10.4
06.359,-13.96
06.375,-17.61
06.390,-21.64
06.406,-26.31
06.421,-31.73
06.437,-37.55
06.453,-42.93
06.468,-46.64
06.484,-47.45
06.500,-44.43
06.515,-37.46
06.531,-27.25
06.546,-15.02
06.562,-2.34
06.578,9.5
06.593,19.6
06.609,27.59
06.625,33.39
06.640,37.15
06.656,39.03
06.671,39.22
06.687,38.03
06.703,35.74
06.718,32.78
06.734,29.52
06.750,26.35
06.765,23.53
06.781,21.21
06.796,19.36
06.812,17.74
06.828,16.08
06.843,14.04
06.859,11.38
06.875,8.05
06.890,4.19
06.906,0.07
06.921,-4.01
06.937,-7.92
06.953,-11.66
06.968,-15.38
06.984,-19.3
07.000,-23.61
07.015,-28.45
07.031,-33.94
07.046,-40.05
07.062,-46.5
07.078,-52.71
07.093,-57.72
07.109,-60.33
07.125,-59.39
07.140,-54.25
07.156,-44.98
07.171,-32.57
07.187,-18.55
07.203,-4.57
07.218,7.97
07.234,18.21
07.250,25.85
07.265,31.02
07.281,34.02
07.296,35.28
07.312,35.12
07.328,33.91
07.343,32.0
07.359,29.74
07.375,27.37
07.390,25.08
07.406,22.97
07.421,21.05
07.437,19.27
07.453,17.56
07.468,15.77
07.484,13.73
07.500,11.22
07.515,8.13
07.531,4.48
07.546,0.36
07.562,-3.97
07.578,-8.25
07.593,-12.26
07.609,-15.94
07.625,-19.34
07.640,-22.72
07.656,-26.36
07.671,-30.6
07.687,-35.62
07.703,-41.19
07.718,-46.57
07.734,-50.5
07.750,-51.54
07.765,-48.53
07.781,-41.06
07.796,-29.63
07.812,-15.61
07.828,-0.74
07.843,13.32
07.859,25.41
07.875,34.93
07.890,41.78
07.906,46.16
07.921,48.39
07.937,48.93
07.953,48.3
07.968,46.99
07.984,45.48
08.000,44.0
08.015,42.6
08.031,41.19
08.046,39.59
08.062,37.72
08.078,35.59
08.093,33.23
08.109,30.64
08.125,27.71
08.140,24.27
08.156,20.27
08.171,15.82
08.187,11.16
08.203,6.64
08.218,2.49
08.234,-1.23
08.250,-4.7
08.265,-8.24
08.281,-12.22
08.296,-16.87
08.312,-22.32
08.328,-28.53
08.343,-35.22
08.359,-41.82
08.375,-47.42
08.390,-50.86
08.406,-51.01
08.421,-47.08
08.437,-38.98
08.453,-27.4
08.468,-13.66
08.484,0.69
08.500,14.21
08.515,25.89
08.531,35.29
08.546,42.41
08.562,47.49
08.578,50.86
08.593,52.78
08.609,53.5
08.625,53.34
08.640,52.57
08.656,51.51
08.671,50.34
08.687,49.11
08.703,47.68
08.718,45.85
08.734,43.49
08.750,40.61
08.765,37.43
08.781,34.21
08.796,31.17
08.812,28.27
08.828,25.3
08.843,21.92
08.859,17.82
08.875,12.9
08.890,7.29
08.906,1.28
08.921,-4.8
08.937,-10.7
08.953,-16.41
08.968,-22.03
08.984,-27.83
09.000,-34.06
09.015,-40.76
09.031,-47.64
09.046,-53.98
09.062,-58.68
09.078,-60.54
09.093,-58.6
09.109,-52.44
09.125,-42.46
09.140,-29.74
09.156,-15.71
09.171,-1.78
09.187,11.09
09.203,22.46
09.218,32.24
09.234,40.5
09.250,47.23
09.265,52.23
09.281,55.28
09.296,56.37
09.312,55.76
09.328,53.97
09.343,51.7
09.359,49.47
09.375,47.54
09.390,45.88
09.406,44.24
09.421,42.35
09.437,40.12
09.453,37.58
09.468,34.84
09.484,32.05
09.500,29.18
09.515,26.06
09.531,22.47
09.546,18.25
09.562,13.34
09.578,7.92
09.593,2.28
09.609,-3.3
09.625,-8.56
09.640,-13.46
09.656,-18.06
09.671,-22.51
09.687,-26.98
09.703,-31.74
09.718,-37.02
09.734,-42.93
09.750,-49.42
09.765,-55.91
09.781,-61.48
09.796,-64.85
09.812,-64.81
09.828,-60.6
09.843,-52.21
09.859,-40.41
09.875,-26.52
09.890,-12.04
09.906,1.78
09.921,14.07
09.937,24.39
09.953,32.63
09.968,38.79
09.984,42.97
10.000,45.3
10.015,46.05
10.031,45.64
10.046,44.61
10.062,43.47
10.078,42.52
10.093,41.86
10.109,41.25
10.125,40.33
10.140,38.74
10.156,36.3
10.171,33.06
10.187,29.29
10.203,25.31
10.218,21.4
10.234,17.66
10.250,14.0
10.265,10.16
10.281,5.93
10.296,1.26
10.312,-3.7
10.328,-8.66
10.343,-13.28
10.359,-17.41
10.375,-21.06
10.390,-24.4
10.406,-27.64
10.421,-30.94
10.437,-34.36
10.453,-37.98
10.468,-41.95
10.484,-46.41
10.500,-51.45
10.515,-56.71
10.531,-61.41
10.546,-64.36
10.562,-64.42
10.578,-60.84
10.593,-53.55
10.609,-43.25
10.625,-31.07
10.640,-18.24
10.656,-5.77
10.671,5.71
10.687,15.94
10.703,24.77
10.718,32.07
10.734,37.64
10.750,41.32
10.765,43.14
10.781,43.36
10.796,42.5
10.812,41.13
10.828,39.72
10.843,38.47
10.859,37.32
10.875,36.02
10.890,34.37
10.906,32.3
10.921,29.88
10.937,27.27
10.953,24.64
10.968,22.03
10.984,19.45
11.000,16.77
11.015,13.86
11.031,10.6
11.046,6.96
11.062,2.94
11.078,-1.34
11.093,-5.73
11.109,-10.08
11.125,-14.22
11.140,-18.09
11.156,-21.73
11.171,-25.32
11.187,-29.13
11.203,-33.44
11.218,-38.45
11.234,-44.15
11.250,-50.27
11.265,-56.2
11.281,-61.0
11.296,-63.6
11.312,-63.03
11.328,-58.72
11.343,-50.79
11.359,-39.95
11.375,-27.46
11.390,-14.7
11.406,-2.82
11.421,7.46
11.437,15.93
11.453,22.61
11.468,27.64
11.484,31.13
11.500,33.23
11.515,34.06
11.531,33.91
11.546,33.1
11.562,31.88
11.578,30.48
11.593,28.95
11.609,27.24
11.625,25.28
11.640,23.08
11.656,20.73
11.671,18.37
11.687,16.16
11.703,14.21
11.718,12.57
11.734,11.15
11.750,9.74
11.765,7.97
11.781,5.56
11.796,2.38
11.812,-1.48
11.828,-5.7
11.843,-9.9
11.859,-13.78
11.875,-17.21
11.890,-20.24
11.906,-23.06
11.921,-25.97
11.937,-29.18
11.953,-32.89
11.968,-37.22
11.984,-42.1
12.000,-47.19
12.015,-51.84
12.031,-55.04
12.046,-55.73
12.062,-53.13
12.078,-47.02
12.093,-37.86
12.109,-26.68
12.125,-14.71
12.140,-3.08
12.156,7.46
12.171,16.49
12.187,23.89
12.203,29.7
12.218,33.99
12.234,36.85
12.250,38.42
12.265,38.97
12.281,38.84
12.296,38.5
12.312,38.35
12.328,38.67
12.343,39.49
12.359,40.64
12.375,41.72
12.390,42.39
12.406,42.43
12.421,41.83
12.437,40.78
12.453,39.55
12.468,38.34
12.484,37.22
12.500,36.16
12.515,35.07
12.531,33.88
12.546,32.59
12.562,31.22
12.578,29.78
12.593,28.32
12.609,26.82
12.625,25.22
12.640,23.43
12.656,21.37
12.671,18.98
12.687,16.3
12.703,13.47
12.718,10.73
12.734,8.33
12.750,6.45
12.765,5.09
12.781,4.11
12.796,3.26
12.812,2.38
12.828,1.41
12.843,0.42
12.859,-0.44
12.875,-1.06
12.890,-1.42
12.906,-1.65
12.921,-1.9
12.937,-2.36
12.953,-3.11
12.968,-4.14
12.984,-5.42
13.000,-6.91
13.015,-8.59
13.031,-10.48
13.046,-12.54
13.062,-14.69
13.078,-16.76
13.093,-18.65
13.109,-20.3
13.125,-21.8
13.140,-23.29
13.156,-24.93
13.171,-26.78
13.187,-28.81
13.203,-30.97
13.218,-33.23
13.234,-35.71
13.250,-38.59
13.265,-41.99
13.281,-45.9
13.296,-50.18
13.312,-54.51
13.328,-58.52
13.343,-61.98
13.359,-64.83
13.375,-67.27
13.390,-69.69
13.406,-72.55
13.421,-76.26
13.437,-81.03
13.453,-86.69
13.468,-92.6
13.484,-97.63
13.500,-100.36
13.515,-99.43
13.531,-94.03
13.546,-84.19
13.562,-70.84
13.578,-55.53
13.593,-39.99
13.609,-25.67
13.625,-13.41
13.640,-3.45
13.656,4.38
13.671,10.43
13.687,14.98
13.703,18.27
13.718,20.54
13.734,22.11
13.750,23.29
13.765,24.39
13.781,25.6
13.796,26.85
13.812,27.92
13.828,28.44
13.843,28.19
13.859,27.12
13.875,25.5
13.890,23.68
13.906,21.95
13.921,20.41
13.937,18.84
13.953,16.93
13.968,14.37
13.984,11.09
14.000,7.26
14.015,3.12
14.031,-1.09
14.046,-5.33
14.062,-9.68
14.078,-14.28
14.093,-19.23
14.109,-24.61
14.125,-30.43
14.140,-36.73
14.156,-43.45
14.171,-50.19
14.187,-56.22
14.203,-60.42
14.218,-61.62
14.234,-58.93
14.250,-52.15
14.265,-41.85
14.281,-29.2
14.296,-15.71
14.312,-2.72
14.328,8.79
14.343,18.29
14.359,25.61
14.375,30.78
14.390,33.87
14.406,35.05
14.421,34.6
14.437,32.93
14.453,30.58
14.468,28.0
14.484,25.54
14.500,23.37
14.515,21.4
14.531,19.54
14.546,17.68
14.562,15.88
14.578,14.25
14.593,12.84
14.609,11.48
14.625,9.8
14.640,7.37
14.656,3.79
14.671,-1.02
14.687,-6.86
14.703,-13.15
14.718,-19.29
14.734,-24.76
14.750,-29.39
14.765,-33.39
14.781,-37.23
14.796,-41.49
14.812,-46.62
14.828,-52.63
14.843,-58.95
14.859,-64.48
14.875,-67.81
14.890,-67.65
14.906,-63.17
14.921,-54.36
14.937,-42.01
14.953,-27.46
14.968,-12.33
14.984,1.95
15.000,14.37
15.015,24.41
15.031,31.92
15.046,37.05
15.062,40.09
15.078,41.49
15.093,41.83
15.109,41.69
15.125,41.5
15.140,41.51
15.156,41.68
15.171,41.74
15.187,41.38
15.203,40.39
15.218,38.75
15.234,36.7
15.250,34.51
15.265,32.36
15.281,30.22
15.296,27.86
15.312,24.86
15.328,20.93
15.343,15.98
15.359,10.24
15.375,4.2
15.390,-1.66
15.406,-7.06
15.421,-12.06
15.437,-17.0
15.453,-22.46
15.468,-28.92
15.484,-36.65
15.500,-45.46
15.515,-54.54
15.531,-62.57
15.546,-67.91
15.562,-69.02
15.578,-64.92
15.593,-55.57
15.609,-41.88
15.625,-25.56
15.640,-8.55
15.656,7.47
15.671,21.33
15.687,32.51
15.703,40.95
15.718,46.87
15.734,50.62
15.750,52.54
15.765,52.96
15.781,52.23
15.796,50.7
15.812,48.71
15.828,46.51
15.843,44.23
15.859,41.83
15.875,39.21
15.890,36.3
15.906,33.13
15.921,29.83
15.937,26.64
15.953,23.66
15.968,20.83
15.984,17.86
16.000,14.36
16.015,10.08
16.031,5.01
16.046,-0.59
16.062,-6.36
16.078,-11.94
16.093,-17.12
16.109,-21.92
16.125,-26.5
16.140,-31.2
16.156,-36.34
16.171,-42.18
16.187,-48.72
16.203,-55.5
16.218,-61.54
16.234,-65.5
16.250,-66.01
16.265,-62.13
16.281,-53.65
16.296,-41.29
16.312,-26.4
16.328,-10.58
16.343,4.79
16.359,18.78
16.375,31.0
16.390,41.37
16.406,49.95
16.421,56.74
16.437,61.69
16.453,64.78
16.468,66.19
16.484,66.27
16.500,65.52
16.515,64.37
16.531,63.06
16.546,61.53
16.562,59.57
16.578,56.94
16.593,53.63
16.609,49.88
16.625,46.07
16.640,42.44
16.656,39.0
16.671,35.45
16.687,31.29
16.703,26.13
16.718,19.85
16.734,12.74
16.750,5.36
16.765,-1.7
16.781,-8.02
16.796,-13.53
16.812,-18.51
16.828,-23.47
16.843,-28.98
16.859,-35.47
16.875,-42.99
16.890,-51.08
16.906,-58.71
16.921,-64.42
16.937,-66.64
16.953,-64.17
16.968,-56.58
16.984,-44.42
17.000,-29.1
17.015,-12.51
17.031,3.52
17.046,17.67
17.062,29.33
17.078,38.4
17.093,45.16
17.109,49.93
17.125,52.92
17.140,54.27
17.156,54.16
17.171,52.93
17.187,50.99
17.203,48.81
17.218,46.66
17.234,44.59
17.250,42.44
17.265,39.94
17.281,36.92
17.296,33.43
17.312,29.75
17.328,26.18
17.343,22.93
17.359,19.97
17.375,16.99
17.390,13.54
17.406,9.28
17.421,4.08
17.437,-1.87
17.453,-8.16
17.468,-14.35
17.484,-20.15
17.500,-25.47
17.515,-30.4
17.531,-35.19
17.546,-40.13
17.562,-45.55
17.578,-51.61
17.593,-58.21
17.609,-64.74
17.625,-70.15
17.640,-73.09
17.656,-72.27
17.671,-66.97
17.687,-57.34
17.703,-44.39
17.718,-29.6
17.734,-14.52
17.750,-0.35
17.765,12.22
17.781,22.89
17.796,31.59
17.812,38.27
17.828,42.93
17.843,45.58
17.859,46.46
17.875,45.96
17.890,44.56
17.906,42.78
17.921,40.97
17.937,39.31
17.953,37.75
17.968,36.14
17.984,34.27
18.000,32.02
18.015,29.41
18.031,26.55
18.046,23.6
18.062,20.66
18.078,17.61
18.093,14.22
18.109,10.28
18.125,5.67
18.140,0.44
18.156,-5.16
18.171,-10.71
18.187,-15.8
18.203,-20.16
18.218,-23.72
18.234,-26.65
18.250,-29.31
18.265,-32.23
18.281,-35.93
18.296,-40.82
18.312,-46.96
18.328,-53.88
18.343,-60.57
18.359,-65.53
18.375,-67.21
18.390,-64.39
18.406,-56.66
18.421,-44.52
18.437,-29.32
18.453,-12.83
18.468,3.28
18.484,17.79
18.500,30.1
18.515,40.09
18.531,47.89
18.546,53.65
18.562,57.5
18.578,59.52
18.593,59.93
18.609,59.16
18.625,57.75
18.640,56.25
18.656,54.98
18.671,53.96
18.687,52.93
18.703,51.57
18.718,49.64
18.734,47.16
18.750,44.37
18.765,41.61
18.781,39.16
18.796,37.1
18.812,35.35
18.828,33.67
18.843,31.8
18.859,29.52
18.875,26.73
18.890,23.51
18.906,20.04
18.921,16.62
18.937,13.5
18.953,10.83
18.968,8.66
18.984,6.9
19.000,5.39
19.015,3.96
19.031,2.45
19.046,0.81
19.062,-0.88
19.078,-2.35
19.093,-3.08
19.109,-2.3
19.125,0.9
19.140,7.26
19.156,17.12
19.171,30.19
19.187,45.53
19.203,61.8
19.218,77.55
19.234,91.56
19.250,103.07
19.265,111.69
19.281,117.3
19.296,119.9
19.312,119.46
19.328,116.1
19.343,110.18
19.359,102.26
19.375,92.9
19.390,82.39
19.406,70.58
19.421,56.91
19.437,40.74
19.453,21.72
19.468,0.15
19.484,-22.94
19.500,-46.03
19.515,-67.51
19.531,-85.96
19.546,-100.46
19.562,-110.56
19.578,-116.14
19.593,-117.43
19.609,-114.88
19.625,-109.2
19.640,-101.26
19.656,-91.98
19.671,-82.11
19.687,-72.16
19.703,-62.36
19.718,-52.66
19.734,-42.89
19.750,-32.99
19.765,-23.16
19.781,-13.92
19.796,-6.07
19.812,-0.46
19.828,2.23
19.843,1.72
19.859,-1.54
19.875,-6.36
19.890,-10.94
19.906,-13.34
19.921,-11.9
19.937,-5.89
19.953,4.39
19.968,17.67
19.984,32.07
20.000,45.75
20.015,57.19
20.031,65.47
20.046,70.22
20.062,71.42
20.078,69.28
20.093,64.18
20.109,56.64
20.125,47.4
20.140,37.44
20.156,27.84
20.171,19.58
20.187,13.33
20.203,9.12
20.218,6.31
20.234,3.76
20.250,0.38
20.265,-4.47
20.281,-10.57
20.296,-16.91
20.312,-22.06
20.328,-24.71
20.343,-24.07
20.359,-20.21
20.375,-13.81
20.390,-5.91
20.406,2.3
20.421,9.76
20.437,15.64
20.453,19.52
20.468,21.5
20.484,22.12
20.500,22.25
20.515,22.68
20.531,23.97
20.546,26.15
20.562,28.76
20.578,30.93
20.593,31.5
20.609,29.33
20.625,23.46
20.640,13.51
20.656,0.06
20.671,-15.29
20.687,-30.09
20.703,-41.75
20.718,-48.07
20.734,-47.99
20.750,-41.56
20.765,-29.84
20.781,-14.61
20.796,1.69
20.812,16.08
20.828,25.12
20.843,25.65
20.859,15.8
20.875,-4.33
20.890,-32.29
20.906,-63.96
20.921,-94.73
20.937,-120.79
20.953,-139.88
20.968,-151.41
20.984,-156.04
21.000,-155.05
21.015,-149.91
21.031,-142.02
21.046,-132.72
21.062,-123.2
21.078,-114.49
21.093,-107.3
21.109,-101.95
21.125,-98.34
21.140,-96.06
21.156,-94.48
21.171,-92.86
21.187,-90.63
21.203,-87.52
21.218,-83.7
21.234,-79.63
21.250,-75.88
21.265,-72.88
21.281,-70.88
21.296,-69.92
21.312,-69.82
21.328,-70.16
21.343,-70.25
21.359,-69.07
21.375,-65.42
21.390,-58.11
21.406,-46.41
21.421,-30.31
21.437,-10.7
21.453,10.87
21.468,32.57
21.484,52.67
21.500,69.95
21.515,83.81
21.531,94.24
21.546,101.66
21.562,106.67
21.578,109.97
21.593,112.15
21.609,113.65
21.625,114.79
21.640,115.74
21.656,116.52
21.671,117.1
21.687,117.46
21.703,117.63
21.718,117.73
21.734,117.82
21.750,117.73
21.765,117.09
21.781,115.19
21.796,111.21
21.812,104.47
21.828,94.79
21.843,82.6
21.859,68.94
21.875,55.3
21.890,43.23
21.906,33.99
21.921,28.09
21.937,25.06
21.953,23.47
21.968,21.43
21.984,17.12
22.000,9.5
22.015,-1.29
22.031,-14.07
22.046,-27.06
22.062,-38.53
22.078,-47.23
22.093,-52.65
22.109,-54.81
22.125,-54.01
22.140,-50.43
22.156,-44.15
22.171,-35.26
22.187,-24.18
22.203,-11.74
22.218,0.79
22.234,12.07
22.250,21.07
22.265,27.54
22.281,32.17
22.296,36.32
22.312,41.41
22.328,48.18
22.343,56.3
22.359,64.19
22.375,69.53
22.390,69.93
22.406,63.54
22.421,49.63
22.437,28.64
22.453,2.32
22.468,-26.47
22.484,-54.08
22.500,-76.71
22.515,-91.45
22.531,-97.32
22.546,-95.71
22.562,-90.02
22.578,-84.46
22.593,-82.56
22.609,-86.1
22.625,-95.07
22.640,-108.23
22.656,-123.94
22.671,-140.66
22.687,-157.17
22.703,-172.46
22.718,-185.81
22.734,-196.69
22.750,-204.65
22.765,-209.12
22.781,-209.1
22.796,-203.31
22.812,-190.75
22.828,-171.53
22.843,-147.43
22.859,-121.65
22.875,-97.79
22.890,-78.61
22.906,-65.23
22.921,-57.21
22.937,-53.35
22.953,-52.46
22.968,-53.78
22.984,-56.81
23.000,-60.99
23.015,-65.45
23.031,-69.19
23.046,-71.49
23.062,-72.06
23.078,-71.2
23.093,-69.52
23.109,-67.57
23.125,-65.72
23.140,-64.0
23.156,-62.26
23.171,-60.35
23.187,-58.33
23.203,-56.39
23.218,-54.91
23.234,-54.31
23.250,-54.74
23.265,-56.21
23.281,-58.35
23.296,-60.66
23.312,-62.58
23.328,-63.74
23.343,-64.15
23.359,-64.24
23.375,-64.73
23.390,-66.34
23.406,-69.4
23.421,-73.48
23.437,-77.28
23.453,-78.85
23.468,-76.15
23.484,-67.82
23.500,-53.76
23.515,-35.31
23.531,-14.75
23.546,5.34
23.562,22.94
23.578,37.0
23.593,47.42
23.609,54.85
23.625,60.08
23.640,63.86
23.656,66.69
23.671,69.01
23.687,71.15
23.703,73.42
23.718,76.0
23.734,78.83
23.750,81.66
23.765,84.1
23.781,85.74
23.796,86.27
23.812,85.56
23.828,83.59
23.843,80.5
23.859,76.44
23.875,71.56
23.890,66.01
23.906,59.93
23.921,53.43
23.937,46.59
23.953,39.41
23.968,31.9
23.984,24.08
24.000,15.97
24.015,7.56
24.031,-1.12
24.046,-9.9
24.062,-18.32
24.078,-25.44
24.093,-29.95
24.109,-30.42
24.125,-25.81
24.140,-15.97
24.156,-1.88
24.171,14.65
24.187,31.43
24.203,46.64
24.218,59.21
24.234,68.88
24.250,75.92
24.265,80.71
24.281,83.55
24.296,84.64
24.312,84.31
24.328,83.09
24.343,81.81
24.359,81.25
24.375,81.9
24.390,83.79
24.406,86.55
24.421,89.59
24.437,92.37
24.453,94.56
24.468,95.91
24.484,96.21
24.500,95.21
24.515,92.66
24.531,88.57
24.546,83.22
24.562,77.06
24.578,70.5
24.593,63.54
24.609,55.71
24.625,46.2
24.640,34.27
24.656,19.48
24.671,2.11
24.687,-16.93
24.703,-36.18
24.718,-53.84
24.734,-68.03
24.750,-77.11
24.765,-80.1
24.781,-76.84
24.796,-68.26
24.812,-56.02
24.828,-42.23
24.843,-28.88
24.859,-17.41
24.875,-8.51
24.890,-2.18
24.906,2.01
24.921,4.71
24.937,6.46
24.953,7.68
24.968,8.57
24.984,9.15
25.000,9.37
25.015,9.12
25.031,8.35
25.046,7.05
25.062,5.35
25.078,3.45
25.093,1.55
25.109,-0.2
25.125,-1.91
25.140,-3.86
25.156,-6.46
25.171,-10.06
25.187,-14.73
25.203,-20.16
25.218,-25.81
25.234,-31.07
25.250,-35.47
25.265,-38.93
25.281,-41.73
25.296,-44.53
25.312,-48.14
25.328,-53.21
25.343,-59.94
25.359,-67.77
25.375,-75.25
25.390,-80.23
25.406,-80.42
25.421,-74.07
25.437,-60.62
25.453,-40.96
25.468,-17.14
25.484,8.18
25.500,32.53
25.515,54.13
25.531,72.2
25.546,86.6
25.562,97.64
25.578,105.64
25.593,110.77
25.609,113.25
25.625,113.37
25.640,111.63
25.656,108.62
25.671,104.97
25.687,101.03
25.703,96.92
25.718,92.49
25.734,87.45
25.750,81.7
25.765,75.34
25.781,68.71
25.796,62.24
25.812,56.29
25.828,51.03
25.843,46.38
25.859,42.15
