timestamp,value
10.328,-80.49
10.343,-79.58
10.359,-79.45
10.375,-81.4
10.390,-85.9
10.406,-92.43
10.421,-99.57
10.437,-105.4
10.453,-108.05
10.468,-106.27
10.484,-99.64
10.500,-88.63
10.515,-74.43
10.531,-58.55
10.546,-42.47
10.562,-27.36
10.578,-13.94
10.593,-2.52
10.609,6.84
10.625,14.19
10.640,19.6
10.656,23.14
10.671,24.98
10.687,25.5
10.703,25.25
10.718,24.93
10.734,25.17
10.750,26.35
10.765,28.55
10.781,31.54
10.796,34.91
10.812,38.23
10.828,41.17
10.843,43.54
10.859,45.28
10.875,46.42
10.890,47.06
10.906,47.35
10.921,47.46
10.937,47.55
10.953,47.82
10.968,48.38
10.984,49.24
11.000,50.24
11.015,51.11
11.031,51.52
11.046,51.19
11.062,50.05
11.078,48.21
11.093,45.94
11.109,43.54
11.125,41.26
11.140,39.09
11.156,36.87
11.171,34.17
11.187,30.49
11.203,25.24
11.218,17.93
11.234,8.33
11.250,-3.49
11.265,-17.06
11.281,-31.68
11.296,-46.54
11.312,-60.99
11.328,-74.62
11.343,-87.26
11.359,-98.81
11.375,-109.0
11.390,-117.31
11.406,-122.97
11.421,-125.26
11.437,-123.85
11.453,-119.09
11.468,-112.0
11.484,-104.06
11.500,-96.74
11.515,-90.99
11.531,-87.01
11.546,-84.36
11.562,-82.21
11.578,-79.81
11.593,-76.76
11.609,-73.13
11.625,-69.25
11.640,-65.53
11.656,-62.21
11.671,-59.28
11.687,-56.51
11.703,-53.55
11.718,-49.97
11.734,-45.42
11.750,-39.75
11.765,-33.13
11.781,-26.16
11.796,-19.77
11.812,-14.9
11.828,-12.05
11.843,-10.85
11.859,-9.98
11.875,-7.48
11.890,-1.36
11.906,9.66
11.921,25.7
11.937,45.73
11.953,68.01
11.968,90.77
11.984,112.67
12.000,132.91
12.015,151.0
12.031,166.3
12.046,177.83
12.062,184.19
12.078,184.04
12.093,176.48
12.109,161.36
12.125,139.47
12.140,112.34
12.156,82.13
12.171,51.2
12.187,21.71
12.203,-5.03
12.218,-28.83
12.234,-50.66
12.250,-72.01
12.265,-93.88
12.281,-116.06
12.296,-136.93
12.312,-154.03
12.328,-165.27
12.343,-169.78
12.359,-168.28
12.375,-162.71
12.390,-155.37
12.406,-148.17
12.421,-142.42
12.437,-138.85
12.453,-137.75
12.468,-138.89
12.484,-141.18
12.500,-142.79
12.515,-141.63
12.531,-136.26
12.546,-126.68
12.562,-114.51
12.578,-102.16
12.593,-91.55
12.609,-82.82
12.625,-74.1
12.640,-62.22
12.656,-44.28
12.671,-19.09
12.687,12.23
12.703,46.68
12.718,80.36
12.734,109.41
12.750,130.6
12.765,141.57
12.781,141.07
12.796,129.62
12.812,110.22
12.828,88.3
12.843,70.42
12.859,61.47
12.875,61.6
12.890,64.74
12.906,60.41
12.921,38.47
12.937,-5.29
12.953,-65.85
12.968,-130.05
12.984,-181.8
13.000,-208.66
13.015,-206.75
13.031,-181.26
13.046,-143.24
13.062,-104.36
13.078,-72.72
13.093,-51.39
13.109,-39.49
13.125,-34.43
13.140,-33.64
13.156,-35.1
13.171,-37.03
13.187,-37.67
13.203,-35.25
13.218,-28.55
13.234,-17.49
13.250,-3.39
13.265,11.34
13.281,23.81
13.296,31.67
13.312,34.02
13.328,31.78
13.343,27.4
13.359,23.82
13.375,23.33
13.390,26.61
13.406,32.5
13.421,38.65
13.437,42.58
13.453,42.87
13.468,39.71
13.484,34.77
13.500,30.29
13.515,28.07
13.531,28.57
13.546,30.83
13.562,32.88
13.578,32.59
13.593,28.51
13.609,20.49
13.625,9.78
13.640,-1.16
13.656,-9.27
13.671,-11.72
13.687,-6.8
13.703,5.5
13.718,23.28
13.734,43.18
13.750,61.3
13.765,74.37
13.781,80.64
13.796,80.12
13.812,74.21
13.828,64.81
13.843,53.51
13.859,41.15
13.875,27.93
13.890,13.95
13.906,-0.33
13.921,-13.78
13.937,-24.71
13.953,-31.42
13.968,-32.72
13.984,-28.4
14.000,-19.33
14.015,-7.04
14.031,6.81
14.046,20.89
14.062,34.34
14.078,46.63
14.093,57.13
14.109,65.0
14.125,69.34
14.140,69.69
14.156,66.51
14.171,61.16
14.187,55.44
14.203,50.99
14.218,48.69
14.234,48.57
14.250,50.08
14.265,52.61
14.281,55.76
14.296,59.33
14.312,63.17
14.328,66.96
14.343,70.27
14.359,72.6
14.375,73.61
14.390,73.19
14.406,71.31
14.421,68.1
14.437,63.69
14.453,58.33
14.468,52.35
14.484,46.11
14.500,39.8
14.515,33.37
14.531,26.53
14.546,18.96
14.562,10.53
14.578,1.64
14.593,-6.79
14.609,-13.47
14.625,-17.12
14.640,-16.9
14.656,-12.64
14.671,-4.91
14.687,5.19
14.703,16.33
14.718,27.29
14.734,37.18
14.750,45.45
14.765,51.9
14.781,56.5
14.796,59.34
14.812,60.56
14.828,60.39
14.843,59.17
14.859,57.34
14.875,55.37
14.890,53.66
14.906,52.41
14.921,51.55
14.937,50.76
14.953,49.65
14.968,47.89
14.984,45.41
15.000,42.44
15.015,39.41
15.031,36.75
15.046,34.63
15.062,32.92
15.078,31.16
15.093,28.77
15.109,25.23
15.125,20.21
15.140,13.66
15.156,5.68
15.171,-3.48
15.187,-13.41
15.203,-23.46
15.218,-32.64
15.234,-39.67
15.250,-43.23
15.265,-42.35
15.281,-36.83
15.296,-27.46
15.312,-15.8
15.328,-3.7
15.343,7.24
15.359,16.14
15.375,22.92
15.390,28.08
15.406,32.24
15.421,35.84
15.437,39.02
15.453,41.65
15.468,43.58
15.484,44.79
15.500,45.49
15.515,46.02
15.531,46.79
15.546,48.01
15.562,49.68
15.578,51.44
15.593,52.7
15.609,52.84
15.625,51.34
15.640,48.06
15.656,43.18
15.671,37.23
15.687,30.79
15.703,24.39
15.718,18.38
15.734,12.89
15.750,7.86
15.765,3.15
15.781,-1.4
15.796,-5.92
15.812,-10.42
15.828,-14.75
15.843,-18.56
15.859,-21.39
15.875,-22.74
15.890,-22.25
15.906,-19.76
15.921,-15.38
15.937,-9.47
15.953,-2.56
15.968,4.69
15.984,11.59
16.000,17.45
16.015,21.69
16.031,23.95
16.046,24.22
16.062,23.02
16.078,21.31
16.093,20.27
16.109,20.92
16.125,23.7
16.140,28.16
16.156,33.02
16.171,36.54
16.187,37.26
16.203,34.66
16.218,29.51
16.234,23.58
16.250,18.98
16.265,17.27
16.281,18.95
16.296,23.71
16.312,30.74
16.328,39.43
16.343,49.49
16.359,60.69
16.375,72.29
16.390,82.91
16.406,91.08
16.421,96.03
16.437,98.13
16.453,98.51
16.468,98.24
16.484,97.54
16.500,95.81
16.515,92.33
16.531,87.11
16.546,81.06
16.562,75.39
16.578,70.58
16.593,65.77
16.609,59.12
16.625,48.94
16.640,34.78
16.656,17.75
16.671,-0.02
16.687,-16.49
16.703,-30.39
16.718,-41.35
16.734,-49.53
16.750,-55.11
16.765,-58.33
16.781,-59.81
16.796,-60.36
16.812,-60.98
16.828,-62.32
16.843,-64.37
16.859,-66.45
16.875,-67.67
16.890,-67.48
16.906,-66.08
16.921,-64.24
16.937,-62.78
16.953,-62.08
16.968,-61.73
16.984,-60.74
17.000,-57.98
17.015,-52.71
17.031,-44.8
17.046,-34.71
17.062,-23.29
17.078,-11.61
17.093,-0.88
17.109,7.68
17.125,12.97
17.140,14.39
17.156,12.04
17.171,6.79
17.187,0.11
17.203,-6.34
17.218,-10.93
17.234,-12.28
17.250,-9.39
17.265,-1.98
17.281,9.23
17.296,22.2
17.312,33.92
17.328,41.27
17.343,42.14
17.359,36.29
17.375,25.44
17.390,12.55
17.406,0.62
17.421,-8.25
17.437,-13.17
17.453,-14.23
17.468,-11.92
17.484,-6.73
17.500,0.88
17.515,10.28
17.531,20.44
17.546,29.89
17.562,37.02
17.578,40.56
17.593,39.94
17.609,35.43
17.625,27.82
17.640,18.12
17.656,7.05
17.671,-4.95
17.687,-17.6
17.703,-30.51
17.718,-42.98
17.734,-54.16
17.750,-63.43
17.765,-70.76
17.781,-76.92
17.796,-83.15
17.812,-90.58
17.828,-99.69
17.843,-110.02
17.859,-120.29
17.875,-128.91
17.890,-134.7
17.906,-137.26
17.921,-137.17
17.937,-135.72
17.953,-134.43
17.968,-134.52
17.984,-136.65
18.000,-140.83
18.015,-146.55
18.031,-152.9
18.046,-158.71
18.062,-162.71
18.078,-163.69
18.093,-160.84
18.109,-154.01
18.125,-143.82
18.140,-131.48
18.156,-118.31
18.171,-105.36
18.187,-93.09
18.203,-81.43
18.218,-70.02
18.234,-58.63
18.250,-47.29
18.265,-36.26
18.281,-25.9
18.296,-16.5
18.312,-8.26
18.328,-1.23
18.343,4.57
18.359,9.19
18.375,12.71
18.390,15.27
18.406,17.08
18.421,18.38
18.437,19.4
18.453,20.26
18.468,20.99
18.484,21.5
18.500,21.62
18.515,21.08
18.531,19.65
18.546,17.19
18.562,13.75
18.578,9.62
18.593,5.28
18.609,1.3
18.625,-1.76
18.640,-3.43
18.656,-3.45
18.671,-1.69
18.687,1.78
18.703,6.75
18.718,12.92
18.734,19.93
18.750,27.4
18.765,34.88
18.781,41.94
18.796,48.18
18.812,53.29
18.828,57.17
18.843,59.86
18.859,61.55
18.875,62.5
18.890,62.92
18.906,62.97
18.921,62.77
18.937,62.48
18.953,62.32
18.968,62.54
18.984,63.33
19.000,64.73
19.015,66.63
19.031,68.78
19.046,70.88
19.062,72.73
19.078,74.21
19.093,75.35
19.109,76.29
19.125,77.28
19.140,78.6
19.156,80.55
19.171,83.39
19.187,87.14
19.203,91.57
19.218,96.05
19.234,99.55
19.250,100.72
19.265,98.24
19.281,91.11
19.296,79.11
19.312,62.85
19.328,43.7
19.343,23.32
19.359,3.18
19.375,-15.7
19.390,-32.8
19.406,-47.87
19.421,-60.7
19.437,-71.14
19.453,-79.18
19.468,-85.17
19.484,-89.77
19.500,-93.83
19.515,-97.98
19.531,-102.42
19.546,-106.87
19.562,-110.75
19.578,-113.52
19.593,-114.87
19.609,-114.73
19.625,-113.17
19.640,-110.29
19.656,-106.08
19.671,-100.54
19.687,-93.67
19.703,-85.6
19.718,-76.59
19.734,-67.0
19.750,-57.27
19.765,-47.89
19.781,-39.29
19.796,-31.74
19.812,-25.38
19.828,-20.1
19.843,-15.69
19.859,-11.82
19.875,-8.23
19.890,-4.81
19.906,-1.59
19.921,1.27
19.937,3.6
19.953,5.26
19.968,6.25
19.984,6.64
20.000,6.48
20.015,5.85
20.031,4.71
20.046,3.03
20.062,0.82
20.078,-1.75
20.093,-4.41
20.109,-6.85
20.125,-8.84
20.140,-10.38
20.156,-11.67
20.171,-13.04
20.187,-14.86
20.203,-17.24
20.218,-20.0
20.234,-22.52
20.250,-23.88
20.265,-23.02
20.281,-19.12
20.296,-11.79
20.312,-1.31
20.328,11.47
20.343,25.41
20.359,39.4
20.375,52.64
20.390,64.81
20.406,75.98
20.421,86.44
20.437,96.55
20.453,106.56
20.468,116.57
20.484,126.38
20.500,135.34
20.515,142.3
20.531,145.64
20.546,143.86
20.562,136.13
20.578,122.87
20.593,105.92
20.609,88.01
20.625,71.95
20.640,59.58
20.656,51.33
20.671,46.3
20.687,42.77
20.703,38.95
20.718,33.53
20.734,25.85
20.750,15.84
20.765,3.87
20.781,-9.4
20.796,-23.19
20.812,-36.66
20.828,-49.14
20.843,-60.29
20.859,-70.11
20.875,-78.78
20.890,-86.59
20.906,-93.8
20.921,-100.66
20.937,-107.3
20.953,-113.69
20.968,-119.41
20.984,-123.71
21.000,-125.75
21.015,-125.06
21.031,-121.81
21.046,-116.84
21.062,-111.18
21.078,-105.46
21.093,-99.54
21.109,-92.74
21.125,-84.39
21.140,-74.46
21.156,-63.8
21.171,-53.79
21.187,-45.69
21.203,-40.05
21.218,-36.56
21.234,-34.36
21.250,-32.56
21.265,-30.69
21.281,-28.78
21.296,-27.16
21.312,-26.13
21.328,-25.73
21.343,-25.65
21.359,-25.39
21.375,-24.51
21.390,-22.83
21.406,-20.47
21.421,-17.79
21.437,-15.16
21.453,-12.74
21.468,-10.51
21.484,-8.33
21.500,-6.18
21.515,-4.35
21.531,-3.44
21.546,-4.05
21.562,-6.52
21.578,-10.68
21.593,-15.95
21.609,-21.59
21.625,-27.17
21.640,-32.79
21.656,-39.0
21.671,-46.35
21.687,-55.0
21.703,-64.44
21.718,-73.59
21.734,-81.23
21.750,-86.46
21.765,-88.97
21.781,-88.91
21.796,-86.77
21.812,-82.94
21.828,-77.69
21.843,-71.02
21.859,-62.79
21.875,-52.67
21.890,-40.15
21.906,-24.74
21.921,-6.13
21.937,15.41
21.953,38.85
21.968,62.53
21.984,84.46
22.000,102.97
22.015,117.23
22.031,127.4
22.046,134.43
22.062,139.41
22.078,143.01
22.093,145.14
22.109,145.14
22.125,142.35
22.140,136.58
22.156,128.41
22.171,118.89
22.187,109.11
22.203,99.72
22.218,90.84
22.234,82.3
22.250,74.04
22.265,66.33
22.281,59.69
22.296,54.51
22.312,50.86
22.328,48.39
22.343,46.6
22.359,45.13
22.375,43.86
22.390,42.81
22.406,42.0
22.421,41.41
22.437,40.94
22.453,40.58
22.468,40.48
22.484,40.88
22.500,42.05
22.515,44.08
22.531,46.9
22.546,50.29
22.562,53.92
22.578,57.5
22.593,60.75
22.609,63.33
22.625,64.88
22.640,65.02
22.656,63.54
22.671,60.48
22.687,56.26
22.703,51.56
22.718,47.1
22.734,43.24
22.750,39.62
22.765,35.21
22.781,28.76
22.796,19.53
22.812,7.91
22.828,-4.62
22.843,-16.13
22.859,-25.26
22.875,-31.9
22.890,-37.23
22.906,-42.87
22.921,-49.8
22.937,-57.73
22.953,-65.21
22.968,-70.48
22.984,-72.37
23.000,-70.81
23.015,-66.73
23.031,-61.44
23.046,-55.91
23.062,-50.48
23.078,-44.91
23.093,-38.98
23.109,-33.03
23.125,-28.3
23.140,-26.42
23.156,-28.39
23.171,-33.59
23.187,-39.56
23.203,-42.8
23.218,-40.43
23.234,-31.72
23.250,-18.55
23.265,-4.42
23.281,7.4
23.296,15.42
23.312,20.33
23.328,23.99
23.343,27.81
23.359,31.72
23.375,34.2
23.390,33.38
23.406,28.19
23.421,18.92
23.437,6.97
23.453,-5.99
23.468,-18.59
23.484,-30.03
23.500,-39.79
23.515,-47.32
23.531,-51.97
23.546,-53.09
23.562,-50.42
23.578,-44.31
23.593,-35.77
23.609,-26.24
23.625,-17.18
23.640,-9.7
23.656,-4.25
23.671,-0.61
23.687,1.92
23.703,4.24
23.718,7.07
23.734,10.65
23.750,14.76
23.765,18.82
23.781,22.14
23.796,24.34
23.812,25.37
23.828,25.56
23.843,25.44
23.859,25.54
23.875,26.14
23.890,27.27
23.906,28.72
23.921,30.2
23.937,31.43
23.953,32.31
23.968,32.92
23.984,33.45
24.000,33.92
24.015,34.09
24.031,33.52
24.046,31.77
24.062,28.73
24.078,24.81
24.093,20.76
24.109,17.25
24.125,14.41
24.140,11.75
24.156,8.49
24.171,4.16
24.187,-1.02
24.203,-6.06
24.218,-9.75
24.234,-11.36
24.250,-11.14
24.265,-10.24
24.281,-10.15
24.296,-11.76
24.312,-14.88
24.328,-18.16
24.343,-19.77
24.359,-18.12
24.375,-12.64
24.390,-3.97
24.406,6.28
24.421,16.1
24.437,23.83
24.453,28.53
24.468,30.16
24.484,29.33
24.500,26.94
24.515,23.84
24.531,20.67
24.546,17.86
24.562,15.76
24.578,14.63
24.593,14.68
24.609,15.83
24.625,17.62
24.640,19.25
24.656,19.85
24.671,18.75
24.687,15.84
24.703,11.62
24.718,7.01
24.734,2.9
24.750,-0.11
24.765,-1.92
24.781,-2.85
24.796,-3.36
24.812,-3.81
24.828,-4.33
24.843,-4.9
24.859,-5.43
24.875,-5.99
24.890,-6.74
24.906,-7.95
24.921,-9.81
24.937,-12.36
24.953,-15.54
24.968,-19.23
24.984,-23.39
25.000,-28.08
25.015,-33.3
25.031,-38.86
25.046,-44.27
25.062,-48.82
25.078,-51.86
25.093,-53.05
25.109,-52.45
25.125,-50.52
25.140,-47.83
25.156,-44.76
25.171,-41.35
25.187,-37.26
25.203,-31.9
25.218,-24.76
25.234,-15.7
25.250,-5.07
25.265,6.17
25.281,16.78
25.296,25.56
25.312,31.83
25.328,35.68
25.343,37.93
25.359,39.77
25.375,42.14
25.390,45.3
25.406,48.67
25.421,51.13
25.437,51.5
25.453,49.04
25.468,43.68
25.484,36.02
25.500,27.21
25.515,18.97
25.531,13.45
25.546,12.82
25.562,18.47
25.578,30.02
25.593,44.71
25.609,57.99
25.625,64.97
25.640,62.49
25.656,50.54
25.671,32.27
25.687,12.58
25.703,-4.02
25.718,-15.01
25.734,-20.34
25.750,-21.58
25.765,-20.6
25.781,-18.62
25.796,-16.15
25.812,-13.34
