timestamp,value
02.125,-18.58
02.140,-5.77
02.156,5.45
02.171,14.72
02.187,21.95
02.203,27.35
02.218,31.3
02.234,34.2
02.250,36.4
02.265,38.0
02.281,38.94
02.296,39.04
02.312,38.17
02.328,36.47
02.343,34.36
02.359,32.42
02.375,31.21
02.390,31.04
02.406,31.85
02.421,33.3
02.437,34.87
02.453,36.15
02.468,36.96
02.484,37.36
02.500,37.56
02.515,37.75
02.531,37.97
02.546,38.01
02.562,37.56
02.578,36.27
02.593,33.94
02.609,30.63
02.625,26.6
02.640,22.34
02.656,18.4
02.671,15.34
02.687,13.58
02.703,13.18
02.718,13.49
02.734,13.05
02.750,9.73
02.765,1.36
02.781,-13.24
02.796,-33.66
02.812,-57.53
02.828,-81.24
02.843,-101.03
02.859,-114.26
02.875,-120.11
02.890,-119.46
02.906,-114.25
02.921,-106.48
02.937,-97.64
02.953,-88.51
02.968,-79.42
02.984,-70.6
03.000,-62.36
03.015,-54.99
03.031,-48.69
03.046,-43.37
03.062,-38.69
03.078,-34.29
03.093,-29.9
03.109,-25.64
03.125,-21.92
03.140,-19.26
03.156,-18.0
03.171,-18.07
03.187,-18.95
03.203,-19.9
03.218,-20.38
03.234,-20.28
03.250,-19.99
03.265,-20.02
03.281,-20.51
03.296,-20.98
03.312,-20.43
03.328,-17.86
03.343,-12.97
03.359,-6.56
03.375,-0.36
03.390,3.65
03.406,4.18
03.421,1.12
03.437,-4.46
03.453,-10.93
03.468,-16.74
03.484,-21.03
03.500,-23.67
03.515,-25.16
03.531,-26.41
03.546,-28.47
03.562,-32.37
03.578,-38.76
03.593,-47.65
03.609,-58.2
03.625,-68.78
03.640,-77.45
03.656,-82.56
03.671,-83.3
03.687,-79.93
03.703,-73.48
03.718,-65.35
03.734,-56.77
03.750,-48.61
03.765,-41.31
03.781,-35.08
03.796,-29.95
03.812,-25.89
03.828,-22.81
03.843,-20.54
03.859,-18.88
03.875,-17.52
03.890,-16.16
03.906,-14.51
03.921,-12.37
03.937,-9.64
03.953,-6.34
03.968,-2.64
03.984,1.22
04.000,4.98
04.015,8.4
04.031,11.32
04.046,13.68
04.062,15.52
04.078,16.94
04.093,18.04
04.109,18.85
04.125,19.36
04.140,19.46
04.156,19.06
04.171,18.15
04.187,16.79
04.203,15.12
04.218,13.28
04.234,11.35
04.250,9.32
04.265,7.14
04.281,4.77
04.296,2.19
04.312,-0.7
04.328,-4.08
04.343,-8.18
04.359,-13.08
04.375,-18.43
04.390,-23.37
04.406,-26.73
04.421,-27.4
04.437,-24.81
04.453,-19.15
04.468,-11.32
04.484,-2.56
04.500,6.01
04.515,13.63
04.531,19.98
04.546,25.06
04.562,29.01
04.578,31.95
04.593,33.99
04.609,35.17
04.625,35.57
04.640,35.27
04.656,34.36
04.671,33.04
04.687,31.48
04.703,29.86
04.718,28.33
04.734,27.02
04.750,26.09
04.765,25.72
04.781,26.07
04.796,27.09
04.812,28.5
04.828,29.76
04.843,30.27
04.859,29.63
04.875,27.76
04.890,24.93
04.906,21.59
04.921,18.17
04.937,14.89
04.953,11.82
04.968,8.88
04.984,5.97
05.000,3.01
05.015,-0.09
05.031,-3.41
05.046,-6.99
05.062,-10.84
05.078,-14.94
05.093,-19.24
05.109,-23.78
05.125,-28.68
05.140,-34.05
05.156,-39.85
05.171,-45.71
05.187,-50.86
05.203,-54.29
05.218,-54.97
05.234,-52.2
05.250,-45.85
05.265,-36.4
05.281,-24.76
05.296,-12.04
05.312,0.77
05.328,12.98
05.343,24.16
05.359,34.17
05.375,42.96
05.390,50.49
05.406,56.69
05.421,61.56
05.437,65.12
05.453,67.48
05.468,68.8
05.484,69.22
05.500,68.86
05.515,67.75
05.531,65.88
05.546,63.25
05.562,59.91
05.578,56.03
05.593,51.78
05.609,47.32
05.625,42.66
05.640,37.72
05.656,32.38
05.671,26.66
05.687,20.72
05.703,14.91
05.718,9.6
05.734,5.03
05.750,1.22
05.765,-2.11
05.781,-5.38
05.796,-8.96
05.812,-13.06
05.828,-17.65
05.843,-22.49
05.859,-27.34
05.875,-32.05
05.890,-36.66
05.906,-41.38
05.921,-46.43
05.937,-51.94
05.953,-57.84
05.968,-63.86
05.984,-69.54
06.000,-74.19
06.015,-76.93
06.031,-76.78
06.046,-72.9
06.062,-64.8
06.078,-52.71
06.093,-37.48
06.109,-20.52
06.125,-3.36
06.140,12.66
06.156,26.72
06.171,38.47
06.187,47.96
06.203,55.44
06.218,61.16
06.234,65.4
06.250,68.39
06.265,70.34
06.281,71.51
06.296,72.14
06.312,72.48
06.328,72.74
06.343,73.11
06.359,73.69
06.375,74.51
06.390,75.52
06.406,76.59
06.421,77.56
06.437,78.24
06.453,78.5
06.468,78.29
06.484,77.59
06.500,76.39
06.515,74.7
06.531,72.5
06.546,69.78
06.562,66.62
06.578,63.09
06.593,59.31
06.609,55.28
06.625,50.93
06.640,46.07
06.656,40.54
06.671,34.16
06.687,26.88
06.703,18.71
06.718,9.65
06.734,-0.26
06.750,-10.97
06.765,-22.36
06.781,-34.15
06.796,-45.88
06.812,-56.92
06.828,-66.48
06.843,-73.77
06.859,-78.18
06.875,-79.43
06.890,-77.69
06.906,-73.51
06.921,-67.71
06.937,-61.1
06.953,-54.38
06.968,-48.03
06.984,-42.34
07.000,-37.46
07.015,-33.48
07.031,-30.4
07.046,-28.17
07.062,-26.68
07.078,-25.74
07.093,-25.14
07.109,-24.63
07.125,-23.9
07.140,-22.66
07.156,-20.6
07.171,-17.57
07.187,-13.54
07.203,-8.6
07.218,-2.92
07.234,3.22
07.250,9.43
07.265,15.25
07.281,20.16
07.296,23.82
07.312,26.2
07.328,27.64
07.343,28.78
07.359,30.33
07.375,32.71
07.390,35.95
07.406,39.65
07.421,43.29
07.437,46.48
07.453,49.15
07.468,51.5
07.484,53.87
07.500,56.52
07.515,59.47
07.531,62.53
07.546,65.37
07.562,67.65
07.578,69.1
07.593,69.55
07.609,68.97
07.625,67.44
07.640,65.22
07.656,62.66
07.671,60.19
07.687,58.2
07.703,56.96
07.718,56.59
07.734,57.04
07.750,58.11
07.765,59.56
07.781,61.18
07.796,62.9
07.812,64.69
07.828,66.28
07.843,66.89
07.859,65.02
07.875,58.87
07.890,46.84
07.906,28.52
07.921,5.0
07.937,-21.13
07.953,-46.62
07.968,-68.56
07.984,-85.24
08.000,-96.33
08.015,-102.58
08.031,-105.03
08.046,-104.49
08.062,-101.36
08.078,-95.82
08.093,-88.23
08.109,-79.32
08.125,-70.13
08.140,-61.74
08.156,-54.8
08.171,-49.48
08.187,-45.43
08.203,-42.08
08.218,-38.96
08.234,-35.95
08.250,-33.25
08.265,-31.32
08.281,-30.56
08.296,-31.16
08.312,-33.03
08.328,-35.78
08.343,-38.92
08.359,-42.0
08.375,-44.66
08.390,-46.77
08.406,-48.33
08.421,-49.43
08.437,-50.22
08.453,-50.88
08.468,-51.63
08.484,-52.64
08.500,-53.99
08.515,-55.45
08.531,-56.48
08.546,-56.25
08.562,-53.91
08.578,-48.92
08.593,-41.32
08.609,-31.78
08.625,-21.35
08.640,-11.16
08.656,-2.01
08.671,5.73
08.687,12.07
08.703,17.23
08.718,21.36
08.734,24.51
08.750,26.69
08.765,27.97
08.781,28.57
08.796,28.88
08.812,29.26
08.828,29.99
08.843,31.16
08.859,32.68
08.875,34.32
08.890,35.87
08.906,37.18
08.921,38.17
08.937,38.87
08.953,39.31
08.968,39.55
08.984,39.54
09.000,39.24
09.015,38.51
09.031,37.29
09.046,35.53
09.062,33.32
09.078,30.84
09.093,28.31
09.109,26.02
09.125,24.2
09.140,22.91
09.156,22.1
09.171,21.56
09.187,21.09
09.203,20.68
09.218,20.56
09.234,21.1
09.250,22.69
09.265,25.41
09.281,28.87
09.296,32.29
09.312,34.81
09.328,35.88
09.343,35.63
09.359,34.93
09.375,35.09
09.390,37.49
09.406,43.13
09.421,52.44
09.437,65.09
09.453,79.87
09.468,94.63
09.484,106.26
09.500,111.29
09.515,106.63
09.531,90.76
09.546,64.47
09.562,30.84
09.578,-5.54
09.593,-39.92
09.609,-68.73
09.625,-90.18
09.640,-104.12
09.656,-111.35
09.671,-112.95
09.687,-109.91
09.703,-103.15
09.718,-93.75
09.734,-83.0
09.750,-72.22
09.765,-62.42
09.781,-53.98
09.796,-46.7
09.812,-40.02
09.828,-33.42
09.843,-26.79
09.859,-20.44
09.875,-14.93
09.890,-10.71
09.906,-7.88
09.921,-6.13
09.937,-4.83
09.953,-3.4
09.968,-1.51
09.984,0.78
10.000,3.19
10.015,5.44
10.031,7.56
10.046,9.97
10.062,13.33
10.078,18.2
10.093,24.65
10.109,32.09
10.125,39.44
10.140,45.57
10.156,49.76
10.171,52.0
10.187,52.91
10.203,53.38
10.218,54.14
10.234,55.47
10.250,57.17
10.265,58.59
10.281,58.64
10.296,56.01
10.312,49.37
10.328,37.76
10.343,21.1
10.359,0.45
10.375,-22.15
10.390,-44.15
10.406,-63.23
10.421,-77.9
10.437,-87.68
10.453,-92.87
10.468,-94.21
10.484,-92.49
10.500,-88.35
10.515,-82.35
10.531,-74.94
10.546,-66.6
10.562,-57.76
10.578,-48.84
10.593,-40.23
10.609,-32.25
10.625,-25.17
10.640,-19.12
10.656,-14.23
10.671,-10.5
10.687,-7.96
10.703,-6.59
10.718,-6.3
10.734,-6.89
10.750,-7.96
10.765,-9.04
10.781,-9.66
10.796,-9.55
10.812,-8.63
10.828,-7.13
10.843,-5.41
10.859,-3.79
10.875,-2.45
10.890,-1.31
10.906,-0.05
10.921,1.71
10.937,4.21
10.953,7.42
10.968,10.99
10.984,14.37
11.000,17.01
11.015,18.61
11.031,19.28
11.046,19.51
11.062,20.08
11.078,21.86
11.093,25.6
11.109,31.73
11.125,40.19
11.140,50.38
11.156,61.16
11.171,71.16
11.187,79.12
11.203,84.21
11.218,86.28
11.234,85.61
11.250,82.68
11.265,77.79
11.281,70.98
11.296,62.13
11.312,51.39
11.328,39.42
11.343,27.43
11.359,16.89
11.375,8.93
11.390,4.0
11.406,1.69
11.421,0.95
11.437,0.61
11.453,-0.1
11.468,-1.37
11.484,-2.89
11.500,-4.1
11.515,-4.68
11.531,-4.65
11.546,-4.37
11.562,-4.24
11.578,-4.53
11.593,-5.15
11.609,-5.8
11.625,-6.17
11.640,-6.18
11.656,-6.09
11.671,-6.38
11.687,-7.51
11.703,-9.69
11.718,-12.73
11.734,-16.24
11.750,-19.8
11.765,-23.23
11.781,-26.62
11.796,-30.25
11.812,-34.44
11.828,-39.39
11.843,-45.11
11.859,-51.5
11.875,-58.42
11.890,-65.64
11.906,-72.74
11.921,-79.01
11.937,-83.52
11.953,-85.28
11.968,-83.51
11.984,-77.92
12.000,-68.73
12.015,-56.59
12.031,-42.39
12.046,-27.14
12.062,-11.96
12.078,1.87
12.093,12.91
12.109,19.71
12.125,21.12
12.140,16.72
12.156,7.11
12.171,-6.14
12.187,-20.8
12.203,-34.62
12.218,-45.79
12.234,-53.35
12.250,-57.08
12.265,-57.33
12.281,-54.75
12.296,-50.08
12.312,-44.07
12.328,-37.48
12.343,-31.05
12.359,-25.49
12.375,-21.28
12.390,-18.64
12.406,-17.48
12.421,-17.44
12.437,-17.98
12.453,-18.63
12.468,-19.14
12.484,-19.55
12.500,-20.3
12.515,-21.93
12.531,-24.95
12.546,-29.55
12.562,-35.48
12.578,-42.24
12.593,-49.26
12.609,-56.2
12.625,-63.1
12.640,-70.27
12.656,-78.02
12.671,-86.39
12.687,-94.98
12.703,-102.95
12.718,-109.12
12.734,-112.36
12.750,-111.75
12.765,-106.82
12.781,-97.63
12.796,-84.72
12.812,-69.07
12.828,-51.84
12.843,-34.24
12.859,-17.28
12.875,-1.68
12.890,12.14
12.906,23.97
12.921,33.72
12.937,41.33
12.953,46.93
12.968,50.8
12.984,53.48
13.000,55.68
13.015,58.21
13.031,61.79
13.046,66.89
13.062,73.76
13.078,82.32
13.093,92.16
13.109,102.52
13.125,112.16
13.140,119.54
13.156,123.15
13.171,122.1
13.187,116.53
13.203,107.65
13.218,97.32
13.234,87.35
13.250,78.82
13.265,71.85
13.281,65.92
13.296,60.45
13.312,55.33
13.328,51.12
13.343,48.66
13.359,48.54
13.375,50.58
13.390,53.69
13.406,56.13
13.421,56.09
13.437,52.25
13.453,44.21
13.468,32.66
13.484,19.19
13.500,5.91
13.515,-5.12
13.531,-12.26
13.546,-14.71
13.562,-12.43
13.578,-6.04
13.593,3.52
13.609,15.19
13.625,27.92
13.640,40.77
13.656,52.81
13.671,63.18
13.687,71.11
13.703,76.1
13.718,77.97
13.734,76.84
13.750,73.07
13.765,67.04
13.781,58.97
13.796,48.92
13.812,36.91
13.828,23.19
13.843,8.48
13.859,-6.05
13.875,-19.05
13.890,-29.4
13.906,-36.7
13.921,-41.45
13.937,-45.0
13.953,-49.12
13.968,-55.5
13.984,-65.15
14.000,-78.09
14.015,-93.22
14.031,-108.53
14.046,-121.64
14.062,-130.47
14.078,-133.9
14.093,-132.03
14.109,-126.09
14.125,-117.89
14.140,-109.14
14.156,-101.03
14.171,-94.1
14.187,-88.51
14.203,-84.38
14.218,-81.93
14.234,-81.46
14.250,-83.1
14.265,-86.5
14.281,-90.81
14.296,-94.76
14.312,-97.0
14.328,-96.44
14.343,-92.5
14.359,-85.17
14.375,-75.01
14.390,-62.84
14.406,-49.6
14.421,-36.1
14.437,-22.9
14.453,-10.4
14.468,1.1
14.484,11.26
14.500,19.72
14.515,26.18
14.531,30.5
14.546,32.88
14.562,33.8
14.578,33.92
14.593,33.92
14.609,34.31
14.625,35.31
14.640,36.87
14.656,38.74
14.671,40.65
14.687,42.42
14.703,43.95
14.718,45.26
14.734,46.31
14.750,47.03
14.765,47.28
14.781,46.88
14.796,45.78
14.812,43.99
14.828,41.64
14.843,38.82
14.859,35.66
14.875,32.14
14.890,28.28
14.906,24.09
14.921,19.61
14.937,14.9
14.953,10.03
14.968,5.01
14.984,-0.21
15.000,-5.73
15.015,-11.68
15.031,-18.08
15.046,-24.77
15.062,-31.31
15.078,-37.01
15.093,-41.02
15.109,-42.61
15.125,-41.39
15.140,-37.48
15.156,-31.49
15.171,-24.31
15.187,-16.86
15.203,-9.84
15.218,-3.66
15.234,1.54
15.250,5.77
15.265,9.11
15.281,11.64
15.296,13.47
15.312,14.75
15.328,15.62
15.343,16.16
15.359,16.36
15.375,16.14
15.390,15.4
15.406,14.07
15.421,12.21
15.437,10.03
15.453,7.91
15.468,6.25
15.484,5.37
15.500,5.36
15.515,5.98
15.531,6.81
15.546,7.43
15.562,7.59
15.578,7.37
15.593,7.03
15.609,6.82
15.625,6.79
15.640,6.76
15.656,6.45
15.671,5.7
15.687,4.65
15.703,3.62
15.718,2.94
15.734,2.68
15.750,2.61
15.765,2.2
15.781,0.93
15.796,-1.46
15.812,-4.73
15.828,-8.16
15.843,-10.64
15.859,-11.06
15.875,-8.62
15.890,-3.14
15.906,5.04
15.921,15.14
15.937,26.35
15.953,38.1
15.968,50.02
15.984,61.93
16.000,73.55
16.015,84.43
16.031,93.97
16.046,101.66
16.062,107.26
16.078,110.93
16.093,113.12
16.109,114.48
16.125,115.63
16.140,117.08
16.156,119.07
16.171,121.48
16.187,123.73
16.203,124.78
16.218,123.38
16.234,118.45
16.250,109.75
16.265,98.18
16.281,85.84
16.296,75.39
16.312,69.02
16.328,67.42
16.343,69.3
16.359,71.72
16.375,71.19
16.390,65.09
16.406,52.61
16.421,34.94
16.437,14.8
16.453,-4.73
16.468,-21.14
16.484,-33.18
16.500,-40.95
16.515,-45.68
16.531,-49.17
16.546,-53.35
16.562,-59.8
16.578,-69.38
16.593,-82.09
16.609,-97.01
16.625,-112.55
16.640,-126.72
16.656,-137.53
16.671,-143.39
16.687,-143.36
16.703,-137.38
16.718,-126.34
16.734,-111.88
16.750,-96.07
16.765,-80.89
16.781,-67.8
16.796,-57.41
16.812,-49.48
16.828,-43.19
16.843,-37.51
16.859,-31.71
16.875,-25.6
16.890,-19.49
16.906,-14.0
16.921,-9.67
16.937,-6.67
16.953,-4.8
16.968,-3.57
16.984,-2.48
17.000,-1.28
17.015,0.07
17.031,1.42
17.046,2.64
17.062,3.63
17.078,4.35
17.093,4.81
17.109,5.0
17.125,4.88
17.140,4.42
17.156,3.59
17.171,2.4
17.187,0.86
17.203,-1.01
17.218,-3.19
17.234,-5.63
17.250,-8.26
17.265,-10.98
17.281,-13.65
17.296,-16.14
17.312,-18.4
17.328,-20.49
17.343,-22.62
17.359,-25.16
17.375,-28.44
17.390,-32.62
17.406,-37.51
17.421,-42.47
17.437,-46.55
17.453,-48.82
17.468,-48.56
17.484,-45.57
17.500,-40.13
17.515,-32.95
17.531,-24.92
17.546,-16.93
17.562,-9.69
17.578,-3.64
17.593,1.0
17.609,4.21
17.625,6.05
17.640,6.64
17.656,6.15
17.671,4.8
17.687,2.89
17.703,0.77
17.718,-1.2
17.734,-2.8
17.750,-3.9
17.765,-4.49
17.781,-4.63
17.796,-4.42
17.812,-3.98
17.828,-3.42
17.843,-2.85
17.859,-2.31
17.875,-1.8
17.890,-1.16
17.906,-0.17
17.921,1.42
17.937,3.85
17.953,7.29
17.968,11.71
17.984,16.94
18.000,22.57
18.015,28.09
18.031,32.99
18.046,36.85
18.062,39.53
18.078,41.15
18.093,42.02
18.109,42.56
18.125,43.07
18.140,43.73
18.156,44.53
18.171,45.36
18.187,46.03
18.203,46.4
18.218,46.38
18.234,45.93
18.250,45.07
18.265,43.79
18.281,42.11
18.296,40.07
18.312,37.74
18.328,35.28
18.343,32.86
18.359,30.67
18.375,28.82
18.390,27.36
18.406,26.33
18.421,25.77
18.437,25.74
18.453,26.3
18.468,27.45
18.484,29.09
18.500,31.05
18.515,33.04
18.531,34.76
18.546,35.89
18.562,36.18
18.578,35.44
18.593,33.66
18.609,30.94
18.625,27.5
18.640,23.57
18.656,19.37
18.671,15.03
18.687,10.7
18.703,6.52
18.718,2.6
18.734,-0.98
18.750,-4.27
18.765,-7.47
18.781,-10.81
18.796,-14.35
18.812,-17.94
18.828,-21.1
18.843,-23.36
18.859,-24.46
18.875,-24.59
18.890,-24.39
18.906,-24.8
18.921,-26.71
18.937,-30.66
18.953,-36.63
18.968,-44.01
18.984,-51.81
19.000,-58.72
19.015,-63.46
19.031,-64.94
19.046,-62.54
19.062,-56.25
19.078,-46.75
19.093,-35.26
19.109,-23.24
19.125,-12.08
19.140,-2.77
19.156,4.22
19.171,8.95
19.187,11.78
19.203,13.24
19.218,13.83
19.234,14.0
19.250,14.15
19.265,14.73
19.281,16.13
19.296,18.68
19.312,22.44
19.328,27.18
19.343,32.42
19.359,37.55
19.375,42.02
19.390,45.58
19.406,48.25
19.421,50.29
19.437,52.0
19.453,53.57
19.468,54.89
19.484,55.58
19.500,55.14
19.515,53.1
19.531,49.34
19.546,44.16
19.562,38.22
19.578,32.33
19.593,27.08
19.609,22.62
19.625,18.63
19.640,14.57
19.656,10.02
19.671,4.98
19.687,-0.08
19.703,-4.42
19.718,-7.27
19.734,-8.07
19.750,-6.55
19.765,-2.65
19.781,3.62
19.796,12.15
19.812,22.62
19.828,34.38
19.843,46.46
19.859,57.68
19.875,66.91
19.890,73.4
19.906,76.99
19.921,78.09
19.937,77.59
19.953,76.59
19.968,76.14
19.984,77.01
20.000,79.54
20.015,83.61
20.031,88.54
20.046,93.21
20.062,96.12
20.078,95.65
20.093,90.46
20.109,79.88
20.125,64.07
20.140,44.14
20.156,21.87
20.171,-0.69
20.187,-21.66
20.203,-39.71
20.218,-54.29
20.234,-65.7
20.250,-74.8
20.265,-82.8
20.281,-90.8
20.296,-99.46
20.312,-109.0
20.328,-119.2
20.343,-129.64
20.359,-139.84
20.375,-149.29
20.390,-157.25
20.406,-162.72
20.421,-164.59
20.437,-161.95
20.453,-154.56
20.468,-143.07
20.484,-128.97
20.500,-114.11
20.515,-100.14
20.531,-88.06
20.546,-78.12
20.562,-70.02
20.578,-63.3
20.593,-57.64
20.609,-53.0
20.625,-49.45
20.640,-47.01
20.656,-45.43
20.671,-44.31
20.687,-43.15
20.703,-41.61
20.718,-39.56
20.734,-37.08
20.750,-34.36
20.765,-31.55
20.781,-28.66
20.796,-25.6
20.812,-22.27
20.828,-18.67
20.843,-14.98
20.859,-11.55
20.875,-8.83
20.890,-7.24
20.906,-7.05
20.921,-8.26
20.937,-10.61
20.953,-13.66
20.968,-16.96
20.984,-20.19
21.000,-23.29
21.015,-26.44
21.031,-29.97
21.046,-34.19
21.062,-39.29
21.078,-45.12
21.093,-51.16
21.109,-56.57
21.125,-60.31
21.140,-61.43
21.156,-59.23
21.171,-53.63
21.187,-45.23
21.203,-35.21
21.218,-24.97
21.234,-15.72
21.250,-8.16
21.265,-2.41
21.281,1.87
21.296,5.09
21.312,7.51
21.328,9.16
21.343,9.93
21.359,9.77
21.375,8.82
21.390,7.41
21.406,5.86
21.421,4.43
21.437,3.17
21.453,2.02
21.468,0.93
21.484,-0.08
21.500,-0.95
21.515,-1.65
21.531,-2.24
21.546,-2.84
21.562,-3.52
21.578,-4.33
21.593,-5.18
21.609,-6.05
21.625,-6.94
21.640,-7.98
21.656,-9.32
21.671,-11.05
21.687,-13.1
21.703,-15.28
21.718,-17.36
21.734,-19.19
21.750,-20.82
21.765,-22.5
21.781,-24.6
21.796,-27.44
21.812,-31.22
21.828,-35.91
21.843,-41.21
21.859,-46.52
21.875,-50.98
21.890,-53.63
21.906,-53.57
21.921,-50.2
21.937,-43.41
21.953,-33.67
21.968,-21.97
21.984,-9.5
22.000,2.63
22.015,13.74
22.031,23.59
22.046,32.31
22.062,40.11
22.078,47.01
22.093,52.77
22.109,57.06
22.125,59.69
22.140,60.79
22.156,60.85
22.171,60.47
22.187,60.12
22.203,60.01
22.218,60.02
22.234,60.0
22.250,59.93
22.265,59.92
22.281,60.17
22.296,60.73
22.312,61.44
22.328,61.95
22.343,61.87
22.359,60.91
22.375,59.04
22.390,56.46
22.406,53.46
22.421,50.29
22.437,47.11
22.453,43.95
22.468,40.73
22.484,37.33
22.500,33.73
22.515,29.96
22.531,26.17
22.546,22.52
22.562,19.17
22.578,16.15
22.593,13.36
22.609,10.53
22.625,7.36
22.640,3.6
22.656,-0.78
22.671,-5.5
22.687,-9.91
22.703,-13.14
22.718,-14.24
22.734,-12.53
22.750,-7.79
22.765,-0.28
22.781,9.28
22.796,19.98
22.812,30.94
22.828,41.46
22.843,50.97
22.859,59.09
22.875,65.47
22.890,69.93
22.906,72.43
22.921,73.16
22.937,72.53
22.953,71.07
22.968,69.32
22.984,67.67
23.000,66.33
23.015,65.3
23.031,64.55
23.046,64.04
23.062,63.81
23.078,63.98
23.093,64.64
23.109,65.75
23.125,67.09
23.140,68.3
23.156,69.03
23.171,69.03
23.187,68.28
23.203,66.99
23.218,65.49
23.234,64.14
23.250,63.16
23.265,62.5
23.281,61.78
23.296,60.34
23.312,57.35
23.328,52.02
23.343,43.9
23.359,32.99
23.375,19.85
23.390,5.36
23.406,-9.45
23.421,-23.66
23.437,-36.58
23.453,-47.87
23.468,-57.49
23.484,-65.73
23.500,-73.09
23.515,-80.16
23.531,-87.33
23.546,-94.63
23.562,-101.62
23.578,-107.43
23.593,-111.03
23.609,-111.59
23.625,-108.71
23.640,-102.61
23.656,-94.06
23.671,-84.16
23.687,-73.96
23.703,-64.26
23.718,-55.46
23.734,-47.57
23.750,-40.45
23.765,-33.9
23.781,-27.9
23.796,-22.51
23.812,-17.78
23.828,-13.69
23.843,-10.06
23.859,-6.68
23.875,-3.38
23.890,-0.11
23.906,3.09
23.921,6.14
23.937,9.04
23.953,11.85
23.968,14.67
23.984,17.51
24.000,20.26
24.015,22.7
24.031,24.61
24.046,25.9
24.062,26.62
24.078,26.89
24.093,26.85
24.109,26.53
24.125,25.81
24.140,24.6
24.156,22.88
24.171,20.73
24.187,18.34
24.203,15.93
24.218,13.57
24.234,11.24
24.250,8.78
24.265,6.11
24.281,3.22
24.296,0.24
24.312,-2.67
24.328,-5.34
24.343,-7.7
24.359,-9.81
24.375,-11.76
24.390,-13.82
24.406,-16.25
24.421,-19.34
24.437,-23.25
24.453,-27.99
24.468,-33.3
24.484,-38.64
24.500,-43.28
24.515,-46.43
24.531,-47.41
24.546,-45.79
24.562,-41.51
24.578,-34.9
24.593,-26.58
24.609,-17.37
24.625,-8.11
24.640,0.5
24.656,8.01
24.671,14.22
24.687,19.12
24.703,22.84
24.718,25.55
24.734,27.46
24.750,28.73
24.765,29.48
24.781,29.83
24.796,29.87
24.812,29.7
24.828,29.43
24.843,29.23
24.859,29.23
24.875,29.47
24.890,29.95
24.906,30.54
24.921,31.04
24.937,31.27
24.953,31.07
24.968,30.43
24.984,29.38
25.000,28.04
25.015,26.52
25.031,24.88
25.046,23.2
25.062,21.53
25.078,19.94
25.093,18.49
25.109,17.21
25.125,16.03
25.140,14.8
25.156,13.33
25.171,11.53
25.187,9.45
25.203,7.29
25.218,5.31
25.234,3.7
25.250,2.44
25.265,1.37
25.281,0.28
25.296,-1.0
25.312,-2.5
25.328,-4.18
25.343,-5.97
25.359,-7.82
25.375,-9.65
25.390,-11.26
25.406,-12.24
25.421,-11.99
25.437,-9.87
25.453,-5.54
25.468,0.95
25.484,9.09
25.500,18.19
25.515,27.61
25.531,37.06
25.546,46.54
25.562,56.16
25.578,65.87
25.593,75.28
25.609,83.73
25.625,90.55
25.640,95.33
25.656,98.11
25.671,99.36
25.687,99.77
25.703,100.02
25.718,100.54
25.734,101.52
25.750,102.98
