timestamp,value
03.046,-80.73
03.062,-75.84
03.078,-66.45
03.093,-53.55
03.109,-38.67
03.125,-23.38
03.140,-8.94
03.156,3.85
03.171,14.67
03.187,23.5
03.203,30.48
03.218,35.72
03.234,39.34
03.250,41.45
03.265,42.3
03.281,42.2
03.296,41.54
03.312,40.66
03.328,39.79
03.343,39.06
03.359,38.54
03.375,38.23
03.390,38.12
03.406,38.14
03.421,38.05
03.437,37.56
03.453,36.36
03.468,34.27
03.484,31.38
03.500,27.91
03.515,24.15
03.531,20.24
03.546,16.09
03.562,11.57
03.578,6.59
03.593,1.33
03.609,-3.89
03.625,-8.76
03.640,-13.15
03.656,-17.21
03.671,-21.27
03.687,-25.65
03.703,-30.59
03.718,-36.21
03.734,-42.54
03.750,-49.57
03.765,-57.03
03.781,-64.25
03.796,-70.1
03.812,-73.14
03.828,-72.1
03.843,-66.34
03.859,-56.19
03.875,-42.8
03.890,-27.84
03.906,-12.89
03.921,0.94
03.937,13.1
03.953,23.51
03.968,32.32
03.984,39.78
04.000,46.03
04.015,51.13
04.031,55.13
04.046,58.06
04.062,60.08
04.078,61.46
04.093,62.51
04.109,63.5
04.125,64.58
04.140,65.67
04.156,66.62
04.171,67.31
04.187,67.77
04.203,68.2
04.218,68.86
04.234,69.92
04.250,71.31
04.265,72.77
04.281,73.94
04.296,74.49
04.312,74.28
04.328,73.38
04.343,72.05
04.359,70.69
04.375,69.67
04.390,69.28
04.406,69.57
04.421,70.38
04.437,71.38
04.453,72.23
04.468,72.76
04.484,73.01
04.500,73.23
04.515,73.67
04.531,74.48
04.546,75.55
04.562,76.58
04.578,77.09
04.593,76.47
04.609,73.97
04.625,68.72
04.640,59.95
04.656,47.18
04.671,30.7
04.687,11.66
04.703,-7.93
04.718,-25.78
04.734,-40.01
04.750,-49.67
04.765,-54.99
04.781,-57.09
04.796,-57.44
04.812,-57.23
04.828,-57.03
04.843,-56.85
04.859,-56.23
04.875,-54.7
04.890,-51.79
04.906,-47.22
04.921,-40.97
04.937,-33.37
04.953,-25.27
04.968,-18.04
04.984,-13.24
05.000,-12.11
05.015,-15.09
05.031,-21.58
05.046,-30.22
05.062,-39.48
05.078,-48.3
05.093,-56.4
05.109,-64.21
05.125,-72.37
05.140,-81.22
05.156,-90.52
05.171,-99.38
05.187,-106.7
05.203,-111.45
05.218,-113.15
05.234,-112.12
05.250,-109.63
05.265,-107.67
05.281,-108.49
05.296,-113.8
05.312,-124.04
05.328,-138.03
05.343,-153.18
05.359,-166.37
05.375,-175.05
05.390,-178.1
05.406,-175.98
05.421,-170.31
05.437,-162.92
05.453,-155.07
05.468,-147.02
05.484,-138.24
05.500,-127.97
05.515,-115.75
05.531,-101.77
05.546,-86.82
05.562,-71.98
05.578,-58.21
05.593,-46.0
05.609,-35.36
05.625,-25.99
05.640,-17.56
05.656,-9.99
05.671,-3.46
05.687,1.73
05.703,5.56
05.718,8.37
05.734,10.89
05.750,13.82
05.765,17.47
05.781,21.55
05.796,25.2
05.812,27.42
05.828,27.52
05.843,25.41
05.859,21.6
05.875,16.95
05.890,12.27
05.906,8.05
05.921,4.36
05.937,0.85
05.953,-2.99
05.968,-7.75
05.984,-13.93
06.000,-21.79
06.015,-31.27
06.031,-41.84
06.046,-52.42
06.062,-61.45
06.078,-67.19
06.093,-68.1
06.109,-63.38
06.125,-53.25
06.140,-38.88
06.156,-22.12
06.171,-4.89
06.187,11.31
06.203,25.59
06.218,37.68
06.234,47.63
06.250,55.53
06.265,61.4
06.281,65.25
06.296,67.21
06.312,67.67
06.328,67.17
06.343,66.26
06.359,65.19
06.375,63.91
06.390,62.14
06.406,59.66
06.421,56.49
06.437,53.02
06.453,49.76
06.468,47.12
06.484,45.07
06.500,43.09
06.515,40.43
06.531,36.42
06.546,30.81
06.562,23.85
06.578,16.11
06.593,8.23
06.609,0.64
06.625,-6.52
06.640,-13.45
06.656,-20.57
06.671,-28.35
06.687,-37.16
06.703,-46.99
06.718,-57.31
06.734,-66.98
06.750,-74.37
06.765,-77.79
06.781,-75.93
06.796,-68.38
06.812,-55.7
06.828,-39.38
06.843,-21.36
06.859,-3.56
06.875,12.58
06.890,26.27
06.906,37.37
06.921,46.19
06.937,53.18
06.953,58.71
06.968,62.92
06.984,65.82
07.000,67.37
07.015,67.63
07.031,66.8
07.046,65.16
07.062,62.98
07.078,60.5
07.093,57.88
07.109,55.3
07.125,52.87
07.140,50.65
07.156,48.55
07.171,46.26
07.187,43.4
07.203,39.57
07.218,34.58
07.234,28.49
07.250,21.6
07.265,14.34
07.281,7.06
07.296,-0.07
07.312,-7.17
07.328,-14.6
07.343,-22.81
07.359,-32.18
07.375,-42.71
07.390,-53.75
07.406,-63.95
07.421,-71.44
07.437,-74.36
07.453,-71.47
07.468,-62.57
07.484,-48.65
07.500,-31.53
07.515,-13.25
07.531,4.39
07.546,20.27
07.562,33.93
07.578,45.36
07.593,54.7
07.609,62.09
07.625,67.56
07.640,71.16
07.656,73.05
07.671,73.55
07.687,73.06
07.703,71.98
07.718,70.52
07.734,68.68
07.750,66.38
07.765,63.55
07.781,60.32
07.796,57.02
07.812,53.99
07.828,51.33
07.843,48.81
07.859,45.89
07.875,41.93
07.890,36.52
07.906,29.66
07.921,21.7
07.937,13.28
07.953,4.99
07.968,-2.75
07.984,-9.8
08.000,-16.38
08.015,-23.0
08.031,-30.31
08.046,-38.95
08.062,-49.22
08.078,-60.72
08.093,-72.22
08.109,-81.82
08.125,-87.41
08.140,-87.31
08.156,-80.86
08.171,-68.63
08.187,-52.15
08.203,-33.51
08.218,-14.62
08.234,3.08
08.250,18.83
08.265,32.33
08.281,43.52
08.296,52.35
08.312,58.79
08.328,62.88
08.343,64.79
08.359,64.9
08.375,63.76
08.390,61.95
08.406,59.9
08.421,57.82
08.437,55.7
08.453,53.44
08.468,50.98
08.484,48.4
08.500,45.94
08.515,43.8
08.531,42.03
08.546,40.38
08.562,38.37
08.578,35.44
08.593,31.18
08.609,25.53
08.625,18.74
08.640,11.37
08.656,4.05
08.671,-2.76
08.687,-8.88
08.703,-14.45
08.718,-19.93
08.734,-25.88
08.750,-32.85
08.765,-41.19
08.781,-50.87
08.796,-61.39
08.812,-71.74
08.828,-80.43
08.843,-85.83
08.859,-86.5
08.875,-81.68
08.890,-71.52
08.906,-57.14
08.921,-40.25
08.937,-22.73
08.953,-6.09
08.968,8.72
08.984,21.37
09.000,31.9
09.015,40.4
09.031,46.92
09.046,51.4
09.062,53.84
09.078,54.39
09.093,53.46
09.109,51.59
09.125,49.35
09.140,47.12
09.156,45.07
09.171,43.12
09.187,41.09
09.203,38.89
09.218,36.49
09.234,34.02
09.250,31.63
09.265,29.39
09.281,27.16
09.296,24.7
09.312,21.63
09.328,17.68
09.343,12.78
09.359,7.14
09.375,1.21
09.390,-4.48
09.406,-9.53
09.421,-13.86
09.437,-17.73
09.453,-21.65
09.468,-26.22
09.484,-31.88
09.500,-38.77
09.515,-46.69
09.531,-55.03
09.546,-62.85
09.562,-68.93
09.578,-71.97
09.593,-70.8
09.609,-64.78
09.625,-53.99
09.640,-39.37
09.656,-22.47
09.671,-5.07
09.687,11.31
09.703,25.81
09.718,38.21
09.734,48.79
09.750,57.81
09.765,65.38
09.781,71.35
09.796,75.48
09.812,77.74
09.828,78.39
09.843,77.97
09.859,77.05
09.875,76.06
09.890,75.15
09.906,74.31
09.921,73.49
09.937,72.74
09.953,72.15
09.968,71.76
09.984,71.43
10.000,70.9
10.015,69.87
10.031,68.18
10.046,65.86
10.062,63.11
10.078,60.18
10.093,57.24
10.109,54.39
10.125,51.61
10.140,48.84
10.156,46.04
10.171,43.19
10.187,40.26
10.203,37.23
10.218,34.1
10.234,30.95
10.250,27.9
10.265,25.12
10.281,22.73
10.296,20.73
10.312,19.06
10.328,17.55
10.343,16.04
10.359,14.39
10.375,12.53
10.390,10.43
10.406,8.18
10.421,5.92
10.437,3.79
10.453,1.99
10.468,0.63
10.484,-0.25
10.500,-0.74
10.515,-1.05
10.531,-1.42
10.546,-2.08
10.562,-3.13
10.578,-4.59
10.593,-6.38
10.609,-8.35
10.625,-10.35
10.640,-12.27
10.656,-14.04
10.671,-15.64
10.687,-17.14
10.703,-18.63
10.718,-20.28
10.734,-22.27
10.750,-24.75
10.765,-27.76
10.781,-31.23
10.796,-34.91
10.812,-38.53
10.828,-41.81
10.843,-44.69
10.859,-47.29
10.875,-49.91
10.890,-52.92
10.906,-56.6
10.921,-60.98
10.937,-65.91
10.953,-71.03
10.968,-76.02
10.984,-80.65
11.000,-84.95
11.015,-89.13
11.031,-93.56
11.046,-98.65
11.062,-104.74
11.078,-111.95
11.093,-119.91
11.109,-127.64
11.125,-133.55
11.140,-135.76
11.156,-132.7
11.171,-123.63
11.187,-109.01
11.203,-90.42
11.218,-70.0
11.234,-49.81
11.250,-31.29
11.265,-15.05
11.281,-1.08
11.296,10.89
11.312,21.1
11.328,29.56
11.343,36.21
11.359,41.07
11.375,44.38
11.390,46.54
11.406,48.0
11.421,49.08
11.437,49.91
11.453,50.43
11.468,50.58
11.484,50.36
11.500,49.87
11.515,49.25
11.531,48.55
11.546,47.66
11.562,46.33
11.578,44.33
11.593,41.54
11.609,38.04
11.625,34.02
11.640,29.73
11.656,25.29
11.671,20.71
11.687,15.91
11.703,10.82
11.718,5.43
11.734,-0.19
11.750,-5.91
11.765,-11.62
11.781,-17.29
11.796,-22.98
11.812,-28.88
11.828,-35.19
11.843,-42.07
11.859,-49.48
11.875,-57.03
11.890,-63.97
11.906,-69.23
11.921,-71.68
11.937,-70.38
11.953,-65.03
11.968,-55.97
11.984,-44.21
12.000,-31.08
12.015,-17.86
12.031,-5.52
12.046,5.39
12.062,14.71
12.078,22.49
12.093,28.81
12.109,33.77
12.125,37.36
12.140,39.61
12.156,40.6
12.171,40.51
12.187,39.6
12.203,38.14
12.218,36.42
12.234,34.66
12.250,33.06
12.265,31.71
12.281,30.62
12.296,29.73
12.312,28.88
12.328,27.88
12.343,26.51
12.359,24.58
12.375,22.02
12.390,18.82
12.406,15.09
12.421,10.95
12.437,6.54
12.453,1.92
12.468,-2.85
12.484,-7.71
12.500,-12.63
12.515,-17.56
12.531,-22.51
12.546,-27.53
12.562,-32.72
12.578,-38.2
12.593,-44.12
12.609,-50.57
12.625,-57.48
12.640,-64.51
12.656,-70.96
12.671,-75.81
12.687,-77.91
12.703,-76.36
12.718,-70.79
12.734,-61.61
12.750,-49.82
12.765,-36.8
12.781,-23.77
12.796,-11.55
12.812,-0.54
12.828,9.25
12.843,17.83
12.859,25.15
12.875,31.05
12.890,35.4
12.906,38.23
12.921,39.75
12.937,40.33
12.953,40.34
12.968,40.15
12.984,39.99
13.000,40.0
13.015,40.28
13.031,40.85
13.046,41.67
13.062,42.6
13.078,43.5
13.093,44.16
13.109,44.43
13.125,44.16
13.140,43.29
13.156,41.77
13.171,39.72
13.187,37.32
13.203,34.85
13.218,32.62
13.234,30.8
13.250,29.42
13.265,28.34
13.281,27.31
13.296,26.12
13.312,24.62
13.328,22.78
13.343,20.66
13.359,18.38
13.375,16.08
13.390,13.95
13.406,12.19
13.421,10.95
13.437,10.28
13.453,10.08
13.468,10.12
13.484,10.18
13.500,10.07
13.515,9.74
13.531,9.22
13.546,8.53
13.562,7.66
13.578,6.57
13.593,5.23
13.609,3.65
13.625,1.94
13.640,0.2
13.656,-1.56
13.671,-3.33
13.687,-5.16
13.703,-7.09
13.718,-9.1
13.734,-11.22
13.750,-13.51
13.765,-16.07
13.781,-18.96
13.796,-22.17
13.812,-25.53
13.828,-28.85
13.843,-31.95
13.859,-34.83
13.875,-37.65
13.890,-40.66
13.906,-44.15
13.921,-48.27
13.937,-53.07
13.953,-58.46
13.968,-64.21
13.984,-70.01
14.000,-75.55
14.015,-80.61
14.031,-85.24
14.046,-89.8
14.062,-94.92
14.078,-101.32
14.093,-109.38
14.109,-118.85
14.125,-128.62
14.140,-136.84
14.156,-141.33
14.171,-140.25
14.187,-132.64
14.203,-118.8
14.218,-100.14
14.234,-78.78
14.250,-56.85
14.265,-36.11
14.281,-17.63
14.296,-1.84
14.312,11.21
14.328,21.71
14.343,29.86
14.359,35.94
14.375,40.28
14.390,43.31
14.406,45.51
14.421,47.32
14.437,49.01
14.453,50.62
14.468,52.03
14.484,53.09
14.500,53.65
14.515,53.7
14.531,53.28
14.546,52.42
14.562,51.17
14.578,49.51
14.593,47.4
14.609,44.75
14.625,41.47
14.640,37.42
14.656,32.45
14.671,26.51
14.687,19.74
14.703,12.48
14.718,5.2
14.734,-1.7
14.750,-8.08
14.765,-14.13
14.781,-20.26
14.796,-27.03
14.812,-34.9
14.828,-44.06
14.843,-54.21
14.859,-64.56
14.875,-73.74
14.890,-80.17
14.906,-82.34
14.921,-79.33
14.937,-71.13
14.953,-58.61
14.968,-43.31
14.984,-26.87
15.000,-10.64
15.015,4.55
15.031,18.37
15.046,30.75
15.062,41.68
15.078,51.02
15.093,58.54
15.109,64.05
15.125,67.49
15.140,69.04
15.156,69.1
15.171,68.24
15.187,66.97
15.203,65.66
15.218,64.37
15.234,63.02
15.250,61.48
15.265,59.67
15.281,57.67
15.296,55.64
15.312,53.67
15.328,51.65
15.343,49.26
15.359,46.1
15.375,41.86
15.390,36.44
15.406,30.03
15.421,23.06
15.437,16.03
15.453,9.38
15.468,3.35
15.484,-2.09
15.500,-7.27
15.515,-12.73
15.531,-19.12
15.546,-26.92
15.562,-36.3
15.578,-46.8
15.593,-57.4
15.609,-66.64
15.625,-72.98
15.640,-75.26
15.656,-73.02
15.671,-66.6
15.687,-57.08
15.703,-45.9
15.718,-34.46
15.734,-23.76
15.750,-14.29
15.765,-5.95
15.781,1.63
15.796,8.84
15.812,15.89
15.828,22.68
15.843,28.83
15.859,33.97
15.875,37.83
15.890,40.47
15.906,42.16
15.921,43.28
15.937,44.12
15.953,44.75
15.968,45.1
15.984,45.1
16.000,44.76
16.015,44.23
16.031,43.65
16.046,43.07
16.062,42.35
16.078,41.22
16.093,39.37
16.109,36.52
16.125,32.53
16.140,27.43
16.156,21.33
16.171,14.53
16.187,7.35
16.203,0.17
16.218,-6.72
16.234,-13.17
16.250,-19.29
16.265,-25.38
16.281,-31.86
16.296,-39.17
16.312,-47.59
16.328,-57.08
16.343,-67.14
16.359,-76.73
16.375,-84.36
16.390,-88.36
16.406,-87.34
16.421,-80.66
16.437,-68.71
16.453,-52.79
16.468,-34.75
16.484,-16.43
16.500,0.77
16.515,16.14
16.531,29.52
16.546,40.98
16.562,50.62
16.578,58.42
16.593,64.29
16.609,68.21
16.625,70.32
16.640,70.95
16.656,70.49
16.671,69.33
16.687,67.74
16.703,65.92
16.718,64.02
16.734,62.08
16.750,60.17
16.765,58.22
16.781,56.11
16.796,53.7
16.812,50.82
16.828,47.41
16.843,43.49
16.859,39.17
16.875,34.48
16.890,29.39
16.906,23.78
16.921,17.53
16.937,10.62
16.953,3.2
16.968,-4.36
16.984,-11.7
17.000,-18.47
17.015,-24.59
17.031,-30.21
17.046,-35.73
17.062,-41.69
17.078,-48.59
17.093,-56.74
17.109,-66.07
17.125,-75.9
17.140,-84.96
17.156,-91.56
17.171,-94.0
17.187,-91.08
17.203,-82.54
17.218,-69.21
17.234,-52.7
17.250,-34.94
17.265,-17.6
17.281,-1.81
17.296,11.95
17.312,23.61
17.328,33.33
17.343,41.28
17.359,47.63
17.375,52.51
17.390,56.06
17.406,58.38
17.421,59.59
17.437,59.79
17.453,59.15
17.468,57.92
17.484,56.39
17.500,54.82
17.515,53.35
17.531,51.96
17.546,50.52
17.562,48.85
17.578,46.81
17.593,44.31
17.609,41.29
17.625,37.74
17.640,33.69
17.656,29.18
17.671,24.37
17.687,19.36
17.703,14.29
17.718,9.22
17.734,4.14
17.750,-0.95
17.765,-6.08
17.781,-11.26
17.796,-16.52
17.812,-21.92
17.828,-27.58
17.843,-33.61
17.859,-40.12
17.875,-47.17
17.890,-54.83
17.906,-62.95
17.921,-71.09
17.937,-78.43
17.953,-83.74
17.968,-85.7
17.984,-83.23
18.000,-75.96
18.015,-64.38
18.031,-49.83
18.046,-33.95
18.062,-18.33
18.078,-4.02
18.093,8.53
18.109,19.36
18.125,28.69
18.140,36.6
18.156,43.04
18.171,47.82
18.187,50.78
18.203,52.06
18.218,52.02
18.234,51.24
18.250,50.3
18.265,49.57
18.281,49.14
18.296,48.82
18.312,48.31
18.328,47.36
18.343,45.86
18.359,43.88
18.375,41.58
18.390,39.07
18.406,36.4
18.421,33.54
18.437,30.36
18.453,26.76
18.468,22.64
18.484,17.97
18.500,12.75
18.515,7.08
18.531,1.07
18.546,-5.04
18.562,-11.03
18.578,-16.68
18.593,-21.94
18.609,-26.89
18.625,-31.79
18.640,-36.99
18.656,-42.81
18.671,-49.44
18.687,-56.76
18.703,-64.27
18.718,-70.98
18.734,-75.58
18.750,-76.74
18.765,-73.51
18.781,-65.66
18.796,-53.85
18.812,-39.48
18.828,-24.17
18.843,-9.39
18.859,4.0
18.875,15.72
18.890,25.9
18.906,34.77
18.921,42.41
18.937,48.69
18.953,53.47
18.968,56.7
18.984,58.57
19.000,59.45
19.015,59.84
19.031,60.1
19.046,60.45
19.062,60.9
19.078,61.34
19.093,61.61
19.109,61.62
19.125,61.3
19.140,60.63
19.156,59.61
19.171,58.21
19.187,56.41
19.203,54.21
19.218,51.64
19.234,48.79
19.250,45.79
19.265,42.78
19.281,39.86
19.296,37.03
19.312,34.27
19.328,31.5
19.343,28.71
19.359,25.95
19.375,23.33
19.390,21.02
19.406,19.11
19.421,17.59
19.437,16.32
19.453,15.14
19.468,13.85
19.484,12.35
19.500,10.59
19.515,8.64
19.531,6.58
19.546,4.57
19.562,2.75
19.578,1.22
19.593,0.08
19.609,-0.67
19.625,-1.07
19.640,-1.23
19.656,-1.33
19.671,-1.53
19.687,-1.98
19.703,-2.74
19.718,-3.8
19.734,-5.09
19.750,-6.5
19.765,-7.91
19.781,-9.22
19.796,-10.4
19.812,-11.47
19.828,-12.5
19.843,-13.61
19.859,-14.9
19.875,-16.39
19.890,-18.05
19.906,-19.82
19.921,-21.65
19.937,-23.58
19.953,-25.71
19.968,-28.13
19.984,-30.85
20.000,-33.74
20.015,-36.6
20.031,-39.25
20.046,-41.66
20.062,-43.96
20.078,-46.45
20.093,-49.39
20.109,-53.01
20.125,-57.34
20.140,-62.21
20.156,-67.33
20.171,-72.36
20.187,-76.98
20.203,-80.99
20.218,-84.45
20.234,-87.58
20.250,-90.89
20.265,-94.94
20.281,-100.31
20.296,-107.2
20.312,-115.3
20.328,-123.54
20.343,-130.22
20.359,-133.38
20.375,-131.35
20.390,-123.34
20.406,-109.76
20.421,-92.05
20.437,-72.31
20.453,-52.55
20.468,-34.25
20.484,-18.05
20.500,-3.99
20.515,8.21
20.531,18.79
20.546,27.77
20.562,35.06
20.578,40.58
20.593,44.46
20.609,47.03
20.625,48.76
20.640,50.03
20.656,51.09
20.671,51.97
20.687,52.58
20.703,52.83
20.718,52.68
20.734,52.16
20.750,51.32
20.765,50.16
20.781,48.61
20.796,46.58
20.812,43.98
20.828,40.84
20.843,37.2
20.859,33.19
20.875,28.93
20.890,24.46
20.906,19.75
20.921,14.75
20.937,9.36
20.953,3.53
20.968,-2.69
20.984,-9.14
21.000,-15.56
21.015,-21.73
21.031,-27.6
21.046,-33.32
21.062,-39.26
21.078,-45.83
21.093,-53.22
21.109,-61.15
21.125,-68.75
21.140,-74.73
21.156,-77.66
21.171,-76.55
21.187,-71.07
21.203,-61.77
21.218,-49.78
21.234,-36.47
21.250,-23.02
21.265,-10.24
21.281,1.39
21.296,11.66
21.312,20.39
21.328,27.49
21.343,32.94
21.359,36.81
21.375,39.3
21.390,40.7
21.406,41.28
21.421,41.27
21.437,40.93
21.453,40.49
21.468,40.14
21.484,40.0
21.500,40.02
21.515,39.98
21.531,39.64
21.546,38.77
21.562,37.26
21.578,35.14
21.593,32.49
21.609,29.47
21.625,26.21
21.640,22.79
21.656,19.23
21.671,15.46
21.687,11.33
21.703,6.7
21.718,1.5
21.734,-4.24
21.750,-10.32
21.765,-16.49
21.781,-22.56
21.796,-28.47
21.812,-34.29
21.828,-40.23
21.843,-46.51
21.859,-53.34
21.875,-60.72
21.890,-68.39
21.906,-75.64
21.921,-81.4
21.937,-84.45
21.953,-83.72
21.968,-78.72
21.984,-69.64
22.000,-57.38
22.015,-43.26
22.031,-28.62
22.046,-14.59
22.062,-1.88
22.078,9.15
22.093,18.48
22.109,26.17
22.125,32.36
22.140,37.15
22.156,40.56
22.171,42.61
22.187,43.38
22.203,43.12
22.218,42.25
22.234,41.24
22.250,40.46
22.265,40.07
22.281,39.96
22.296,39.93
22.312,39.72
22.328,39.14
22.343,38.08
22.359,36.49
22.375,34.34
22.390,31.61
22.406,28.3
22.421,24.43
22.437,20.01
22.453,15.06
22.468,9.59
22.484,3.7
22.500,-2.44
22.515,-8.58
22.531,-14.47
22.546,-19.96
22.562,-25.1
22.578,-30.16
22.593,-35.53
22.609,-41.65
22.625,-48.83
22.640,-57.07
22.656,-65.97
22.671,-74.63
22.687,-81.8
22.703,-86.04
22.718,-86.15
22.734,-81.47
22.750,-72.14
22.765,-59.12
22.781,-43.87
22.796,-28.01
22.812,-12.82
22.828,0.92
22.843,13.05
22.859,23.76
22.875,33.32
22.890,41.82
22.906,49.12
22.921,54.97
22.937,59.16
22.953,61.71
22.968,62.89
22.984,63.12
23.000,62.75
23.015,62.01
23.031,60.97
23.046,59.61
23.062,58.0
23.078,56.31
23.093,54.74
23.109,53.37
23.125,52.14
23.140,50.69
23.156,48.58
23.171,45.41
23.187,41.03
23.203,35.61
23.218,29.63
23.234,23.63
23.250,18.01
23.265,12.86
23.281,7.96
23.296,2.91
23.312,-2.65
23.328,-8.86
23.343,-15.57
23.359,-22.46
23.375,-29.19
23.390,-35.56
23.406,-41.62
23.421,-47.57
23.437,-53.79
23.453,-60.65
23.468,-68.48
23.484,-77.34
23.500,-86.95
23.515,-96.49
23.531,-104.63
23.546,-109.8
23.562,-110.56
23.578,-106.07
23.593,-96.32
23.609,-82.2
23.625,-65.19
23.640,-46.99
23.656,-29.04
23.671,-12.29
23.687,2.85
23.703,16.4
23.718,28.54
23.734,39.42
23.750,49.04
23.765,57.24
23.781,63.84
23.796,68.72
23.812,71.97
23.828,73.83
23.843,74.67
23.859,74.79
23.875,74.4
23.890,73.6
23.906,72.45
23.921,71.06
23.937,69.58
23.953,68.18
23.968,66.89
23.984,65.58
24.000,63.96
24.015,61.67
24.031,58.41
24.046,54.05
24.062,48.72
24.078,42.76
24.093,36.61
24.109,30.63
24.125,25.01
24.140,19.72
24.156,14.47
24.171,8.95
24.187,2.9
24.203,-3.74
24.218,-10.75
24.234,-17.78
24.250,-24.47
24.265,-30.63
24.281,-36.25
24.296,-41.59
24.312,-47.02
24.328,-52.98
24.343,-59.88
24.359,-67.9
24.375,-76.96
24.390,-86.49
24.406,-95.39
24.421,-102.14
24.437,-105.09
24.453,-102.97
24.468,-95.27
24.484,-82.51
24.500,-66.09
24.515,-47.87
24.531,-29.63
24.546,-12.62
24.562,2.64
24.578,16.19
24.593,28.38
24.609,39.43
24.625,49.31
24.640,57.74
24.656,64.35
24.671,68.94
24.687,71.59
24.703,72.72
24.718,72.86
24.734,72.51
24.750,71.96
24.765,71.3
24.781,70.49
24.796,69.52
24.812,68.44
24.828,67.29
24.843,66.06
24.859,64.59
24.875,62.63
24.890,59.94
24.906,56.4
24.921,52.06
24.937,47.1
24.953,41.76
24.968,36.25
24.984,30.75
25.000,25.4
25.015,20.28
25.031,15.4
25.046,10.61
25.062,5.62
25.078,0.13
25.093,-6.08
25.109,-12.91
25.125,-20.01
25.140,-26.87
25.156,-33.04
25.171,-38.37
25.187,-43.06
25.203,-47.57
25.218,-52.49
25.234,-58.35
25.250,-65.49
25.265,-73.95
25.281,-83.32
25.296,-92.68
25.312,-100.61
25.328,-105.42
25.343,-105.56
25.359,-100.16
25.375,-89.31
25.390,-74.08
25.406,-56.26
25.421,-37.78
25.437,-20.2
25.453,-4.43
25.468,9.25
25.484,21.02
25.500,31.18
25.515,39.96
25.531,47.43
25.546,53.53
25.562,58.18
25.578,61.41
25.593,63.38
25.609,64.35
25.625,64.61
25.640,64.36
25.656,63.64
25.671,62.44
25.687,60.75
25.703,58.67
25.718,56.41
25.734,54.24
25.750,52.3
25.765,50.51
25.781,48.6
25.796,46.17
25.812,42.87
25.828,38.57
25.843,33.41
25.859,27.73
25.875,21.93
25.890,16.35
