timestamp,value
04.546,111.89
04.562,114.18
04.578,108.79
04.593,95.97
04.609,77.45
04.625,55.55
04.640,32.17
04.656,8.24
04.671,-16.09
04.687,-40.81
04.703,-65.35
04.718,-88.4
04.734,-108.36
04.750,-124.05
04.765,-135.32
04.781,-143.12
04.796,-149.14
04.812,-155.0
04.828,-161.81
04.843,-169.72
04.859,-177.94
04.875,-184.97
04.890,-188.98
04.906,-188.38
04.921,-182.34
04.937,-171.08
04.953,-155.86
04.968,-138.64
04.984,-121.41
05.000,-105.62
05.015,-91.96
05.031,-80.51
05.046,-71.03
05.062,-63.29
05.078,-57.1
05.093,-52.3
05.109,-48.54
05.125,-45.33
05.140,-42.11
05.156,-38.54
05.171,-34.62
05.187,-30.66
05.203,-27.19
05.218,-24.66
05.234,-23.3
05.250,-23.05
05.265,-23.72
05.281,-25.08
05.296,-27.07
05.312,-29.58
05.328,-32.27
05.343,-34.47
05.359,-35.05
05.375,-32.68
05.390,-26.18
05.406,-15.01
05.421,0.65
05.437,19.75
05.453,40.7
05.468,61.79
05.484,81.4
05.500,98.41
05.515,112.28
05.531,123.08
05.546,131.44
05.562,138.44
05.578,145.26
05.593,152.76
05.609,161.01
05.625,168.91
05.640,174.26
05.656,174.24
05.671,166.44
05.687,149.89
05.703,125.76
05.718,97.17
05.734,68.19
05.750,42.24
05.765,20.87
05.781,3.43
05.796,-12.24
05.812,-28.36
05.828,-45.86
05.843,-63.8
05.859,-79.64
05.875,-90.24
05.890,-92.99
05.906,-86.55
05.921,-71.13
05.937,-48.2
05.953,-20.07
05.968,10.77
05.984,42.07
06.000,72.14
06.015,99.89
06.031,124.64
06.046,145.75
06.062,162.36
06.078,173.5
06.093,178.3
06.109,176.47
06.125,168.51
06.140,155.84
06.156,140.66
06.171,125.67
06.187,113.64
06.203,106.64
06.218,105.25
06.234,107.87
06.250,110.87
06.265,109.53
06.281,99.82
06.296,80.19
06.312,52.37
06.328,21.1
06.343,-7.43
06.359,-27.79
06.375,-37.15
06.390,-36.24
06.406,-29.16
06.421,-21.92
06.437,-20.56
06.453,-29.38
06.468,-49.78
06.484,-80.15
06.500,-116.38
06.515,-152.95
06.531,-184.18
06.546,-205.61
06.562,-215.05
06.578,-213.27
06.593,-203.84
06.609,-192.01
06.625,-183.1
06.640,-180.75
06.656,-185.69
06.671,-195.81
06.687,-207.3
06.703,-216.28
06.718,-220.16
06.734,-218.39
06.750,-212.07
06.765,-203.27
06.781,-194.15
06.796,-186.36
06.812,-180.78
06.828,-177.43
06.843,-175.64
06.859,-174.45
06.875,-172.97
06.890,-170.49
06.906,-166.73
06.921,-161.7
06.937,-155.66
06.953,-148.96
06.968,-141.89
06.984,-134.39
07.000,-125.94
07.015,-115.64
07.031,-102.4
07.046,-85.56
07.062,-65.17
07.078,-42.2
07.093,-18.31
07.109,4.73
07.125,25.52
07.140,43.31
07.156,57.89
07.171,69.35
07.187,77.79
07.203,83.21
07.218,85.72
07.234,85.67
07.250,83.69
07.265,80.58
07.281,76.94
07.296,73.05
07.312,68.9
07.328,64.35
07.343,59.45
07.359,54.49
07.375,49.92
07.390,46.09
07.406,42.96
07.421,40.07
07.437,36.66
07.453,31.98
07.468,25.42
07.484,16.72
07.500,5.95
07.515,-6.38
07.531,-19.14
07.546,-30.64
07.562,-38.76
07.578,-41.51
07.593,-37.57
07.609,-26.87
07.625,-10.53
07.640,9.52
07.656,31.12
07.671,52.47
07.687,72.32
07.703,89.89
07.718,104.57
07.734,115.81
07.750,123.23
07.765,126.77
07.781,126.97
07.796,124.79
07.812,121.46
07.828,118.1
07.843,115.52
07.859,114.02
07.875,113.52
07.890,113.69
07.906,114.19
07.921,114.79
07.937,115.55
07.953,116.78
07.968,118.84
07.984,122.0
08.000,126.18
08.015,130.91
08.031,135.5
08.046,139.14
08.062,141.2
08.078,141.37
08.093,139.84
08.109,137.46
08.125,135.65
08.140,136.28
08.156,140.95
08.171,150.3
08.187,163.27
08.203,177.18
08.218,188.37
08.234,193.52
08.250,190.75
08.265,180.1
08.281,163.17
08.296,142.1
08.312,118.72
08.328,94.17
08.343,69.12
08.359,44.24
08.375,20.52
08.390,-0.84
08.406,-18.78
08.421,-32.76
08.437,-42.77
08.453,-49.21
08.468,-52.69
08.484,-53.96
08.500,-54.01
08.515,-54.03
08.531,-55.08
08.546,-57.52
08.562,-60.6
08.578,-62.37
08.593,-60.49
08.609,-53.45
08.625,-41.67
08.640,-27.84
08.656,-16.28
08.671,-11.37
08.687,-15.81
08.703,-29.38
08.718,-48.75
08.734,-68.31
08.750,-81.75
08.765,-83.93
08.781,-72.42
08.796,-48.34
08.812,-16.26
08.828,16.99
08.843,44.2
08.859,59.74
08.875,61.13
08.890,49.37
08.906,28.22
08.921,2.76
08.937,-22.05
08.953,-42.42
08.968,-56.03
08.984,-61.87
09.000,-59.98
09.015,-51.17
09.031,-36.87
09.046,-19.03
09.062,0.3
09.078,19.23
09.093,36.39
09.109,50.97
09.125,62.65
09.140,71.29
09.156,76.75
09.171,78.77
09.187,77.1
09.203,71.67
09.218,62.69
09.234,50.64
09.250,36.09
09.265,19.72
09.281,2.43
09.296,-14.36
09.312,-28.54
09.328,-37.58
09.343,-39.25
09.359,-32.49
09.375,-17.85
09.390,2.76
09.406,26.86
09.421,52.34
09.437,77.81
09.453,102.26
09.468,124.38
09.484,142.09
09.500,152.92
09.515,155.0
09.531,148.11
09.546,133.94
09.562,115.6
09.578,96.25
09.593,77.84
09.609,60.36
09.625,42.07
09.640,20.42
09.656,-6.73
09.671,-40.18
09.687,-78.9
09.703,-120.31
09.718,-160.96
09.734,-197.46
09.750,-227.32
09.765,-249.31
09.781,-263.41
09.796,-270.35
09.812,-271.17
09.828,-267.06
09.843,-259.28
09.859,-249.2
09.875,-238.05
09.890,-226.52
09.906,-214.39
09.921,-200.63
09.937,-183.89
09.953,-163.43
09.968,-139.9
09.984,-115.42
10.000,-92.99
10.015,-75.22
10.031,-63.35
10.046,-56.8
10.062,-53.72
10.078,-51.8
10.093,-49.16
10.109,-44.78
10.125,-38.25
10.140,-29.42
10.156,-17.99
10.171,-3.65
10.187,13.76
10.203,33.82
10.218,55.51
10.234,77.54
10.250,98.66
10.265,118.06
10.281,135.42
10.296,150.84
10.312,164.51
10.328,176.57
10.343,187.11
10.359,196.16
10.375,203.87
10.390,210.2
10.406,214.84
10.421,216.74
10.437,214.35
10.453,206.08
10.468,191.07
10.484,169.81
10.500,144.17
10.515,116.85
10.531,90.46
10.546,66.78
10.562,46.25
10.578,28.23
10.593,11.56
10.609,-4.82
10.625,-21.41
10.640,-37.95
10.656,-53.46
10.671,-66.35
10.687,-74.64
10.703,-76.39
10.718,-69.97
10.734,-54.63
10.750,-30.88
10.765,-0.79
10.781,31.94
10.796,62.57
10.812,86.36
10.828,100.12
10.843,103.17
10.859,97.43
10.875,86.24
10.890,72.54
10.906,57.52
10.921,40.32
10.937,19.17
10.953,-7.05
10.968,-37.66
10.984,-70.34
11.000,-102.19
11.015,-131.2
11.031,-156.74
11.046,-178.89
11.062,-197.08
11.078,-209.15
11.093,-211.5
11.109,-200.56
11.125,-174.67
11.140,-135.4
11.156,-87.69
11.171,-38.44
11.187,5.48
11.203,39.15
11.218,60.69
11.234,71.1
11.250,73.12
11.265,69.82
11.281,63.47
11.296,55.15
11.312,45.31
11.328,34.57
11.343,24.18
11.359,15.86
11.375,10.97
11.390,9.64
11.406,10.33
11.421,10.39
11.437,7.08
11.453,-1.36
11.468,-15.25
11.484,-33.73
11.500,-55.42
11.515,-79.07
11.531,-103.79
11.546,-128.99
11.562,-153.95
11.578,-177.6
11.593,-198.57
11.609,-215.31
11.625,-226.46
11.640,-231.14
11.656,-229.03
11.671,-220.45
11.687,-206.32
11.703,-188.03
11.718,-167.14
11.734,-145.22
11.750,-123.54
11.765,-103.01
11.781,-84.0
11.796,-66.31
11.812,-49.47
11.828,-32.84
11.843,-16.06
11.859,0.73
11.875,16.85
11.890,31.46
11.906,43.77
11.921,53.46
11.937,60.72
11.953,66.16
11.968,70.58
11.984,74.7
12.000,79.01
12.015,83.62
12.031,88.31
12.046,92.52
12.062,95.57
12.078,96.81
12.093,95.89
12.109,92.86
12.125,88.24
12.140,82.81
12.156,77.39
12.171,72.59
12.187,68.58
12.203,64.91
12.218,60.49
12.234,53.74
12.250,42.89
12.265,26.57
12.281,4.39
12.296,-22.51
12.312,-51.38
12.328,-78.32
12.343,-99.3
12.359,-111.29
12.375,-113.11
12.390,-105.58
12.406,-90.98
12.421,-72.27
12.437,-52.37
12.453,-33.81
12.468,-18.75
12.484,-8.92
12.500,-5.43
12.515,-8.35
12.531,-16.44
12.546,-27.18
12.562,-37.41
12.578,-44.3
12.593,-46.15
12.609,-42.91
12.625,-35.94
12.640,-27.44
12.656,-19.76
12.671,-14.75
12.687,-13.42
12.703,-15.92
12.718,-21.57
12.734,-29.14
12.750,-37.21
12.765,-44.49
12.781,-50.04
12.796,-53.43
12.812,-54.66
12.828,-54.1
12.843,-52.39
12.859,-50.41
12.875,-49.26
12.890,-50.07
12.906,-53.73
12.921,-60.35
12.937,-68.98
12.953,-77.44
12.968,-82.82
12.984,-82.19
13.000,-73.7
13.015,-57.04
13.031,-33.62
13.046,-6.07
13.062,22.68
13.078,50.15
13.093,74.72
13.109,95.73
13.125,113.07
13.140,126.85
13.156,137.11
13.171,143.73
13.187,146.74
13.203,146.38
13.218,143.33
13.234,138.58
13.250,133.15
13.265,127.75
13.281,122.66
13.296,117.74
13.312,112.61
13.328,106.95
13.343,100.46
13.359,92.78
13.375,83.46
13.390,71.9
13.406,57.63
13.421,40.64
13.437,21.57
13.453,1.65
13.468,-17.68
13.484,-35.32
13.500,-50.84
13.515,-64.5
13.531,-76.96
13.546,-88.92
13.562,-100.68
13.578,-111.97
13.593,-121.93
13.609,-129.11
13.625,-131.76
13.640,-128.15
13.656,-117.09
13.671,-98.55
13.687,-73.92
13.703,-45.97
13.718,-18.07
13.734,6.67
13.750,26.19
13.765,39.85
13.781,48.18
13.796,52.3
13.812,53.23
13.828,51.75
13.843,48.36
13.859,43.51
13.875,37.83
13.890,32.05
13.906,26.78
13.921,22.36
13.937,18.79
13.953,15.8
13.968,13.12
13.984,10.53
14.000,7.93
14.015,5.27
14.031,2.44
14.046,-0.8
14.062,-4.66
14.078,-9.29
14.093,-14.71
14.109,-20.77
14.125,-27.19
14.140,-33.64
14.156,-39.92
14.171,-46.07
14.187,-52.44
14.203,-59.55
14.218,-67.8
14.234,-77.0
14.250,-86.15
14.265,-93.4
14.281,-96.48
14.296,-93.39
14.312,-83.14
14.328,-66.15
14.343,-44.17
14.359,-19.76
14.375,4.49
14.390,26.57
14.406,45.23
14.421,59.97
14.437,70.7
14.453,77.59
14.468,80.95
14.484,81.34
14.500,79.61
14.515,76.74
14.531,73.66
14.546,70.92
14.562,68.69
14.578,66.8
14.593,64.91
14.609,62.77
14.625,60.26
14.640,57.4
14.656,54.22
14.671,50.76
14.687,46.96
14.703,42.72
14.718,38.0
14.734,32.83
14.750,27.35
14.765,21.78
14.781,16.34
14.796,11.04
14.812,5.7
14.828,-0.05
14.843,-6.65
14.859,-14.29
14.875,-22.67
14.890,-30.85
14.906,-37.39
14.921,-40.56
14.937,-38.99
14.953,-31.9
14.968,-19.54
14.984,-3.06
15.000,15.68
15.015,34.68
15.031,52.23
15.046,67.22
15.062,79.19
15.078,88.12
15.093,94.25
15.109,97.75
15.125,98.85
15.140,97.87
15.156,95.33
15.171,91.92
15.187,88.32
15.203,84.94
15.218,81.81
15.234,78.69
15.250,75.26
15.265,71.4
15.281,67.23
15.296,63.04
15.312,59.04
15.328,55.16
15.343,51.06
15.359,46.26
15.375,40.41
15.390,33.46
15.406,25.75
15.421,17.87
15.437,10.44
15.453,3.94
15.468,-1.44
15.484,-5.88
15.500,-9.89
15.515,-14.15
15.531,-19.34
15.546,-25.83
15.562,-33.47
15.578,-41.4
15.593,-48.15
15.609,-52.02
15.625,-51.52
15.640,-45.87
15.656,-35.28
15.671,-20.89
15.687,-4.42
15.703,12.29
15.718,27.76
15.734,41.04
15.750,51.69
15.765,59.59
15.781,64.75
15.796,67.27
15.812,67.42
15.828,65.69
15.843,62.87
15.859,59.81
15.875,57.22
15.890,55.35
15.906,54.01
15.921,52.65
15.937,50.68
15.953,47.76
15.968,43.91
15.984,39.49
16.000,35.0
16.015,30.88
16.031,27.39
16.046,24.5
16.062,22.0
16.078,19.52
16.093,16.68
16.109,13.18
16.125,8.91
16.140,3.98
16.156,-1.33
16.171,-6.67
16.187,-11.73
16.203,-16.37
16.218,-20.65
16.234,-24.82
16.250,-29.2
16.265,-34.08
16.281,-39.51
16.296,-45.18
16.312,-50.33
16.328,-53.88
16.343,-54.69
16.359,-51.88
16.375,-45.14
16.390,-34.85
16.406,-22.0
16.421,-7.92
16.437,6.03
16.453,18.8
16.468,29.71
16.484,38.47
16.500,44.98
16.515,49.21
16.531,51.17
16.546,50.98
16.562,48.97
16.578,45.73
16.593,42.04
16.609,38.67
16.625,36.15
16.640,34.65
16.656,33.9
16.671,33.38
16.687,32.51
16.703,30.85
16.718,28.28
16.734,24.94
16.750,21.16
16.765,17.31
16.781,13.74
16.796,10.57
16.812,7.77
16.828,5.14
16.843,2.44
16.859,-0.56
16.875,-3.95
16.890,-7.75
16.906,-11.94
16.921,-16.41
16.937,-21.11
16.953,-25.93
16.968,-30.76
16.984,-35.5
17.000,-40.1
17.015,-44.56
17.031,-48.97
17.046,-53.32
17.062,-57.38
17.078,-60.56
17.093,-61.95
17.109,-60.6
17.125,-55.83
17.140,-47.57
17.156,-36.47
17.171,-23.68
17.187,-10.52
17.203,1.94
17.218,13.01
17.234,22.43
17.250,30.17
17.265,36.2
17.281,40.42
17.296,42.68
17.312,43.0
17.328,41.63
17.343,39.15
17.359,36.26
17.375,33.57
17.390,31.37
17.406,29.64
17.421,28.11
17.437,26.46
17.453,24.49
17.468,22.16
17.484,19.61
17.500,16.96
17.515,14.34
17.531,11.71
17.546,9.02
17.562,6.19
17.578,3.21
17.593,0.09
17.609,-3.23
17.625,-6.76
17.640,-10.58
17.656,-14.7
17.671,-19.11
17.687,-23.83
17.703,-28.87
17.718,-34.21
17.734,-39.79
17.750,-45.53
17.765,-51.26
17.781,-56.72
17.796,-61.46
17.812,-64.85
17.828,-66.06
17.843,-64.29
17.859,-59.06
17.875,-50.39
17.890,-39.02
17.906,-26.15
17.921,-13.17
17.937,-1.21
17.953,9.04
17.968,17.36
17.984,23.84
18.000,28.6
18.015,31.69
18.031,33.13
18.046,32.97
18.062,31.44
18.078,28.99
18.093,26.18
18.109,23.52
18.125,21.37
18.140,19.82
18.156,18.81
18.171,18.13
18.187,17.58
18.203,16.98
18.218,16.11
18.234,14.79
18.250,12.8
18.265,10.04
18.281,6.49
18.296,2.43
18.312,-1.74
18.328,-5.54
18.343,-8.56
18.359,-10.65
18.375,-11.92
18.390,-12.74
18.406,-13.68
18.421,-15.31
18.437,-18.02
18.453,-21.82
18.468,-26.21
18.484,-30.23
18.500,-32.67
18.515,-32.31
18.531,-28.36
18.546,-20.71
18.562,-10.01
18.578,2.44
18.593,15.04
18.609,26.3
18.625,35.1
18.640,40.87
18.656,43.59
18.671,43.57
18.687,41.31
18.703,37.37
18.718,32.28
18.734,26.51
18.750,20.45
18.765,14.34
18.781,8.26
18.796,2.18
18.812,-3.96
18.828,-10.14
18.843,-16.13
18.859,-21.6
18.875,-26.13
18.890,-29.47
18.906,-31.58
18.921,-32.65
18.937,-33.05
18.953,-33.15
18.968,-33.29
18.984,-33.65
19.000,-34.32
19.015,-35.25
19.031,-36.35
19.046,-37.5
19.062,-38.65
19.078,-39.86
19.093,-41.25
19.109,-42.93
19.125,-44.81
19.140,-46.48
19.156,-47.17
19.171,-45.98
19.187,-42.14
19.203,-35.4
19.218,-26.13
19.234,-15.17
19.250,-3.65
19.265,7.38
19.281,17.1
19.296,25.1
19.312,31.27
19.328,35.73
19.343,38.68
19.359,40.23
19.375,40.46
19.390,39.44
19.406,37.32
19.421,34.43
19.437,31.19
19.453,28.03
19.468,25.23
19.484,22.87
19.500,20.82
19.515,18.93
19.531,17.06
19.546,15.17
19.562,13.17
19.578,10.88
19.593,7.98
19.609,4.15
19.625,-0.67
19.640,-6.18
19.656,-11.74
19.671,-16.64
19.687,-20.35
19.703,-22.83
19.718,-24.65
19.734,-26.59
19.750,-29.47
19.765,-33.63
19.781,-38.79
19.796,-44.08
19.812,-48.33
19.828,-50.37
19.843,-49.4
19.859,-45.12
19.875,-37.74
19.890,-27.92
19.906,-16.54
19.921,-4.67
19.937,6.62
19.953,16.36
19.968,23.86
19.984,28.89
20.000,31.65
20.015,32.78
20.031,33.11
20.046,33.38
20.062,34.09
20.078,35.31
20.093,36.76
20.109,37.99
20.125,38.58
20.140,38.24
20.156,36.94
20.171,34.83
20.187,32.11
20.203,29.02
20.218,25.77
20.234,22.51
20.250,19.4
20.265,16.54
20.281,13.92
20.296,11.46
20.312,8.92
20.328,6.08
20.343,2.74
20.359,-1.13
20.375,-5.5
20.390,-10.27
20.406,-15.35
20.421,-20.64
20.437,-25.83
20.453,-30.39
20.468,-33.53
20.484,-34.43
20.500,-32.59
20.515,-27.98
20.531,-21.12
20.546,-12.91
20.562,-4.25
20.578,4.11
20.593,11.77
20.609,18.46
20.625,24.05
20.640,28.4
20.656,31.46
20.671,33.32
20.687,34.18
20.703,34.22
20.718,33.59
20.734,32.26
20.750,30.14
20.765,27.31
20.781,24.0
20.796,20.72
20.812,17.95
20.828,16.08
20.843,15.19
20.859,15.11
20.875,15.54
20.890,16.15
20.906,16.72
20.921,17.19
20.937,17.58
20.953,17.91
20.968,18.2
20.984,18.36
21.000,18.32
21.015,18.06
21.031,17.79
21.046,17.83
21.062,18.62
21.078,20.42
21.093,23.2
21.109,26.72
21.125,30.61
21.140,34.62
21.156,38.87
21.171,43.86
21.187,50.33
21.203,59.06
21.218,70.54
21.234,84.75
21.250,100.91
21.265,117.17
21.281,130.55
21.296,137.36
21.312,133.95
21.328,117.82
21.343,88.81
21.359,49.65
21.375,5.63
21.390,-36.4
21.406,-69.78
21.421,-89.75
21.437,-94.63
21.453,-86.15
21.468,-68.8
21.484,-48.41
21.500,-30.47
21.515,-18.89
21.531,-15.17
21.546,-18.59
21.562,-26.76
21.578,-36.52
21.593,-44.71
21.609,-48.79
21.625,-47.13
21.640,-39.26
21.656,-25.92
21.671,-8.9
21.687,9.32
21.703,26.23
21.718,39.98
21.734,49.89
21.750,56.59
21.765,61.63
21.781,66.88
21.796,73.84
21.812,83.18
21.828,94.5
21.843,106.78
21.859,118.8
21.875,129.69
21.890,139.16
21.906,147.54
21.921,155.44
21.937,163.42
21.953,171.72
21.968,180.01
21.984,187.43
22.000,192.63
22.015,194.13
22.031,190.72
22.046,181.89
22.062,168.03
22.078,150.28
22.093,130.13
22.109,108.87
22.125,87.28
22.140,65.58
22.156,43.82
22.171,22.2
22.187,1.35
22.203,-17.87
22.218,-34.81
22.234,-49.33
22.250,-61.81
22.265,-72.76
22.281,-82.43
22.296,-90.58
22.312,-96.76
22.328,-100.71
22.343,-102.83
22.359,-104.17
22.375,-106.0
22.390,-109.21
22.406,-113.91
22.421,-119.44
22.437,-124.83
22.453,-129.31
22.468,-132.71
22.484,-135.32
22.500,-137.67
22.515,-140.09
22.531,-142.43
22.546,-143.99
22.562,-143.62
22.578,-140.1
22.593,-132.64
22.609,-121.45
22.625,-108.01
22.640,-94.91
22.656,-85.14
22.671,-81.26
22.687,-84.79
22.703,-95.97
22.718,-114.16
22.734,-138.21
22.750,-166.74
22.765,-197.79
22.781,-228.63
22.796,-255.69
22.812,-275.31
22.828,-284.91
22.843,-283.93
22.859,-274.12
22.875,-258.9
22.890,-242.1
22.906,-226.73
22.921,-214.33
22.937,-205.07
22.953,-198.36
22.968,-193.57
22.984,-190.38
23.000,-188.83
23.015,-189.06
23.031,-190.91
23.046,-193.76
23.062,-196.56
23.078,-197.99
23.093,-196.79
23.109,-192.04
23.125,-183.25
23.140,-170.21
23.156,-152.77
23.171,-130.51
23.187,-102.85
23.203,-69.4
23.218,-30.55
23.234,12.12
23.250,55.74
23.265,96.69
23.281,131.4
23.296,157.27
23.312,173.36
23.328,180.5
23.343,180.77
23.359,176.76
23.375,170.86
23.390,164.72
23.406,159.16
23.421,154.33
23.437,149.85
23.453,145.15
23.468,139.68
23.484,133.04
23.500,125.16
23.515,116.21
23.531,106.45
23.546,95.95
23.562,84.29
23.578,70.54
23.593,53.51
23.609,32.28
23.625,6.55
23.640,-23.09
23.656,-55.21
23.671,-87.73
23.687,-118.22
23.703,-144.33
23.718,-164.29
23.734,-177.33
23.750,-183.92
23.765,-185.36
23.781,-183.11
23.796,-177.96
23.812,-169.63
23.828,-156.98
23.843,-138.74
23.859,-114.51
23.875,-85.06
23.890,-52.27
23.906,-18.47
23.921,14.27
23.937,44.34
23.953,70.59
23.968,92.27
23.984,108.94
24.000,120.55
24.015,127.56
24.031,130.71
24.046,130.86
24.062,128.7
24.078,124.8
24.093,119.6
24.109,113.59
24.125,107.15
24.140,100.4
24.156,93.17
24.171,85.16
24.187,76.38
24.203,67.35
24.218,59.14
24.234,52.82
24.250,48.74
24.265,46.31
24.281,44.13
24.296,40.73
24.312,35.29
24.328,28.02
24.343,20.08
24.359,13.14
24.375,8.8
24.390,8.17
24.406,11.62
24.421,18.76
24.437,28.47
24.453,39.24
24.468,49.53
24.484,58.16
24.500,64.6
24.515,68.88
24.531,71.31
24.546,72.24
24.562,71.81
24.578,70.06
24.593,67.17
24.609,63.52
24.625,59.64
24.640,55.98
24.656,52.75
24.671,49.84
24.687,46.96
24.703,43.8
24.718,40.09
24.734,35.65
24.750,30.37
24.765,24.24
24.781,17.45
24.796,10.47
24.812,3.97
24.828,-1.41
24.843,-5.3
24.859,-7.75
24.875,-9.18
24.890,-10.14
24.906,-11.1
24.921,-12.38
24.937,-14.18
24.953,-16.74
24.968,-20.39
24.984,-25.46
25.000,-31.95
25.015,-39.21
25.031,-45.8
25.046,-49.89
25.062,-49.72
25.078,-44.35
25.093,-34.02
25.109,-20.07
25.125,-4.49
25.140,10.79
25.156,24.48
25.171,36.09
25.187,45.63
25.203,53.24
25.218,58.87
25.234,62.27
25.250,63.27
25.265,62.11
25.281,59.47
25.296,56.34
25.312,53.59
25.328,51.65
25.343,50.45
25.359,49.66
25.375,48.92
25.390,48.09
25.406,47.16
25.421,45.97
25.437,44.19
25.453,41.45
25.468,37.52
25.484,32.59
25.500,27.26
25.515,22.37
25.531,18.7
25.546,16.83
25.562,17.14
25.578,19.89
25.593,25.18
25.609,32.74
25.625,41.84
25.640,51.29
25.656,59.9
25.671,66.97
25.687,72.68
25.703,78.0
25.718,84.21
25.734,92.19
25.750,102.08
25.765,113.41
25.781,125.4
25.796,137.42
