timestamp,value
05.546,-1.36
05.562,-0.46
05.578,0.04
05.593,0.23
05.609,0.33
05.625,0.54
05.640,1.05
05.656,1.98
05.671,3.4
05.687,5.37
05.703,7.97
05.718,11.09
05.734,14.44
05.750,17.49
05.765,19.61
05.781,20.29
05.796,19.43
05.812,17.35
05.828,14.73
05.843,12.28
05.859,10.45
05.875,9.32
05.890,8.66
05.906,8.11
05.921,7.42
05.937,6.56
05.953,5.65
05.968,4.88
05.984,4.28
06.000,3.76
06.015,3.11
06.031,2.11
06.046,0.69
06.062,-1.08
06.078,-2.98
06.093,-4.8
06.109,-6.42
06.125,-7.95
06.140,-9.63
06.156,-11.76
06.171,-14.48
06.187,-17.73
06.203,-21.16
06.218,-24.31
06.234,-26.77
06.250,-28.26
06.265,-28.7
06.281,-28.11
06.296,-26.52
06.312,-23.85
06.328,-20.05
06.343,-15.2
06.359,-9.62
06.375,-3.93
06.390,1.15
06.406,5.03
06.421,7.49
06.437,8.79
06.453,9.5
06.468,10.24
06.484,11.38
06.500,12.89
06.515,14.34
06.531,15.2
06.546,15.1
06.562,14.02
06.578,12.22
06.593,10.16
06.609,8.26
06.625,6.76
06.640,5.72
06.656,5.06
06.671,4.72
06.687,4.71
06.703,5.09
06.718,5.85
06.734,6.9
06.750,7.98
06.765,8.76
06.781,8.93
06.796,8.36
06.812,7.08
06.828,5.38
06.843,3.62
06.859,2.15
06.875,1.22
06.890,0.95
06.906,1.44
06.921,2.74
06.937,4.89
06.953,7.92
06.968,11.73
06.984,16.07
07.000,20.51
07.015,24.56
07.031,27.75
07.046,29.81
07.062,30.72
07.078,30.61
07.093,29.71
07.109,28.15
07.125,25.86
07.140,22.58
07.156,18.02
07.171,12.04
07.187,4.82
07.203,-3.07
07.218,-10.87
07.234,-17.89
07.250,-23.73
07.265,-28.35
07.281,-31.83
07.296,-34.15
07.312,-35.03
07.328,-34.0
07.343,-30.62
07.359,-24.88
07.375,-17.35
07.390,-9.1
07.406,-1.37
07.421,4.81
07.437,8.94
07.453,10.9
07.468,10.82
07.484,8.87
07.500,5.09
07.515,-0.4
07.531,-7.3
07.546,-14.9
07.562,-22.14
07.578,-27.76
07.593,-30.68
07.609,-30.24
07.625,-26.39
07.640,-19.72
07.656,-11.04
07.671,-1.27
07.687,8.93
07.703,19.14
07.718,29.14
07.734,38.74
07.750,47.62
07.765,55.35
07.781,61.5
07.796,65.91
07.812,68.84
07.828,70.91
07.843,72.98
07.859,75.83
07.875,79.8
07.890,84.75
07.906,90.09
07.921,95.12
07.937,99.34
07.953,102.61
07.968,105.21
07.984,107.53
08.000,109.92
08.015,112.4
08.031,114.63
08.046,115.89
08.062,115.25
08.078,111.64
08.093,104.0
08.109,91.65
08.125,74.47
08.140,53.24
08.156,29.73
08.171,6.52
08.187,-13.5
08.203,-27.97
08.218,-35.66
08.234,-36.7
08.250,-32.39
08.265,-24.55
08.281,-14.8
08.296,-4.08
08.312,7.39
08.328,19.86
08.343,33.49
08.359,47.99
08.375,62.19
08.390,74.15
08.406,81.32
08.421,80.98
08.437,70.95
08.453,50.17
08.468,19.13
08.484,-20.09
08.500,-64.11
08.515,-108.94
08.531,-150.67
08.546,-186.17
08.562,-213.44
08.578,-231.9
08.593,-242.3
08.609,-246.48
08.625,-246.81
08.640,-245.53
08.656,-244.13
08.671,-242.92
08.687,-241.03
08.703,-236.79
08.718,-228.4
08.734,-214.63
08.750,-195.29
08.765,-171.32
08.781,-144.57
08.796,-117.24
08.812,-91.35
08.828,-68.2
08.843,-48.26
08.859,-31.3
08.875,-16.71
08.890,-3.94
08.906,7.43
08.921,17.61
08.937,26.84
08.953,35.48
08.968,43.9
08.984,52.42
09.000,60.92
09.015,68.86
09.031,75.51
09.046,80.27
09.062,83.06
09.078,84.5
09.093,85.66
09.109,87.62
09.125,91.05
09.140,95.93
09.156,101.71
09.171,107.72
09.187,113.52
09.203,119.2
09.218,125.14
09.234,131.61
09.250,138.46
09.265,145.05
09.281,150.6
09.296,154.66
09.312,157.46
09.328,159.84
09.343,162.75
09.359,166.73
09.375,171.49
09.390,176.08
09.406,179.53
09.421,181.47
09.437,182.59
09.453,184.21
09.468,187.25
09.484,191.09
09.500,193.03
09.515,188.71
09.531,173.67
09.546,145.18
09.562,103.54
09.578,52.28
09.593,-3.23
09.609,-57.56
09.625,-107.06
09.640,-150.43
09.656,-188.51
09.671,-223.19
09.687,-256.65
09.703,-291.12
09.718,-328.55
09.734,-369.91
09.750,-413.92
09.765,-456.03
09.781,-488.73
09.796,-503.64
09.812,-494.91
09.828,-461.96
09.843,-410.38
09.859,-349.89
09.875,-290.77
09.890,-240.28
09.906,-201.05
09.921,-171.8
09.937,-149.48
09.953,-131.38
09.968,-116.06
09.984,-103.06
10.000,-91.94
10.015,-81.89
10.031,-71.88
10.046,-61.25
10.062,-50.16
10.078,-39.41
10.093,-30.06
10.109,-22.69
10.125,-17.19
10.140,-12.67
10.156,-7.9
10.171,-1.82
10.187,6.17
10.203,15.88
10.218,26.53
10.234,36.96
10.250,46.03
10.265,52.99
10.281,57.69
10.296,60.57
10.312,62.43
10.328,64.11
10.343,66.14
10.359,68.55
10.375,70.94
10.390,72.74
10.406,73.53
10.421,73.28
10.437,72.33
10.453,71.27
10.468,70.67
10.484,70.71
10.500,71.24
10.515,71.69
10.531,71.49
10.546,70.3
10.562,68.2
10.578,65.66
10.593,63.27
10.609,61.39
10.625,59.91
10.640,58.31
10.656,55.84
10.671,52.0
10.687,46.85
10.703,41.08
10.718,35.87
10.734,32.48
10.750,31.93
10.765,34.58
10.781,40.15
10.796,47.75
10.812,56.12
10.828,63.96
10.843,70.17
10.859,74.1
10.875,75.58
10.890,74.96
10.906,72.87
10.921,70.06
10.937,67.15
10.953,64.54
10.968,62.38
10.984,60.62
11.000,59.12
11.015,57.71
11.031,56.26
11.046,54.63
11.062,52.66
11.078,50.29
11.093,47.63
11.109,44.96
11.125,42.67
11.140,40.99
11.156,39.76
11.171,38.35
11.187,35.91
11.203,31.76
11.218,25.75
11.234,18.4
11.250,10.57
11.265,3.07
11.281,-3.76
11.296,-10.05
11.312,-16.12
11.328,-22.05
11.343,-27.44
11.359,-31.54
11.375,-33.77
11.390,-34.09
11.406,-33.25
11.421,-32.42
11.437,-32.75
11.453,-34.85
11.468,-38.64
11.484,-43.42
11.500,-48.27
11.515,-52.41
11.531,-55.41
11.546,-57.16
11.562,-57.73
11.578,-57.31
11.593,-56.08
11.609,-54.24
11.625,-52.14
11.640,-50.23
11.656,-49.02
11.671,-49.01
11.687,-50.45
11.703,-53.31
11.718,-57.16
11.734,-61.41
11.750,-65.45
11.765,-68.88
11.781,-71.56
11.796,-73.33
11.812,-73.87
11.828,-72.5
11.843,-68.42
11.859,-61.11
11.875,-50.74
11.890,-38.33
11.906,-25.43
11.921,-13.55
11.937,-3.39
11.953,5.36
11.968,13.82
11.984,23.33
12.000,34.66
12.015,47.65
12.031,61.31
12.046,74.31
12.062,85.5
12.078,94.26
12.093,100.5
12.109,104.31
12.125,105.8
12.140,104.84
12.156,101.24
12.171,94.94
12.187,86.22
12.203,75.69
12.218,64.21
12.234,52.67
12.250,41.76
12.265,31.96
12.281,23.47
12.296,16.41
12.312,10.86
12.328,6.9
12.343,4.56
12.359,3.67
12.375,3.79
12.390,4.35
12.406,4.79
12.421,4.82
12.437,4.56
12.453,4.48
12.468,5.06
12.484,6.41
12.500,8.13
12.515,9.4
12.531,9.38
12.546,7.7
12.562,4.68
12.578,1.34
12.593,-0.96
12.609,-1.14
12.625,1.28
12.640,5.92
12.656,11.81
12.671,17.71
12.687,22.55
12.703,25.71
12.718,27.07
12.734,26.86
12.750,25.46
12.765,23.25
12.781,20.48
12.796,17.26
12.812,13.6
12.828,9.48
12.843,4.88
12.859,-0.17
12.875,-5.46
12.890,-10.57
12.906,-14.84
12.921,-17.42
12.937,-17.69
12.953,-15.4
12.968,-10.98
12.984,-5.53
13.000,-0.59
13.015,2.36
13.031,2.39
13.046,-0.4
13.062,-4.97
13.078,-9.65
13.093,-12.82
13.109,-13.56
13.125,-11.96
13.140,-9.11
13.156,-6.59
13.171,-5.88
13.187,-7.82
13.203,-12.42
13.218,-19.04
13.234,-26.69
13.250,-34.39
13.265,-41.23
13.281,-46.34
13.296,-48.82
13.312,-47.89
13.328,-43.08
13.343,-34.59
13.359,-23.42
13.375,-11.15
13.390,0.5
13.406,10.18
13.421,17.28
13.437,22.01
13.453,25.16
13.468,27.75
13.484,30.64
13.500,34.37
13.515,38.95
13.531,44.03
13.546,48.97
13.562,53.07
13.578,55.75
13.593,56.67
13.609,55.7
13.625,52.93
13.640,48.62
13.656,43.18
13.671,37.23
13.687,31.58
13.703,27.1
13.718,24.29
13.734,23.16
13.750,22.99
13.765,22.53
13.781,20.47
13.796,15.92
13.812,8.81
13.828,-0.09
13.843,-9.43
13.859,-17.68
13.875,-23.6
13.890,-26.49
13.906,-26.22
13.921,-23.08
13.937,-17.64
13.953,-10.48
13.968,-2.18
13.984,6.71
14.000,15.67
14.015,24.06
14.031,31.19
14.046,36.35
14.062,38.93
14.078,38.55
14.093,35.25
14.109,29.52
14.125,22.23
14.140,14.52
14.156,7.43
14.171,1.68
14.187,-2.54
14.203,-5.58
14.218,-8.24
14.234,-11.34
14.250,-15.5
14.265,-20.86
14.281,-27.05
14.296,-33.33
14.312,-38.74
14.328,-42.39
14.343,-43.67
14.359,-42.35
14.375,-38.7
14.390,-33.45
14.406,-27.64
14.421,-22.38
14.437,-18.61
14.453,-16.88
14.468,-17.18
14.484,-19.01
14.500,-21.42
14.515,-23.23
14.531,-23.32
14.546,-20.9
14.562,-15.81
14.578,-8.64
14.593,-0.57
14.609,6.95
14.625,12.74
14.640,16.2
14.656,17.46
14.671,17.09
14.687,15.89
14.703,14.47
14.718,13.13
14.734,11.89
14.750,10.56
14.765,8.96
14.781,6.93
14.796,4.52
14.812,1.84
14.828,-0.83
14.843,-3.17
14.859,-4.96
14.875,-6.09
14.890,-6.71
14.906,-7.09
14.921,-7.54
14.937,-8.28
14.953,-9.34
14.968,-10.66
14.984,-12.04
15.000,-13.3
15.015,-14.26
15.031,-14.82
15.046,-14.96
15.062,-14.72
15.078,-14.14
15.093,-13.19
15.109,-11.8
15.125,-9.78
15.140,-7.03
15.156,-3.48
15.171,0.79
15.187,5.71
15.203,11.22
15.218,17.26
15.234,23.72
15.250,30.19
15.265,35.95
15.281,40.01
15.296,41.46
15.312,39.78
15.328,35.05
15.343,27.89
15.359,19.23
15.375,9.86
15.390,0.32
15.406,-9.04
15.421,-17.76
15.437,-25.08
15.453,-29.97
15.468,-31.56
15.484,-29.54
15.500,-24.47
15.515,-17.7
15.531,-10.92
15.546,-5.52
15.562,-2.16
15.578,-0.74
15.593,-0.74
15.609,-1.57
15.625,-2.89
15.640,-4.63
15.656,-6.8
15.671,-9.26
15.687,-11.71
15.703,-13.76
15.718,-15.13
15.734,-15.8
15.750,-16.06
15.765,-16.28
15.781,-16.78
15.796,-17.57
15.812,-18.33
15.828,-18.55
15.843,-17.77
15.859,-15.8
15.875,-12.93
15.890,-9.86
15.906,-7.41
15.921,-6.22
15.937,-6.43
15.953,-7.64
15.968,-9.07
15.984,-9.86
16.000,-9.4
16.015,-7.4
16.031,-3.91
16.046,0.8
16.062,6.35
16.078,12.35
16.093,18.41
16.109,23.96
16.125,28.39
16.140,30.9
16.156,30.8
16.171,27.71
16.187,21.79
16.203,13.85
16.218,5.21
16.234,-2.71
16.250,-8.84
16.265,-12.82
16.281,-15.05
16.296,-16.4
16.312,-17.71
16.328,-19.45
16.343,-21.43
16.359,-23.08
16.375,-23.74
16.390,-23.02
16.406,-21.02
16.421,-18.15
16.437,-14.85
16.453,-11.4
16.468,-7.8
16.484,-3.89
16.500,0.39
16.515,4.92
16.531,9.41
16.546,13.7
16.562,17.88
16.578,22.24
16.593,27.12
16.609,32.48
16.625,37.67
16.640,41.61
16.656,43.09
16.671,41.32
16.687,36.25
16.703,28.64
16.718,19.79
16.734,11.12
16.750,3.85
16.765,-1.24
16.781,-3.76
16.796,-3.76
16.812,-1.55
16.828,2.24
16.843,6.81
16.859,11.13
16.875,14.17
16.890,15.04
16.906,13.18
16.921,8.56
16.937,1.75
16.953,-6.23
16.968,-14.14
16.984,-20.76
17.000,-25.26
17.015,-27.33
17.031,-27.1
17.046,-25.03
17.062,-21.6
17.078,-17.15
17.093,-11.9
17.109,-5.97
17.125,0.42
17.140,6.9
17.156,12.91
17.171,17.89
17.187,21.42
17.203,23.35
17.218,23.8
17.234,23.01
17.250,21.19
17.265,18.51
17.281,15.07
17.296,11.11
17.312,7.09
17.328,3.62
17.343,1.27
17.359,0.32
17.375,0.59
17.390,1.48
17.406,2.24
17.421,2.21
17.437,1.1
17.453,-0.99
17.468,-3.7
17.484,-6.54
17.500,-9.09
17.515,-11.11
17.531,-12.58
17.546,-13.66
17.562,-14.62
17.578,-15.75
17.593,-17.28
17.609,-19.29
17.625,-21.66
17.640,-24.15
17.656,-26.36
17.671,-27.91
17.687,-28.46
17.703,-27.83
17.718,-26.09
17.734,-23.53
17.750,-20.69
17.765,-18.19
17.781,-16.53
17.796,-15.95
17.812,-16.32
17.828,-17.19
17.843,-17.94
17.859,-18.03
17.875,-17.18
17.890,-15.47
17.906,-13.23
17.921,-10.85
17.937,-8.59
17.953,-6.56
17.968,-4.71
17.984,-3.08
18.000,-1.86
18.015,-1.35
18.031,-1.83
18.046,-3.38
18.062,-5.76
18.078,-8.47
18.093,-11.0
18.109,-13.02
18.125,-14.49
18.140,-15.58
18.156,-16.48
18.171,-17.22
18.187,-17.62
18.203,-17.34
18.218,-16.09
18.234,-13.83
18.250,-10.82
18.265,-7.51
18.281,-4.34
18.296,-1.59
18.312,0.78
18.328,3.02
18.343,5.47
18.359,8.35
18.375,11.67
18.390,15.2
18.406,18.62
18.421,21.66
18.437,24.24
18.453,26.43
18.468,28.43
18.484,30.38
18.500,32.25
18.515,33.87
18.531,34.98
18.546,35.41
18.562,35.24
18.578,34.8
18.593,34.57
18.609,34.99
18.625,36.21
18.640,38.02
18.656,39.95
18.671,41.42
18.687,42.03
18.703,41.6
18.718,40.21
18.734,38.02
18.750,35.1
18.765,31.39
18.781,26.74
18.796,21.14
18.812,14.85
18.828,8.39
18.843,2.35
18.859,-2.76
18.875,-6.84
18.890,-10.07
18.906,-12.76
18.921,-15.1
18.937,-16.94
18.953,-17.87
18.968,-17.4
18.984,-15.3
19.000,-11.78
19.015,-7.45
19.031,-3.13
19.046,0.46
19.062,2.93
19.078,4.26
19.093,4.71
19.109,4.6
19.125,4.14
19.140,3.37
19.156,2.21
19.171,0.67
19.187,-1.13
19.203,-2.87
19.218,-4.16
19.234,-4.8
19.250,-4.84
19.265,-4.66
19.281,-4.82
19.296,-5.74
19.312,-7.52
19.328,-9.88
19.343,-12.34
19.359,-14.43
19.375,-15.86
19.390,-16.67
19.406,-17.04
19.421,-17.22
19.437,-17.31
19.453,-17.31
19.468,-17.12
19.484,-16.71
19.500,-16.16
19.515,-15.54
19.531,-14.9
19.546,-14.15
19.562,-13.02
19.578,-11.21
19.593,-8.51
19.609,-4.93
19.625,-0.78
19.640,3.41
19.656,7.06
19.671,9.77
19.687,11.41
19.703,12.18
19.718,12.52
19.734,12.83
19.750,13.38
19.765,14.14
19.781,14.88
19.796,15.35
19.812,15.39
19.828,15.05
19.843,14.54
19.859,14.06
19.875,13.74
19.890,13.61
19.906,13.59
19.921,13.68
19.937,13.96
19.953,14.49
19.968,15.28
19.984,16.16
20.000,16.75
20.015,16.64
20.031,15.52
20.046,13.43
20.062,10.74
20.078,8.1
20.093,6.14
20.109,5.17
20.125,5.11
20.140,5.45
20.156,5.54
20.171,4.89
20.187,3.37
20.203,1.32
20.218,-0.61
20.234,-1.87
20.250,-2.13
20.265,-1.5
20.281,-0.34
20.296,0.88
20.312,1.89
20.328,2.7
20.343,3.51
20.359,4.55
20.375,5.84
20.390,7.22
20.406,8.35
20.421,8.94
20.437,8.94
20.453,8.55
20.468,8.22
20.484,8.39
20.500,9.38
20.515,11.13
20.531,13.35
20.546,15.49
20.562,17.08
20.578,17.81
20.593,17.68
20.609,16.96
20.625,15.96
20.640,14.89
20.656,13.79
20.671,12.58
20.687,11.19
20.703,9.69
20.718,8.23
20.734,6.89
20.750,5.49
20.765,3.46
20.781,0.07
20.796,-5.18
20.812,-12.21
20.828,-20.15
20.843,-27.6
20.859,-33.06
20.875,-35.5
20.890,-34.66
20.906,-31.0
20.921,-25.38
20.937,-18.65
20.953,-11.49
20.968,-4.47
20.984,1.71
21.000,6.18
21.015,7.89
21.031,6.1
21.046,0.72
21.062,-7.47
21.078,-16.96
21.093,-25.98
21.109,-33.02
21.125,-37.24
21.140,-38.55
21.156,-37.43
21.171,-34.6
21.187,-30.72
21.203,-26.31
21.218,-21.66
21.234,-17.04
21.250,-12.72
21.265,-9.01
21.281,-6.19
21.296,-4.47
21.312,-3.78
21.328,-3.88
21.343,-4.4
21.359,-4.96
21.375,-5.38
21.390,-5.69
21.406,-6.13
21.421,-6.86
21.437,-7.88
21.453,-8.85
21.468,-9.24
21.484,-8.53
21.500,-6.46
21.515,-3.2
21.531,0.68
21.546,4.47
21.562,7.55
21.578,9.65
21.593,10.85
21.609,11.49
21.625,11.92
21.640,12.33
21.656,12.63
21.671,12.59
21.687,12.01
21.703,10.86
21.718,9.32
21.734,7.77
21.750,6.5
21.765,5.65
21.781,5.07
21.796,4.46
21.812,3.56
21.828,2.3
21.843,0.84
21.859,-0.56
21.875,-1.66
21.890,-2.45
21.906,-3.14
21.921,-4.02
21.937,-5.32
21.953,-7.01
21.968,-8.84
21.984,-10.46
22.000,-11.66
22.015,-12.47
22.031,-13.14
22.046,-14.02
22.062,-15.22
22.078,-16.5
22.093,-17.4
22.109,-17.39
22.125,-16.18
22.140,-13.92
22.156,-11.11
22.171,-8.41
22.187,-6.38
22.203,-5.19
22.218,-4.72
22.234,-4.61
22.250,-4.56
22.265,-4.43
22.281,-4.28
22.296,-4.26
22.312,-4.41
22.328,-4.66
22.343,-4.77
22.359,-4.56
22.375,-4.01
22.390,-3.32
22.406,-2.8
22.421,-2.75
22.437,-3.25
22.453,-4.16
22.468,-5.19
22.484,-6.02
22.500,-6.51
22.515,-6.74
22.531,-6.95
22.546,-7.43
22.562,-8.37
22.578,-9.73
22.593,-11.19
22.609,-12.35
22.625,-12.83
22.640,-12.55
22.656,-11.67
22.671,-10.46
22.687,-9.11
22.703,-7.53
22.718,-5.4
22.734,-2.33
22.750,1.79
22.765,6.66
22.781,11.51
22.796,15.47
22.812,17.9
22.828,18.73
22.843,18.41
22.859,17.7
22.875,17.28
22.890,17.45
22.906,18.04
22.921,18.64
22.937,18.86
22.953,18.61
22.968,18.16
22.984,17.95
23.000,18.31
23.015,19.21
23.031,20.22
23.046,20.76
23.062,20.38
23.078,19.04
23.093,17.09
23.109,15.16
23.125,13.73
23.140,12.92
23.156,12.5
23.171,12.05
23.187,11.3
23.203,10.36
23.218,9.65
23.234,9.64
23.250,10.51
23.265,11.98
23.281,13.34
23.296,13.85
23.312,12.98
23.328,10.75
23.343,7.65
23.359,4.36
23.375,1.47
23.390,-0.81
23.406,-2.65
23.421,-4.4
23.437,-6.3
23.453,-8.37
23.468,-10.34
23.484,-11.83
23.500,-12.6
23.515,-12.72
23.531,-12.54
23.546,-12.54
23.562,-13.06
23.578,-14.1
23.593,-15.38
23.609,-16.5
23.625,-17.12
23.640,-17.27
23.656,-17.2
23.671,-17.24
23.687,-17.68
23.703,-18.52
23.718,-19.55
23.734,-20.46
23.750,-21.07
23.765,-21.39
23.781,-21.71
23.796,-22.33
23.812,-23.47
23.828,-25.14
23.843,-27.08
23.859,-28.86
23.875,-30.04
23.890,-30.34
23.906,-29.65
23.921,-28.08
23.937,-25.75
23.953,-22.79
23.968,-19.27
23.984,-15.27
24.000,-10.93
24.015,-6.51
24.031,-2.38
24.046,1.09
24.062,3.66
24.078,5.28
24.093,6.15
24.109,6.57
24.125,6.85
24.140,7.18
24.156,7.54
24.171,7.82
24.187,7.88
24.203,7.68
24.218,7.33
24.234,7.0
24.250,6.8
24.265,6.68
24.281,6.47
24.296,5.88
24.312,4.79
24.328,3.24
24.343,1.44
24.359,-0.28
24.375,-1.68
24.390,-2.68
24.406,-3.43
24.421,-4.18
24.437,-5.22
24.453,-6.66
24.468,-8.33
24.484,-9.87
24.500,-10.81
24.515,-10.83
24.531,-9.87
24.546,-8.17
24.562,-6.1
24.578,-3.99
24.593,-1.95
24.609,0.1
24.625,2.25
24.640,4.45
24.656,6.39
24.671,7.68
24.687,8.1
24.703,7.73
24.718,7.03
24.734,6.61
24.750,6.91
24.765,7.95
24.781,9.35
24.796,10.47
24.812,10.76
24.828,10.12
24.843,8.8
24.859,7.36
24.875,6.23
24.890,5.54
24.906,4.98
24.921,4.12
24.937,2.61
24.953,0.45
24.968,-2.0
24.984,-4.25
25.000,-5.94
25.015,-7.12
25.031,-8.19
25.046,-9.68
25.062,-11.84
25.078,-14.48
25.093,-16.92
25.109,-18.35
25.125,-18.12
25.140,-16.07
25.156,-12.58
25.171,-8.37
25.187,-4.15
25.203,-0.36
25.218,2.96
25.234,5.95
25.250,8.8
25.265,11.54
25.281,13.99
25.296,15.94
25.312,17.18
25.328,17.65
25.343,17.46
25.359,16.78
25.375,15.81
25.390,14.62
25.406,13.2
25.421,11.43
25.437,9.22
25.453,6.53
25.468,3.49
25.484,0.38
25.500,-2.44
25.515,-4.69
25.531,-6.24
25.546,-7.23
25.562,-7.99
25.578,-8.91
25.593,-10.27
25.609,-12.27
25.625,-14.98
25.640,-18.55
25.656,-23.08
25.671,-28.53
25.687,-34.5
25.703,-40.1
25.718,-44.06
25.734,-45.12
25.750,-42.52
25.765,-36.31
25.781,-27.4
25.796,-17.12
25.812,-6.74
