timestamp,value
00.000,85.67
00.015,95.51
00.031,104.08
00.046,112.01
00.062,119.44
00.078,126.11
00.093,131.69
00.109,136.16
00.125,139.9
00.140,143.39
00.156,146.62
00.171,148.88
00.187,148.75
00.203,144.68
00.218,135.84
00.234,122.67
00.250,107.02
00.265,91.52
00.281,78.53
00.296,69.12
00.312,62.67
00.328,57.14
00.343,49.99
00.359,39.4
00.375,24.9
00.390,7.53
00.406,-10.81
00.421,-28.27
00.437,-43.61
00.453,-56.26
00.468,-66.01
00.484,-72.49
00.500,-74.94
00.515,-72.66
00.531,-65.54
00.546,-54.44
00.562,-41.19
00.578,-28.02
00.593,-16.73
00.609,-8.32
00.625,-2.67
00.640,1.16
00.656,4.31
00.671,7.63
00.687,11.45
00.703,15.48
00.718,19.05
00.734,21.37
00.750,21.81
00.765,20.07
00.781,16.27
00.796,10.84
00.812,4.34
00.828,-2.84
00.843,-10.7
00.859,-19.58
00.875,-29.89
00.890,-41.72
00.906,-54.46
00.921,-66.89
00.937,-77.5
00.953,-84.98
00.968,-88.65
00.984,-88.63
01.000,-85.61
01.015,-80.49
01.031,-74.11
01.046,-67.06
01.062,-59.77
01.078,-52.5
01.093,-45.33
01.109,-38.13
01.125,-30.58
01.140,-22.31
01.156,-13.07
01.171,-2.94
01.187,7.69
01.203,18.18
01.218,27.8
01.234,35.92
01.250,41.96
01.265,45.54
01.281,46.47
01.296,44.9
01.312,41.39
01.328,36.81
01.343,32.06
01.359,27.76
01.375,24.1
01.390,20.83
01.406,17.53
01.421,13.85
01.437,9.72
01.453,5.22
01.468,0.56
01.484,-4.13
01.500,-8.67
01.515,-12.81
01.531,-16.05
01.546,-17.69
01.562,-17.0
01.578,-13.41
01.593,-6.8
01.609,2.48
01.625,13.49
01.640,24.99
01.656,35.54
01.671,43.79
01.687,48.78
01.703,50.07
01.718,47.88
01.734,43.04
01.750,36.78
01.765,30.43
01.781,25.19
01.796,21.88
01.812,20.82
01.828,21.87
01.843,24.54
01.859,28.16
01.875,32.05
01.890,35.8
01.906,39.22
01.921,42.49
01.937,45.94
01.953,50.03
01.968,55.11
01.984,61.51
02.000,69.4
02.015,78.88
02.031,90.0
02.046,102.65
02.062,116.53
02.078,131.05
02.093,145.51
02.109,159.29
02.125,172.06
02.140,183.81
02.156,194.74
02.171,204.9
02.187,213.77
02.203,220.11
02.218,222.08
02.234,217.72
02.250,205.74
02.265,186.12
02.281,160.33
02.296,130.92
02.312,100.74
02.328,72.05
02.343,45.73
02.359,21.29
02.375,-2.87
02.390,-28.81
02.406,-58.46
02.421,-93.08
02.437,-132.67
02.453,-175.45
02.468,-217.67
02.484,-254.19
02.500,-279.85
02.515,-291.33
02.531,-288.58
02.546,-275.2
02.562,-257.18
02.578,-240.74
02.593,-230.14
02.609,-226.48
02.625,-227.99
02.640,-231.57
02.656,-234.61
02.671,-235.96
02.687,-235.86
02.703,-234.77
02.718,-232.1
02.734,-225.89
02.750,-213.59
02.765,-193.68
02.781,-167.09
02.796,-137.57
02.812,-110.39
02.828,-89.95
02.843,-77.75
02.859,-71.74
02.875,-67.61
02.890,-61.05
02.906,-49.92
02.921,-34.91
02.937,-18.79
02.953,-4.6
02.968,5.47
02.984,10.26
03.000,9.01
03.015,0.93
03.031,-14.26
03.046,-35.3
03.062,-58.66
03.078,-79.04
03.093,-91.29
03.109,-92.79
03.125,-84.69
03.140,-71.33
03.156,-57.97
03.171,-47.88
03.187,-41.05
03.203,-34.72
03.218,-25.67
03.234,-12.44
03.250,3.58
03.265,19.06
03.281,30.77
03.296,37.4
03.312,40.17
03.328,41.85
03.343,45.09
03.359,50.97
03.375,58.5
03.390,65.52
03.406,70.09
03.421,71.83
03.437,72.15
03.453,73.4
03.468,77.22
03.484,83.32
03.500,89.15
03.515,90.94
03.531,85.63
03.546,72.68
03.562,54.67
03.578,36.36
03.593,22.43
03.609,15.53
03.625,15.36
03.640,19.37
03.656,24.67
03.671,29.65
03.687,34.68
03.703,41.5
03.718,52.02
03.734,67.34
03.750,87.57
03.765,112.08
03.781,139.79
03.796,168.96
03.812,197.11
03.828,221.35
03.843,239.26
03.859,250.08
03.875,255.13
03.890,257.0
03.906,258.01
03.921,258.6
03.937,257.18
03.953,251.12
03.968,238.44
03.984,219.13
04.000,195.16
04.015,169.33
04.031,143.77
04.046,119.2
04.062,94.97
04.078,70.14
04.093,44.41
04.109,18.58
04.125,-5.69
04.140,-26.58
04.156,-42.8
04.171,-53.94
04.187,-60.55
04.203,-63.88
04.218,-65.44
04.234,-66.63
04.250,-68.53
04.265,-71.88
04.281,-77.23
04.296,-85.04
04.312,-95.7
04.328,-109.22
04.343,-125.07
04.359,-142.02
04.375,-158.3
04.390,-172.07
04.406,-181.94
04.421,-187.35
04.437,-188.62
04.453,-186.63
04.468,-182.42
04.484,-176.7
04.500,-169.78
04.515,-161.72
04.531,-152.64
04.546,-142.94
04.562,-133.34
04.578,-124.69
04.593,-117.7
04.609,-112.67
04.625,-109.35
04.640,-107.06
04.656,-104.95
04.671,-102.24
04.687,-98.61
04.703,-94.2
04.718,-89.48
04.734,-85.02
04.750,-81.25
04.765,-78.28
04.781,-75.91
04.796,-73.64
04.812,-70.87
04.828,-67.03
04.843,-61.79
04.859,-55.13
04.875,-47.62
04.890,-40.55
04.906,-35.9
04.921,-35.99
04.937,-42.85
04.953,-57.33
04.968,-78.66
04.984,-104.36
05.000,-130.74
05.015,-153.9
05.031,-170.54
05.046,-178.65
05.062,-177.67
05.078,-168.31
05.093,-152.15
05.109,-131.35
05.125,-108.22
05.140,-85.01
05.156,-63.56
05.171,-45.12
05.187,-30.14
05.203,-18.48
05.218,-9.64
05.234,-3.01
05.250,1.88
05.265,5.33
05.281,7.51
05.296,8.55
05.312,8.7
05.328,8.32
05.343,7.89
05.359,7.91
05.375,8.82
05.390,10.8
05.406,13.71
05.421,17.09
05.437,20.21
05.453,22.37
05.468,23.05
05.484,22.1
05.500,19.74
05.515,16.43
05.531,12.72
05.546,8.96
05.562,5.3
05.578,1.66
05.593,-2.19
05.609,-6.57
05.625,-11.63
05.640,-17.22
05.656,-22.77
05.671,-27.23
05.687,-29.33
05.703,-27.87
05.718,-22.15
05.734,-12.25
05.750,0.91
05.765,15.86
05.781,31.05
05.796,45.21
05.812,57.58
05.828,67.88
05.843,76.13
05.859,82.42
05.875,86.81
05.890,89.35
05.906,90.18
05.921,89.62
05.937,88.19
05.953,86.52
05.968,85.26
05.984,84.9
06.000,85.7
06.015,87.48
06.031,89.76
06.046,91.77
06.062,92.63
06.078,91.61
06.093,88.28
06.109,82.58
06.125,74.8
06.140,65.41
06.156,54.94
06.171,43.94
06.187,32.9
06.203,22.26
06.218,12.3
06.234,3.13
06.250,-5.5
06.265,-14.02
06.281,-22.9
06.296,-32.26
06.312,-41.7
06.328,-50.19
06.343,-56.39
06.359,-59.09
06.375,-57.68
06.390,-52.41
06.406,-44.34
06.421,-34.91
06.437,-25.46
06.453,-16.86
06.468,-9.38
06.484,-2.87
06.500,2.96
06.515,8.19
06.531,12.66
06.546,16.04
06.562,18.16
06.578,19.18
06.593,19.57
06.609,19.95
06.625,20.85
06.640,22.55
06.656,25.04
06.671,28.1
06.687,31.43
06.703,34.73
06.718,37.76
06.734,40.26
06.750,41.9
06.765,42.35
06.781,41.27
06.796,38.37
06.812,33.55
06.828,26.92
06.843,18.84
06.859,9.85
06.875,0.64
06.890,-8.18
06.906,-16.23
06.921,-23.49
06.937,-30.26
06.953,-37.0
06.968,-44.04
06.984,-51.23
07.000,-57.87
07.015,-62.77
07.031,-64.53
07.046,-62.15
