timestamp,value
04.250,-89.49
04.265,-103.5
04.281,-113.41
04.296,-117.18
04.312,-115.68
04.328,-112.18
04.343,-110.77
04.359,-114.21
04.375,-122.57
04.390,-133.02
04.406,-141.28
04.421,-143.66
04.437,-138.58
04.453,-126.98
04.468,-111.32
04.484,-94.09
04.500,-76.74
04.515,-59.74
04.531,-43.34
04.546,-28.5
04.562,-16.99
04.578,-10.69
04.593,-10.41
04.609,-15.18
04.625,-22.57
04.640,-29.73
04.656,-34.79
04.671,-37.41
04.687,-38.38
04.703,-38.63
04.718,-38.27
04.734,-36.51
04.750,-32.21
04.765,-24.71
04.781,-14.23
04.796,-1.76
04.812,11.41
04.828,24.21
04.843,35.79
04.859,45.3
04.875,51.83
04.890,54.49
04.906,52.8
04.921,46.97
04.937,37.88
04.953,26.79
04.968,15.0
04.984,3.46
05.000,-7.24
05.015,-16.81
05.031,-25.18
05.046,-32.45
05.062,-38.82
05.078,-44.6
05.093,-49.94
05.109,-54.72
05.125,-58.46
05.140,-60.34
05.156,-59.44
05.171,-55.06
05.187,-46.98
05.203,-35.57
05.218,-21.74
05.234,-6.66
05.250,8.56
05.265,22.98
05.281,35.99
05.296,47.26
05.312,56.56
05.328,63.83
05.343,69.09
05.359,72.55
05.375,74.62
05.390,75.88
05.406,76.95
05.421,78.35
05.437,80.31
05.453,82.71
05.468,85.22
05.484,87.52
05.500,89.44
05.515,91.14
05.531,92.96
05.546,95.19
05.562,97.87
05.578,100.64
05.593,102.84
05.609,103.83
05.625,103.35
05.640,101.58
05.656,99.16
05.671,96.91
05.687,95.47
05.703,95.03
05.718,95.22
05.734,95.15
05.750,93.79
05.765,90.25
05.781,84.1
05.796,75.61
05.812,65.74
05.828,55.9
05.843,47.63
05.859,42.14
05.875,40.1
05.890,41.47
05.906,45.59
05.921,51.51
05.937,58.43
05.953,65.9
05.968,73.93
05.984,82.86
06.000,93.01
06.015,104.31
06.031,116.1
06.046,127.26
06.062,136.48
06.078,142.83
06.093,146.0
06.109,146.43
06.125,145.1
06.140,143.28
06.156,142.19
06.171,142.9
06.187,146.32
06.203,153.16
06.218,163.99
06.234,178.93
06.250,197.53
06.265,218.59
06.281,240.11
06.296,259.27
06.312,272.67
06.328,277.03
06.343,269.88
06.359,250.45
06.375,219.82
06.390,180.8
06.406,137.05
06.421,92.2
06.437,48.91
06.453,8.5
06.468,-28.89
06.484,-63.86
06.500,-97.25
06.515,-130.07
06.531,-163.56
06.546,-199.36
06.562,-239.29
06.578,-284.84
06.593,-336.07
06.609,-390.81
06.625,-444.36
06.640,-490.2
06.656,-521.7
06.671,-534.07
06.687,-525.66
06.703,-498.15
06.718,-455.45
06.734,-401.94
06.750,-341.01
06.765,-274.47
06.781,-203.08
06.796,-127.66
06.812,-50.13
06.828,26.12
06.843,96.73
06.859,157.66
06.875,206.34
06.890,242.36
06.906,267.27
06.921,283.82
06.937,295.02
06.953,303.44
06.968,311.01
06.984,319.13
07.000,328.88
07.015,340.67
07.031,353.55
07.046,364.84
07.062,370.71
07.078,367.34
07.093,352.8
07.109,327.99
07.125,296.5
07.140,263.19
07.156,232.43
07.171,206.73
07.187,186.58
07.203,171.22
07.218,159.51
07.234,150.59
07.250,143.8
07.265,138.38
07.281,133.2
07.296,126.78
07.312,117.67
07.328,104.9
07.343,88.2
07.359,67.98
07.375,45.12
07.390,20.77
07.406,-3.76
07.421,-27.27
07.437,-48.93
07.453,-68.4
07.468,-86.02
07.484,-102.53
07.500,-118.76
07.515,-135.16
07.531,-151.72
07.546,-168.05
07.562,-183.76
07.578,-198.75
07.593,-213.62
07.609,-229.68
07.625,-248.59
07.640,-272.28
07.656,-302.83
07.671,-342.15
07.687,-391.27
07.703,-449.01
07.718,-510.86
07.734,-569.08
07.750,-614.28
07.765,-638.29
07.781,-636.95
07.796,-611.42
07.812,-567.2
07.828,-511.56
07.843,-450.92
07.859,-389.58
07.875,-330.26
07.890,-275.59
07.906,-228.91
07.921,-193.58
07.937,-171.12
07.953,-159.72
07.968,-154.19
07.984,-147.76
08.000,-134.9
08.015,-113.42
08.031,-84.72
08.046,-52.48
08.062,-20.72
08.078,7.53
08.093,30.32
08.109,46.28
08.125,54.68
08.140,56.08
08.156,53.18
08.171,50.76
08.187,54.33
08.203,67.81
08.218,91.53
08.234,122.03
08.250,153.48
08.265,180.23
08.281,198.75
08.296,208.21
08.312,209.73
08.328,205.09
08.343,196.21
08.359,185.02
08.375,173.96
08.390,165.62
08.406,161.94
08.421,163.15
08.437,167.46
08.453,171.4
08.468,170.6
08.484,161.12
08.500,140.37
08.515,108.01
08.531,66.14
08.546,19.02
08.562,-27.84
08.578,-69.26
08.593,-102.1
08.609,-126.39
08.625,-145.11
08.640,-162.66
08.656,-182.4
08.671,-204.81
08.687,-226.87
08.703,-243.13
08.718,-248.06
08.734,-238.28
08.750,-214.0
08.765,-178.64
08.781,-137.4
08.796,-95.4
08.812,-56.53
08.828,-23.16
08.843,3.37
08.859,22.14
08.875,32.71
08.890,35.48
08.906,32.37
08.921,26.69
08.937,22.41
08.953,22.73
08.968,29.02
08.984,40.48
09.000,54.71
09.015,68.97
09.031,81.19
09.046,90.56
09.062,97.26
09.078,102.06
09.093,105.71
09.109,108.64
09.125,110.99
09.140,112.64
09.156,113.46
09.171,113.34
09.187,112.35
09.203,110.66
09.218,108.53
09.234,106.18
09.250,103.75
09.265,101.3
09.281,98.73
09.296,95.99
09.312,92.92
09.328,89.5
09.343,85.63
09.359,81.32
09.375,76.58
09.390,71.46
09.406,66.05
09.421,60.52
09.437,55.13
09.453,50.13
09.468,45.72
09.484,41.85
09.500,38.29
09.515,34.67
09.531,30.57
09.546,25.76
09.562,20.21
09.578,14.18
09.593,8.16
09.609,2.8
09.625,-1.27
09.640,-3.54
09.656,-3.71
09.671,-1.83
09.687,1.83
09.703,6.75
09.718,12.38
09.734,18.12
09.750,23.52
09.765,28.17
09.781,31.77
09.796,34.21
09.812,35.41
09.828,35.62
09.843,35.12
09.859,34.23
09.875,33.28
09.890,32.45
09.906,31.8
09.921,31.28
09.937,30.77
09.953,30.12
09.968,29.29
09.984,28.31
10.000,27.3
10.015,26.43
10.031,25.76
10.046,25.19
10.062,24.45
10.078,23.18
10.093,21.06
10.109,18.01
10.125,14.16
10.140,9.82
10.156,5.42
10.171,1.3
10.187,-2.34
10.203,-5.5
10.218,-8.3
10.234,-11.01
10.250,-13.88
10.265,-17.03
10.281,-20.4
10.296,-23.59
10.312,-26.03
10.328,-26.98
10.343,-25.91
10.359,-22.62
10.375,-17.36
10.390,-10.76
10.406,-3.69
10.421,3.08
10.437,9.03
10.453,13.92
10.468,17.77
10.484,20.7
10.500,22.81
10.515,24.17
10.531,24.85
10.546,24.87
10.562,24.36
10.578,23.5
10.593,22.42
10.609,21.31
10.625,20.25
10.640,19.29
10.656,18.42
10.671,17.55
10.687,16.59
10.703,15.45
10.718,14.04
10.734,12.32
10.750,10.25
10.765,7.88
10.781,5.23
10.796,2.46
10.812,-0.29
10.828,-2.84
10.843,-5.09
10.859,-7.07
10.875,-8.93
10.890,-10.9
10.906,-13.23
10.921,-16.14
10.937,-19.69
10.953,-23.81
10.968,-28.12
10.984,-32.04
11.000,-34.78
11.015,-35.55
11.031,-33.82
11.046,-29.5
11.062,-23.09
11.078,-15.38
11.093,-7.35
11.109,0.22
11.125,6.81
11.140,12.22
11.156,16.49
11.171,19.71
11.187,21.97
11.203,23.31
11.218,23.72
11.234,23.26
11.250,22.09
11.265,20.43
11.281,18.6
11.296,16.92
11.312,15.53
11.328,14.44
11.343,13.52
11.359,12.65
11.375,11.72
11.390,10.77
11.406,9.84
11.421,8.92
11.437,7.88
11.453,6.48
11.468,4.57
11.484,2.15
11.500,-0.63
11.515,-3.49
11.531,-6.14
11.546,-8.45
11.562,-10.49
11.578,-12.46
11.593,-14.72
11.609,-17.51
11.625,-20.97
11.640,-25.07
11.656,-29.53
11.671,-33.81
11.687,-37.11
11.703,-38.58
11.718,-37.55
11.734,-33.76
11.750,-27.52
11.765,-19.66
11.781,-11.28
11.796,-3.36
11.812,3.41
11.828,8.86
11.843,13.15
11.859,16.55
11.875,19.19
11.890,21.05
11.906,22.03
11.921,22.08
11.937,21.33
11.953,20.1
11.968,18.77
11.984,17.65
12.000,16.89
12.015,16.41
12.031,16.04
12.046,15.62
12.062,15.07
12.078,14.42
12.093,13.72
12.109,13.02
12.125,12.25
12.140,11.25
12.156,9.77
12.171,7.6
12.187,4.72
12.203,1.28
12.218,-2.37
12.234,-5.82
12.250,-8.78
12.265,-11.19
12.281,-13.28
12.296,-15.38
12.312,-17.87
12.328,-20.94
12.343,-24.57
12.359,-28.66
12.375,-32.98
12.390,-37.25
12.406,-40.98
12.421,-43.5
12.437,-44.03
12.453,-41.94
12.468,-37.07
12.484,-29.88
12.500,-21.35
12.515,-12.61
12.531,-4.61
12.546,2.14
12.562,7.58
12.578,11.99
12.593,15.58
12.609,18.54
12.625,20.88
12.640,22.55
12.656,23.57
12.671,23.94
12.687,23.77
12.703,23.22
12.718,22.49
12.734,21.77
12.750,21.26
12.765,21.05
12.781,21.09
12.796,21.25
12.812,21.27
12.828,20.99
12.843,20.31
12.859,19.22
12.875,17.75
12.890,15.93
12.906,13.81
12.921,11.39
12.937,8.77
12.953,6.01
12.968,3.19
12.984,0.33
13.000,-2.58
13.015,-5.62
13.031,-8.74
13.046,-11.8
13.062,-14.67
13.078,-17.17
13.093,-19.41
13.109,-21.67
13.125,-24.36
13.140,-27.82
13.156,-32.17
13.171,-37.14
13.187,-42.08
13.203,-46.11
13.218,-48.28
13.234,-47.91
13.250,-44.71
13.265,-38.89
13.281,-31.1
13.296,-22.23
13.312,-13.21
13.328,-4.78
13.343,2.59
13.359,8.82
13.375,13.97
13.390,18.2
13.406,21.66
13.421,24.4
13.437,26.43
13.453,27.71
13.468,28.29
13.484,28.29
13.500,27.89
13.515,27.29
13.531,26.63
13.546,25.97
13.562,25.31
13.578,24.64
13.593,24.0
13.609,23.47
13.625,23.08
13.640,22.81
13.656,22.54
13.671,22.09
13.687,21.25
13.703,19.92
13.718,18.08
13.734,15.88
13.750,13.5
13.765,11.11
13.781,8.81
13.796,6.56
13.812,4.26
13.828,1.73
13.843,-1.11
13.859,-4.23
13.875,-7.44
13.890,-10.53
13.906,-13.3
13.921,-15.71
13.937,-17.88
13.953,-20.07
13.968,-22.55
13.984,-25.58
14.000,-29.14
14.015,-33.0
14.031,-36.63
14.046,-39.27
14.062,-40.17
14.078,-38.73
14.093,-34.76
14.109,-28.54
14.125,-20.75
14.140,-12.31
14.156,-4.07
14.171,3.35
14.187,9.64
14.203,14.72
14.218,18.67
14.234,21.61
14.250,23.63
14.265,24.84
14.281,25.39
14.296,25.44
14.312,25.22
14.328,24.94
14.343,24.71
14.359,24.58
14.375,24.55
14.390,24.53
14.406,24.48
14.421,24.39
14.437,24.3
14.453,24.26
14.468,24.31
14.484,24.34
14.500,24.13
14.515,23.4
14.531,21.9
14.546,19.51
14.562,16.42
14.578,12.95
14.593,9.55
14.609,6.54
14.625,4.08
14.640,2.04
14.656,0.21
14.671,-1.67
14.687,-3.71
14.703,-5.84
14.718,-7.95
14.734,-9.86
14.750,-11.52
14.765,-12.96
14.781,-14.33
14.796,-15.81
14.812,-17.64
14.828,-20.02
14.843,-23.01
14.859,-26.49
14.875,-30.04
14.890,-32.97
14.906,-34.47
14.921,-33.85
14.937,-30.85
14.953,-25.63
14.968,-18.82
14.984,-11.26
15.000,-3.81
15.015,2.96
15.031,8.78
15.046,13.61
15.062,17.63
15.078,20.94
15.093,23.61
15.109,25.54
15.125,26.64
15.140,26.84
15.156,26.24
15.171,25.04
15.187,23.54
15.203,22.05
15.218,20.81
15.234,19.95
15.250,19.48
15.265,19.35
15.281,19.56
15.296,20.04
15.312,20.77
15.328,21.61
15.343,22.33
15.359,22.65
15.375,22.35
15.390,21.3
15.406,19.58
15.421,17.42
15.437,15.16
15.453,13.12
15.468,11.48
15.484,10.26
15.500,9.29
15.515,8.34
15.531,7.17
15.546,5.6
15.562,3.62
15.578,1.35
15.593,-1.05
15.609,-3.37
15.625,-5.48
15.640,-7.33
15.656,-8.87
15.671,-10.18
15.687,-11.31
15.703,-12.37
15.718,-13.49
15.734,-14.81
15.750,-16.32
15.765,-17.83
15.781,-18.9
15.796,-19.0
15.812,-17.65
15.828,-14.65
15.843,-10.21
15.859,-4.89
15.875,0.55
15.890,5.43
15.906,9.38
15.921,12.32
15.937,14.44
15.953,15.96
15.968,17.04
15.984,17.69
16.000,17.86
16.015,17.52
16.031,16.76
16.046,15.87
16.062,15.11
16.078,14.72
16.093,14.78
16.109,15.21
16.125,15.79
16.140,16.33
16.156,16.73
16.171,17.07
16.187,17.56
16.203,18.39
16.218,19.59
16.234,21.0
16.250,22.3
16.265,23.12
16.281,23.21
16.296,22.59
16.312,21.49
16.328,20.33
16.343,19.44
16.359,18.99
16.375,18.98
16.390,19.2
16.406,19.43
16.421,19.56
16.437,19.68
16.453,19.98
16.468,20.77
16.484,22.23
16.500,24.43
16.515,27.2
16.531,30.21
16.546,33.07
16.562,35.47
16.578,37.31
16.593,38.76
16.609,40.32
16.625,42.63
16.640,46.33
16.656,51.78
16.671,58.98
16.687,67.5
16.703,76.73
16.718,86.23
16.734,95.87
16.750,105.98
16.765,117.1
16.781,129.58
16.796,143.17
16.812,157.07
16.828,170.1
16.843,181.12
16.859,189.53
16.875,195.41
16.890,199.55
16.906,203.09
16.921,207.28
16.937,212.99
16.953,220.44
16.968,228.79
16.984,236.05
17.000,239.51
17.015,236.51
17.031,225.51
17.046,206.9
17.062,183.05
17.078,157.51
17.093,133.68
17.109,113.66
17.125,97.47
17.140,83.38
17.156,68.7
17.171,51.29
17.187,30.69
17.203,8.67
17.218,-11.19
17.234,-24.85
17.250,-29.44
17.265,-24.49
17.281,-12.24
17.296,2.96
17.312,16.26
17.328,23.81
17.343,23.55
17.359,15.26
17.375,-0.08
17.390,-21.12
17.406,-46.44
17.421,-74.37
17.437,-102.88
17.453,-129.44
17.468,-151.57
17.484,-167.62
17.500,-177.46
17.515,-182.69
17.531,-186.11
17.546,-190.5
17.562,-197.15
17.578,-205.25
17.593,-212.09
17.609,-214.41
17.625,-209.92
17.640,-198.44
17.656,-181.88
17.671,-163.09
17.687,-144.5
17.703,-127.1
17.718,-110.51
17.734,-93.76
17.750,-76.53
17.765,-59.47
17.781,-43.93
17.796,-31.14
17.812,-21.16
17.828,-12.76
17.843,-3.83
17.859,7.57
17.875,22.49
17.890,40.29
17.906,58.88
17.921,75.33
17.937,86.78
17.953,91.47
17.968,89.04
17.984,80.61
18.000,68.2
18.015,54.04
18.031,39.91
18.046,26.64
18.062,14.13
18.078,1.46
18.093,-12.57
18.109,-29.09
18.125,-48.66
18.140,-70.94
18.156,-94.53
18.171,-117.18
18.187,-136.31
18.203,-149.76
18.218,-156.42
18.234,-156.53
18.250,-151.61
18.265,-144.05
18.281,-136.3
18.296,-130.36
18.312,-127.15
18.328,-126.28
18.343,-126.11
18.359,-124.39
18.375,-118.82
18.390,-107.88
18.406,-91.12
18.421,-69.14
18.437,-43.43
18.453,-15.66
18.468,12.63
18.484,40.26
18.500,66.03
18.515,88.3
18.531,104.59
18.546,111.86
18.562,107.36
18.578,89.52
18.593,58.69
18.609,17.04
18.625,-31.92
18.640,-84.12
18.656,-135.19
18.671,-180.73
18.687,-216.49
18.703,-238.99
18.718,-246.62
18.734,-240.54
18.750,-224.66
18.765,-204.67
18.781,-185.94
18.796,-171.8
18.812,-162.75
18.828,-157.12
18.843,-152.41
18.859,-146.67
18.875,-139.07
18.890,-129.73
18.906,-119.24
18.921,-108.03
18.937,-96.44
18.953,-84.75
18.968,-73.43
18.984,-63.13
19.000,-54.57
19.015,-48.15
19.031,-43.79
19.046,-41.0
19.062,-39.06
19.078,-37.31
19.093,-35.37
19.109,-33.22
19.125,-30.92
19.140,-28.51
19.156,-25.84
19.171,-22.61
19.187,-18.57
19.203,-13.69
19.218,-8.21
19.234,-2.54
19.250,2.91
19.265,7.88
19.281,12.31
19.296,16.27
19.312,19.85
19.328,23.07
19.343,25.89
19.359,28.23
19.375,30.04
19.390,31.35
19.406,32.17
19.421,32.61
19.437,32.79
19.453,32.88
19.468,32.99
19.484,33.21
19.500,33.42
19.515,33.38
19.531,32.72
19.546,31.09
19.562,28.34
19.578,24.61
19.593,20.32
19.609,15.94
19.625,11.9
19.640,8.47
19.656,5.84
19.671,4.08
19.687,3.32
19.703,3.64
19.718,4.95
19.734,6.99
19.750,9.29
19.765,11.35
19.781,12.85
19.796,13.71
19.812,14.16
19.828,14.51
19.843,14.91
19.859,15.31
19.875,15.55
19.890,15.59
19.906,15.84
19.921,17.13
19.937,20.57
19.953,27.23
19.968,37.57
19.984,51.35
20.000,67.61
20.015,85.06
20.031,102.41
20.046,118.6
20.062,132.72
20.078,143.96
20.093,151.5
20.109,154.55
20.125,152.69
20.140,146.02
20.156,135.27
20.171,121.44
20.187,105.48
20.203,87.95
20.218,68.97
20.234,48.41
20.250,26.28
20.265,2.92
20.281,-20.99
20.296,-44.51
20.312,-66.83
20.328,-87.31
20.343,-105.53
20.359,-121.19
20.375,-134.0
20.390,-143.71
20.406,-150.13
20.421,-153.2
20.437,-153.06
20.453,-150.07
20.468,-144.71
20.484,-137.67
20.500,-129.7
20.515,-121.57
20.531,-113.97
20.546,-107.39
20.562,-102.05
20.578,-97.95
20.593,-94.83
20.609,-92.2
20.625,-89.5
20.640,-86.17
20.656,-81.87
20.671,-76.63
20.687,-70.92
20.703,-65.51
20.718,-61.1
20.734,-57.81
20.750,-55.02
20.765,-51.37
20.781,-45.28
20.796,-35.42
20.812,-21.21
20.828,-2.98
20.843,18.17
20.859,40.44
20.875,61.65
20.890,79.4
20.906,91.42
20.921,96.15
20.937,93.18
20.953,83.46
20.968,69.18
20.984,53.14
21.000,37.92
21.015,25.39
21.031,16.4
21.046,11.08
21.062,9.17
21.078,10.26
21.093,13.82
21.109,19.05
21.125,24.9
21.140,30.08
21.156,33.5
21.171,34.55
21.187,33.31
21.203,30.41
21.218,26.71
21.234,23.08
21.250,20.06
21.265,17.95
21.281,16.81
21.296,16.5
21.312,16.79
21.328,17.3
21.343,17.41
21.359,16.39
21.375,13.67
21.390,9.06
21.406,3.01
21.421,-3.43
21.437,-8.96
21.453,-12.43
21.468,-13.32
21.484,-11.88
21.500,-8.91
21.515,-5.44
21.531,-2.25
21.546,0.37
21.562,2.62
21.578,4.93
21.593,7.77
21.609,11.41
21.625,16.04
21.640,21.8
21.656,28.81
21.671,37.18
21.687,46.79
21.703,57.24
21.718,67.75
21.734,77.31
21.750,84.93
21.765,89.89
21.781,92.08
21.796,91.88
21.812,90.06
21.828,87.53
21.843,85.17
21.859,83.52
21.875,82.68
21.890,82.06
21.906,80.33
21.921,75.8
21.937,66.82
21.953,52.62
21.968,33.75
21.984,12.02
22.000,-10.08
22.015,-30.23
22.031,-46.89
22.046,-59.58
22.062,-68.41
22.078,-73.82
22.093,-76.06
22.109,-75.38
22.125,-72.28
22.140,-67.71
22.156,-62.9
22.171,-59.03
22.187,-56.75
22.203,-55.94
22.218,-55.9
22.234,-55.6
22.250,-54.21
22.265,-51.47
22.281,-47.72
22.296,-43.74
22.312,-40.46
22.328,-38.6
22.343,-38.4
22.359,-39.51
22.375,-41.0
22.390,-41.6
22.406,-40.07
22.421,-35.49
22.437,-27.52
22.453,-16.52
22.468,-3.43
22.484,10.47
22.500,23.93
22.515,35.93
22.531,45.87
22.546,53.54
22.562,59.04
22.578,62.67
22.593,64.78
22.609,65.76
22.625,65.99
22.640,65.87
22.656,65.65
22.671,65.52
22.687,65.41
22.703,65.23
22.718,64.9
22.734,64.46
22.750,64.17
22.765,64.32
22.781,65.01
22.796,66.06
22.812,66.88
22.828,66.77
22.843,65.14
22.859,61.84
22.875,57.14
22.890,51.65
22.906,46.04
22.921,40.8
22.937,36.14
22.953,31.94
22.968,27.95
22.984,23.69
23.000,18.67
23.015,12.48
23.031,5.08
23.046,-3.02
23.062,-10.67
23.078,-16.42
23.093,-19.12
23.109,-18.67
23.125,-16.38
23.140,-14.67
23.156,-16.19
23.171,-22.56
23.187,-33.69
23.203,-47.75
23.218,-61.9
23.234,-73.49
23.250,-80.86
23.265,-83.61
23.281,-82.17
23.296,-77.23
23.312,-69.3
23.328,-58.79
23.343,-46.31
23.359,-32.78
23.375,-19.37
23.390,-7.18
23.406,3.18
23.421,11.64
23.437,18.39
23.453,23.55
23.468,27.0
23.484,28.34
23.500,27.37
23.515,24.27
23.531,19.78
23.546,15.03
23.562,11.16
23.578,8.92
23.593,8.53
23.609,9.72
23.625,11.86
23.640,14.26
23.656,16.34
23.671,17.83
23.687,18.7
23.703,19.15
23.718,19.38
23.734,19.47
23.750,19.46
23.765,19.23
23.781,18.76
23.796,17.99
23.812,16.86
23.828,15.22
23.843,12.97
23.859,10.27
23.875,7.76
23.890,6.44
23.906,7.18
23.921,10.0
23.937,13.74
23.953,16.19
23.968,14.96
23.984,8.52
24.000,-3.06
24.015,-18.08
24.031,-33.92
24.046,-47.98
24.062,-58.41
24.078,-64.39
24.093,-65.94
24.109,-63.46
24.125,-57.58
24.140,-49.03
24.156,-38.66
24.171,-27.38
24.187,-16.08
24.203,-5.4
24.218,4.35
24.234,13.04
24.250,20.69
24.265,27.32
24.281,32.93
24.296,37.49
24.312,41.03
24.328,43.56
24.343,45.18
24.359,46.18
24.375,47.06
24.390,48.54
24.406,51.22
24.421,55.23
24.437,59.72
24.453,63.06
24.468,63.09
24.484,58.03
24.500,47.27
24.515,31.69
24.531,13.34
24.546,-5.34
24.562,-22.29
24.578,-36.41
24.593,-47.43
24.609,-55.6
24.625,-61.17
24.640,-64.08
24.656,-64.13
24.671,-61.13
24.687,-55.23
24.703,-46.89
24.718,-36.8
24.734,-25.57
24.750,-13.57
24.765,-1.05
24.781,11.79
24.796,24.55
24.812,36.51
24.828,46.9
24.843,55.09
24.859,60.86
24.875,64.44
24.890,66.48
24.906,67.77
24.921,69.12
24.937,71.21
24.953,74.47
24.968,78.75
24.984,83.12
25.000,85.81
25.015,84.7
25.031,78.02
25.046,65.08
25.062,46.69
25.078,25.02
25.093,2.86
25.109,-17.28
25.125,-33.75
25.140,-45.89
25.156,-53.55
25.171,-56.67
25.187,-55.03
25.203,-48.41
25.218,-37.13
25.234,-22.55
25.250,-7.28
25.265,5.36
25.281,12.16
25.296,11.14
25.312,2.06
25.328,-13.51
25.343,-32.86
25.359,-53.19
25.375,-72.25
25.390,-88.63
25.406,-101.46
25.421,-110.03
25.437,-113.51
25.453,-111.16
25.468,-102.76
25.484,-89.05
25.500,-71.81
25.515,-53.41
25.531,-36.16
25.546,-21.6
25.562,-10.2
25.578,-1.51
25.593,5.4
25.609,11.44
25.625,17.13
25.640,22.44
25.656,27.09
25.671,30.68
25.687,33.06
25.703,34.3
25.718,34.7
25.734,34.63
25.750,34.44
25.765,34.34
25.781,34.34
25.796,34.42
25.812,34.49
25.828,34.46
25.843,34.27
25.859,33.79
25.875,32.87
25.890,31.36
25.906,29.17
25.921,26.29
25.937,22.89
25.953,19.17
25.968,15.28
25.984,11.25
26.000,7.01
