timestamp,value
10.640,101.18
10.656,105.97
10.671,108.78
10.687,108.83
10.703,105.51
10.718,98.69
10.734,88.81
10.750,76.98
10.765,64.74
10.781,53.55
10.796,44.36
10.812,37.38
10.828,32.21
10.843,28.38
10.859,25.72
10.875,24.5
10.890,25.16
10.906,27.73
10.921,31.54
10.937,35.26
10.953,37.28
10.968,36.21
10.984,31.21
11.000,21.89
11.015,8.16
11.031,-9.8
11.046,-31.35
11.062,-55.0
11.078,-78.39
11.093,-98.72
11.109,-113.68
11.125,-122.14
11.140,-124.65
11.156,-123.08
11.171,-119.8
11.187,-116.92
11.203,-115.68
11.218,-116.33
11.234,-118.11
11.250,-119.44
11.265,-117.99
11.281,-111.34
11.296,-97.98
11.312,-78.38
11.328,-55.57
11.343,-34.7
11.359,-21.34
11.375,-19.33
11.390,-29.24
11.406,-47.98
11.421,-70.07
11.437,-89.69
11.453,-102.63
11.468,-107.21
11.484,-104.12
11.500,-95.43
11.515,-83.49
11.531,-70.23
11.546,-56.98
11.562,-44.64
11.578,-33.81
11.593,-24.86
11.609,-17.86
11.625,-12.36
11.640,-7.49
11.656,-2.14
11.671,4.46
11.687,12.52
11.703,21.39
11.718,29.78
11.734,36.29
11.750,39.93
11.765,40.6
11.781,39.21
11.796,37.43
11.812,36.97
11.828,39.05
11.843,43.95
11.859,50.95
11.875,58.65
11.890,65.49
11.906,70.27
11.921,72.43
11.937,72.16
11.953,70.05
11.968,66.76
11.984,62.75
12.000,58.14
12.015,52.89
12.031,46.86
12.046,39.88
12.062,31.83
12.078,22.73
12.093,13.0
12.109,3.65
12.125,-3.89
12.140,-8.26
12.156,-8.91
12.171,-6.93
12.187,-4.97
12.203,-6.53
12.218,-14.59
12.234,-30.35
12.250,-52.59
12.265,-78.01
12.281,-102.27
12.296,-121.2
12.312,-131.81
12.328,-132.96
12.343,-125.43
12.359,-111.73
12.375,-95.37
12.390,-79.98
12.406,-68.4
12.421,-61.95
12.437,-60.28
12.453,-61.85
12.468,-64.71
12.484,-67.27
12.500,-68.64
12.515,-68.56
12.531,-67.06
12.546,-64.28
12.562,-60.49
12.578,-56.21
12.593,-52.4
12.609,-50.15
12.625,-50.37
12.640,-53.4
12.656,-58.74
12.671,-65.35
12.687,-71.96
12.703,-77.62
12.718,-81.94
12.734,-85.21
12.750,-88.09
12.765,-91.26
12.781,-95.03
12.796,-99.08
12.812,-102.47
12.828,-103.9
12.843,-102.12
12.859,-96.37
12.875,-86.62
12.890,-73.52
12.906,-58.12
12.921,-41.58
12.937,-24.84
12.953,-8.49
12.968,7.07
12.984,21.53
13.000,34.55
13.015,45.64
13.031,54.38
13.046,60.52
13.062,64.12
13.078,65.61
13.093,65.69
13.109,65.07
13.125,64.38
13.140,64.03
13.156,64.14
13.171,64.62
13.187,65.36
13.203,66.17
13.218,66.91
13.234,67.42
13.250,67.52
13.265,67.07
13.281,65.93
13.296,64.09
13.312,61.59
13.328,58.6
13.343,55.34
13.359,51.98
13.375,48.67
13.390,45.45
13.406,42.36
13.421,39.31
13.437,36.23
13.453,33.03
13.468,29.64
13.484,26.05
13.500,22.34
13.515,18.66
13.531,15.11
13.546,11.67
13.562,8.05
13.578,3.78
13.593,-1.54
13.609,-8.05
13.625,-15.38
13.640,-22.58
13.656,-28.24
13.671,-30.98
13.687,-29.76
13.703,-24.24
13.718,-14.79
13.734,-2.36
13.750,11.83
13.765,26.61
13.781,41.03
13.796,54.48
13.812,66.59
13.828,77.16
13.843,86.16
13.859,93.6
13.875,99.64
13.890,104.47
13.906,108.34
13.921,111.54
13.937,114.37
13.953,117.14
13.968,120.17
13.984,123.7
14.000,127.78
14.015,132.27
14.031,136.84
14.046,141.06
14.062,144.54
14.078,147.0
14.093,148.32
14.109,148.51
14.125,147.57
14.140,145.42
14.156,141.81
14.171,136.33
14.187,128.53
14.203,118.16
14.218,105.31
14.234,90.65
14.250,75.24
14.265,60.34
14.281,47.05
14.296,36.01
14.312,27.19
14.328,20.1
14.343,14.03
14.359,8.35
14.375,2.72
14.390,-2.93
14.406,-8.47
14.421,-13.7
14.437,-18.4
14.453,-22.35
14.468,-25.26
14.484,-26.93
14.500,-27.44
14.515,-27.33
14.531,-27.57
14.546,-29.12
14.562,-32.35
14.578,-36.46
14.593,-39.63
14.609,-39.89
14.625,-36.37
14.640,-30.24
14.656,-24.69
14.671,-23.8
14.687,-30.67
14.703,-45.95
14.718,-67.36
14.734,-90.51
14.750,-110.62
14.765,-124.08
14.781,-129.31
14.796,-126.61
14.812,-117.4
14.828,-103.42
14.843,-86.25
14.859,-67.34
14.875,-48.12
14.890,-30.06
14.906,-14.42
14.921,-1.86
14.937,7.91
14.953,15.99
14.968,23.86
14.984,32.6
15.000,42.3
15.015,51.82
15.031,59.22
15.046,62.65
15.062,61.24
15.078,55.67
15.093,47.92
15.109,40.55
15.125,35.63
15.140,34.1
15.156,35.62
15.171,39.17
15.187,43.8
15.203,49.13
15.218,55.28
15.234,62.44
15.250,70.28
15.265,77.78
15.281,83.36
15.296,85.41
15.312,82.79
15.328,75.3
15.343,63.76
15.359,50.09
15.375,36.94
15.390,27.26
15.406,23.43
15.421,26.26
15.437,34.47
15.453,44.64
15.468,52.31
15.484,53.5
15.500,46.2
15.515,30.97
15.531,10.55
15.546,-11.47
15.562,-32.03
15.578,-49.53
15.593,-64.04
15.609,-76.64
15.625,-88.64
15.640,-100.75
15.656,-112.64
15.671,-122.94
15.687,-129.64
15.703,-130.79
15.718,-125.46
15.734,-114.57
15.750,-101.15
15.765,-89.51
15.781,-83.82
15.796,-86.45
15.812,-96.94
15.828,-112.23
15.843,-127.92
15.859,-139.88
15.875,-145.6
15.890,-144.59
15.906,-137.95
15.921,-127.72
15.937,-116.26
15.953,-106.06
15.968,-99.52
15.984,-98.34
16.000,-102.78
16.015,-111.07
16.031,-119.63
16.046,-124.13
16.062,-121.12
16.078,-109.22
16.093,-89.55
16.109,-65.13
16.125,-39.59
16.140,-16.01
16.156,3.76
16.171,19.11
16.187,30.33
16.203,38.12
16.218,43.3
16.234,46.77
16.250,49.32
16.265,51.61
16.281,54.03
16.296,56.64
16.312,59.21
16.328,61.46
16.343,63.11
16.359,63.99
16.375,64.04
16.390,63.32
16.406,61.97
16.421,60.15
16.437,57.94
16.453,55.24
16.468,51.84
16.484,47.5
16.500,42.08
16.515,35.7
16.531,28.79
16.546,21.95
16.562,15.75
16.578,10.53
16.593,6.17
16.609,2.3
16.625,-1.6
16.640,-5.91
16.656,-10.66
16.671,-15.59
16.687,-20.31
16.703,-24.51
16.718,-28.15
16.734,-31.56
16.750,-35.15
16.765,-39.29
16.781,-44.0
16.796,-48.89
16.812,-53.21
16.828,-56.11
16.843,-56.79
16.859,-54.79
16.875,-50.09
16.890,-43.06
16.906,-34.41
16.921,-24.95
16.937,-15.37
16.953,-6.14
16.968,2.47
16.984,10.33
17.000,17.28
17.015,23.12
17.031,27.56
17.046,30.45
17.062,31.75
17.078,31.68
17.093,30.59
17.109,28.9
17.125,26.95
17.140,24.92
17.156,22.87
17.171,20.85
17.187,18.83
17.203,16.87
17.218,15.02
17.234,13.28
17.250,11.59
17.265,9.95
17.281,8.31
17.296,6.69
17.312,5.12
17.328,3.53
17.343,1.79
17.359,-0.28
17.375,-2.89
17.390,-6.08
17.406,-9.62
17.421,-13.11
17.437,-16.07
17.453,-18.16
17.468,-19.42
17.484,-20.27
17.500,-21.36
17.515,-23.36
17.531,-26.64
17.546,-31.12
17.562,-36.29
17.578,-41.32
17.593,-45.24
17.609,-47.21
17.625,-46.57
17.640,-43.07
17.656,-36.86
17.671,-28.54
17.687,-19.01
17.703,-9.25
17.718,-0.16
17.734,7.73
17.750,14.13
17.765,19.06
17.781,22.69
17.796,25.14
17.812,26.56
17.828,27.08
17.843,26.89
17.859,26.25
17.875,25.48
17.890,24.83
17.906,24.37
17.921,24.04
17.937,23.61
17.953,22.91
17.968,21.86
17.984,20.55
18.000,19.18
18.015,17.93
18.031,16.91
18.046,16.01
18.062,15.08
18.078,13.96
18.093,12.63
18.109,11.14
18.125,9.67
18.140,8.41
18.156,7.46
18.171,6.73
18.187,5.97
18.203,4.91
18.218,3.31
18.234,1.1
18.250,-1.7
18.265,-5.0
18.281,-8.77
18.296,-13.08
18.312,-18.04
18.328,-23.52
18.343,-28.94
18.359,-33.38
18.375,-35.63
18.390,-34.65
18.406,-29.97
18.421,-21.88
18.437,-11.33
18.453,0.34
18.468,11.82
18.484,22.16
18.500,30.84
18.515,37.73
18.531,42.97
18.546,46.79
18.562,49.44
18.578,51.1
18.593,51.94
18.609,52.06
18.625,51.54
18.640,50.42
18.656,48.79
18.671,46.73
18.687,44.3
18.703,41.57
18.718,38.68
18.734,35.79
18.750,33.07
18.765,30.63
18.781,28.47
18.796,26.5
18.812,24.54
18.828,22.42
18.843,20.04
18.859,17.37
18.875,14.44
18.890,11.26
18.906,7.89
18.921,4.34
18.937,0.66
18.953,-3.11
18.968,-6.93
18.984,-10.73
19.000,-14.42
19.015,-17.85
19.031,-20.91
19.046,-23.56
19.062,-25.94
19.078,-28.33
19.093,-31.02
19.109,-34.1
19.125,-37.32
19.140,-40.1
19.156,-41.58
19.171,-40.85
19.187,-37.22
19.203,-30.45
19.218,-20.87
19.234,-9.33
19.250,2.95
19.265,14.75
19.281,25.12
19.296,33.57
19.312,40.04
19.328,44.71
19.343,47.83
19.359,49.57
19.375,50.09
19.390,49.53
19.406,48.18
19.421,46.36
19.437,44.38
19.453,42.39
19.468,40.43
19.484,38.44
19.500,36.42
19.515,34.39
19.531,32.43
19.546,30.55
19.562,28.7
19.578,26.74
19.593,24.5
19.609,21.85
19.625,18.69
19.640,15.09
19.656,11.13
19.671,6.97
19.687,2.63
19.703,-1.89
19.718,-6.6
19.734,-11.37
19.750,-15.99
19.765,-20.19
19.781,-23.8
19.796,-26.94
19.812,-29.94
19.828,-33.25
19.843,-37.28
19.859,-42.12
19.875,-47.56
19.890,-53.08
19.906,-58.01
19.921,-61.64
19.937,-63.3
19.953,-62.44
19.968,-58.69
19.984,-52.04
20.000,-42.9
20.015,-32.1
20.031,-20.74
20.046,-9.87
20.062,-0.29
20.078,7.65
20.093,13.93
20.109,18.76
20.125,22.32
20.140,24.73
20.156,26.04
20.171,26.34
20.187,25.83
20.203,24.87
20.218,23.86
20.234,23.11
20.250,22.78
20.265,22.83
20.281,23.0
20.296,22.98
20.312,22.56
20.328,21.59
20.343,20.14
20.359,18.3
20.375,16.15
20.390,13.74
20.406,11.09
20.421,8.16
20.437,5.06
20.453,1.97
20.468,-0.85
20.484,-3.2
20.500,-5.04
20.515,-6.57
20.531,-8.06
20.546,-9.79
20.562,-11.89
20.578,-14.28
20.593,-16.71
20.609,-19.01
20.625,-21.1
20.640,-23.15
20.656,-25.35
20.671,-27.67
20.687,-29.74
20.703,-30.78
20.718,-29.88
20.734,-26.46
20.750,-20.45
20.765,-12.37
20.781,-3.17
20.796,6.18
20.812,14.89
20.828,22.57
20.843,29.04
20.859,34.3
20.875,38.27
20.890,40.82
20.906,41.88
20.921,41.54
20.937,40.11
20.953,38.11
20.968,36.13
20.984,34.56
21.000,33.54
21.015,32.91
21.031,32.4
21.046,31.85
21.062,31.23
21.078,30.65
21.093,30.24
21.109,29.94
21.125,29.51
21.140,28.62
21.156,27.0
21.171,24.56
21.187,21.49
21.203,18.05
21.218,14.54
21.234,11.11
21.250,7.8
21.265,4.58
21.281,1.44
21.296,-1.56
21.312,-4.39
21.328,-7.02
21.343,-9.6
21.359,-12.31
21.375,-15.35
21.390,-18.83
21.406,-22.72
21.421,-26.87
21.437,-30.97
21.453,-34.65
21.468,-37.47
21.484,-39.0
21.500,-38.84
21.515,-36.71
21.531,-32.56
21.546,-26.57
21.562,-19.12
21.578,-10.75
21.593,-2.09
21.609,6.21
21.625,13.6
21.640,19.71
21.656,24.36
21.671,27.55
21.687,29.5
21.703,30.47
21.718,30.73
21.734,30.55
21.750,30.13
21.765,29.6
21.781,29.03
21.796,28.4
21.812,27.65
21.828,26.72
21.843,25.65
21.859,24.53
21.875,23.52
21.890,22.71
21.906,22.0
21.921,21.14
21.937,19.86
21.953,17.97
21.968,15.57
21.984,12.92
22.000,10.33
22.015,7.94
22.031,5.69
22.046,3.38
22.062,0.84
22.078,-1.97
22.093,-4.96
22.109,-7.96
22.125,-10.9
22.140,-13.79
22.156,-16.76
22.171,-19.89
22.187,-23.22
22.203,-26.75
22.218,-30.45
22.234,-34.37
22.250,-38.5
22.265,-42.73
22.281,-46.75
22.296,-50.1
22.312,-52.18
22.328,-52.45
22.343,-50.55
22.359,-46.38
22.375,-40.17
22.390,-32.42
22.406,-23.83
22.421,-15.12
22.437,-6.85
22.453,0.61
22.468,7.12
22.484,12.6
22.500,16.98
22.515,20.17
22.531,22.16
22.546,23.03
22.562,23.06
22.578,22.62
22.593,22.0
22.609,21.4
22.625,20.81
22.640,20.13
22.656,19.27
22.671,18.22
22.687,17.0
22.703,15.7
22.718,14.37
22.734,13.05
22.750,11.72
22.765,10.3
22.781,8.71
22.796,6.89
22.812,4.86
22.828,2.69
22.843,0.52
22.859,-1.52
22.875,-3.37
22.890,-5.09
22.906,-6.88
22.921,-8.93
22.937,-11.32
22.953,-14.01
22.968,-16.8
22.984,-19.48
23.000,-21.91
23.015,-24.11
23.031,-26.2
23.046,-28.34
23.062,-30.64
23.078,-33.15
23.093,-35.81
23.109,-38.52
23.125,-41.08
23.140,-43.19
23.156,-44.4
23.171,-44.14
23.187,-41.84
23.203,-37.22
23.218,-30.4
23.234,-21.95
23.250,-12.72
23.265,-3.62
23.281,4.65
23.296,11.75
23.312,17.63
23.328,22.43
23.343,26.27
23.359,29.28
23.375,31.56
23.390,33.35
23.406,35.05
23.421,37.07
23.437,39.74
23.453,43.13
23.468,47.0
23.484,50.89
23.500,54.35
23.515,57.1
23.531,59.09
23.546,60.5
23.562,61.6
23.578,62.66
23.593,63.8
23.609,65.05
23.625,66.32
23.640,67.43
23.656,68.21
23.671,68.55
23.687,68.53
23.703,68.39
23.718,68.47
23.734,69.02
23.750,70.11
23.765,71.55
23.781,73.02
23.796,74.25
23.812,75.15
23.828,75.89
23.843,76.71
23.859,77.73
23.875,78.75
23.890,79.23
23.906,78.35
23.921,75.29
23.937,69.43
23.953,60.72
23.968,49.72
23.984,37.66
24.000,26.2
24.015,17.08
24.031,11.67
24.046,10.57
24.062,13.36
24.078,18.73
24.093,24.77
24.109,29.51
24.125,31.39
24.140,29.66
24.156,24.38
24.171,16.35
24.187,6.77
24.203,-3.11
24.218,-12.21
24.234,-19.77
24.250,-25.32
24.265,-28.74
24.281,-30.11
24.296,-29.69
24.312,-27.88
24.328,-25.16
24.343,-22.07
24.359,-19.14
24.375,-16.76
24.390,-15.14
24.406,-14.24
24.421,-13.89
24.437,-13.87
24.453,-14.09
24.468,-14.75
24.484,-16.2
24.500,-18.91
24.515,-23.16
24.531,-28.91
24.546,-35.76
24.562,-43.04
24.578,-50.09
24.593,-56.44
24.609,-62.0
24.625,-66.99
24.640,-71.98
24.656,-77.6
24.671,-84.45
24.687,-92.89
24.703,-102.88
24.718,-113.95
24.734,-125.25
24.750,-135.7
24.765,-144.25
24.781,-150.12
24.796,-152.98
24.812,-153.05
24.828,-150.93
24.843,-147.4
24.859,-143.21
24.875,-138.78
24.890,-134.14
24.906,-128.94
24.921,-122.69
24.937,-114.94
24.953,-105.57
24.968,-94.83
24.984,-83.27
25.000,-71.54
25.015,-60.2
25.031,-49.66
25.046,-40.2
25.062,-31.95
25.078,-24.99
25.093,-19.27
25.109,-14.64
25.125,-10.81
25.140,-7.41
25.156,-4.11
25.171,-0.75
25.187,2.66
25.203,5.96
25.218,8.92
25.234,11.38
25.250,13.18
25.265,14.28
25.281,14.7
25.296,14.54
25.312,13.93
25.328,12.97
25.343,11.74
25.359,10.21
25.375,8.35
25.390,6.13
25.406,3.63
25.421,0.93
25.437,-1.88
25.453,-4.78
25.468,-7.94
25.484,-11.59
25.500,-15.94
25.515,-20.97
25.531,-26.25
25.546,-31.03
25.562,-34.37
25.578,-35.5
25.593,-34.03
25.609,-30.1
25.625,-24.2
25.640,-17.07
25.656,-9.32
25.671,-1.41
25.687,6.35
25.703,13.76
25.718,20.52
25.734,26.39
25.750,31.11
25.765,34.59
25.781,36.89
25.796,38.21
25.812,38.86
25.828,39.2
25.843,39.61
25.859,40.36
