timestamp,value
00.000,-157.32
00.015,-162.5
00.031,-165.56
00.046,-166.97
00.062,-166.12
00.078,-161.43
00.093,-151.26
00.109,-135.27
00.125,-115.19
00.140,-94.5
00.156,-77.01
00.171,-65.29
00.187,-59.48
00.203,-57.5
00.218,-55.84
00.234,-50.71
00.250,-38.98
00.265,-18.69
00.281,10.31
00.296,45.84
00.312,83.04
00.328,114.93
00.343,133.85
00.359,133.58
00.375,111.12
00.390,67.49
00.406,7.49
00.421,-61.49
00.437,-130.83
00.453,-191.93
00.468,-237.48
00.484,-262.64
00.500,-266.15
00.515,-250.8
00.531,-222.81
00.546,-189.96
00.562,-159.21
00.578,-134.83
00.593,-117.97
00.609,-107.42
00.625,-100.95
00.640,-96.31
00.656,-91.42
00.671,-84.12
00.687,-72.25
00.703,-54.22
00.718,-30.16
00.734,-2.4
00.750,24.81
00.765,46.7
00.781,59.87
00.796,63.77
00.812,60.86
00.828,55.59
00.843,52.45
00.859,54.28
00.875,61.33
00.890,71.55
00.906,81.83
00.921,89.43
00.937,93.27
00.953,94.54
00.968,96.49
00.984,103.39
01.000,119.0
01.015,144.85
01.031,179.06
01.046,216.27
01.062,248.69
01.078,268.44
01.093,270.2
01.109,252.99
01.125,220.31
01.140,178.5
01.156,134.09
01.171,91.61
01.187,53.02
01.203,18.77
01.218,-10.54
01.234,-33.19
01.250,-46.79
01.265,-49.89
01.281,-43.41
01.296,-30.86
01.312,-17.03
01.328,-5.7
01.343,1.81
01.359,6.77
01.375,11.51
01.390,17.52
01.406,24.26
01.421,29.49
01.437,30.68
01.453,26.75
01.468,18.93
01.484,10.5
01.500,5.34
01.515,6.43
01.531,14.72
01.546,28.93
01.562,46.23
01.578,63.18
01.593,76.63
01.609,84.2
01.625,84.47
01.640,76.99
01.656,62.43
01.671,42.41
01.687,19.24
01.703,-4.58
01.718,-27.04
01.734,-47.14
01.750,-64.91
01.765,-80.91
01.781,-95.48
01.796,-108.17
01.812,-117.97
01.828,-123.92
01.843,-125.93
01.859,-125.17
01.875,-123.66
01.890,-123.48
01.906,-126.07
01.921,-131.93
01.937,-140.61
01.953,-151.18
01.968,-162.5
01.984,-173.5
02.000,-183.63
02.015,-193.11
02.031,-202.91
02.046,-214.27
02.062,-227.62
02.078,-241.62
02.093,-252.92
02.109,-257.09
02.125,-250.44
02.140,-231.98
02.156,-203.92
02.171,-170.83
02.187,-137.64
02.203,-107.56
02.218,-81.23
02.234,-57.16
02.250,-33.04
02.265,-6.89
02.281,22.29
02.296,54.54
02.312,89.09
02.328,124.39
02.343,158.07
02.359,186.85
02.375,207.15
02.390,216.19
02.406,213.17
02.421,200.05
02.437,181.4
02.453,163.15
02.468,150.71
02.484,147.13
02.500,152.3
02.515,163.15
02.531,175.26
02.546,184.63
02.562,189.21
02.578,189.26
02.593,186.59
02.609,183.2
02.625,180.03
02.640,176.57
02.656,171.45
02.671,163.48
02.687,152.51
02.703,139.56
02.718,126.16
02.734,113.49
02.750,101.8
02.765,90.49
02.781,78.85
02.796,66.7
02.812,54.58
02.828,43.31
02.843,33.37
02.859,24.21
02.875,14.46
02.890,2.75
02.906,-11.31
02.921,-26.41
02.937,-39.94
02.953,-49.15
02.968,-52.54
02.984,-50.61
03.000,-45.59
03.015,-40.32
03.031,-36.95
03.046,-36.19
03.062,-37.44
03.078,-39.41
03.093,-40.88
03.109,-40.92
03.125,-38.93
03.140,-34.47
03.156,-27.36
03.171,-18.0
03.187,-7.55
03.203,2.26
03.218,9.72
03.234,13.78
03.250,14.4
03.265,12.14
03.281,7.93
03.296,2.65
03.312,-2.91
03.328,-7.82
03.343,-10.92
03.359,-11.13
03.375,-8.02
03.390,-2.16
03.406,4.85
03.421,10.9
03.437,14.29
03.453,14.55
03.468,12.72
03.484,11.17
03.500,12.87
03.515,20.38
03.531,35.02
03.546,56.27
03.562,82.11
03.578,109.81
03.593,136.9
03.609,162.14
03.625,185.7
03.640,208.55
03.656,231.55
03.671,254.65
03.687,276.78
03.703,296.45
03.718,312.35
03.734,323.91
03.750,331.05
03.765,333.75
03.781,331.72
03.796,324.46
03.812,311.67
03.828,293.58
03.843,270.95
03.859,244.52
03.875,214.52
03.890,180.67
03.906,142.91
03.921,102.53
03.937,62.87
03.953,29.15
03.968,6.93
03.984,-0.05
04.000,8.31
04.015,27.85
04.031,51.36
04.046,70.87
04.062,80.4
04.078,77.54
04.093,63.65
04.109,42.42
04.125,17.98
04.140,-6.65
04.156,-30.21
04.171,-52.77
04.187,-75.06
04.203,-97.67
04.218,-120.75
04.234,-143.82
04.250,-165.84
04.265,-185.3
04.281,-200.42
04.296,-209.64
04.312,-212.05
04.328,-208.0
04.343,-198.95
04.359,-187.11
04.375,-174.65
04.390,-163.1
04.406,-153.16
04.421,-145.02
04.437,-138.76
04.453,-134.6
04.468,-132.83
04.484,-133.42
04.500,-135.84
04.515,-139.09
04.531,-142.13
04.546,-144.18
04.562,-144.89
04.578,-144.36
04.593,-142.99
04.609,-141.3
04.625,-139.95
04.640,-139.81
04.656,-141.83
04.671,-146.8
04.687,-154.95
04.703,-165.66
04.718,-177.5
04.734,-188.54
04.750,-196.99
04.765,-201.82
04.781,-203.07
04.796,-201.7
04.812,-199.02
04.828,-195.92
04.843,-192.42
04.859,-187.59
04.875,-180.27
04.890,-169.9
04.906,-157.15
04.921,-143.94
