timestamp,value
09.000,63.97
09.015,65.53
09.031,66.75
09.046,67.26
09.062,66.47
09.078,63.82
09.093,59.0
09.109,52.13
09.125,43.76
09.140,34.62
09.156,25.31
09.171,15.96
09.187,6.3
09.203,-4.17
09.218,-15.72
09.234,-28.13
09.250,-40.67
09.265,-52.34
09.281,-62.29
09.296,-69.95
09.312,-75.04
09.328,-77.32
09.343,-76.47
09.359,-72.28
09.375,-64.89
09.390,-55.13
09.406,-44.46
09.421,-34.57
09.437,-26.83
09.453,-21.79
09.468,-19.05
09.484,-17.52
09.500,-15.95
09.515,-13.4
09.531,-9.63
09.546,-5.09
09.562,-0.71
09.578,2.56
09.593,4.17
09.609,4.26
09.625,3.51
09.640,2.83
09.656,2.87
09.671,3.61
09.687,4.38
09.703,4.2
09.718,2.18
09.734,-2.0
09.750,-8.08
09.765,-15.3
09.781,-22.73
09.796,-29.71
09.812,-35.92
09.828,-41.47
09.843,-46.64
09.859,-51.73
09.875,-56.84
09.890,-61.93
09.906,-67.02
09.921,-72.27
09.937,-78.04
09.953,-84.49
09.968,-91.25
09.984,-97.18
10.000,-100.62
10.015,-99.85
10.031,-93.85
10.046,-82.78
10.062,-68.05
10.078,-51.88
10.093,-36.57
10.109,-23.83
10.125,-14.37
10.140,-7.9
10.156,-3.42
10.171,0.19
10.187,3.77
10.203,7.66
10.218,11.74
10.234,15.65
10.250,19.05
10.265,21.74
10.281,23.56
10.296,24.24
10.312,23.39
10.328,20.78
10.343,16.59
10.359,11.65
10.375,7.23
10.390,4.55
10.406,4.13
10.421,5.53
10.437,7.39
10.453,8.17
10.468,6.78
10.484,3.08
10.500,-2.2
10.515,-7.95
10.531,-13.19
10.546,-17.55
10.562,-21.2
10.578,-24.47
10.593,-27.58
10.609,-30.41
10.625,-32.63
10.640,-33.91
10.656,-34.12
10.671,-33.32
10.687,-31.69
10.703,-29.25
10.718,-25.89
10.734,-21.48
10.750,-16.02
10.765,-9.76
10.781,-3.19
10.796,3.15
10.812,8.87
10.828,13.95
10.843,18.64
10.859,23.32
10.875,28.19
10.890,33.18
10.906,37.89
10.921,41.76
10.937,44.37
10.953,45.64
10.968,45.85
10.984,45.51
11.000,45.1
11.015,44.9
11.031,44.93
11.046,45.0
11.062,44.82
11.078,44.09
11.093,42.61
11.109,40.34
11.125,37.44
11.140,34.21
11.156,31.0
11.171,28.0
11.187,25.18
11.203,22.32
11.218,19.25
11.234,16.01
11.250,12.92
11.265,10.36
11.281,8.5
11.296,7.11
11.312,5.56
11.328,3.15
11.343,-0.54
11.359,-5.43
11.375,-11.01
11.390,-16.53
11.406,-21.27
11.421,-24.73
11.437,-26.57
11.453,-26.6
11.468,-24.69
11.484,-20.79
11.500,-14.98
11.515,-7.55
11.531,1.07
11.546,10.22
11.562,19.08
11.578,26.78
11.593,32.5
11.609,35.73
11.625,36.46
11.640,35.18
11.656,32.88
11.671,30.51
11.687,28.76
11.703,27.69
11.718,26.88
11.734,25.65
11.750,23.53
11.765,20.34
11.781,16.24
11.796,11.47
11.812,6.18
11.828,0.5
11.843,-5.46
11.859,-11.37
11.875,-16.78
11.890,-21.26
11.906,-24.64
11.921,-27.11
11.937,-29.09
11.953,-31.1
11.968,-33.45
11.984,-36.27
12.000,-39.53
12.015,-43.16
12.031,-47.03
12.046,-50.93
12.062,-54.48
12.078,-57.18
12.093,-58.58
12.109,-58.35
12.125,-56.45
12.140,-53.14
12.156,-48.89
12.171,-44.25
12.187,-39.72
12.203,-35.61
12.218,-32.05
12.234,-28.98
12.250,-26.24
12.265,-23.77
12.281,-21.62
12.296,-19.96
12.312,-18.96
12.328,-18.61
12.343,-18.76
12.359,-19.13
12.375,-19.44
12.390,-19.51
12.406,-19.31
12.421,-18.89
12.437,-18.51
12.453,-18.61
12.468,-19.73
12.484,-22.36
12.500,-26.54
12.515,-31.72
12.531,-36.94
12.546,-41.2
12.562,-44.06
12.578,-45.85
12.593,-47.56
12.609,-50.29
12.625,-54.63
12.640,-60.48
12.656,-67.28
12.671,-74.45
12.687,-81.8
12.703,-89.27
12.718,-96.66
12.734,-103.07
12.750,-107.02
12.765,-106.82
12.781,-101.32
12.796,-90.52
12.812,-75.57
12.828,-58.38
12.843,-40.81
12.859,-24.13
12.875,-8.73
12.890,5.56
12.906,19.0
12.921,31.58
12.937,42.83
12.953,52.18
12.968,59.26
12.984,64.22
13.000,67.7
13.015,70.54
13.031,73.36
13.046,76.33
13.062,79.15
13.078,81.36
13.093,82.62
13.109,83.02
13.125,82.92
13.140,82.74
13.156,82.61
13.171,82.29
13.187,81.18
13.203,78.74
13.218,74.65
13.234,69.02
13.250,62.35
13.265,55.32
13.281,48.55
13.296,42.39
13.312,36.81
13.328,31.47
13.343,25.94
13.359,19.97
13.375,13.77
13.390,8.03
13.406,3.76
13.421,1.9
13.437,2.89
13.453,6.45
13.468,11.78
13.484,17.86
13.500,23.89
13.515,29.57
13.531,35.05
13.546,40.65
13.562,46.55
13.578,52.56
13.593,58.15
13.609,62.61
13.625,65.32
13.640,65.98
13.656,64.71
13.671,61.98
13.687,58.41
13.703,54.6
13.718,50.9
13.734,47.47
13.750,44.28
13.765,41.22
13.781,38.16
13.796,34.94
13.812,31.32
13.828,27.03
13.843,21.88
13.859,15.97
13.875,9.73
13.890,3.76
13.906,-1.43
13.921,-5.69
13.937,-9.28
13.953,-12.68
13.968,-16.18
13.984,-19.71
14.000,-22.81
14.015,-24.87
14.031,-25.56
14.046,-24.94
14.062,-23.49
14.078,-21.81
14.093,-20.29
14.109,-18.97
14.125,-17.6
14.140,-15.81
14.156,-13.36
14.171,-10.24
14.187,-6.63
14.203,-2.79
14.218,1.12
14.234,5.08
14.250,9.18
14.265,13.43
14.281,17.65
14.296,21.4
14.312,24.17
14.328,25.53
14.343,25.44
14.359,24.25
14.375,22.64
14.390,21.38
14.406,21.1
14.421,22.1
14.437,24.31
14.453,27.4
14.468,30.94
14.484,34.6
14.500,38.14
14.515,41.47
14.531,44.51
14.546,47.09
14.562,48.94
14.578,49.66
14.593,48.92
14.609,46.6
14.625,42.98
14.640,38.61
14.656,34.28
14.671,30.69
14.687,28.19
14.703,26.72
14.718,25.83
14.734,24.91
14.750,23.42
14.765,21.06
14.781,17.62
14.796,13.05
14.812,7.25
14.828,0.24
14.843,-7.71
14.859,-15.89
14.875,-23.27
14.890,-28.86
14.906,-32.07
14.921,-33.05
14.937,-32.57
14.953,-31.59
14.968,-30.83
14.984,-30.43
15.000,-30.09
15.015,-29.28
15.031,-27.68
15.046,-25.33
15.062,-22.56
15.078,-19.88
15.093,-17.7
15.109,-16.29
15.125,-15.69
15.140,-15.82
15.156,-16.5
15.171,-17.49
15.187,-18.62
15.203,-19.77
15.218,-20.84
15.234,-21.75
15.250,-22.39
15.265,-22.59
15.281,-22.27
15.296,-21.48
15.312,-20.45
15.328,-19.55
15.343,-19.1
15.359,-19.27
15.375,-19.91
15.390,-20.68
15.406,-21.12
15.421,-20.89
15.437,-19.92
15.453,-18.41
15.468,-16.71
15.484,-15.07
15.500,-13.49
15.515,-11.73
15.531,-9.48
15.546,-6.65
15.562,-3.57
15.578,-0.95
15.593,0.51
15.609,0.6
15.625,-0.14
15.640,-0.67
15.656,0.08
15.671,2.55
15.687,6.23
15.703,9.89
15.718,12.3
15.734,12.88
15.750,12.0
15.765,10.77
15.781,10.3
15.796,11.11
15.812,12.82
15.828,14.37
15.843,14.69
15.859,13.2
15.875,10.08
15.890,6.07
15.906,2.01
15.921,-1.55
15.937,-4.52
15.953,-7.16
15.968,-9.77
15.984,-12.55
16.000,-15.46
16.015,-18.41
16.031,-21.33
16.046,-24.24
16.062,-27.31
16.078,-30.65
16.093,-34.24
16.109,-37.83
16.125,-41.04
16.140,-43.49
16.156,-45.09
16.171,-46.04
16.187,-46.77
16.203,-47.64
16.218,-48.63
16.234,-49.19
16.250,-48.42
16.265,-45.44
16.281,-39.9
16.296,-32.21
16.312,-23.38
16.328,-14.67
16.343,-7.02
16.359,-0.76
16.375,4.29
16.390,8.55
16.406,12.31
16.421,15.5
16.437,17.8
16.453,18.86
16.468,18.56
16.484,17.11
16.500,14.99
16.515,12.65
16.531,10.25
16.546,7.62
16.562,4.34
16.578,0.14
16.593,-4.91
16.609,-10.22
16.625,-14.94
16.640,-18.28
16.656,-19.99
16.671,-20.41
16.687,-20.41
16.703,-20.98
16.718,-22.67
16.734,-25.41
16.750,-28.48
16.765,-30.88
16.781,-31.77
16.796,-30.74
16.812,-28.01
16.828,-24.19
16.843,-20.18
16.859,-16.83
16.875,-14.77
16.890,-14.07
16.906,-14.22
16.921,-14.18
16.937,-12.69
16.953,-8.87
16.968,-2.56
16.984,5.48
17.000,13.96
17.015,21.56
17.031,27.57
17.046,32.1
17.062,35.92
17.078,39.94
17.093,44.7
17.109,50.21
17.125,55.93
17.140,61.11
17.156,65.0
17.171,67.09
17.187,67.08
17.203,64.84
17.218,60.47
17.234,54.24
17.250,46.68
17.265,38.45
17.281,30.22
17.296,22.48
17.312,15.29
17.328,8.29
17.343,0.93
17.359,-7.3
17.375,-16.47
17.390,-26.11
17.406,-35.25
17.421,-42.79
17.437,-47.91
17.453,-50.45
17.468,-50.98
17.484,-50.63
17.500,-50.69
17.515,-52.09
17.531,-54.91
17.546,-58.29
17.562,-60.73
17.578,-60.69
17.593,-57.34
17.609,-51.0
17.625,-43.09
17.640,-35.51
17.656,-29.91
17.671,-27.09
17.687,-26.93
17.703,-28.65
17.718,-31.25
17.734,-33.84
17.750,-35.74
17.765,-36.48
17.781,-35.75
17.796,-33.5
17.812,-30.14
17.828,-26.51
17.843,-23.59
17.859,-22.18
17.875,-22.5
17.890,-24.22
17.906,-26.72
17.921,-29.5
17.937,-32.43
17.953,-35.63
17.968,-39.22
17.984,-43.07
18.000,-46.83
18.015,-50.11
18.031,-52.83
18.046,-55.29
18.062,-58.1
18.078,-61.77
18.093,-66.39
18.109,-71.41
18.125,-75.68
18.140,-77.85
18.156,-76.77
18.171,-71.9
18.187,-63.49
18.203,-52.51
18.218,-40.37
18.234,-28.54
18.250,-18.07
18.265,-9.37
18.281,-2.4
18.296,2.92
18.312,6.36
18.328,7.23
18.343,4.95
18.359,-0.33
18.375,-7.34
18.390,-13.96
18.406,-18.13
18.421,-18.78
18.437,-16.37
18.453,-12.58
18.468,-9.52
18.484,-8.83
18.500,-11.18
18.515,-16.41
18.531,-24.03
18.546,-33.59
18.562,-44.78
18.578,-57.09
18.593,-69.63
18.609,-81.11
18.625,-90.27
18.640,-96.48
18.656,-99.99
18.671,-101.81
18.687,-103.1
18.703,-104.47
18.718,-105.54
18.734,-105.1
18.750,-101.56
18.765,-93.67
18.781,-81.09
18.796,-64.36
18.812,-44.67
18.828,-23.43
18.843,-1.88
18.859,18.93
18.875,38.19
18.890,55.31
18.906,70.11
18.921,82.97
18.937,94.79
18.953,106.61
18.968,119.1
18.984,132.12
19.000,144.7
19.015,155.49
19.031,163.34
19.046,167.77
19.062,168.96
19.078,167.55
19.093,164.28
19.109,159.69
19.125,154.2
19.140,148.21
19.156,142.14
19.171,136.38
19.187,131.06
19.203,126.04
19.218,120.92
19.234,115.32
19.250,109.04
19.265,102.14
19.281,94.87
19.296,87.45
19.312,80.01
19.328,72.61
19.343,65.2
19.359,57.77
19.375,50.34
19.390,43.02
19.406,36.08
19.421,29.86
19.437,24.72
19.453,20.91
19.468,18.47
19.484,17.16
19.500,16.58
19.515,16.28
19.531,15.89
19.546,15.25
19.562,14.31
19.578,13.12
19.593,11.77
19.609,10.34
19.625,8.95
19.640,7.75
19.656,6.86
19.671,6.26
19.687,5.68
19.703,4.67
19.718,2.77
19.734,-0.31
19.750,-4.42
19.765,-9.03
19.781,-13.34
19.796,-16.74
19.812,-19.05
19.828,-20.55
19.843,-21.85
19.859,-23.53
19.875,-25.75
19.890,-28.27
19.906,-30.63
19.921,-32.53
19.937,-34.17
19.953,-36.23
19.968,-39.56
19.984,-44.75
20.000,-51.86
20.015,-60.45
20.031,-70.03
20.046,-80.36
20.062,-91.41
20.078,-103.05
20.093,-114.57
20.109,-124.45
20.125,-130.69
20.140,-131.52
20.156,-126.07
20.171,-114.71
20.187,-98.83
20.203,-80.2
20.218,-60.5
20.234,-40.99
20.250,-22.54
20.265,-5.72
20.281,9.12
20.296,21.84
20.312,32.54
20.328,41.5
20.343,49.03
20.359,55.33
20.375,60.6
20.390,65.02
20.406,68.82
20.421,72.23
20.437,75.3
20.453,77.98
20.468,80.18
20.484,81.99
20.500,83.74
20.515,85.82
20.531,88.43
20.546,91.24
20.562,93.47
20.578,94.25
20.593,93.11
20.609,90.31
20.625,86.75
20.640,83.46
20.656,81.1
20.671,79.54
20.687,77.92
20.703,75.19
20.718,70.66
20.734,64.34
20.750,56.97
20.765,49.61
20.781,43.12
20.796,37.8
20.812,33.35
20.828,29.28
20.843,25.22
20.859,21.3
20.875,18.0
20.890,15.96
20.906,15.46
20.921,16.26
20.937,17.69
20.953,18.85
20.968,19.1
20.984,18.31
21.000,16.84
21.015,15.35
21.031,14.43
21.046,14.35
21.062,14.94
21.078,15.74
21.093,16.28
21.109,16.28
21.125,15.74
21.140,14.86
21.156,13.89
21.171,12.96
21.187,12.1
21.203,11.18
21.218,10.1
21.234,8.68
21.250,6.76
21.265,4.19
21.281,0.9
21.296,-3.04
21.312,-7.35
21.328,-11.51
21.343,-14.95
21.359,-17.09
21.375,-17.68
21.390,-16.85
21.406,-15.23
21.421,-13.83
21.437,-13.78
21.453,-15.94
21.468,-20.5
21.484,-26.77
21.500,-33.37
21.515,-38.67
21.531,-41.34
21.546,-40.79
21.562,-37.33
21.578,-31.85
21.593,-25.6
21.609,-19.78
21.625,-15.4
21.640,-13.07
21.656,-12.9
21.671,-14.47
21.687,-16.89
21.703,-19.07
21.718,-20.08
21.734,-19.45
21.750,-17.22
21.765,-13.82
21.781,-9.7
21.796,-5.25
21.812,-0.86
21.828,2.98
21.843,5.48
21.859,5.75
21.875,3.19
21.890,-2.24
21.906,-9.91
21.921,-18.91
21.937,-28.45
21.953,-38.06
21.968,-47.58
21.984,-56.83
22.000,-65.34
22.015,-72.37
22.031,-77.13
22.046,-79.2
22.062,-78.75
22.078,-76.45
22.093,-73.25
22.109,-70.06
22.125,-67.63
22.140,-66.55
22.156,-67.28
22.171,-70.08
22.187,-74.86
22.203,-80.9
22.218,-86.75
22.234,-90.53
22.250,-90.54
22.265,-85.95
22.281,-77.18
22.296,-65.95
22.312,-54.67
22.328,-45.56
22.343,-39.96
22.359,-38.01
22.375,-38.86
22.390,-41.22
22.406,-43.86
22.421,-45.72
22.437,-45.96
22.453,-43.75
22.468,-38.49
22.484,-30.13
22.500,-19.45
22.515,-8.03
22.531,2.25
22.546,9.94
22.562,14.56
22.578,16.67
22.593,17.46
22.609,18.09
22.625,19.2
22.640,20.67
22.656,21.91
22.671,22.05
22.687,20.32
22.703,16.19
22.718,9.41
22.734,0.02
22.750,-11.5
22.765,-24.34
22.781,-37.43
22.796,-49.66
22.812,-60.23
22.828,-68.8
22.843,-75.61
22.859,-81.44
22.875,-87.4
22.890,-94.57
22.906,-103.7
22.921,-114.93
22.937,-127.69
22.953,-140.69
22.968,-152.24
22.984,-160.67
23.000,-164.58
23.015,-163.24
23.031,-156.61
23.046,-145.39
23.062,-130.76
23.078,-114.08
23.093,-96.54
23.109,-78.92
23.125,-61.49
23.140,-44.12
23.156,-26.64
23.171,-9.07
23.187,8.19
23.203,24.49
23.218,39.2
23.234,51.94
23.250,62.74
23.265,71.88
23.281,79.7
23.296,86.42
23.312,92.05
23.328,96.54
23.343,99.9
23.359,102.32
23.375,104.14
23.390,105.72
23.406,107.24
23.421,108.59
23.437,109.36
23.453,108.96
23.468,106.91
23.484,103.0
23.500,97.41
23.515,90.67
23.531,83.51
23.546,76.55
23.562,70.17
23.578,64.39
23.593,58.91
23.609,53.25
23.625,46.87
23.640,39.35
23.656,30.41
23.671,20.03
23.687,8.57
23.703,-3.14
23.718,-13.77
23.734,-21.73
23.750,-25.56
23.765,-24.41
23.781,-18.33
23.796,-8.28
23.812,4.19
23.828,17.42
23.843,30.05
23.859,41.24
23.875,50.57
23.890,57.94
23.906,63.49
23.921,67.5
23.937,70.4
23.953,72.71
23.968,74.92
23.984,77.36
24.000,80.06
24.015,82.77
24.031,85.17
24.046,86.86
24.062,87.59
24.078,87.3
24.093,86.1
24.109,84.25
24.125,82.08
24.140,79.86
24.156,77.68
24.171,75.36
24.187,72.46
24.203,68.41
24.218,62.7
24.234,55.12
24.250,45.86
24.265,35.48
24.281,24.77
24.296,14.35
24.312,4.48
24.328,-5.1
24.343,-15.04
24.359,-25.91
24.375,-37.83
24.390,-50.2
24.406,-61.65
24.421,-70.45
24.437,-74.92
24.453,-73.89
24.468,-66.94
24.484,-54.37
24.500,-37.13
24.515,-16.66
24.531,5.28
24.546,26.85
24.562,46.37
24.578,62.75
24.593,75.7
24.609,85.85
24.625,94.36
24.640,102.49
24.656,111.03
24.671,119.87
24.687,128.04
24.703,134.0
24.718,136.12
24.734,133.23
24.750,125.07
24.765,112.37
24.781,96.65
24.796,79.78
24.812,63.47
24.828,48.81
24.843,36.17
24.859,25.32
24.875,15.62
24.890,6.4
24.906,-2.99
24.921,-13.01
24.937,-23.91
24.953,-35.61
24.968,-47.73
24.984,-59.62
25.000,-70.54
25.015,-79.99
25.031,-87.89
25.046,-94.7
25.062,-101.2
25.078,-108.05
25.093,-115.44
25.109,-122.72
25.125,-128.55
25.140,-131.3
25.156,-129.6
25.171,-122.76
25.187,-110.93
25.203,-95.06
25.218,-76.58
25.234,-57.05
25.250,-37.97
25.265,-20.58
25.281,-5.8
25.296,5.88
25.312,14.44
25.328,20.26
25.343,23.98
25.359,26.3
25.375,27.67
25.390,28.33
25.406,28.35
25.421,27.8
25.437,26.93
25.453,26.22
25.468,26.26
25.484,27.62
25.500,30.59
25.515,34.92
25.531,39.81
25.546,44.03
25.562,46.25
25.578,45.53
25.593,41.62
25.609,34.96
25.625,26.52
25.640,17.26
25.656,7.76
25.671,-1.93
25.687,-12.15
25.703,-23.16
25.718,-34.75
25.734,-46.03
25.750,-55.53
