timestamp,value
07.609,70.07
07.625,57.2
07.640,49.13
07.656,43.64
07.671,39.07
07.687,34.74
07.703,30.58
07.718,26.74
07.734,23.33
07.750,20.54
07.765,18.86
07.781,19.04
07.796,21.69
07.812,26.64
07.828,32.53
07.843,36.94
07.859,37.19
07.875,31.56
07.890,20.39
07.906,6.3
07.921,-6.85
07.937,-15.58
07.953,-18.62
07.968,-17.57
07.984,-16.23
08.000,-18.84
08.015,-28.16
08.031,-44.48
08.046,-65.79
08.062,-89.16
08.078,-112.28
08.093,-134.27
08.109,-155.6
08.125,-177.34
08.140,-200.17
08.156,-224.06
08.171,-248.62
08.187,-273.79
08.203,-300.28
08.218,-329.17
08.234,-361.17
08.250,-395.54
08.265,-429.7
08.281,-459.65
08.296,-481.27
08.312,-491.79
08.328,-490.69
08.343,-479.73
08.359,-462.01
08.375,-440.74
08.390,-418.34
08.406,-396.41
08.421,-376.49
08.437,-360.75
08.453,-351.72
08.468,-350.93
08.484,-357.16
08.500,-365.49
08.515,-368.48
08.531,-358.97
08.546,-333.1
08.562,-291.85
08.578,-240.37
08.593,-185.42
08.609,-132.56
08.625,-84.63
08.640,-41.69
08.656,-2.15
08.671,35.97
08.687,74.26
08.703,113.57
08.718,153.89
08.734,194.26
08.750,232.74
08.765,266.96
08.781,295.09
08.796,316.71
08.812,332.75
08.828,344.51
08.843,352.49
08.859,355.75
08.875,352.66
08.890,342.33
08.906,325.43
08.921,304.02
08.937,280.21
08.953,254.61
08.968,225.63
08.984,190.09
09.000,144.69
09.015,87.46
09.031,18.54
09.046,-59.86
09.062,-143.85
09.078,-228.16
09.093,-306.32
09.109,-371.04
09.125,-415.22
09.140,-433.74
09.156,-425.39
09.171,-394.0
09.187,-347.74
09.203,-296.6
09.218,-249.18
09.234,-210.03
09.250,-178.87
09.265,-151.87
09.281,-124.34
09.296,-93.18
09.312,-58.32
09.328,-22.39
09.343,10.77
09.359,37.72
09.375,56.69
09.390,67.75
09.406,72.24
09.421,71.83
09.437,68.02
09.453,61.9
09.468,54.46
09.484,46.81
09.500,40.32
09.515,36.47
09.531,36.47
09.546,40.55
09.562,47.51
09.578,54.72
09.593,58.94
09.609,57.6
09.625,50.1
09.640,38.29
09.656,25.9
09.671,16.92
09.687,14.02
09.703,17.55
09.718,25.88
09.734,36.55
09.750,47.84
09.765,59.54
09.781,72.88
09.796,89.51
09.812,110.37
09.828,134.93
09.843,161.41
09.859,187.48
09.875,211.28
09.890,231.98
09.906,249.82
09.921,265.66
09.937,280.45
09.953,294.94
09.968,309.64
09.984,325.04
10.000,341.43
10.015,358.3
10.031,373.78
10.046,384.58
10.062,386.68
10.078,376.82
10.093,354.01
10.109,320.05
10.125,278.99
10.140,235.48
10.156,193.11
10.171,153.58
10.187,117.16
10.203,83.79
10.218,54.17
10.234,29.82
10.250,12.2
10.265,1.28
10.281,-5.41
10.296,-12.44
10.312,-25.02
10.328,-46.84
10.343,-78.43
10.359,-116.83
10.375,-156.44
10.390,-190.92
10.406,-214.97
10.421,-225.37
10.437,-221.09
10.453,-202.88
10.468,-172.79
10.484,-134.07
10.500,-91.16
10.515,-49.58
10.531,-15.39
10.546,6.04
10.562,11.22
10.578,-0.86
10.593,-28.82
10.609,-69.79
10.625,-120.05
10.640,-175.16
10.656,-229.7
10.671,-276.95
10.687,-309.37
10.703,-320.23
10.718,-305.64
10.734,-266.34
10.750,-207.98
10.765,-139.74
10.781,-71.71
10.796,-12.2
10.812,33.87
10.828,65.24
10.843,83.24
10.859,90.12
10.875,87.83
10.890,77.61
10.906,60.3
10.921,36.75
10.937,8.01
10.953,-25.02
10.968,-62.05
10.984,-103.44
11.000,-149.55
11.015,-199.37
11.031,-249.67
11.046,-294.9
11.062,-328.69
11.078,-346.03
11.093,-345.07
11.109,-327.56
11.125,-297.81
11.140,-260.66
11.156,-219.97
11.171,-178.1
11.187,-136.49
11.203,-96.58
11.218,-60.21
11.234,-29.22
11.250,-4.64
11.265,13.93
11.281,28.22
11.296,40.43
11.312,52.01
11.328,62.89
11.343,71.66
11.359,76.68
11.375,77.54
11.390,75.95
11.406,75.5
11.421,80.18
11.437,92.37
11.453,111.35
11.468,133.24
11.484,152.53
11.500,164.41
11.515,167.01
11.531,162.18
11.546,154.59
11.562,149.75
11.578,151.97
11.593,162.9
11.609,181.35
11.625,203.88
11.640,225.67
11.656,241.62
11.671,247.38
11.687,240.39
11.703,220.81
11.718,191.79
11.734,158.72
11.750,127.54
11.765,102.86
11.781,86.48
11.796,77.33
11.812,72.62
11.828,69.38
11.843,65.79
11.859,61.43
11.875,56.69
11.890,51.96
11.906,47.13
11.921,41.7
11.937,35.41
11.953,28.67
11.968,22.5
11.984,18.02
12.000,15.78
12.015,15.4
12.031,15.87
12.046,16.03
12.062,15.05
12.078,12.62
12.093,8.76
12.109,3.5
12.125,-3.06
12.140,-10.42
12.156,-17.32
12.171,-21.62
12.187,-20.99
12.203,-14.06
12.218,-1.19
12.234,15.35
12.250,32.18
12.265,45.94
12.281,54.24
12.296,55.79
12.312,50.23
12.328,37.74
12.343,19.09
12.359,-4.08
12.375,-28.91
12.390,-51.69
12.406,-68.55
12.421,-76.69
12.437,-75.19
12.453,-65.22
12.468,-49.47
12.484,-31.22
12.500,-13.35
12.515,2.27
12.531,14.99
12.546,25.39
12.562,34.83
12.578,44.97
12.593,57.35
12.609,72.9
12.625,91.69
12.640,112.88
12.656,134.62
12.671,154.26
12.687,168.81
12.703,175.48
12.718,172.31
12.734,158.74
12.750,135.61
12.765,104.9
12.781,69.34
12.796,31.89
12.812,-4.38
12.828,-36.46
12.843,-61.61
12.859,-78.09
12.875,-85.72
12.890,-86.3
12.906,-83.14
12.921,-79.98
12.937,-79.42
12.953,-82.11
12.968,-86.8
12.984,-91.59
13.000,-95.63
13.015,-100.3
13.031,-109.26
13.046,-126.83
13.062,-155.74
13.078,-195.14
13.093,-240.15
13.109,-283.21
13.125,-316.65
13.140,-335.25
13.156,-337.74
13.171,-326.75
13.187,-307.24
13.203,-284.47
13.218,-262.22
13.234,-242.24
13.250,-224.64
13.265,-209.05
13.281,-195.49
13.296,-184.61
13.312,-177.16
13.328,-173.05
13.343,-170.66
13.359,-166.94
13.375,-158.48
13.390,-142.95
13.406,-120.29
13.421,-93.01
13.437,-65.14
13.453,-40.52
13.468,-21.35
13.484,-7.69
13.500,1.99
13.515,9.62
13.531,16.51
13.546,22.91
13.562,28.23
13.578,31.66
13.593,32.79
13.609,31.84
13.625,29.58
13.640,26.94
13.656,24.7
13.671,23.33
13.687,22.76
13.703,22.57
13.718,22.06
13.734,20.66
13.750,18.19
13.765,14.91
13.781,11.45
13.796,8.53
13.812,6.7
13.828,6.07
13.843,6.35
13.859,6.96
13.875,7.28
13.890,6.92
13.906,5.97
13.921,5.2
13.937,6.07
13.953,10.45
13.968,20.06
13.984,35.8
14.000,57.2
14.015,82.48
14.031,109.08
14.046,134.54
14.062,157.23
14.078,176.52
14.093,192.42
14.109,204.99
14.125,214.06
14.140,219.26
14.156,220.51
14.171,218.32
14.187,213.79
14.203,208.14
14.218,202.12
14.234,195.77
14.250,188.58
14.265,179.97
14.281,169.75
14.296,158.2
14.312,145.81
14.328,133.02
14.343,119.96
14.359,106.49
14.375,92.32
14.390,77.22
14.406,60.96
14.421,43.42
14.437,24.56
14.453,4.61
14.468,-15.7
14.484,-35.01
14.500,-51.51
14.515,-63.28
14.531,-68.82
14.546,-67.52
14.562,-59.84
14.578,-47.22
14.593,-31.69
14.609,-15.41
14.625,-0.16
14.640,12.9
14.656,23.3
14.671,31.09
14.687,36.46
14.703,39.58
14.718,40.5
14.734,39.39
14.750,36.65
14.765,32.97
14.781,29.09
14.796,25.43
14.812,21.88
14.828,17.89
14.843,12.93
14.859,7.01
14.875,1.01
14.890,-3.64
14.906,-5.59
14.921,-4.29
14.937,-0.38
14.953,4.52
14.968,8.54
14.984,10.33
15.000,9.4
15.015,6.18
15.031,1.58
15.046,-3.37
15.062,-7.73
15.078,-10.64
15.093,-11.16
15.109,-8.43
15.125,-1.84
15.140,8.55
15.156,21.87
15.171,36.58
15.187,50.86
15.203,62.98
15.218,71.59
15.234,75.71
15.250,74.65
15.265,68.2
15.281,56.65
15.296,41.02
15.312,22.95
15.328,4.43
15.343,-12.72
15.359,-27.18
15.375,-38.29
15.390,-46.03
15.406,-50.66
15.421,-52.73
15.437,-52.88
15.453,-51.92
15.468,-50.73
15.484,-50.05
15.500,-50.38
15.515,-51.86
15.531,-54.53
15.546,-58.46
15.562,-63.91
15.578,-71.29
15.593,-80.98
15.609,-93.09
15.625,-107.27
15.640,-122.61
15.656,-137.73
15.671,-151.02
15.687,-160.81
15.703,-165.68
15.718,-164.71
15.734,-157.56
15.750,-144.52
15.765,-126.56
15.781,-105.21
15.796,-82.39
15.812,-60.34
15.828,-41.22
15.843,-26.84
15.859,-18.26
15.875,-15.47
15.890,-17.41
15.906,-22.28
15.921,-28.08
15.937,-33.2
15.953,-36.79
15.968,-38.86
15.984,-40.05
16.000,-41.23
16.015,-43.01
16.031,-45.57
16.046,-48.63
16.062,-51.72
16.078,-54.42
16.093,-56.6
16.109,-58.41
16.125,-60.25
16.140,-62.45
16.156,-65.19
16.171,-68.38
16.187,-71.68
16.203,-74.51
16.218,-76.24
16.234,-76.16
16.250,-73.49
16.265,-67.48
16.281,-57.51
16.296,-43.17
16.312,-24.45
16.328,-1.8
16.343,23.95
16.359,51.65
16.375,79.97
16.390,107.2
16.406,130.96
16.421,148.05
16.437,154.64
16.453,146.75
16.468,121.24
16.484,76.68
16.500,14.31
16.515,-61.27
16.531,-142.15
16.546,-218.13
16.562,-278.71
16.578,-315.88
16.593,-326.47
16.609,-313.29
16.625,-284.05
16.640,-248.63
16.656,-215.89
16.671,-191.37
16.687,-176.86
16.703,-171.3
16.718,-172.19
16.734,-176.43
16.750,-180.6
16.765,-181.11
16.781,-174.87
16.796,-160.24
16.812,-137.77
16.828,-109.98
16.843,-80.12
16.859,-50.76
16.875,-22.84
16.890,4.01
16.906,30.61
16.921,57.22
16.937,83.27
16.953,107.62
16.968,129.23
16.984,147.56
17.000,162.59
17.015,174.63
17.031,184.12
17.046,191.56
17.062,197.29
17.078,201.33
17.093,203.23
17.109,202.12
17.125,197.23
17.140,188.42
17.156,176.47
17.171,162.9
17.187,149.19
17.203,136.26
17.218,124.21
17.234,112.74
17.250,101.75
17.265,91.59
17.281,82.93
17.296,76.31
17.312,71.62
17.328,68.05
17.343,64.45
17.359,59.8
17.375,53.71
17.390,46.38
17.406,38.48
17.421,30.89
17.437,24.79
17.453,21.46
17.468,22.19
17.484,27.85
17.500,38.53
17.515,53.44
17.531,71.18
17.546,90.15
17.562,109.01
17.578,126.75
17.593,142.46
17.609,155.09
17.625,163.44
17.640,166.4
17.656,163.29
17.671,154.33
17.687,140.44
17.703,122.98
17.718,103.45
17.734,83.15
17.750,63.31
17.765,45.08
17.781,29.5
17.796,17.24
17.812,8.31
17.828,1.94
17.843,-3.25
17.859,-8.7
17.875,-15.45
17.890,-23.77
17.906,-33.22
17.921,-43.0
17.937,-52.45
17.953,-61.31
17.968,-69.79
17.984,-78.29
18.000,-87.1
18.015,-96.23
18.031,-105.32
18.046,-113.72
18.062,-120.57
18.078,-124.88
18.093,-125.63
18.109,-121.88
18.125,-112.97
18.140,-98.86
18.156,-80.36
18.171,-59.06
18.187,-37.06
18.203,-16.52
18.218,0.93
18.234,14.54
18.250,24.47
18.265,31.45
18.281,36.36
18.296,39.86
18.312,42.25
18.328,43.54
18.343,43.58
18.359,42.23
18.375,39.5
18.390,35.57
18.406,30.81
18.421,25.76
18.437,20.98
18.453,17.02
18.468,14.2
18.484,12.54
18.500,11.81
18.515,11.45
18.531,10.84
18.546,9.38
18.562,6.73
18.578,2.91
18.593,-1.69
18.609,-6.45
18.625,-10.78
18.640,-14.4
18.656,-17.52
18.671,-20.73
18.687,-24.71
18.703,-29.84
18.718,-35.92
18.734,-42.01
18.750,-46.51
18.765,-47.44
18.781,-42.92
18.796,-31.73
18.812,-13.81
18.828,9.47
18.843,35.72
18.859,62.07
18.875,86.04
18.890,106.13
18.906,121.95
18.921,133.8
18.937,142.2
18.953,147.39
18.968,149.29
18.984,147.78
19.000,143.11
19.015,136.12
19.031,128.03
19.046,120.11
19.062,113.18
19.078,107.4
19.093,102.32
19.109,97.25
19.125,91.71
19.140,85.65
19.156,79.44
19.171,73.49
19.187,67.94
19.203,62.42
19.218,56.16
19.234,48.29
19.250,38.22
19.265,25.86
19.281,11.63
19.296,-3.77
19.312,-19.62
19.328,-35.46
19.343,-51.08
19.359,-66.61
19.375,-82.18
19.390,-97.66
19.406,-112.32
19.421,-124.76
19.437,-133.16
19.453,-135.83
19.468,-131.93
19.484,-121.84
19.500,-107.18
19.515,-90.2
19.531,-73.02
19.546,-57.06
19.562,-42.87
19.578,-30.5
19.593,-19.85
19.609,-11.12
19.625,-4.71
19.640,-0.96
19.656,0.23
19.671,-0.46
19.687,-1.99
19.703,-3.29
19.718,-3.57
19.734,-2.52
19.750,-0.32
19.765,2.59
19.781,5.66
19.796,8.54
19.812,11.06
19.828,13.17
19.843,14.84
19.859,15.83
19.875,15.64
19.890,13.56
19.906,8.87
19.921,1.14
19.937,-9.51
19.953,-22.36
19.968,-36.3
19.984,-50.08
20.000,-62.73
20.015,-73.74
20.031,-83.13
20.046,-91.22
20.062,-98.54
20.078,-105.56
20.093,-112.54
20.109,-119.31
20.125,-125.22
20.140,-129.07
20.156,-129.36
20.171,-124.76
20.187,-114.58
20.203,-99.25
20.218,-80.11
20.234,-59.13
20.250,-38.19
20.265,-18.6
20.281,-0.99
20.296,14.38
20.312,27.31
20.328,37.37
20.343,44.14
20.359,47.48
20.375,48.03
20.390,47.11
20.406,46.37
20.421,47.15
20.437,49.88
20.453,53.99
20.468,58.24
20.484,61.43
20.500,63.02
20.515,63.36
20.531,63.4
20.546,64.11
20.562,65.84
20.578,68.15
20.593,69.88
20.609,69.83
20.625,67.14
20.640,61.69
20.656,53.95
20.671,44.73
20.687,34.95
20.703,25.36
20.718,16.58
20.734,8.91
20.750,2.45
20.765,-3.06
20.781,-7.99
20.796,-12.59
20.812,-16.63
20.828,-19.28
20.843,-19.35
20.859,-15.81
20.875,-8.23
20.890,2.91
20.906,16.34
20.921,30.52
20.937,44.07
20.953,56.07
20.968,66.04
20.984,73.73
21.000,78.96
21.015,81.51
21.031,81.43
21.046,79.07
21.062,75.21
21.078,70.9
21.093,67.07
21.109,64.29
21.125,62.48
21.140,61.06
21.156,59.24
21.171,56.37
21.187,52.34
21.203,47.51
21.218,42.61
21.234,38.26
21.250,34.76
21.265,31.85
21.281,28.92
21.296,25.35
21.312,20.76
21.328,15.21
21.343,9.11
21.359,2.96
21.375,-2.88
21.390,-8.33
21.406,-13.65
21.421,-19.34
21.437,-26.05
21.453,-34.55
21.468,-45.55
21.484,-59.42
21.500,-75.76
21.515,-93.1
21.531,-108.9
21.546,-120.14
21.562,-124.22
21.578,-119.92
21.593,-107.89
21.609,-90.45
21.625,-70.8
21.640,-51.92
21.656,-35.71
21.671,-22.83
21.687,-13.0
21.703,-5.64
21.718,-0.35
21.734,2.97
21.750,4.35
21.765,4.11
21.781,2.96
21.796,1.9
21.812,1.7
21.828,2.58
21.843,4.13
21.859,5.52
21.875,6.03
21.890,5.36
21.906,3.83
21.921,2.09
21.937,0.75
21.953,0.09
21.968,-0.23
21.984,-0.9
22.000,-2.75
22.015,-6.24
22.031,-11.29
22.046,-17.23
22.062,-23.05
22.078,-27.85
22.093,-31.14
22.109,-33.07
22.125,-34.28
22.140,-35.74
22.156,-38.29
22.171,-42.48
22.187,-48.22
22.203,-54.65
22.218,-60.23
22.234,-62.95
22.250,-60.87
22.265,-52.73
22.281,-38.56
22.296,-19.84
22.312,0.9
22.328,20.77
22.343,37.39
22.359,49.32
22.375,56.18
22.390,58.37
22.406,56.73
22.421,52.21
22.437,45.86
22.453,38.84
22.468,32.37
22.484,27.6
22.500,25.32
22.515,25.83
22.531,28.81
22.546,33.56
22.562,39.12
22.578,44.58
22.593,49.16
22.609,52.29
22.625,53.67
22.640,53.21
22.656,51.16
22.671,47.95
22.687,44.2
22.703,40.45
22.718,37.15
22.734,34.56
22.750,32.72
22.765,31.53
22.781,30.73
22.796,29.99
22.812,28.81
22.828,26.71
22.843,23.35
22.859,18.64
22.875,12.83
22.890,6.46
22.906,0.22
22.921,-5.23
22.937,-9.45
22.953,-12.28
22.968,-13.9
22.984,-14.66
23.000,-15.04
23.015,-15.45
23.031,-16.17
23.046,-17.29
23.062,-18.79
23.078,-20.6
23.093,-22.75
23.109,-25.36
23.125,-28.66
23.140,-32.84
23.156,-37.97
23.171,-44.02
23.187,-50.75
23.203,-57.86
23.218,-65.06
23.234,-72.17
23.250,-79.18
23.265,-86.26
23.281,-93.65
23.296,-101.49
23.312,-109.7
23.328,-117.91
23.343,-125.6
23.359,-132.29
23.375,-137.69
23.390,-141.87
23.406,-145.25
23.421,-148.42
23.437,-152.0
23.453,-156.6
23.468,-162.55
23.484,-169.82
23.500,-177.72
23.515,-184.67
23.531,-188.4
23.546,-186.42
23.562,-177.0
23.578,-159.93
23.593,-136.83
23.609,-110.7
23.625,-84.93
23.640,-62.25
23.656,-44.09
23.671,-30.6
23.687,-21.21
23.703,-15.15
23.718,-11.86
23.734,-10.91
23.750,-11.64
23.765,-13.04
23.781,-13.82
23.796,-12.8
23.812,-9.23
23.828,-3.06
23.843,5.2
23.859,14.67
23.875,24.35
23.890,33.35
23.906,41.01
23.921,46.94
23.937,50.95
23.953,52.96
23.968,52.91
23.984,50.66
24.000,46.07
24.015,38.99
24.031,29.54
24.046,17.96
24.062,4.73
24.078,-9.62
24.093,-24.44
24.109,-38.84
24.125,-51.55
24.140,-60.93
24.156,-65.22
24.171,-63.13
24.187,-54.46
24.203,-40.29
24.218,-22.8
24.234,-4.62
24.250,11.91
24.265,25.24
24.281,34.77
24.296,40.57
24.312,43.08
24.328,42.83
24.343,40.38
24.359,36.45
24.375,32.03
24.390,28.3
24.406,26.35
24.421,26.84
24.437,29.63
24.453,33.79
24.468,37.75
24.484,39.89
24.500,39.03
24.515,34.95
24.531,28.42
24.546,20.91
24.562,13.99
24.578,8.62
24.593,4.93
24.609,2.19
24.625,-0.72
24.640,-4.87
24.656,-10.95
24.671,-19.11
24.687,-29.01
24.703,-39.74
24.718,-49.81
24.734,-57.18
24.750,-59.67
24.765,-55.54
24.781,-44.22
24.796,-26.67
24.812,-5.17
24.828,17.39
24.843,38.59
24.859,57.19
24.875,73.17
24.890,87.18
24.906,99.76
24.921,110.86
24.937,119.83
24.953,125.97
24.968,129.04
24.984,129.6
25.000,128.88
25.015,128.33
25.031,129.01
25.046,131.19
25.062,134.28
25.078,136.97
25.093,137.78
25.109,135.4
25.125,129.07
25.140,118.54
25.156,104.09
25.171,86.37
25.187,66.35
25.203,45.21
25.218,24.12
25.234,4.1
25.250,-14.24
25.265,-30.72
25.281,-45.37
25.296,-57.98
25.312,-67.85
25.328,-73.79
25.343,-74.57
25.359,-69.5
25.375,-58.77
25.390,-43.49
25.406,-25.12
25.421,-5.11
25.437,15.26
25.453,34.74
25.468,51.91
25.484,65.48
25.500,74.97
25.515,81.14
25.531,85.98
25.546,91.93
25.562,100.78
25.578,112.87
25.593,127.09
25.609,141.55
25.625,154.56
25.640,165.27
25.656,173.73
25.671,180.38
25.687,185.62
25.703,189.46
25.718,191.58
25.734,191.55
25.750,189.14
25.765,184.53
25.781,178.37
25.796,171.59
25.812,165.07
25.828,159.27
25.843,153.95
25.859,148.19
25.875,140.76
25.890,130.7
