timestamp,value
21.703,17.68
21.718,19.93
21.734,21.35
21.750,22.09
21.765,22.61
21.781,23.36
21.796,24.6
21.812,26.32
21.828,28.38
21.843,30.68
21.859,33.23
21.875,36.17
21.890,39.55
21.906,43.3
21.921,47.13
21.937,50.56
21.953,52.95
21.968,53.64
21.984,52.09
22.000,48.05
22.015,41.76
22.031,33.97
22.046,25.85
22.062,18.6
22.078,13.08
22.093,9.43
22.109,7.02
22.125,4.67
22.140,1.03
22.156,-4.82
22.171,-13.01
22.187,-22.73
22.203,-32.44
22.218,-40.18
22.234,-44.33
22.250,-44.31
22.265,-40.94
22.281,-36.46
22.296,-33.78
22.312,-35.46
22.328,-42.65
22.343,-54.29
22.359,-67.11
22.375,-76.61
22.390,-78.46
22.406,-70.1
22.421,-51.76
22.437,-26.47
22.453,1.12
22.468,26.32
22.484,45.96
22.500,59.06
22.515,66.44
22.531,69.63
22.546,69.74
22.562,66.9
22.578,60.54
22.593,50.33
22.609,36.91
22.625,22.11
22.640,8.25
22.656,-2.89
22.671,-11.13
22.687,-17.88
22.703,-25.37
22.718,-35.49
22.734,-48.75
22.750,-64.01
22.765,-79.32
22.781,-92.98
22.796,-104.18
22.812,-112.66
22.828,-117.84
22.843,-118.76
22.859,-114.71
22.875,-106.49
22.890,-96.83
22.906,-89.2
22.921,-85.36
22.937,-83.45
22.953,-78.03
22.968,-62.84
22.984,-34.69
23.000,4.0
23.015,45.68
23.031,80.95
23.046,102.66
23.062,108.53
23.078,100.78
23.093,83.75
23.109,61.48
23.125,36.55
23.140,10.92
23.156,-12.7
23.171,-30.66
23.187,-39.64
23.203,-38.17
23.218,-27.93
23.234,-13.17
23.250,1.49
23.265,13.25
23.281,22.16
23.296,30.5
23.312,40.6
23.328,53.18
23.343,66.79
23.359,78.93
23.375,87.68
23.390,92.78
23.406,95.38
23.421,96.73
23.437,96.92
23.453,94.76
23.468,88.85
23.484,78.95
23.500,66.82
23.515,55.6
23.531,48.34
23.546,46.55
23.562,49.72
23.578,56.09
23.593,63.82
23.609,72.03
23.625,80.9
23.640,90.91
23.656,101.85
23.671,112.45
23.687,120.7
23.703,124.7
23.718,123.75
23.734,118.6
23.750,111.13
23.765,103.44
23.781,96.77
23.796,91.21
23.812,85.84
23.828,79.57
23.843,71.84
23.859,63.08
23.875,54.55
23.890,47.74
23.906,43.73
23.921,42.65
23.937,43.54
23.953,44.48
23.968,42.86
23.984,35.79
24.000,20.8
24.015,-3.3
24.031,-35.59
24.046,-72.68
24.062,-109.05
24.078,-138.54
24.093,-156.28
24.109,-160.24
24.125,-151.91
24.140,-135.4
24.156,-115.64
24.171,-96.63
24.187,-80.37
24.203,-67.09
24.218,-56.21
24.234,-47.29
24.250,-40.44
24.265,-35.99
24.281,-33.88
24.296,-33.27
24.312,-32.74
24.328,-30.9
24.343,-27.1
24.359,-21.79
24.375,-16.29
24.390,-12.06
24.406,-10.13
24.421,-10.54
24.437,-12.53
24.453,-14.97
24.468,-16.91
24.484,-17.96
24.500,-18.46
24.515,-19.16
24.531,-20.76
24.546,-23.59
24.562,-27.47
24.578,-31.81
24.593,-36.01
24.609,-39.72
24.625,-42.99
24.640,-46.16
24.656,-49.5
24.671,-52.74
24.687,-55.03
24.703,-55.06
24.718,-51.58
24.734,-43.93
24.750,-32.35
24.765,-17.98
24.781,-2.47
24.796,12.56
24.812,25.91
24.828,36.87
24.843,45.04
24.859,50.21
24.875,52.18
24.890,51.03
24.906,47.16
24.921,41.49
24.937,35.29
24.953,29.8
24.968,25.74
24.984,23.09
25.000,21.12
25.015,18.73
25.031,15.02
25.046,9.71
25.062,3.18
25.078,-3.71
25.093,-10.13
25.109,-15.58
25.125,-20.03
25.140,-23.53
25.156,-26.14
25.171,-27.66
25.187,-27.91
25.203,-27.04
25.218,-25.81
25.234,-25.25
25.250,-26.19
25.265,-28.63
25.281,-31.49
25.296,-33.02
25.312,-31.66
25.328,-26.74
25.343,-18.97
25.359,-9.95
25.375,-1.5
25.390,5.22
25.406,9.95
25.421,13.27
25.437,15.9
25.453,18.14
25.468,19.72
25.484,19.97
25.500,18.32
25.515,14.58
25.531,9.21
25.546,3.06
25.562,-2.87
25.578,-7.88
25.593,-11.74
25.609,-14.69
25.625,-17.25
25.640,-19.94
25.656,-23.02
25.671,-26.43
25.687,-29.88
25.703,-32.99
25.718,-35.7
25.734,-38.21
25.750,-40.88
25.765,-44.11
