timestamp,value
01.875,-132.44
01.890,-132.21
01.906,-123.73
01.921,-108.55
01.937,-91.02
01.953,-77.18
01.968,-72.66
01.984,-80.4
02.000,-99.39
02.015,-125.03
02.031,-150.9
02.046,-171.01
02.062,-181.58
02.078,-181.47
02.093,-171.62
02.109,-154.09
02.125,-131.25
02.140,-105.55
02.156,-79.45
02.171,-55.29
02.187,-34.81
02.203,-18.69
02.218,-6.28
02.234,4.06
02.250,14.25
02.265,25.61
02.281,38.27
02.296,51.19
02.312,62.68
02.328,71.17
02.343,75.87
02.359,76.96
02.375,75.33
02.390,72.0
02.406,67.75
02.421,62.81
02.437,57.06
02.453,50.31
02.468,42.59
02.484,34.18
02.500,25.42
02.515,16.57
02.531,7.63
02.546,-1.53
02.562,-11.21
02.578,-21.59
02.593,-32.7
02.609,-44.3
02.625,-55.82
02.640,-66.3
02.656,-74.46
02.671,-78.89
02.687,-78.43
02.703,-72.62
02.718,-61.9
02.734,-47.54
02.750,-31.3
02.765,-14.94
02.781,0.21
02.796,13.29
02.812,23.88
02.828,31.89
02.843,37.31
02.859,40.3
02.875,41.29
02.890,40.84
02.906,39.62
02.921,38.11
02.937,36.53
02.953,34.79
02.968,32.66
02.984,29.99
03.000,26.9
03.015,23.8
03.031,21.2
03.046,19.59
03.062,19.2
03.078,19.9
03.093,21.2
03.109,22.31
03.125,22.45
03.140,21.03
03.156,17.9
03.171,13.36
03.187,7.97
03.203,2.32
03.218,-3.21
03.234,-8.58
03.250,-14.02
03.265,-19.73
03.281,-25.76
03.296,-31.78
03.312,-37.17
03.328,-41.26
03.343,-43.64
03.359,-44.37
03.375,-44.07
03.390,-43.7
03.406,-44.05
03.421,-45.41
03.437,-47.26
03.453,-48.59
03.468,-48.22
03.484,-45.5
03.500,-40.54
03.515,-34.1
03.531,-27.19
03.546,-20.6
03.562,-14.63
03.578,-9.15
03.593,-3.91
03.609,1.26
03.625,6.31
03.640,11.17
03.656,15.88
03.671,20.71
03.687,25.96
03.703,31.82
03.718,38.13
03.734,44.44
03.750,50.14
03.765,54.69
03.781,57.8
03.796,59.44
03.812,59.82
03.828,59.26
03.843,58.11
03.859,56.63
03.875,55.01
03.890,53.34
03.906,51.55
03.921,49.5
03.937,47.04
03.953,44.19
03.968,41.13
03.984,38.23
04.000,35.93
04.015,34.56
04.031,34.19
04.046,34.57
04.062,35.13
04.078,35.21
04.093,34.07
04.109,31.25
04.125,26.64
04.140,20.72
04.156,14.55
04.171,9.58
04.187,7.38
04.203,9.19
04.218,15.65
04.234,26.6
04.250,41.23
04.265,58.34
04.281,76.68
04.296,95.16
04.312,112.95
04.328,129.4
04.343,143.89
04.359,155.64
04.375,163.68
04.390,167.01
04.406,164.92
04.421,157.42
04.437,145.41
04.453,130.61
04.468,115.07
04.484,100.51
04.500,87.85
04.515,77.08
04.531,67.7
04.546,59.22
04.562,51.76
04.578,46.04
04.593,42.99
04.609,43.09
04.625,45.87
04.640,49.98
04.656,53.59
04.671,55.12
04.687,53.6
04.703,48.96
04.718,41.64
04.734,32.28
04.750,21.33
04.765,9.09
04.781,-4.19
04.796,-18.08
04.812,-31.9
04.828,-44.87
04.843,-56.36
04.859,-66.13
04.875,-74.35
04.890,-81.52
04.906,-88.15
04.921,-94.37
04.937,-99.73
04.953,-103.23
04.968,-103.56
04.984,-99.58
05.000,-90.82
05.015,-77.73
05.031,-61.59
05.046,-44.15
05.062,-27.1
05.078,-11.67
05.093,1.53
05.109,12.39
05.125,21.05
05.140,27.67
05.156,32.39
05.171,35.41
05.187,37.02
05.203,37.7
05.218,37.99
05.234,38.35
05.250,39.09
05.265,40.17
05.281,41.36
05.296,42.31
05.312,42.74
05.328,42.47
05.343,41.51
05.359,39.96
05.375,38.0
05.390,35.79
05.406,33.36
05.421,30.63
05.437,27.46
05.453,23.76
05.468,19.53
05.484,14.98
05.500,10.45
05.515,6.4
05.531,3.22
05.546,1.13
05.562,0.1
05.578,-0.08
05.593,0.2
05.609,0.61
05.625,0.97
05.640,1.27
05.656,1.67
05.671,2.32
05.687,3.38
05.703,4.93
05.718,7.11
05.734,10.25
05.750,14.94
05.765,21.88
05.781,31.67
05.796,44.56
05.812,60.25
05.828,78.09
05.843,97.19
05.859,116.68
05.875,135.63
05.890,152.83
05.906,166.7
05.921,175.37
05.937,177.28
05.953,171.86
05.968,160.08
05.984,144.32
06.000,127.61
06.015,112.52
06.031,100.15
06.046,89.92
06.062,80.1
06.078,68.78
06.093,54.95
06.109,38.84
06.125,21.74
06.140,5.27
06.156,-9.38
06.171,-21.82
06.187,-32.41
06.203,-41.8
06.218,-50.53
06.234,-58.76
06.250,-66.33
06.265,-72.94
06.281,-78.5
06.296,-83.16
06.312,-87.2
06.328,-90.86
06.343,-94.09
06.359,-96.48
06.375,-97.33
06.390,-96.05
06.406,-92.43
06.421,-86.91
06.437,-80.48
06.453,-74.36
06.468,-69.6
06.484,-66.66
06.500,-65.39
06.515,-65.07
06.531,-64.73
06.546,-63.41
06.562,-60.22
06.578,-54.51
06.593,-45.85
06.609,-34.15
06.625,-19.79
06.640,-3.71
06.656,12.72
06.671,27.84
06.687,40.09
06.703,48.33
06.718,52.01
06.734,51.13
06.750,46.15
06.765,37.71
06.781,26.48
06.796,13.04
06.812,-2.01
06.828,-17.97
06.843,-33.91
06.859,-48.87
06.875,-61.85
06.890,-72.15
06.906,-79.38
06.921,-83.47
06.937,-84.62
06.953,-83.13
06.968,-79.39
06.984,-73.88
07.000,-67.24
07.015,-60.25
07.031,-53.75
07.046,-48.49
07.062,-44.95
07.078,-43.19
07.093,-42.86
07.109,-43.37
07.125,-44.05
07.140,-44.36
07.156,-44.05
07.171,-43.07
07.187,-41.54
07.203,-39.61
07.218,-37.44
07.234,-35.27
07.250,-33.55
07.265,-32.92
07.281,-33.98
07.296,-36.94
07.312,-41.26
07.328,-45.62
07.343,-48.16
07.359,-47.18
07.375,-41.74
07.390,-32.04
07.406,-19.3
07.421,-5.2
07.437,8.63
07.453,21.21
07.468,32.19
07.484,41.66
07.500,49.86
07.515,56.97
07.531,63.0
07.546,67.95
07.562,72.01
07.578,75.51
07.593,78.95
07.609,82.78
07.625,87.18
07.640,91.95
07.656,96.52
07.671,100.14
07.687,102.27
07.703,102.79
07.718,102.21
07.734,101.44
07.750,101.47
07.765,102.83
07.781,105.35
07.796,108.2
07.812,110.24
07.828,110.62
07.843,109.21
07.859,106.74
07.875,104.53
07.890,103.97
07.906,105.78
07.921,109.76
07.937,114.79
07.953,119.35
07.968,122.02
07.984,122.0
08.000,119.35
08.015,114.82
08.031,109.73
08.046,105.79
08.062,104.82
08.078,108.3
08.093,116.54
08.109,127.92
08.125,138.62
08.140,143.38
08.156,137.33
08.171,118.2
08.187,87.74
08.203,51.74
08.218,18.16
08.234,-5.68
08.250,-15.53
08.265,-11.44
08.281,2.77
08.296,21.32
08.312,38.48
08.328,50.13
08.343,54.35
08.359,51.3
08.375,43.08
08.390,33.5
08.406,27.65
08.421,31.01
08.437,47.7
08.453,78.45
08.468,119.28
08.484,161.93
08.500,196.15
08.515,213.07
08.531,208.47
08.546,184.36
08.562,148.22
08.578,109.88
08.593,77.89
08.609,56.42
08.625,44.45
08.640,37.12
08.656,28.39
08.671,13.76
08.687,-8.34
08.703,-36.51
08.718,-67.72
08.734,-98.81
08.750,-127.7
08.765,-153.65
08.781,-176.89
08.796,-198.1
08.812,-217.92
08.828,-236.69
08.843,-254.13
08.859,-269.06
08.875,-279.09
08.890,-280.96
08.906,-271.68
08.921,-250.08
08.937,-217.98
08.953,-180.5
08.968,-144.88
08.984,-118.29
09.000,-105.41
09.015,-106.97
09.031,-119.88
09.046,-138.94
09.062,-159.23
09.078,-178.08
09.093,-195.48
09.109,-213.04
09.125,-232.18
09.140,-252.53
09.156,-271.62
09.171,-285.95
09.187,-292.57
09.203,-290.52
09.218,-281.01
09.234,-266.58
09.250,-249.63
09.265,-231.38
09.281,-211.71
09.296,-189.97
09.312,-166.04
09.328,-140.97
09.343,-116.7
09.359,-95.23
09.375,-77.56
09.390,-63.2
09.406,-50.45
09.421,-37.39
09.437,-22.87
09.453,-7.2
09.468,8.09
09.484,20.9
09.500,29.59
09.515,33.7
09.531,34.0
09.546,32.19
09.562,30.06
09.578,28.89
09.593,29.18
09.609,30.7
09.625,32.97
09.640,35.74
09.656,39.22
09.671,43.94
09.687,50.29
09.703,58.1
09.718,66.52
09.734,74.17
09.750,79.7
09.765,82.23
09.781,81.63
09.796,78.44
09.812,73.49
09.828,67.69
09.843,61.77
09.859,56.32
09.875,51.76
09.890,48.44
09.906,46.55
09.921,46.06
09.937,46.71
09.953,48.09
09.968,49.82
09.984,51.6
10.000,53.29
10.015,54.84
10.031,56.27
10.046,57.55
10.062,58.62
10.078,59.34
10.093,59.51
10.109,58.94
10.125,57.44
10.140,54.92
10.156,51.43
10.171,47.14
10.187,42.28
10.203,37.12
10.218,31.92
10.234,26.91
10.250,22.34
10.265,18.33
10.281,14.96
10.296,12.18
10.312,9.94
10.328,8.24
10.343,7.17
10.359,6.83
10.375,7.22
10.390,8.15
10.406,9.18
10.421,9.83
10.437,9.72
10.453,8.8
10.468,7.36
10.484,5.91
10.500,4.99
10.515,4.92
10.531,5.73
10.546,7.14
10.562,8.79
10.578,10.27
10.593,11.34
10.609,11.87
10.625,11.87
10.640,11.42
10.656,10.67
10.671,9.81
10.687,9.09
10.703,8.66
10.718,8.61
10.734,8.87
10.750,9.24
10.765,9.46
10.781,9.33
10.796,8.69
10.812,7.46
10.828,5.59
10.843,3.03
10.859,-0.31
10.875,-4.5
10.890,-9.6
10.906,-15.59
10.921,-22.34
10.937,-29.61
10.953,-37.09
10.968,-44.39
10.984,-51.18
11.000,-57.23
11.015,-62.49
11.031,-67.04
11.046,-71.13
11.062,-75.11
11.078,-79.26
11.093,-83.62
11.109,-87.71
11.125,-90.58
11.140,-90.91
11.156,-87.44
11.171,-79.45
11.187,-67.06
11.203,-51.34
11.218,-33.92
11.234,-16.56
11.250,-0.65
11.265,12.97
11.281,23.97
11.296,32.29
11.312,37.99
11.328,41.19
11.343,42.16
11.359,41.45
11.375,39.85
11.390,38.24
11.406,37.37
11.421,37.56
11.437,38.66
11.453,40.11
11.468,41.16
11.484,41.17
11.500,39.83
11.515,37.19
11.531,33.59
11.546,29.39
11.562,24.79
11.578,19.79
11.593,14.25
11.609,8.17
11.625,1.82
11.640,-4.23
11.656,-9.41
11.671,-13.34
11.687,-16.04
11.703,-17.95
11.718,-19.72
11.734,-21.98
11.750,-25.13
11.765,-29.35
11.781,-34.67
11.796,-41.0
11.812,-48.11
11.828,-55.52
11.843,-62.43
11.859,-67.86
11.875,-70.85
11.890,-70.78
11.906,-67.62
11.921,-61.86
11.937,-54.36
11.953,-46.07
11.968,-37.74
11.984,-29.89
12.000,-22.93
12.015,-17.42
12.031,-14.12
12.046,-13.77
12.062,-16.67
12.078,-22.18
12.093,-28.66
12.109,-33.9
12.125,-35.86
12.140,-33.43
12.156,-26.76
12.171,-16.88
12.187,-5.1
12.203,7.67
12.218,21.12
12.234,35.23
12.250,49.76
12.265,63.99
12.281,76.78
12.296,87.12
12.312,94.6
12.328,99.79
12.343,104.01
12.359,109.1
12.375,116.8
12.390,128.13
12.406,142.71
12.421,158.32
12.437,171.04
12.453,176.12
12.468,169.61
12.484,149.88
12.500,118.52
12.515,79.93
12.531,39.9
12.546,3.79
12.562,-24.75
12.578,-44.14
12.593,-54.43
12.609,-56.58
12.625,-51.95
12.640,-42.25
12.656,-29.63
12.671,-16.54
12.687,-5.28
12.703,2.68
12.718,7.06
12.734,8.72
12.750,9.09
12.765,9.52
12.781,10.75
12.796,12.75
12.812,14.87
12.828,16.26
12.843,16.34
12.859,15.05
12.875,12.84
12.890,10.52
12.906,8.87
12.921,8.32
12.937,8.84
12.953,9.92
12.968,10.87
12.984,11.13
13.000,10.48
13.015,9.1
13.031,7.53
13.046,6.35
13.062,6.07
13.078,6.87
13.093,8.56
13.109,10.5
13.125,11.58
13.140,10.49
13.156,6.05
13.171,-2.37
13.187,-14.41
13.203,-28.73
13.218,-43.21
13.234,-55.47
13.250,-63.44
13.265,-65.83
13.281,-62.35
13.296,-53.64
13.312,-40.98
13.328,-25.79
13.343,-9.23
13.359,7.96
13.375,25.31
13.390,42.03
13.406,56.66
13.421,67.0
13.437,70.62
13.453,65.9
13.468,52.75
13.484,32.86
13.500,9.18
13.515,-15.02
13.531,-36.99
13.546,-54.93
13.562,-67.86
13.578,-75.38
13.593,-77.48
13.609,-74.52
13.625,-67.43
13.640,-57.56
13.656,-46.41
13.671,-35.15
13.687,-24.36
13.703,-14.06
13.718,-4.09
13.734,5.48
13.750,14.12
13.765,20.93
13.781,24.97
13.796,25.71
13.812,23.21
13.828,18.18
13.843,11.78
13.859,5.4
13.875,0.36
13.890,-2.33
13.906,-2.4
13.921,-0.67
13.937,0.91
13.953,-0.11
13.968,-5.59
13.984,-15.65
14.000,-28.27
14.015,-39.87
14.031,-46.77
14.046,-46.75
14.062,-39.71
14.078,-27.3
14.093,-11.95
14.109,4.09
14.125,19.02
14.140,31.19
14.156,38.77
14.171,40.07
14.187,34.14
14.203,21.64
14.218,4.88
14.234,-12.82
14.250,-28.42
14.265,-40.09
14.281,-47.54
14.296,-51.56
14.312,-53.35
14.328,-53.97
14.343,-54.15
14.359,-54.4
14.375,-55.15
14.390,-56.7
14.406,-59.11
14.421,-62.19
14.437,-65.57
14.453,-68.89
14.468,-71.89
14.484,-74.44
14.500,-76.35
14.515,-77.26
14.531,-76.71
14.546,-74.29
14.562,-69.99
14.578,-64.35
14.593,-58.47
14.609,-53.71
14.625,-51.27
14.640,-51.68
14.656,-54.6
14.671,-58.8
14.687,-62.47
14.703,-63.88
14.718,-61.81
14.734,-55.96
14.750,-46.98
14.765,-36.11
14.781,-24.69
14.796,-13.75
14.812,-3.79
14.828,5.11
14.843,12.97
14.859,19.57
14.875,24.41
14.890,26.88
14.906,26.76
14.921,24.53
14.937,21.45
14.953,19.14
14.968,18.94
14.984,21.24
15.000,25.24
15.015,29.21
15.031,31.18
15.046,29.84
15.062,25.1
15.078,17.99
15.093,10.26
15.109,3.57
15.125,-1.06
15.140,-3.56
15.156,-4.86
15.171,-6.83
15.187,-12.14
15.203,-23.79
15.218,-43.96
15.234,-72.61
15.250,-106.47
15.265,-139.21
15.281,-163.09
15.296,-171.67
15.312,-162.17
15.328,-136.41
15.343,-99.93
15.359,-59.65
15.375,-21.45
15.390,11.32
15.406,37.91
15.421,59.33
15.437,77.21
15.453,93.15
15.468,108.55
15.484,124.64
15.500,142.42
15.515,162.36
15.531,184.0
15.546,205.81
15.562,225.52
15.578,240.62
15.593,249.19
15.609,250.48
15.625,245.03
15.640,234.34
15.656,220.05
15.671,203.13
15.687,183.58
15.703,160.59
15.718,133.4
15.734,101.86
15.750,66.96
15.765,30.56
15.781,-5.27
15.796,-39.03
15.812,-70.52
15.828,-101.3
15.843,-134.61
15.859,-174.34
15.875,-223.13
15.890,-280.18
15.906,-340.2
15.921,-394.11
15.937,-431.91
15.953,-446.33
15.968,-435.47
15.984,-402.94
16.000,-355.61
16.015,-300.61
16.031,-243.67
16.046,-189.19
16.062,-141.35
16.078,-104.66
16.093,-82.83
16.109,-76.84
16.125,-83.75
16.140,-97.48
16.156,-111.25
16.171,-120.28
16.187,-123.0
16.203,-120.15
16.218,-113.01
16.234,-102.2
16.250,-87.53
16.265,-68.94
16.281,-47.09
16.296,-22.95
16.312,3.11
16.328,31.92
16.343,64.79
16.359,101.97
16.375,141.37
16.390,178.63
16.406,208.19
16.421,225.28
16.437,227.41
16.453,215.11
16.468,191.79
16.484,162.71
16.500,133.62
16.515,109.25
16.531,92.14
16.546,82.22
16.562,77.27
16.578,74.33
16.593,71.15
16.609,67.35
16.625,64.32
16.640,64.32
16.656,69.01
16.671,78.36
16.687,90.5
16.703,102.64
16.718,112.39
16.734,118.95
16.750,123.55
16.765,128.73
16.781,136.94
16.796,148.73
16.812,161.71
16.828,170.62
16.843,168.91
16.859,151.31
16.875,116.17
16.890,66.6
16.906,9.95
16.921,-44.26
16.937,-87.29
16.953,-113.63
16.968,-122.26
16.984,-116.18
17.000,-100.44
17.015,-79.61
17.031,-56.11
17.046,-29.88
17.062,0.16
17.078,34.08
17.093,69.61
17.109,101.81
17.125,125.11
17.140,135.45
17.156,132.02
17.171,117.4
17.187,96.35
17.203,73.91
17.218,53.95
17.234,38.74
17.250,29.05
17.265,25.08
17.281,26.87
17.296,34.34
17.312,47.32
17.328,65.28
17.343,87.15
17.359,111.07
17.375,134.75
17.390,155.0
17.406,169.54
17.421,177.81
17.437,181.45
17.453,183.69
17.468,187.58
17.484,193.88
17.500,199.95
17.515,201.28
17.531,191.63
17.546,168.12
17.562,131.74
17.578,86.74
17.593,38.78
17.609,-6.97
17.625,-46.39
17.640,-76.28
17.656,-93.16
17.671,-98.76
17.687,-96.47
17.703,-93.17
17.718,-97.73
17.734,-117.31
17.750,-153.35
17.765,-199.75
17.781,-244.76
17.796,-273.83
17.812,-283.49
17.828,-277.07
17.843,-265.59
17.859,-261.63
17.875,-272.19
17.890,-294.35
17.906,-316.26
17.921,-322.86
17.937,-299.66
17.953,-247.54
17.968,-172.69
17.984,-85.37
18.000,6.22
18.015,99.54
18.031,197.09
18.046,302.23
18.062,392.92
18.078,487.16
18.093,570.31
18.109,631.04
18.125,662.45
18.140,664.67
18.156,643.84
18.171,608.86
18.187,567.55
18.203,524.14
18.218,482.39
18.234,437.4
18.250,387.99
18.265,335.08
18.281,281.64
18.296,231.19
18.312,185.92
18.328,145.79
18.343,108.9
18.359,75.64
18.375,42.48
18.390,10.4
18.406,-18.07
18.421,-40.25
18.437,-54.83
18.453,-62.54
18.468,-65.92
18.484,-68.41
18.500,-71.73
18.515,-79.98
18.531,-94.38
18.546,-114.89
18.562,-140.49
18.578,-169.59
18.593,-200.54
18.609,-231.77
18.625,-261.75
18.640,-288.04
18.656,-309.5
18.671,-324.22
18.687,-331.04
18.703,-330.26
18.718,-323.92
18.734,-315.12
18.750,-307.02
18.765,-301.75
18.781,-299.69
18.796,-300.58
18.812,-303.38
18.828,-306.96
18.843,-310.29
18.859,-312.25
18.875,-311.44
18.890,-306.18
18.906,-295.0
18.921,-276.84
18.937,-251.36
18.953,-219.05
18.968,-181.11
18.984,-139.18
19.000,-95.24
19.015,-51.5
19.031,-10.38
19.046,25.6
19.062,54.21
19.078,73.99
19.093,84.74
19.109,87.7
19.125,85.39
19.140,80.9
19.156,77.04
19.171,75.61
19.187,77.12
19.203,81.02
19.218,86.15
19.234,91.36
19.250,95.74
19.265,98.77
19.281,100.22
19.296,99.82
19.312,97.03
19.328,90.83
19.343,79.88
19.359,62.94
19.375,39.67
19.390,11.0
19.406,-20.89
19.421,-53.06
19.437,-82.5
19.453,-106.7
19.468,-123.9
19.484,-133.13
19.500,-134.22
19.515,-127.87
19.531,-115.82
19.546,-100.69
19.562,-85.52
19.578,-73.06
19.593,-64.92
19.609,-61.31
19.625,-61.32
19.640,-63.6
19.656,-67.15
19.671,-71.58
19.687,-76.9
19.703,-83.06
19.718,-89.6
19.734,-95.52
19.750,-99.63
19.765,-100.94
19.781,-98.93
19.796,-93.68
19.812,-85.62
19.828,-75.27
19.843,-62.91
19.859,-48.79
19.875,-33.26
19.890,-16.99
19.906,-0.98
19.921,13.74
19.937,26.41
19.953,36.75
19.968,44.9
19.984,51.2
20.000,55.97
20.015,59.31
20.031,61.22
20.046,61.63
20.062,60.61
20.078,58.47
20.093,55.72
20.109,52.89
20.125,50.42
20.140,48.51
20.156,47.06
20.171,45.79
20.187,44.26
20.203,42.15
20.218,39.31
20.234,35.86
20.250,32.15
20.265,28.56
20.281,25.4
20.296,22.65
20.312,19.99
20.328,16.76
20.343,12.25
20.359,5.82
20.375,-2.69
20.390,-12.98
20.406,-24.25
20.421,-35.4
20.437,-45.25
20.453,-52.75
20.468,-57.11
20.484,-57.97
20.500,-55.45
20.515,-50.23
20.531,-43.43
20.546,-36.29
20.562,-29.89
20.578,-24.81
20.593,-20.99
20.609,-17.96
20.625,-15.13
20.640,-12.02
20.656,-8.42
20.671,-4.3
20.687,0.32
20.703,5.45
20.718,11.02
20.734,16.82
20.750,22.43
20.765,27.38
20.781,31.27
20.796,34.01
20.812,35.76
20.828,36.84
20.843,37.55
20.859,38.02
20.875,38.2
20.890,38.04
20.906,37.51
20.921,36.71
20.937,35.83
20.953,34.92
20.968,33.95
20.984,32.7
21.000,30.92
21.015,28.43
21.031,25.25
21.046,21.59
21.062,17.88
21.078,14.66
21.093,12.48
21.109,11.81
21.125,12.91
21.140,15.74
21.156,19.92
21.171,24.81
21.187,29.68
21.203,33.94
21.218,37.31
21.234,39.77
21.250,41.52
21.265,42.76
21.281,43.56
21.296,43.93
21.312,43.79
21.328,43.15
21.343,42.11
21.359,40.81
21.375,39.33
21.390,37.72
21.406,35.96
21.421,34.11
21.437,32.29
21.453,30.7
21.468,29.44
21.484,28.5
21.500,27.69
21.515,26.77
21.531,25.6
21.546,24.21
21.562,22.76
21.578,21.49
21.593,20.52
21.609,19.77
21.625,18.99
21.640,17.85
21.656,16.08
21.671,13.69
21.687,10.99
21.703,8.65
21.718,7.48
21.734,8.23
21.750,11.32
21.765,16.71
21.781,23.96
21.796,32.35
21.812,41.22
21.828,50.15
21.843,59.01
21.859,67.77
21.875,76.39
21.890,84.58
21.906,91.94
21.921,98.19
21.937,103.39
21.953,108.08
21.968,113.16
21.984,119.5
22.000,127.63
22.015,137.49
22.031,148.49
22.046,159.82
22.062,170.79
22.078,181.06
22.093,190.61
22.109,199.65
22.125,208.49
22.140,217.42
22.156,226.61
22.171,235.81
22.187,244.1
22.203,249.8
22.218,250.88
22.234,245.56
22.250,233.1
22.265,214.06
22.281,190.11
22.296,163.2
22.312,134.66
22.328,104.91
22.343,73.45
22.359,39.41
22.375,2.12
22.390,-38.39
22.406,-81.02
22.421,-123.52
22.437,-162.72
22.453,-195.28
22.468,-218.59
22.484,-231.54
22.500,-234.66
22.515,-229.5
22.531,-217.53
22.546,-199.41
22.562,-175.11
22.578,-144.79
22.593,-109.93
22.609,-73.59
22.625,-39.5
22.640,-10.52
22.656,12.8
22.671,32.52
22.687,52.29
22.703,75.6
22.718,104.04
22.734,136.45
22.750,169.17
22.765,197.27
22.781,216.27
22.796,223.49
22.812,218.78
22.828,204.22
22.843,183.12
22.859,158.69
22.875,133.13
22.890,107.32
22.906,81.18
22.921,54.36
22.937,26.75
22.953,-1.49
22.968,-30.07
22.984,-58.69
23.000,-86.98
23.015,-114.14
23.031,-138.76
23.046,-158.99
23.062,-173.11
23.078,-180.12
23.093,-180.1
23.109,-174.19
23.125,-164.24
23.140,-152.35
23.156,-140.49
23.171,-130.24
23.187,-122.65
23.203,-118.23
23.218,-116.91
23.234,-118.14
23.250,-121.09
23.265,-124.82
23.281,-128.44
23.296,-131.25
23.312,-132.73
23.328,-132.64
23.343,-131.04
23.359,-128.25
23.375,-124.84
23.390,-121.42
23.406,-118.42
23.421,-115.97
23.437,-113.77
23.453,-111.15
23.468,-107.26
23.484,-101.19
23.500,-92.29
23.515,-80.37
23.531,-65.9
23.546,-49.95
23.562,-33.98
23.578,-19.45
23.593,-7.37
23.609,1.98
23.625,8.97
23.640,14.34
23.656,18.64
23.671,21.95
23.687,23.78
23.703,23.39
23.718,20.27
23.734,14.45
23.750,6.73
23.765,-1.61
23.781,-9.2
23.796,-14.96
23.812,-18.42
23.828,-19.62
23.843,-18.9
23.859,-16.71
23.875,-13.42
23.890,-9.38
23.906,-5.03
23.921,-1.03
23.937,1.81
23.953,2.8
23.968,1.61
23.984,-1.56
24.000,-6.07
24.015,-11.16
24.031,-16.35
24.046,-21.55
24.062,-26.98
24.078,-32.84
24.093,-39.03
24.109,-45.08
24.125,-50.34
24.140,-54.37
24.156,-57.16
24.171,-59.25
24.187,-61.43
24.203,-64.45
24.218,-68.63
24.234,-73.7
24.250,-78.82
24.265,-82.78
24.281,-84.33
24.296,-82.48
24.312,-76.77
24.328,-67.41
24.343,-55.23
24.359,-41.47
24.375,-27.42
24.390,-14.18
24.406,-2.35
24.421,7.8
24.437,16.24
24.453,22.96
24.468,27.81
24.484,30.55
24.500,30.97
24.515,29.09
24.531,25.21
24.546,19.9
24.562,13.79
24.578,7.55
24.593,1.74
24.609,-3.12
24.625,-6.51
24.640,-7.93
24.656,-7.08
24.671,-3.95
24.687,0.97
24.703,6.85
24.718,12.67
24.734,17.55
24.750,20.99
24.765,22.95
24.781,23.72
24.796,23.69
24.812,23.18
24.828,22.31
24.843,21.01
24.859,19.08
24.875,16.25
24.890,12.07
24.906,6.07
24.921,-2.18
24.937,-12.72
24.953,-25.03
24.968,-38.02
24.984,-50.19
25.000,-60.14
25.015,-66.96
25.031,-70.51
25.046,-71.36
25.062,-70.56
25.078,-69.23
25.093,-68.3
25.109,-68.28
25.125,-69.35
25.140,-71.46
25.156,-74.41
25.171,-77.93
25.187,-81.62
25.203,-84.78
25.218,-86.44
25.234,-85.53
25.250,-81.18
25.265,-73.15
25.281,-62.01
25.296,-48.95
25.312,-35.64
25.328,-23.84
25.343,-15.15
25.359,-10.83
25.375,-11.45
25.390,-16.64
25.406,-25.03
25.421,-34.41
25.437,-42.37
25.453,-47.18
25.468,-48.33
25.484,-46.73
25.500,-44.18
25.515,-42.52
25.531,-42.92
25.546,-45.49
25.562,-49.52
25.578,-53.94
25.593,-57.8
25.609,-60.39
25.625,-61.21
25.640,-59.82
25.656,-55.72
25.671,-48.41
25.687,-37.53
25.703,-23.14
25.718,-5.8
25.734,13.53
25.750,33.61
25.765,53.32
25.781,71.8
25.796,88.69
25.812,104.01
25.828,118.01
