timestamp,value
07.968,-87.15
07.984,-82.77
08.000,-79.86
08.015,-77.91
08.031,-76.31
08.046,-74.45
08.062,-71.8
08.078,-67.92
08.093,-62.47
08.109,-55.25
08.125,-46.27
08.140,-35.85
08.156,-24.63
08.171,-13.43
08.187,-3.08
08.203,5.85
08.218,13.17
08.234,19.04
08.250,23.85
08.265,27.99
08.281,31.69
08.296,34.99
08.312,37.77
08.328,39.84
08.343,41.05
08.359,41.34
08.375,40.83
08.390,39.8
08.406,38.57
08.421,37.48
08.437,36.69
08.453,36.14
08.468,35.61
08.484,34.82
08.500,33.5
08.515,31.57
08.531,29.08
08.546,26.16
08.562,23.0
08.578,19.72
08.593,16.36
08.609,12.8
08.625,8.72
08.640,3.61
08.656,-3.07
08.671,-11.69
08.687,-22.21
08.703,-34.03
08.718,-46.0
08.734,-56.6
08.750,-64.36
08.765,-68.22
08.781,-67.81
08.796,-63.48
08.812,-56.21
08.828,-47.23
08.843,-37.77
08.859,-28.77
08.875,-20.73
08.890,-13.77
08.906,-7.75
08.921,-2.37
08.937,2.67
08.953,7.61
08.968,12.62
08.984,17.72
09.000,22.87
09.015,27.92
09.031,32.68
09.046,36.93
09.062,40.51
09.078,43.36
09.093,45.46
09.109,46.83
09.125,47.4
09.140,47.04
09.156,45.63
09.171,43.12
09.187,39.72
09.203,35.85
09.218,32.04
09.234,28.71
09.250,26.03
09.265,23.78
09.281,21.56
09.296,18.91
09.312,15.49
09.328,11.14
09.343,5.85
09.359,-0.13
09.375,-6.3
09.390,-11.84
09.406,-15.65
09.421,-16.66
09.437,-14.16
09.453,-8.05
09.468,1.2
09.484,12.76
09.500,25.93
09.515,40.2
09.531,55.07
09.546,69.61
09.562,82.18
09.578,90.52
09.593,92.47
09.609,86.83
09.625,73.95
09.640,55.88
09.656,35.63
09.671,16.4
09.687,0.57
09.703,-10.63
09.718,-17.1
09.734,-19.4
09.750,-18.32
09.765,-14.6
09.781,-8.84
09.796,-1.69
09.812,6.1
09.828,13.55
09.843,19.67
09.859,23.61
09.875,25.04
09.890,24.2
09.906,21.87
09.921,19.01
09.937,16.33
09.953,14.05
09.968,11.77
09.984,8.77
10.000,4.37
10.015,-1.75
10.031,-9.37
10.046,-17.77
10.062,-25.89
10.078,-32.58
10.093,-36.78
10.109,-37.73
10.125,-35.16
10.140,-29.28
10.156,-20.75
10.171,-10.41
10.187,0.87
10.203,12.33
10.218,23.29
10.234,33.11
10.250,41.15
10.265,46.91
10.281,50.14
10.296,50.93
10.312,49.7
10.328,47.05
10.343,43.53
10.359,39.46
10.375,34.99
10.390,30.11
10.406,24.87
10.421,19.53
10.437,14.6
10.453,10.81
10.468,8.91
10.484,9.38
10.500,12.16
10.515,16.51
10.531,21.24
10.546,25.09
10.562,27.22
10.578,27.58
10.593,26.85
10.609,26.13
10.625,26.39
10.640,27.97
10.656,30.42
10.671,32.7
10.687,33.62
10.703,32.38
10.718,29.03
10.734,24.52
10.750,20.65
10.765,19.73
10.781,23.99
10.796,34.77
10.812,51.59
10.828,71.61
10.843,89.86
10.859,100.43
10.875,98.43
10.890,81.8
10.906,52.32
10.921,15.06
10.937,-23.33
10.953,-56.8
10.968,-81.56
10.984,-96.43
11.000,-102.31
11.015,-100.96
11.031,-94.18
11.046,-83.45
11.062,-70.13
11.078,-55.61
11.093,-41.31
11.109,-28.37
11.125,-17.32
11.140,-8.16
11.156,-0.78
11.171,4.47
11.187,6.52
11.203,3.85
11.218,-4.72
11.234,-19.17
11.250,-37.91
11.265,-58.02
11.281,-76.08
11.296,-89.17
11.312,-95.75
11.328,-95.78
11.343,-90.54
11.359,-82.06
11.375,-72.48
11.390,-63.63
11.406,-56.62
11.421,-51.83
11.437,-48.77
11.453,-46.3
11.468,-42.99
11.484,-37.49
11.500,-28.99
11.515,-17.44
11.531,-3.56
11.546,11.26
11.562,25.4
11.578,37.43
11.593,46.47
11.609,52.38
11.625,55.71
11.640,57.33
11.656,58.09
11.671,58.51
11.687,58.6
11.703,58.06
11.718,56.55
11.734,53.95
11.750,50.54
11.765,46.87
11.781,43.48
11.796,40.66
11.812,38.24
11.828,35.75
11.843,32.69
11.859,28.82
11.875,24.25
11.890,19.4
11.906,14.65
11.921,10.17
11.937,5.77
11.953,1.14
11.968,-4.01
11.984,-9.75
12.000,-15.95
12.015,-22.38
12.031,-28.76
12.046,-34.74
12.062,-39.83
12.078,-43.32
12.093,-44.41
12.109,-42.43
12.125,-37.12
12.140,-28.81
12.156,-18.38
12.171,-7.0
12.187,4.13
12.203,14.09
12.218,22.34
12.234,28.75
12.250,33.5
12.265,36.94
12.281,39.35
12.296,40.91
12.312,41.55
12.328,41.1
12.343,39.42
12.359,36.62
12.375,33.11
12.390,29.58
12.406,26.76
12.421,25.15
12.437,24.83
12.453,25.42
12.468,26.24
12.484,26.66
12.500,26.34
12.515,25.3
12.531,23.89
12.546,22.6
12.562,21.76
12.578,21.49
12.593,21.57
12.609,21.57
12.625,20.87
12.640,18.81
12.656,14.84
12.671,8.71
12.687,0.66
12.703,-8.47
12.718,-17.31
12.734,-24.24
12.750,-27.77
12.765,-26.98
12.781,-21.79
12.796,-12.92
12.812,-1.72
12.828,10.23
12.843,21.4
12.859,30.63
12.875,37.21
12.890,40.87
12.906,41.73
12.921,40.17
12.937,36.73
12.953,31.99
12.968,26.51
12.984,20.71
13.000,14.88
13.015,9.17
13.031,3.5
13.046,-2.3
13.062,-8.52
13.078,-15.39
13.093,-23.06
13.109,-31.45
13.125,-40.39
13.140,-49.78
13.156,-59.71
13.171,-70.43
13.187,-82.07
13.203,-94.41
13.218,-106.76
13.234,-118.12
13.250,-127.54
13.265,-134.46
13.281,-138.89
13.296,-141.23
13.312,-142.05
13.328,-141.83
13.343,-140.9
13.359,-139.43
13.375,-137.47
13.390,-134.96
13.406,-131.63
13.421,-127.03
13.437,-120.66
13.453,-112.12
13.468,-101.29
13.484,-88.39
13.500,-73.9
13.515,-58.46
13.531,-42.88
13.546,-28.1
13.562,-15.05
13.578,-4.46
13.593,3.37
13.609,8.75
13.625,12.49
13.640,15.73
13.656,19.48
13.671,24.34
13.687,30.28
13.703,36.76
13.718,42.98
13.734,48.25
13.750,52.24
13.765,54.97
13.781,56.84
13.796,58.24
13.812,59.42
13.828,60.41
13.843,61.0
13.859,60.88
13.875,59.81
13.890,57.61
13.906,54.26
13.921,49.82
13.937,44.43
13.953,38.32
13.968,31.79
13.984,25.23
14.000,19.01
14.015,13.39
14.031,8.42
14.046,3.84
14.062,-0.84
14.078,-6.15
14.093,-12.35
14.109,-19.11
14.125,-25.45
14.140,-29.94
14.156,-31.06
14.171,-27.81
14.187,-20.04
14.203,-8.57
14.218,5.12
14.234,19.34
14.250,32.78
14.265,44.77
14.281,55.28
14.296,64.63
14.312,73.19
14.328,81.11
14.343,88.3
14.359,94.53
14.375,99.55
14.390,103.21
14.406,105.42
14.421,106.02
14.437,104.82
14.453,101.62
14.468,96.34
14.484,89.22
14.500,80.76
14.515,71.73
14.531,62.97
14.546,55.22
14.562,48.94
14.578,44.19
14.593,40.66
14.609,37.77
14.625,34.8
14.640,31.19
14.656,26.63
14.671,21.22
14.687,15.39
14.703,9.64
14.718,4.43
14.734,-0.09
14.750,-4.09
14.765,-7.98
14.781,-12.3
14.796,-17.53
14.812,-23.89
14.828,-31.15
14.843,-38.56
14.859,-44.8
14.875,-48.39
14.890,-48.03
14.906,-43.09
14.921,-33.87
14.937,-21.55
14.953,-7.84
14.968,5.5
14.984,17.09
15.000,26.2
15.015,32.64
15.031,36.67
15.046,38.7
15.062,39.12
15.078,38.24
15.093,36.26
15.109,33.38
15.125,29.84
15.140,25.96
15.156,22.12
15.171,18.61
15.187,15.63
15.203,13.14
15.218,11.04
15.234,9.25
15.250,7.87
15.265,7.18
15.281,7.56
15.296,9.26
15.312,12.16
15.328,15.77
15.343,19.21
15.359,21.54
15.375,22.0
15.390,20.21
15.406,16.29
15.421,10.77
15.437,4.39
15.453,-2.01
15.468,-7.79
15.484,-12.56
15.500,-16.27
15.515,-19.14
15.531,-21.62
15.546,-24.17
15.562,-27.16
15.578,-30.78
15.593,-35.0
15.609,-39.46
15.625,-43.59
15.640,-46.59
15.656,-47.71
15.671,-46.42
15.687,-42.65
15.703,-36.85
15.718,-29.89
15.734,-22.84
15.750,-16.58
15.765,-11.66
15.781,-8.23
15.796,-6.16
15.812,-5.16
15.828,-4.95
15.843,-5.24
15.859,-5.79
15.875,-6.49
15.890,-7.28
15.906,-8.3
15.921,-9.69
15.937,-11.47
15.953,-13.4
15.968,-14.87
15.984,-15.03
16.000,-12.92
16.015,-7.75
16.031,0.87
16.046,12.75
16.062,27.07
16.078,42.53
16.093,57.57
16.109,70.68
16.125,80.75
16.140,87.16
16.156,89.88
16.171,89.24
16.187,85.81
16.203,80.14
16.218,72.86
16.234,64.62
16.250,56.08
16.265,47.88
16.281,40.46
16.296,33.97
16.312,28.36
16.328,23.42
16.343,18.94
16.359,14.8
16.375,10.97
16.390,7.42
16.406,4.15
16.421,1.15
16.437,-1.52
16.453,-3.69
16.468,-5.09
16.484,-5.45
16.500,-4.63
16.515,-2.69
16.531,0.08
16.546,3.21
16.562,6.19
16.578,8.55
16.593,9.99
16.609,10.36
16.625,9.66
16.640,7.98
16.656,5.5
16.671,2.5
16.687,-0.65
16.703,-3.49
16.718,-5.54
16.734,-6.34
16.750,-5.51
16.765,-2.89
16.781,1.36
16.796,6.74
16.812,12.41
16.828,17.38
16.843,20.79
16.859,22.16
16.875,21.53
16.890,19.38
16.906,16.47
16.921,13.54
16.937,11.14
16.953,9.55
16.968,8.75
16.984,8.53
17.000,8.38
17.015,7.66
17.031,5.67
17.046,1.82
17.062,-4.18
17.078,-12.18
17.093,-21.65
17.109,-31.73
17.125,-41.39
17.140,-49.73
17.156,-56.14
17.171,-60.48
17.187,-63.22
17.203,-65.21
17.218,-67.47
17.234,-70.7
17.250,-75.0
17.265,-79.65
17.281,-83.3
17.296,-84.46
17.312,-81.98
17.328,-75.58
17.343,-65.93
17.359,-54.43
17.375,-42.72
17.390,-32.17
17.406,-23.51
17.421,-16.85
17.437,-11.94
17.453,-8.56
17.468,-6.71
17.484,-6.58
17.500,-8.24
17.515,-11.5
17.531,-15.76
17.546,-20.33
17.562,-24.71
17.578,-28.85
17.593,-32.99
17.609,-37.42
17.625,-42.07
17.640,-46.38
17.656,-49.55
17.671,-50.96
17.687,-50.55
17.703,-48.98
17.718,-47.35
17.734,-46.78
17.750,-47.98
17.765,-50.97
17.781,-55.11
17.796,-59.14
17.812,-61.52
17.828,-60.74
17.843,-55.77
17.859,-46.41
17.875,-33.48
17.890,-18.6
17.906,-3.68
17.921,9.73
17.937,20.85
17.953,29.76
17.968,36.98
17.984,42.94
18.000,47.65
18.015,50.71
18.031,51.62
18.046,50.23
18.062,46.9
18.078,42.52
18.093,38.08
18.109,34.45
18.125,31.97
18.140,30.55
18.156,29.8
18.171,29.29
18.187,28.82
18.203,28.46
18.218,28.42
18.234,28.84
18.250,29.62
18.265,30.45
18.281,30.92
18.296,30.81
18.312,30.19
18.328,29.39
18.343,28.83
18.359,28.75
18.375,29.07
18.390,29.41
18.406,29.31
18.421,28.45
18.437,26.79
18.453,24.57
18.468,22.2
18.484,20.03
18.500,18.2
18.515,16.6
18.531,15.03
18.546,13.27
18.562,11.18
18.578,8.77
18.593,6.04
18.609,3.07
18.625,0.06
18.640,-2.64
18.656,-4.57
18.671,-5.32
18.687,-4.76
18.703,-3.2
18.718,-1.36
18.734,-0.02
18.750,0.25
18.765,-0.55
18.781,-1.89
18.796,-2.97
18.812,-3.06
18.828,-1.73
18.843,1.08
18.859,5.05
18.875,9.61
18.890,13.92
18.906,17.07
18.921,18.14
18.937,16.58
18.953,12.32
18.968,5.87
18.984,-1.83
19.000,-9.75
19.015,-17.11
19.031,-23.57
19.046,-29.16
19.062,-34.11
19.078,-38.53
19.093,-42.3
19.109,-45.04
19.125,-46.3
19.140,-45.75
19.156,-43.39
19.171,-39.6
19.187,-35.04
19.203,-30.46
19.218,-26.44
19.234,-23.34
19.250,-21.32
19.265,-20.38
19.281,-20.53
19.296,-21.77
19.312,-24.04
19.328,-27.07
19.343,-30.48
19.359,-33.78
19.375,-36.56
19.390,-38.62
19.406,-39.93
19.421,-40.62
19.437,-40.81
19.453,-40.54
19.468,-39.81
19.484,-38.59
19.500,-36.91
19.515,-34.79
19.531,-32.25
19.546,-29.15
19.562,-25.35
19.578,-20.71
19.593,-15.32
19.609,-9.63
19.625,-4.37
19.640,-0.31
19.656,1.99
19.671,2.5
19.687,1.69
19.703,0.35
19.718,-0.66
19.734,-0.75
19.750,0.34
19.765,2.6
19.781,5.89
19.796,9.96
19.812,14.54
19.828,19.19
19.843,23.31
19.859,26.27
19.875,27.56
19.890,27.0
19.906,24.78
19.921,21.45
19.937,17.71
19.953,14.18
19.968,11.29
19.984,9.21
20.000,7.9
20.015,7.16
20.031,6.68
20.046,6.18
20.062,5.4
20.078,4.26
20.093,2.91
20.109,1.73
20.125,1.18
20.140,1.61
20.156,3.09
20.171,5.25
20.187,7.42
20.203,8.83
20.218,8.86
20.234,7.15
20.250,3.56
20.265,-1.81
20.281,-8.77
20.296,-16.85
20.312,-25.33
20.328,-33.24
20.343,-39.56
20.359,-43.48
20.375,-44.5
20.390,-42.47
20.406,-37.4
20.421,-29.32
20.437,-18.41
20.453,-5.13
20.468,9.49
20.484,23.91
20.500,36.41
20.515,45.6
20.531,50.88
20.546,52.57
20.562,51.65
20.578,49.34
20.593,46.69
20.609,44.35
20.625,42.58
20.640,41.35
20.656,40.55
20.671,39.98
20.687,39.34
20.703,38.29
20.718,36.44
20.734,33.44
20.750,29.1
20.765,23.48
20.781,16.92
20.796,10.05
20.812,3.5
20.828,-2.18
20.843,-6.83
20.859,-10.62
20.875,-13.99
20.890,-17.34
20.906,-20.79
20.921,-23.99
20.937,-26.19
20.953,-26.59
20.968,-24.63
20.984,-20.3
21.000,-14.15
21.015,-7.22
21.031,-0.62
21.046,4.69
21.062,8.26
21.078,10.12
21.093,10.73
21.109,10.73
21.125,10.71
21.140,11.03
21.156,11.8
21.171,12.96
21.187,14.34
21.203,15.75
21.218,16.97
21.234,17.83
21.250,18.25
21.265,18.33
21.281,18.39
21.296,18.96
21.312,20.59
21.328,23.66
21.343,28.25
21.359,34.02
21.375,40.34
21.390,46.31
21.406,51.07
21.421,54.02
21.437,55.03
21.453,54.58
21.468,53.47
21.484,52.49
21.500,51.91
21.515,51.43
21.531,50.26
21.546,47.7
21.562,43.54
21.578,38.31
21.593,33.08
21.609,28.91
21.625,26.35
21.640,25.21
21.656,24.59
21.671,23.25
21.687,20.06
21.703,14.29
21.718,5.83
21.734,-4.82
21.750,-16.74
21.765,-28.79
21.781,-39.95
21.796,-49.53
21.812,-57.3
21.828,-63.31
21.843,-67.84
21.859,-71.12
21.875,-73.24
21.890,-74.26
21.906,-74.36
21.921,-73.83
21.937,-73.09
21.953,-72.42
21.968,-71.77
21.984,-70.72
22.000,-68.7
22.015,-65.25
22.031,-60.24
22.046,-53.83
22.062,-46.27
22.078,-37.76
22.093,-28.54
22.109,-19.1
22.125,-10.38
22.140,-3.69
22.156,-0.21
22.171,-0.45
22.187,-3.81
22.203,-8.66
22.218,-12.87
22.234,-14.55
22.250,-12.52
22.265,-6.53
22.281,2.98
22.296,15.16
22.312,29.04
22.328,43.65
22.343,58.07
22.359,71.49
22.375,83.26
22.390,92.92
22.406,100.21
22.421,105.02
22.437,107.29
22.453,107.09
22.468,104.63
22.484,100.38
22.500,95.1
22.515,89.8
22.531,85.49
22.546,82.84
22.562,81.95
22.578,82.31
22.593,83.1
22.609,83.67
22.625,84.02
22.640,84.86
22.656,87.26
22.671,91.97
22.687,98.75
22.703,106.22
22.718,112.26
22.734,114.75
22.750,112.25
22.765,104.28
22.781,91.13
22.796,73.52
22.812,52.39
22.828,28.96
22.843,4.86
22.859,-17.87
22.875,-37.15
22.890,-51.44
22.906,-60.25
22.921,-64.22
22.937,-64.82
22.953,-63.6
22.968,-61.68
22.984,-59.49
23.000,-56.98
23.015,-53.89
23.031,-50.12
23.046,-45.74
23.062,-40.8
23.078,-35.22
23.093,-28.73
23.109,-21.02
23.125,-12.01
23.140,-2.04
23.156,8.16
23.171,17.6
23.187,25.33
23.203,30.74
23.218,33.68
23.234,34.58
23.250,34.23
23.265,33.5
23.281,32.99
23.296,32.89
23.312,33.12
23.328,33.43
23.343,33.61
23.359,33.54
23.375,33.16
23.390,32.41
23.406,31.31
23.421,30.03
23.437,29.03
23.453,28.92
23.468,30.2
23.484,32.87
23.500,36.22
23.515,38.94
23.531,39.57
23.546,36.98
23.562,30.78
23.578,21.39
23.593,9.8
23.609,-2.86
23.625,-15.57
23.640,-27.54
23.656,-38.2
23.671,-47.0
23.687,-53.35
23.703,-56.65
23.718,-56.55
23.734,-53.11
23.750,-46.91
23.765,-38.92
23.781,-30.16
23.796,-21.48
23.812,-13.41
23.828,-6.25
23.843,-0.19
23.859,4.59
23.875,7.89
23.890,9.51
23.906,9.26
23.921,6.91
23.937,2.23
23.953,-4.77
23.968,-13.7
23.984,-23.66
24.000,-33.37
24.015,-41.59
24.031,-47.59
24.046,-51.44
24.062,-53.88
24.078,-55.97
24.093,-58.54
24.109,-61.89
24.125,-65.74
24.140,-69.47
24.156,-72.37
24.171,-73.85
24.187,-73.44
24.203,-70.83
24.218,-65.84
24.234,-58.67
24.250,-49.96
24.265,-40.77
24.281,-32.35
24.296,-25.72
24.312,-21.33
24.328,-18.92
24.343,-17.7
24.359,-16.68
24.375,-15.1
24.390,-12.63
24.406,-9.47
24.421,-6.21
24.437,-3.54
24.453,-2.04
24.468,-2.0
24.484,-3.4
24.500,-6.03
24.515,-9.61
24.531,-13.89
24.546,-18.67
24.562,-23.76
24.578,-28.98
24.593,-34.16
24.609,-39.31
24.625,-44.59
24.640,-50.25
24.656,-56.31
24.671,-62.27
24.687,-67.07
24.703,-69.38
24.718,-68.14
24.734,-63.05
24.750,-54.8
24.765,-44.81
24.781,-34.81
24.796,-26.22
24.812,-19.85
24.828,-15.84
24.843,-13.83
24.859,-13.21
24.875,-13.32
24.890,-13.5
24.906,-13.12
24.921,-11.62
24.937,-8.66
24.953,-4.29
24.968,1.05
24.984,6.51
25.000,11.15
25.015,14.23
25.031,15.48
25.046,15.22
25.062,14.27
25.078,13.6
25.093,14.03
25.109,15.92
25.125,19.15
25.140,23.12
25.156,27.02
25.171,30.07
25.187,31.74
25.203,31.95
25.218,31.06
25.234,29.74
25.250,28.72
25.265,28.52
25.281,29.35
25.296,31.01
25.312,33.04
25.328,34.83
25.343,35.81
25.359,35.56
25.375,33.85
25.390,30.7
25.406,26.35
25.421,21.18
25.437,15.69
25.453,10.37
25.468,5.67
25.484,1.87
25.500,-0.91
25.515,-2.75
25.531,-3.86
25.546,-4.57
25.562,-5.18
25.578,-5.94
25.593,-7.07
25.609,-8.72
25.625,-11.11
25.640,-14.33
25.656,-18.41
25.671,-23.15
25.687,-28.17
25.703,-32.97
25.718,-37.09
25.734,-40.17
25.750,-42.01
25.765,-42.6
25.781,-42.0
25.796,-40.47
25.812,-38.42
