timestamp,value
00.000,87.48
00.015,98.17
00.031,108.76
00.046,117.46
00.062,122.04
00.078,120.28
00.093,110.62
00.109,92.93
00.125,68.87
00.140,41.59
00.156,14.85
00.171,-8.28
00.187,-26.32
00.203,-39.44
00.218,-48.82
00.234,-55.68
00.250,-60.42
00.265,-62.55
00.281,-61.23
00.296,-55.99
00.312,-47.17
00.328,-35.85
00.343,-23.36
00.359,-10.81
00.375,1.25
00.390,12.62
00.406,23.17
00.421,32.61
00.437,40.49
00.453,46.5
00.468,50.75
00.484,53.96
00.500,57.21
00.515,61.34
00.531,66.2
00.546,70.07
00.562,69.84
00.578,61.98
00.593,44.03
00.609,16.06
00.625,-18.81
00.640,-55.17
00.656,-87.06
00.671,-110.0
00.687,-122.37
00.703,-125.38
00.718,-122.01
00.734,-115.4
00.750,-107.68
00.765,-99.61
00.781,-91.11
00.796,-81.93
00.812,-72.22
00.828,-62.51
00.843,-53.4
00.859,-45.2
00.875,-37.72
00.890,-30.43
00.906,-22.74
00.921,-14.36
00.937,-5.51
00.953,3.27
00.968,11.29
00.984,18.06
01.000,23.55
01.015,28.19
01.031,32.65
01.046,37.63
01.062,43.51
01.078,50.42
01.093,58.37
01.109,67.55
01.125,78.45
01.140,91.53
01.156,106.62
01.171,122.27
01.187,135.53
01.203,142.52
01.218,139.69
01.234,125.15
01.250,99.51
01.265,65.85
01.281,28.57
01.296,-7.91
01.312,-40.21
01.328,-66.35
01.343,-85.4
01.359,-96.86
01.375,-100.49
01.390,-96.51
01.406,-86.0
01.421,-71.06
01.437,-54.4
01.453,-38.58
01.468,-25.21
01.484,-14.61
01.500,-6.09
01.515,1.44
01.531,8.76
01.546,16.05
01.562,22.91
01.578,28.8
01.593,33.31
01.609,36.35
01.625,37.89
01.640,37.84
01.656,35.84
01.671,31.35
01.687,23.89
01.703,13.31
01.718,-0.05
01.734,-15.37
01.750,-31.48
01.765,-47.08
01.781,-61.04
01.796,-72.44
01.812,-80.73
01.828,-85.61
01.843,-87.1
01.859,-85.45
01.875,-81.1
01.890,-74.7
01.906,-66.98
01.921,-58.75
01.937,-50.71
01.953,-43.45
01.968,-37.24
01.984,-32.02
02.000,-27.46
02.015,-23.07
02.031,-18.43
02.046,-13.36
02.062,-7.92
02.078,-2.33
02.093,3.2
02.109,8.74
02.125,14.71
02.140,21.72
02.156,30.42
02.171,41.22
02.187,54.17
02.203,68.94
02.218,84.96
02.234,101.3
02.250,116.56
02.265,128.8
02.281,135.57
02.296,134.44
02.312,123.69
02.328,103.07
02.343,74.07
02.359,39.73
02.375,3.91
02.390,-29.62
02.406,-57.94
02.421,-79.27
02.437,-92.88
02.453,-98.84
02.468,-97.82
02.484,-90.92
02.500,-79.7
02.515,-66.03
02.531,-51.79
02.546,-38.54
02.562,-27.23
02.578,-18.04
02.593,-10.58
02.609,-4.18
02.625,1.81
02.640,7.87
02.656,14.32
02.671,21.45
02.687,29.54
02.703,38.77
02.718,48.93
02.734,59.14
02.750,67.79
02.765,72.92
02.781,72.7
02.796,66.15
02.812,53.45
02.828,35.88
02.843,15.45
02.859,-5.74
02.875,-25.9
02.890,-43.72
02.906,-58.37
02.921,-69.36
02.937,-76.55
02.953,-80.17
02.968,-80.84
02.984,-79.45
03.000,-76.87
03.015,-73.74
03.031,-70.33
03.046,-66.66
03.062,-62.73
03.078,-58.61
03.093,-54.43
03.109,-50.17
03.125,-45.56
03.140,-40.05
03.156,-33.09
03.171,-24.35
03.187,-14.03
03.203,-2.69
03.218,8.93
03.234,20.27
03.250,31.09
03.265,41.49
03.281,51.67
03.296,61.78
03.312,71.89
03.328,82.02
03.343,92.19
03.359,102.2
03.375,111.44
03.390,118.54
03.406,121.53
03.421,118.26
03.437,107.2
03.453,88.15
03.468,62.43
03.484,32.65
03.500,1.92
03.515,-26.9
03.531,-51.7
03.546,-71.17
03.562,-84.61
03.578,-91.73
03.593,-92.58
03.609,-87.69
03.625,-78.05
03.640,-65.1
03.656,-50.38
03.671,-35.23
03.687,-20.59
03.703,-7.0
03.718,5.28
03.734,16.07
03.750,25.26
03.765,32.79
03.781,38.76
03.796,43.43
03.812,47.06
03.828,49.67
03.843,50.81
03.859,49.59
03.875,44.93
03.890,36.0
03.906,22.79
03.921,6.36
03.937,-11.28
03.953,-27.71
03.968,-40.87
03.984,-49.72
04.000,-54.46
04.015,-56.33
04.031,-57.04
04.046,-58.05
04.062,-60.11
04.078,-63.09
04.093,-66.17
04.109,-68.21
04.125,-68.18
04.140,-65.59
04.156,-60.52
04.171,-53.58
04.187,-45.5
04.203,-36.81
04.218,-27.73
04.234,-18.17
04.250,-8.1
04.265,2.25
04.281,12.31
04.296,21.42
04.312,29.15
04.328,35.6
04.343,41.33
04.359,47.1
04.375,53.55
04.390,60.96
04.406,69.41
04.421,78.96
04.437,89.65
04.453,101.2
04.468,112.52
04.484,121.31
04.500,124.43
04.515,118.82
04.531,102.71
04.546,76.55
04.562,43.08
04.578,6.56
04.593,-28.46
04.609,-58.15
04.625,-80.0
04.640,-92.72
04.656,-96.11
04.671,-90.89
04.687,-78.7
