timestamp,value
03.906,10.06
03.921,21.83
03.937,30.71
03.953,37.09
03.968,41.44
03.984,44.1
04.000,45.37
04.015,45.53
04.031,44.88
04.046,43.76
04.062,42.51
04.078,41.43
04.093,40.66
04.109,40.32
04.125,40.42
04.140,40.92
04.156,41.67
04.171,42.49
04.187,43.12
04.203,43.26
04.218,42.65
04.234,41.1
04.250,38.59
04.265,35.2
04.281,31.11
04.296,26.52
04.312,21.59
04.328,16.37
04.343,10.86
04.359,5.02
04.375,-1.13
04.390,-7.44
04.406,-13.63
04.421,-19.34
04.437,-24.24
04.453,-28.21
04.468,-31.42
04.484,-34.4
04.500,-37.92
04.515,-42.75
04.531,-49.36
04.546,-57.54
04.562,-66.24
04.578,-73.66
04.593,-77.69
04.609,-76.58
04.625,-69.5
04.640,-56.84
04.656,-40.1
04.671,-21.33
04.687,-2.5
04.703,14.93
04.718,30.19
04.734,42.94
04.750,53.0
04.765,60.2
04.781,64.42
04.796,65.83
04.812,65.09
04.828,63.28
04.843,61.73
04.859,61.55
04.875,63.29
04.890,66.89
04.906,71.7
04.921,76.9
04.937,81.8
04.953,86.09
04.968,89.91
04.984,93.66
05.000,97.72
05.015,102.29
05.031,107.17
05.046,111.82
05.062,115.5
05.078,117.42
05.093,116.94
05.109,113.62
05.125,107.29
05.140,97.99
05.156,85.99
05.171,71.84
05.187,56.33
05.203,40.45
05.218,25.1
05.234,10.91
05.250,-2.09
05.265,-14.47
05.281,-27.04
05.296,-40.2
05.312,-53.51
05.328,-65.45
05.343,-73.73
05.359,-76.15
05.375,-71.24
05.390,-58.77
05.406,-39.45
05.421,-14.37
05.437,15.45
05.453,48.83
05.468,83.87
05.484,117.16
05.500,143.89
05.515,158.94
05.531,158.73
05.546,142.81
05.562,114.3
05.578,78.94
05.593,43.09
05.609,11.79
05.625,-12.31
05.640,-28.86
05.656,-38.94
05.671,-44.07
05.687,-45.54
05.703,-44.4
05.718,-41.61
05.734,-38.14
05.750,-34.82
05.765,-32.22
05.781,-30.54
05.796,-29.57
05.812,-28.88
05.828,-27.93
05.843,-26.19
05.859,-23.22
05.875,-18.88
05.890,-13.53
05.906,-8.19
05.921,-4.32
05.937,-3.26
05.953,-5.76
05.968,-11.56
05.984,-19.68
06.000,-29.1
06.015,-39.42
06.031,-50.95
06.046,-64.17
06.062,-78.67
06.078,-92.61
06.093,-102.98
06.109,-106.85
06.125,-102.93
06.140,-92.52
06.156,-79.19
06.171,-67.29
06.187,-60.11
06.203,-58.7
06.218,-61.92
06.234,-67.52
06.250,-73.56
06.265,-79.34
06.281,-85.42
06.296,-92.9
06.312,-102.44
06.328,-113.75
06.343,-125.49
06.359,-135.85
06.375,-143.07
06.390,-146.0
06.406,-144.21
06.421,-137.81
06.437,-127.16
06.453,-112.77
06.468,-95.26
06.484,-75.6
06.500,-55.19
06.515,-35.77
06.531,-19.15
06.546,-6.68
06.562,1.1
06.578,4.64
06.593,5.07
06.609,3.76
06.625,1.66
06.640,-1.03
06.656,-4.85
06.671,-10.71
06.687,-19.39
06.703,-31.22
06.718,-45.96
06.734,-62.86
06.750,-80.93
06.765,-98.93
06.781,-115.4
06.796,-128.61
06.812,-136.75
06.828,-138.28
06.843,-132.39
06.859,-119.48
06.875,-101.13
06.890,-79.78
06.906,-58.02
06.921,-38.0
06.937,-21.0
06.953,-7.47
06.968,2.72
06.984,9.83
07.000,14.14
07.015,15.87
07.031,15.46
07.046,13.61
07.062,11.33
07.078,9.57
07.093,8.96
07.109,9.46
07.125,10.4
07.140,10.8
07.156,9.77
07.171,6.95
07.187,2.55
07.203,-2.79
07.218,-8.32
07.234,-13.51
07.250,-18.24
07.265,-22.71
07.281,-27.26
07.296,-32.06
07.312,-36.99
07.328,-41.6
07.343,-45.28
07.359,-47.53
07.375,-48.2
07.390,-47.58
07.406,-46.35
07.421,-45.32
07.437,-45.25
07.453,-46.72
07.468,-50.1
07.484,-55.51
07.500,-62.68
07.515,-70.87
07.531,-78.64
07.546,-84.02
07.562,-84.84
07.578,-79.43
07.593,-67.14
07.609,-48.68
07.625,-25.96
07.640,-1.44
07.656,22.49
07.671,44.08
07.687,62.46
07.703,77.43
07.718,89.07
07.734,97.5
07.750,102.8
07.765,105.13
07.781,104.93
07.796,103.04
07.812,100.48
07.828,98.11
07.843,96.29
07.859,94.68
07.875,92.43
07.890,88.54
07.906,82.37
07.921,73.91
07.937,63.75
07.953,52.82
07.968,41.97
07.984,31.67
08.000,21.97
08.015,12.63
08.031,3.43
08.046,-5.68
08.062,-14.51
08.078,-22.69
08.093,-29.87
08.109,-35.87
08.125,-40.78
08.140,-44.9
08.156,-48.71
08.171,-52.66
08.187,-57.13
08.203,-62.41
08.218,-68.62
08.234,-75.76
08.250,-83.51
08.265,-91.0
08.281,-96.78
08.296,-98.92
08.312,-95.57
08.328,-85.61
08.343,-69.22
08.359,-48.0
08.375,-24.47
08.390,-1.29
08.406,19.52
08.421,37.01
08.437,51.16
08.453,62.38
08.468,71.07
08.484,77.36
08.500,81.28
08.515,83.06
08.531,83.27
08.546,82.87
08.562,82.83
08.578,83.87
08.593,86.14
08.609,89.27
08.625,92.51
08.640,95.08
08.656,96.44
08.671,96.48
08.687,95.41
08.703,93.65
08.718,91.56
08.734,89.37
08.750,87.07
08.765,84.57
08.781,81.87
08.796,79.07
08.812,76.39
08.828,74.04
08.843,72.13
08.859,70.61
08.875,69.28
08.890,67.95
08.906,66.5
08.921,64.96
08.937,63.39
08.953,61.89
08.968,60.44
08.984,58.96
09.000,57.33
09.015,55.47
09.031,53.42
09.046,51.25
09.062,49.14
09.078,47.29
09.093,45.84
09.109,44.93
09.125,44.65
09.140,45.01
09.156,45.92
09.171,47.18
09.187,48.47
09.203,49.45
09.218,49.78
09.234,49.36
09.250,48.27
09.265,46.75
09.281,45.17
09.296,43.95
09.312,43.41
09.328,43.78
09.343,45.11
09.359,47.16
09.375,49.35
09.390,50.77
09.406,50.41
09.421,47.43
09.437,41.48
09.453,32.93
09.468,22.68
09.484,11.94
09.500,1.86
09.515,-6.71
09.531,-13.28
09.546,-17.64
09.562,-19.76
09.578,-19.75
09.593,-17.95
09.609,-15.0
09.625,-11.85
09.640,-9.6
09.656,-9.11
09.671,-10.58
09.687,-13.15
09.703,-14.82
09.718,-12.88
09.734,-4.63
09.750,11.67
09.765,36.06
09.781,66.65
09.796,99.99
09.812,131.85
09.828,158.17
09.843,175.74
09.859,182.57
09.875,177.89
09.890,162.0
09.906,136.16
09.921,102.49
09.937,63.93
09.953,24.06
09.968,-13.31
09.984,-44.83
10.000,-68.24
10.015,-82.81
10.031,-89.33
10.046,-89.57
10.062,-85.5
10.078,-78.62
10.093,-69.72
10.109,-59.05
10.125,-46.94
10.140,-34.21
10.156,-22.31
10.171,-13.03
10.187,-7.88
10.203,-7.57
10.218,-11.69
10.234,-18.9
10.250,-27.37
10.265,-35.26
10.281,-41.28
10.296,-44.85
10.312,-46.13
10.328,-45.76
10.343,-44.57
10.359,-43.22
10.375,-41.97
10.390,-40.48
10.406,-37.71
10.421,-32.06
10.437,-21.59
10.453,-4.71
10.468,19.13
10.484,48.69
10.500,80.99
10.515,111.95
10.531,137.65
10.546,155.55
10.562,165.18
10.578,167.9
10.593,165.98
10.609,161.44
10.625,155.29
10.640,147.32
10.656,136.5
10.671,121.63
10.687,101.93
10.703,77.31
10.718,48.48
10.734,16.76
10.750,-16.15
10.765,-48.48
10.781,-78.62
10.796,-105.31
10.812,-127.51
10.828,-144.52
10.843,-156.04
10.859,-162.41
10.875,-164.91
10.890,-165.59
10.906,-166.74
10.921,-170.04
10.937,-175.85
10.953,-182.97
10.968,-189.33
10.984,-193.0
11.000,-193.2
11.015,-190.75
11.031,-187.54
11.046,-185.52
11.062,-185.52
11.078,-186.5
11.093,-185.72
11.109,-179.65
11.125,-165.43
11.140,-142.18
11.156,-111.72
11.171,-78.39
11.187,-47.86
11.203,-25.37
11.218,-14.23
11.234,-14.9
11.250,-25.12
11.265,-40.87
11.281,-57.7
11.296,-71.89
11.312,-80.99
11.328,-83.83
11.343,-80.17
11.359,-70.28
11.375,-54.84
11.390,-34.88
11.406,-11.84
11.421,12.33
11.437,35.13
11.453,53.74
11.468,65.45
11.484,68.42
11.500,62.45
11.515,49.2
11.531,31.93
11.546,14.3
11.562,-0.91
11.578,-12.7
11.593,-21.99
11.609,-30.83
11.625,-41.36
11.640,-54.89
11.656,-71.67
11.671,-91.06
11.687,-111.95
11.703,-132.84
11.718,-151.84
11.734,-166.62
11.750,-174.78
11.765,-174.47
11.781,-165.18
11.796,-147.98
11.812,-125.25
11.828,-100.07
11.843,-75.25
11.859,-52.76
11.875,-33.61
11.890,-17.94
11.906,-5.44
11.921,4.44
11.937,12.28
11.953,18.61
11.968,23.79
11.984,28.02
12.000,31.19
12.015,33.01
12.031,33.31
12.046,32.18
12.062,30.13
12.078,27.94
12.093,26.34
12.109,25.63
12.125,25.57
12.140,25.48
12.156,24.61
12.171,22.4
12.187,18.83
12.203,14.28
12.218,9.33
12.234,4.46
12.250,-0.21
12.265,-4.96
12.281,-10.36
12.296,-17.12
12.312,-25.75
12.328,-36.42
12.343,-48.59
12.359,-61.03
12.375,-71.8
12.390,-78.69
12.406,-79.78
12.421,-74.01
12.437,-61.63
12.453,-44.04
12.468,-23.51
12.484,-2.43
12.500,17.2
12.515,34.06
12.531,47.49
12.546,57.36
12.562,63.88
12.578,67.58
12.593,69.28
12.609,69.98
12.625,70.65
12.640,71.97
12.656,74.11
12.671,76.75
12.687,79.24
12.703,80.89
12.718,81.22
12.734,80.15
12.750,77.93
12.765,75.05
12.781,72.01
12.796,69.15
12.812,66.48
12.828,63.71
12.843,60.42
12.859,56.25
12.875,51.18
12.890,45.48
12.906,39.63
12.921,34.03
12.937,28.79
12.953,23.75
12.968,18.5
12.984,12.54
13.000,5.44
13.015,-3.13
13.031,-13.3
13.046,-24.84
13.062,-36.96
13.078,-48.19
13.093,-56.53
13.109,-59.89
13.125,-56.84
13.140,-47.15
13.156,-31.98
13.171,-13.58
13.187,5.46
13.203,23.04
13.218,37.94
13.234,49.86
13.250,59.06
13.265,65.9
13.281,70.56
13.296,73.11
13.312,73.71
13.328,72.81
13.343,71.11
13.359,69.38
13.375,68.12
13.390,67.41
13.406,66.89
13.421,66.0
13.437,64.22
13.453,61.28
13.468,57.31
13.484,52.68
13.500,47.93
13.515,43.5
13.531,39.65
13.546,36.35
13.562,33.36
13.578,30.38
13.593,27.14
13.609,23.52
13.625,19.52
13.640,15.14
13.656,10.37
13.671,5.11
13.687,-0.72
13.703,-7.13
13.718,-14.05
13.734,-21.42
13.750,-29.21
13.765,-37.48
13.781,-46.24
13.796,-55.22
13.812,-63.67
13.828,-70.36
13.843,-73.82
13.859,-72.77
13.875,-66.6
13.890,-55.62
13.906,-40.96
13.921,-24.27
13.937,-7.24
13.953,8.81
13.968,23.06
13.984,35.15
14.000,44.94
14.015,52.38
14.031,57.42
14.046,60.13
14.062,60.72
14.078,59.63
14.093,57.44
14.109,54.74
14.125,52.07
14.140,49.74
14.156,47.89
14.171,46.54
14.187,45.58
14.203,44.95
14.218,44.56
14.234,44.38
14.250,44.31
14.265,44.17
14.281,43.68
14.296,42.42
14.312,40.0
14.328,36.1
14.343,30.6
14.359,23.62
14.375,15.54
14.390,6.87
14.406,-1.83
14.421,-10.07
14.437,-17.48
14.453,-23.93
14.468,-29.55
14.484,-34.74
14.500,-40.13
14.515,-46.31
14.531,-53.57
14.546,-61.57
14.562,-69.23
14.578,-74.94
14.593,-77.0
14.609,-74.24
14.625,-66.4
14.640,-54.26
14.656,-39.36
14.671,-23.45
14.687,-8.04
14.703,5.92
14.718,17.97
14.734,27.98
14.750,35.86
14.765,41.51
14.781,44.78
14.796,45.66
14.812,44.49
14.828,42.0
14.843,39.14
14.859,36.86
14.875,35.78
14.890,35.94
14.906,36.96
14.921,38.12
14.937,38.82
14.953,38.68
14.968,37.73
14.984,36.18
15.000,34.24
15.015,31.96
15.031,29.19
15.046,25.7
15.062,21.41
15.078,16.51
15.093,11.43
15.109,6.69
15.125,2.63
15.140,-0.79
15.156,-3.98
15.171,-7.54
15.187,-11.98
15.203,-17.52
15.218,-24.09
15.234,-31.41
15.250,-39.12
15.265,-46.76
15.281,-53.66
15.296,-58.8
15.312,-60.9
15.328,-58.65
15.343,-51.3
15.359,-38.98
15.375,-22.87
15.390,-4.99
15.406,12.47
15.421,27.69
15.437,39.69
15.453,48.37
15.468,54.23
15.484,57.92
15.500,59.95
15.515,60.55
15.531,59.84
15.546,58.01
15.562,55.51
15.578,52.9
15.593,50.74
15.609,49.28
15.625,48.44
15.640,47.86
15.656,47.19
15.671,46.3
15.687,45.32
15.703,44.53
15.718,44.05
15.734,43.72
15.750,43.08
15.765,41.65
15.781,39.13
15.796,35.61
15.812,31.5
15.828,27.34
15.843,23.5
15.859,20.03
15.875,16.69
15.890,13.1
15.906,8.92
15.921,4.07
15.937,-1.32
15.953,-6.89
15.968,-12.26
15.984,-17.21
16.000,-21.7
16.015,-26.05
16.031,-30.75
16.046,-36.37
16.062,-43.19
16.078,-50.99
16.093,-58.9
16.109,-65.47
16.125,-69.0
16.140,-68.03
16.156,-61.79
16.171,-50.51
16.187,-35.24
16.203,-17.53
16.218,1.03
16.234,19.21
16.250,36.33
16.265,52.11
16.281,66.48
16.296,79.38
16.312,90.75
16.328,100.54
16.343,108.96
16.359,116.42
16.375,123.47
16.390,130.67
16.406,138.4
16.421,146.79
16.437,155.76
16.453,165.19
16.468,174.98
16.484,185.22
16.500,196.1
16.515,207.88
16.531,220.66
16.546,234.17
16.562,247.71
16.578,260.1
16.593,269.96
16.609,275.87
16.625,276.6
16.640,271.17
16.656,258.91
16.671,239.48
16.687,212.97
16.703,180.14
16.718,142.44
16.734,101.81
16.750,60.26
16.765,19.43
16.781,-19.74
16.796,-56.89
16.812,-91.88
16.828,-124.34
16.843,-153.38
16.859,-177.79
16.875,-196.43
16.890,-208.69
16.906,-214.8
16.921,-215.68
16.937,-212.63
16.953,-206.92
16.968,-199.56
16.984,-191.28
17.000,-182.65
17.015,-174.28
17.031,-166.74
17.046,-160.31
17.062,-154.75
17.078,-149.22
17.093,-142.62
17.109,-134.13
17.125,-123.84
17.140,-112.93
17.156,-103.22
17.171,-96.35
17.187,-92.98
17.203,-92.43
17.218,-92.94
17.234,-92.44
17.250,-89.41
17.265,-83.21
17.281,-74.07
17.296,-62.67
17.312,-49.7
17.328,-35.66
17.343,-21.08
17.359,-6.76
17.375,6.21
17.390,16.37
17.406,22.2
17.421,22.26
17.437,15.44
17.453,1.47
17.468,-18.65
17.484,-42.55
17.500,-66.79
17.515,-87.88
17.531,-103.47
17.546,-112.99
17.562,-117.62
17.578,-119.26
17.593,-119.24
17.609,-117.52
17.625,-112.83
17.640,-103.7
17.656,-89.62
17.671,-71.74
17.687,-52.52
17.703,-34.79
17.718,-20.68
17.734,-11.07
17.750,-5.68
17.765,-3.62
17.781,-3.93
17.796,-5.91
17.812,-9.16
17.828,-13.41
17.843,-18.46
17.859,-24.08
17.875,-30.1
17.890,-36.4
17.906,-42.8
17.921,-48.84
17.937,-53.67
17.953,-56.14
17.968,-55.07
17.984,-49.67
18.000,-39.84
18.015,-26.31
18.031,-10.52
18.046,5.77
18.062,20.83
18.078,33.36
18.093,42.73
18.109,48.96
18.125,52.66
18.140,54.77
18.156,56.35
18.171,58.5
18.187,62.18
18.203,68.12
18.218,76.64
18.234,87.5
18.250,99.76
18.265,111.91
18.281,122.14
18.296,128.66
18.312,130.1
18.328,125.63
18.343,115.06
18.359,98.91
18.375,78.47
18.390,55.73
18.406,33.15
18.421,13.05
18.437,-2.95
18.453,-14.52
18.468,-22.48
18.484,-28.56
18.500,-34.54
18.515,-41.77
18.531,-50.86
18.546,-61.81
18.562,-74.32
18.578,-87.95
18.593,-102.06
18.609,-115.68
18.625,-127.46
18.640,-135.82
18.656,-139.42
18.671,-137.61
18.687,-130.69
18.703,-119.94
18.718,-107.17
18.734,-94.24
18.750,-82.51
18.765,-72.63
18.781,-64.59
18.796,-57.98
18.812,-52.38
18.828,-47.5
18.843,-43.32
18.859,-39.86
18.875,-37.08
18.890,-34.81
18.906,-32.82
18.921,-30.95
18.937,-29.16
18.953,-27.53
18.968,-26.1
18.984,-24.78
19.000,-23.27
19.015,-21.24
19.031,-18.43
19.046,-14.83
19.062,-10.67
19.078,-6.44
19.093,-2.59
19.109,0.56
19.125,2.92
19.140,4.51
19.156,5.45
19.171,5.77
19.187,5.38
19.203,4.13
19.218,1.88
19.234,-1.35
19.250,-5.38
19.265,-9.77
19.281,-13.98
19.296,-17.48
19.312,-19.92
19.328,-21.18
19.343,-21.45
19.359,-21.24
19.375,-21.21
19.390,-21.97
19.406,-23.91
19.421,-26.91
19.437,-30.33
19.453,-33.0
19.468,-33.56
19.484,-30.83
19.500,-24.14
19.515,-13.61
19.531,-0.03
19.546,15.37
19.562,31.43
19.578,47.24
19.593,62.3
19.609,76.3
19.625,88.96
19.640,99.92
19.656,108.8
19.671,115.55
19.687,120.59
19.703,124.87
19.718,129.49
19.734,135.22
19.750,142.18
19.765,149.7
19.781,156.61
19.796,161.73
19.812,164.34
19.828,164.3
19.843,162.06
19.859,158.37
19.875,154.08
19.890,149.95
19.906,146.39
19.921,143.24
19.937,139.42
19.953,133.07
19.968,121.91
19.984,104.2
20.000,79.54
20.015,49.28
20.031,16.25
20.046,-16.26
20.062,-45.52
20.078,-70.09
20.093,-89.89
20.109,-105.79
20.125,-118.93
20.140,-130.4
20.156,-141.11
20.171,-151.72
20.187,-162.63
20.203,-173.66
20.218,-183.87
20.234,-191.48
20.250,-194.26
20.265,-190.01
20.281,-177.28
20.296,-155.77
20.312,-126.47
20.328,-91.54
20.343,-53.93
20.359,-16.89
20.375,16.64
20.390,44.4
20.406,65.12
20.421,78.6
20.437,85.58
20.453,87.53
20.468,86.3
20.484,83.81
20.500,81.54
20.515,80.27
20.531,79.74
20.546,78.74
20.562,75.35
20.578,67.64
20.593,54.27
20.609,35.03
20.625,11.06
20.640,-15.41
20.656,-41.57
20.671,-64.56
20.687,-82.06
20.703,-92.67
20.718,-96.13
20.734,-93.34
20.750,-86.14
20.765,-76.75
20.781,-67.27
20.796,-59.1
20.812,-52.71
20.828,-47.96
20.843,-44.81
20.859,-43.68
20.875,-45.59
20.890,-51.6
20.906,-62.19
20.921,-76.78
20.937,-93.71
20.953,-110.76
20.968,-125.69
20.984,-136.59
21.000,-141.95
21.015,-140.7
21.031,-132.28
21.046,-116.95
21.062,-96.09
21.078,-72.11
21.093,-47.95
21.109,-26.26
21.125,-8.71
21.140,4.27
21.156,13.22
21.171,19.13
21.187,22.98
21.203,25.53
21.218,27.27
21.234,28.53
21.250,29.6
21.265,30.76
21.281,32.26
21.296,34.19
21.312,36.51
21.328,38.99
21.343,41.36
21.359,43.39
21.375,45.01
21.390,46.33
21.406,47.53
21.421,48.74
21.437,49.88
21.453,50.71
21.468,50.88
21.484,50.17
21.500,48.58
21.515,46.39
21.531,43.99
21.546,41.73
21.562,39.78
21.578,38.14
21.593,36.74
21.609,35.51
21.625,34.48
21.640,33.68
21.656,33.08
21.671,32.48
21.687,31.57
21.703,30.17
21.718,28.25
21.734,26.08
21.750,24.04
21.765,22.49
21.781,21.62
21.796,21.38
21.812,21.58
21.828,21.95
21.843,22.29
21.859,22.43
21.875,22.27
21.890,21.6
21.906,20.2
21.921,17.91
21.937,14.71
21.953,10.89
21.968,6.94
21.984,3.51
22.000,1.09
22.015,-0.19
22.031,-0.63
22.046,-0.86
22.062,-1.59
22.078,-3.29
22.093,-6.0
22.109,-9.37
22.125,-12.96
22.140,-16.5
22.156,-20.06
22.171,-24.01
22.187,-28.83
22.203,-34.78
22.218,-41.68
22.234,-49.02
22.250,-56.1
22.265,-62.35
22.281,-67.53
22.296,-71.84
22.312,-75.81
22.328,-80.22
22.343,-85.91
22.359,-93.62
22.375,-103.68
22.390,-115.61
22.406,-127.97
22.421,-138.39
22.437,-144.09
22.453,-142.68
22.468,-132.98
22.484,-115.43
22.500,-92.06
22.515,-65.8
22.531,-39.74
22.546,-16.38
22.562,2.69
22.578,16.84
22.593,26.16
22.609,31.25
22.625,33.04
22.640,32.63
22.656,31.17
22.671,29.67
22.687,28.86
22.703,29.04
22.718,30.12
22.734,31.69
22.750,33.21
22.765,34.26
22.781,34.65
22.796,34.48
22.812,33.99
22.828,33.45
22.843,32.96
22.859,32.4
22.875,31.46
22.890,29.82
22.906,27.22
22.921,23.64
22.937,19.23
22.953,14.25
22.968,9.05
22.984,3.87
23.000,-1.22
23.015,-6.41
23.031,-12.17
23.046,-19.12
23.062,-27.8
23.078,-38.36
23.093,-50.28
23.109,-62.29
23.125,-72.48
23.140,-78.76
23.156,-79.41
23.171,-73.66
23.187,-61.91
23.203,-45.62
23.218,-26.91
23.234,-7.9
23.250,9.65
23.265,24.69
23.281,36.67
23.296,45.4
23.312,50.96
23.328,53.6
23.343,53.81
23.359,52.33
23.375,50.02
23.390,47.62
23.406,45.55
23.421,43.86
23.437,42.35
23.453,40.79
23.468,39.12
23.484,37.5
23.500,36.14
23.515,35.2
23.531,34.52
23.546,33.65
23.562,31.98
23.578,29.06
23.593,24.74
23.609,19.36
23.625,13.51
23.640,7.8
23.656,2.63
23.671,-2.07
23.687,-6.75
23.703,-12.11
23.718,-18.87
23.734,-27.55
23.750,-38.24
23.765,-50.38
23.781,-62.75
23.796,-73.5
23.812,-80.49
23.828,-81.81
23.843,-76.36
23.859,-64.25
23.875,-46.82
23.890,-26.29
23.906,-5.23
23.921,14.1
23.937,30.16
23.953,42.2
23.968,50.16
23.984,54.47
24.000,55.76
24.015,54.81
24.031,52.43
24.046,49.44
24.062,46.53
24.078,44.2
24.093,42.65
24.109,41.76
24.125,41.27
24.140,40.82
24.156,40.13
24.171,39.1
24.187,37.75
24.203,36.09
24.218,34.06
24.234,31.49
24.250,28.13
24.265,23.83
24.281,18.61
24.296,12.73
24.312,6.62
24.328,0.68
24.343,-4.91
24.359,-10.4
24.375,-16.43
24.390,-23.86
24.406,-33.37
24.421,-45.14
24.437,-58.44
24.453,-71.61
24.468,-82.32
24.484,-88.09
24.500,-87.06
24.515,-78.58
24.531,-63.49
24.546,-43.84
24.562,-22.36
24.578,-1.62
24.593,16.49
24.609,31.01
24.625,41.85
24.640,49.33
24.656,53.95
24.671,56.18
24.687,56.52
24.703,55.59
24.718,54.08
24.734,52.66
24.750,51.78
24.765,51.47
24.781,51.4
24.796,51.0
24.812,49.84
24.828,47.83
24.843,45.23
24.859,42.53
24.875,40.08
24.890,37.87
24.906,35.45
24.921,32.16
24.937,27.49
24.953,21.35
24.968,14.2
24.984,6.89
25.000,0.25
25.015,-5.22
25.031,-9.69
25.046,-13.91
25.062,-19.01
25.078,-26.11
25.093,-35.94
25.109,-48.39
25.125,-62.37
25.140,-75.86
25.156,-86.33
25.171,-91.33
25.187,-89.24
25.203,-79.81
25.218,-64.2
25.234,-44.66
25.250,-23.78
25.265,-3.79
25.281,13.91
25.296,28.77
25.312,40.76
25.328,50.09
25.343,56.91
25.359,61.4
25.375,63.81
25.390,64.62
25.406,64.5
25.421,64.06
25.437,63.73
25.453,63.6
25.468,63.56
25.484,63.37
25.500,62.87
25.515,62.05
25.531,60.99
25.546,59.8
25.562,58.46
25.578,56.88
25.593,54.88
25.609,52.23
25.625,48.71
25.640,44.17
25.656,38.53
25.671,31.89
25.687,24.54
25.703,16.9
25.718,9.42
25.734,2.38
25.750,-4.23
25.765,-10.74
