timestamp,value
14.875,60.64
14.890,65.23
14.906,69.3
14.921,73.66
14.937,79.31
14.953,87.3
14.968,98.31
14.984,112.05
15.000,126.98
15.015,140.34
15.031,149.02
15.046,150.46
15.062,143.58
15.078,129.16
15.093,109.38
15.109,87.0
15.125,64.45
15.140,43.28
15.156,24.09
15.171,6.93
15.187,-8.34
15.203,-21.81
15.218,-33.71
15.234,-44.62
15.250,-55.43
15.265,-66.97
15.281,-79.47
15.296,-92.24
15.312,-103.85
15.328,-112.8
15.343,-118.24
15.359,-120.38
15.375,-120.17
15.390,-118.6
15.406,-116.05
15.421,-112.17
15.437,-106.44
15.453,-98.89
15.468,-90.51
15.484,-82.9
15.500,-77.46
15.515,-74.53
15.531,-73.21
15.546,-71.74
15.562,-68.5
15.578,-62.86
15.593,-55.45
15.609,-47.84
15.625,-41.72
15.640,-38.16
15.656,-37.33
15.671,-38.73
15.687,-41.63
15.703,-45.41
15.718,-49.77
15.734,-54.57
15.750,-59.66
15.765,-64.75
15.781,-69.43
15.796,-73.41
15.812,-76.65
15.828,-79.56
15.843,-82.8
15.859,-87.03
15.875,-92.45
15.890,-98.56
15.906,-104.17
15.921,-107.67
15.937,-107.57
15.953,-102.98
15.968,-94.07
15.984,-82.06
16.000,-68.85
16.015,-56.41
16.031,-46.22
16.046,-38.94
16.062,-34.46
16.078,-32.1
16.093,-31.01
16.109,-30.43
16.125,-29.74
16.140,-28.38
16.156,-25.72
16.171,-21.13
16.187,-14.31
16.203,-5.56
16.218,4.04
16.234,12.86
16.250,19.22
16.265,21.97
16.281,20.81
16.296,16.17
16.312,8.75
16.328,-0.83
16.343,-12.19
16.359,-25.06
16.375,-38.89
16.390,-52.64
16.406,-64.9
16.421,-74.24
16.437,-79.66
16.453,-80.93
16.468,-78.58
16.484,-73.66
16.500,-67.42
16.515,-60.95
16.531,-55.04
16.546,-50.06
16.562,-46.14
16.578,-43.27
16.593,-41.46
16.609,-40.76
16.625,-41.19
16.640,-42.64
16.656,-44.89
16.671,-47.62
16.687,-50.57
16.703,-53.65
16.718,-56.9
16.734,-60.28
16.750,-63.36
16.765,-65.22
16.781,-64.49
16.796,-59.89
16.812,-50.8
16.828,-37.66
16.843,-21.96
16.859,-5.82
16.875,8.75
16.890,20.43
16.906,28.84
16.921,34.33
16.937,37.62
16.953,39.27
16.968,39.55
16.984,38.45
17.000,35.9
17.015,32.05
17.031,27.35
17.046,22.46
17.062,18.02
17.078,14.51
17.093,11.96
17.109,10.15
17.125,8.6
17.140,6.86
17.156,4.53
17.171,1.35
17.187,-2.84
17.203,-8.15
17.218,-14.58
17.234,-22.15
17.250,-30.86
17.265,-40.71
17.281,-51.78
17.296,-64.21
17.312,-78.1
17.328,-93.43
17.343,-109.88
17.359,-126.71
17.375,-142.6
17.390,-155.76
17.406,-164.08
17.421,-165.71
17.437,-159.54
17.453,-145.77
17.468,-125.95
17.484,-102.69
17.500,-78.83
17.515,-56.74
17.531,-37.74
17.546,-22.11
17.562,-9.44
17.578,0.84
17.593,9.18
17.609,15.73
17.625,20.55
17.640,23.81
17.656,25.93
17.671,27.45
17.687,28.92
17.703,30.64
17.718,32.64
17.734,34.65
17.750,36.25
17.765,36.99
17.781,36.54
17.796,34.8
17.812,31.87
17.828,28.09
17.843,23.8
17.859,19.3
17.875,14.69
17.890,9.84
17.906,4.54
17.921,-1.51
17.937,-8.54
17.953,-16.76
17.968,-26.3
17.984,-37.14
18.000,-48.87
18.015,-60.48
18.031,-70.36
18.046,-76.54
18.062,-77.28
18.078,-71.7
18.093,-60.14
18.109,-44.14
18.125,-25.97
18.140,-7.98
18.156,8.05
18.171,21.17
18.187,31.27
18.203,38.73
18.218,44.08
18.234,47.76
18.250,49.96
18.265,50.78
18.281,50.32
18.296,48.86
18.312,46.82
18.328,44.77
18.343,43.17
18.359,42.32
18.375,42.2
18.390,42.58
18.406,43.09
18.421,43.39
18.437,43.18
18.453,42.26
18.468,40.45
18.484,37.57
18.500,33.5
18.515,28.27
18.531,22.09
18.546,15.35
18.562,8.53
18.578,1.94
18.593,-4.41
18.609,-10.89
18.625,-18.05
18.640,-26.29
18.656,-35.51
18.671,-44.77
18.687,-52.42
18.703,-56.5
18.718,-55.31
18.734,-48.07
18.750,-35.17
18.765,-18.13
18.781,0.94
18.796,19.92
18.812,37.29
18.828,52.21
18.843,64.44
18.859,74.01
18.875,80.95
18.890,85.24
18.906,86.96
18.921,86.51
18.937,84.63
18.953,82.27
18.968,80.29
18.984,79.13
19.000,78.7
19.015,78.52
19.031,78.04
19.046,76.93
19.062,75.26
19.078,73.37
19.093,71.65
19.109,70.15
19.125,68.57
19.140,66.32
19.156,62.83
19.171,57.86
19.187,51.69
19.203,45.01
19.218,38.6
19.234,33.02
19.250,28.38
19.265,24.3
19.281,20.12
19.296,15.1
19.312,8.66
19.328,0.53
19.343,-9.08
19.359,-19.42
19.375,-29.18
19.390,-36.65
19.406,-40.14
19.421,-38.42
19.437,-31.16
19.453,-19.02
19.468,-3.52
19.484,13.44
19.500,30.01
19.515,44.75
19.531,56.78
19.546,65.74
19.562,71.63
19.578,74.75
19.593,75.54
19.609,74.57
19.625,72.46
19.640,69.8
19.656,67.07
19.671,64.63
19.687,62.65
19.703,61.1
19.718,59.81
19.734,58.5
19.750,56.92
19.765,54.94
19.781,52.61
19.796,50.13
19.812,47.68
19.828,45.35
19.843,42.97
19.859,40.26
19.875,36.86
19.890,32.56
19.906,27.41
19.921,21.74
19.937,16.01
19.953,10.65
19.968,5.89
19.984,1.63
20.000,-2.57
20.015,-7.34
20.031,-13.29
20.046,-20.76
20.062,-29.55
20.078,-38.84
20.093,-47.22
20.109,-53.04
20.125,-54.83
20.140,-51.76
20.156,-43.86
20.171,-32.06
20.187,-17.87
20.203,-3.0
20.218,11.13
20.234,23.54
20.250,33.73
20.265,41.62
20.281,47.28
20.296,50.95
20.312,52.89
20.328,53.54
20.343,53.34
20.359,52.8
20.375,52.28
20.390,51.92
20.406,51.64
20.421,51.2
20.437,50.36
20.453,49.02
20.468,47.29
20.484,45.39
20.500,43.61
20.515,42.12
20.531,40.88
20.546,39.62
20.562,37.94
20.578,35.45
20.593,31.92
20.609,27.4
20.625,22.17
20.640,16.65
20.656,11.21
20.671,6.05
20.687,1.15
20.703,-3.72
20.718,-8.93
20.734,-14.82
20.750,-21.65
20.765,-29.38
20.781,-37.55
20.796,-45.21
20.812,-51.06
20.828,-53.68
20.843,-51.95
20.859,-45.46
20.875,-34.63
20.890,-20.67
20.906,-5.24
20.921,10.07
20.937,23.99
20.953,35.8
20.968,45.22
20.984,52.22
21.000,56.86
21.015,59.26
21.031,59.62
21.046,58.36
21.062,56.07
21.078,53.39
21.093,50.88
21.109,48.81
21.125,47.13
21.140,45.51
21.156,43.56
21.171,41.01
21.187,37.86
21.203,34.34
21.218,30.78
21.234,27.33
21.250,23.89
21.265,20.02
21.281,15.19
21.296,9.04
21.312,1.66
21.328,-6.39
21.343,-14.24
21.359,-21.05
21.375,-26.43
21.390,-30.54
21.406,-34.02
21.421,-37.67
21.437,-42.15
21.453,-47.8
21.468,-54.46
21.484,-61.51
21.500,-67.91
21.515,-72.37
21.531,-73.6
21.546,-70.68
21.562,-63.35
21.578,-52.22
21.593,-38.59
21.609,-24.14
21.625,-10.44
21.640,1.43
21.656,10.99
21.671,18.26
21.687,23.46
21.703,26.83
21.718,28.63
21.734,29.07
21.750,28.51
21.765,27.38
21.781,26.16
21.796,25.18
21.812,24.57
21.828,24.23
21.843,23.96
21.859,23.6
21.875,23.14
21.890,22.69
21.906,22.35
21.921,22.05
21.937,21.56
21.953,20.58
21.968,18.86
21.984,16.4
22.000,13.39
22.015,10.08
22.031,6.72
22.046,3.36
22.062,-0.05
22.078,-3.63
22.093,-7.46
22.109,-11.68
22.125,-16.46
22.140,-22.0
22.156,-28.23
22.171,-34.66
22.187,-40.24
22.203,-43.49
22.218,-42.98
22.234,-37.92
22.250,-28.5
22.265,-15.91
22.281,-2.02
22.296,11.32
22.312,22.78
22.328,31.81
22.343,38.59
22.359,43.61
22.375,47.29
22.390,49.8
22.406,51.09
22.421,51.09
22.437,49.92
22.453,48.01
22.468,45.94
22.484,44.19
22.500,42.98
22.515,42.18
22.531,41.46
22.546,40.52
22.562,39.25
22.578,37.77
22.593,36.39
22.609,35.32
22.625,34.58
22.640,33.94
22.656,33.04
22.671,31.59
22.687,29.47
22.703,26.84
22.718,24.05
22.734,21.47
22.750,19.37
22.765,17.83
22.781,16.77
22.796,16.02
22.812,15.42
22.828,14.84
22.843,14.16
22.859,13.3
22.875,12.19
22.890,10.8
22.906,9.19
22.921,7.53
22.937,6.03
22.953,4.85
22.968,4.04
22.984,3.54
23.000,3.2
23.015,2.9
23.031,2.51
23.046,2.04
23.062,1.53
23.078,1.06
23.093,0.67
23.109,0.34
23.125,-0.02
23.140,-0.62
23.156,-1.7
23.171,-3.44
23.187,-5.92
23.203,-8.98
23.218,-12.34
23.234,-15.61
23.250,-18.5
23.265,-20.87
23.281,-22.79
23.296,-24.51
23.312,-26.33
23.328,-28.52
23.343,-31.13
23.359,-34.07
23.375,-37.13
23.390,-40.05
23.406,-42.75
23.421,-45.27
23.437,-47.79
23.453,-50.6
23.468,-53.93
23.484,-57.97
23.500,-62.75
23.515,-68.09
23.531,-73.42
23.546,-77.79
23.562,-79.92
23.578,-78.54
23.593,-72.8
23.609,-62.65
23.625,-49.0
23.640,-33.48
23.656,-18.07
23.671,-4.51
23.687,6.05
23.703,13.19
23.718,17.07
23.734,18.22
23.750,17.31
23.765,15.05
23.781,12.06
23.796,8.95
23.812,6.21
23.828,4.22
23.843,3.21
23.859,3.25
23.875,4.22
23.890,5.82
23.906,7.65
23.921,9.29
23.937,10.37
23.953,10.63
23.968,10.01
23.984,8.6
24.000,6.58
24.015,4.16
24.031,1.45
24.046,-1.51
24.062,-4.77
24.078,-8.41
24.093,-12.46
24.109,-16.97
24.125,-22.04
24.140,-27.8
24.156,-34.29
24.171,-41.29
24.187,-48.15
24.203,-53.75
24.218,-56.8
24.234,-56.18
24.250,-51.47
24.265,-43.11
24.281,-32.33
24.296,-20.72
24.312,-9.78
24.328,-0.54
24.343,6.53
24.359,11.44
24.375,14.43
24.390,15.77
24.406,15.74
24.421,14.59
24.437,12.58
24.453,10.09
24.468,7.54
24.484,5.39
24.500,3.98
24.515,3.48
24.531,3.76
24.546,4.48
24.562,5.17
24.578,5.37
24.593,4.81
24.609,3.43
24.625,1.33
24.640,-1.35
24.656,-4.46
24.671,-7.95
24.687,-11.79
24.703,-15.93
24.718,-20.37
24.734,-25.11
24.750,-30.28
24.765,-36.06
24.781,-42.49
24.796,-49.33
24.812,-55.85
24.828,-60.9
24.843,-63.12
24.859,-61.37
24.875,-55.12
24.890,-44.77
24.906,-31.55
24.921,-17.26
24.937,-3.7
24.953,7.77
24.968,16.52
24.984,22.58
25.000,26.4
25.015,28.44
25.031,29.02
25.046,28.34
25.062,26.61
25.078,24.22
25.093,21.78
25.109,19.86
25.125,18.84
25.140,18.64
25.156,18.85
25.171,18.93
25.187,18.43
25.203,17.22
25.218,15.42
25.234,13.34
25.250,11.18
25.265,8.98
25.281,6.67
25.296,4.0
25.312,0.82
25.328,-2.96
25.343,-7.31
25.359,-12.16
25.375,-17.5
25.390,-23.41
25.406,-29.99
25.421,-37.15
25.437,-44.38
25.453,-50.65
25.468,-54.51
25.484,-54.57
25.500,-49.95
25.515,-40.73
25.531,-28.04
25.546,-13.72
25.562,0.2
25.578,12.16
25.593,21.39
25.609,27.94
25.625,32.44
25.640,35.65
25.656,38.1
25.671,39.96
25.687,41.05
25.703,41.12
25.718,40.06
25.734,38.09
25.750,35.75
25.765,33.79
25.781,32.89
25.796,33.35
25.812,34.93
25.828,36.84
25.843,37.98
