timestamp,value
02.328,-15.61
02.343,-15.18
02.359,-15.28
02.375,-15.41
02.390,-15.01
02.406,-13.76
02.421,-11.78
02.437,-9.55
02.453,-7.59
02.468,-6.18
02.484,-5.36
02.500,-5.02
02.515,-5.09
02.531,-5.59
02.546,-6.58
02.562,-7.94
02.578,-9.4
02.593,-10.56
02.609,-11.12
02.625,-10.96
02.640,-10.2
02.656,-9.15
02.671,-8.17
02.687,-7.6
02.703,-7.69
02.718,-8.56
02.734,-10.16
02.750,-12.2
02.765,-14.28
02.781,-15.94
02.796,-16.89
02.812,-17.16
02.828,-17.03
02.843,-16.96
02.859,-17.34
02.875,-18.27
02.890,-19.51
02.906,-20.62
02.921,-21.13
02.937,-20.74
02.953,-19.42
02.968,-17.36
02.984,-14.87
03.000,-12.2
03.015,-9.53
03.031,-7.02
03.046,-4.82
03.062,-3.16
03.078,-2.2
03.093,-1.98
03.109,-2.27
03.125,-2.69
03.140,-2.9
03.156,-2.72
03.171,-2.23
03.187,-1.64
03.203,-1.2
03.218,-1.0
03.234,-0.98
03.250,-0.99
03.265,-0.96
03.281,-0.9
03.296,-0.92
03.312,-1.06
03.328,-1.26
03.343,-1.34
03.359,-1.18
03.375,-0.76
03.390,-0.15
03.406,0.39
03.421,0.7
03.437,0.65
03.453,0.23
03.468,-0.5
03.484,-1.47
03.500,-2.61
03.515,-3.79
03.531,-4.84
03.546,-5.51
03.562,-5.58
03.578,-4.92
03.593,-3.57
03.609,-1.73
03.625,0.34
03.640,2.41
03.656,4.3
03.671,5.86
03.687,6.96
03.703,7.45
03.718,7.23
03.734,6.37
03.750,5.12
03.765,3.89
03.781,3.01
03.796,2.66
03.812,2.78
03.828,3.16
03.843,3.55
03.859,3.85
03.875,4.09
03.890,4.37
03.906,4.74
03.921,5.15
03.937,5.5
03.953,5.7
03.968,5.81
03.984,5.95
04.000,6.27
04.015,6.78
04.031,7.35
04.046,7.71
04.062,7.55
04.078,6.62
04.093,4.83
04.109,2.27
04.125,-0.8
04.140,-4.01
04.156,-6.96
04.171,-9.33
04.187,-10.87
04.203,-11.47
04.218,-11.15
04.234,-10.02
04.250,-8.26
04.265,-6.11
04.281,-3.82
04.296,-1.65
04.312,0.26
04.328,1.84
04.343,3.17
04.359,4.41
04.375,5.67
04.390,6.96
04.406,8.1
04.421,8.85
04.437,8.95
04.453,8.35
04.468,7.21
04.484,5.86
04.500,4.69
04.515,3.92
04.531,3.54
04.546,3.28
04.562,2.86
04.578,2.05
04.593,0.88
04.609,-0.45
04.625,-1.64
04.640,-2.49
04.656,-2.98
04.671,-3.28
04.687,-3.56
04.703,-3.91
04.718,-4.34
04.734,-4.82
04.750,-5.41
04.765,-6.26
04.781,-7.57
04.796,-9.38
04.812,-11.48
04.828,-13.36
04.843,-14.38
04.859,-14.02
04.875,-12.16
04.890,-9.14
04.906,-5.66
04.921,-2.53
04.937,-0.35
04.953,0.72
04.968,0.92
04.984,0.79
05.000,0.86
05.015,1.41
05.031,2.4
05.046,3.51
05.062,4.33
05.078,4.54
05.093,4.02
05.109,2.92
05.125,1.57
05.140,0.47
05.156,0.19
05.171,1.24
05.187,3.97
05.203,8.34
05.218,13.78
05.234,19.22
05.250,23.46
05.265,25.48
05.281,24.91
05.296,22.19
05.312,18.32
05.328,14.49
05.343,11.6
05.359,9.99
05.375,9.45
05.390,9.44
05.406,9.47
05.421,9.3
05.437,8.97
05.453,8.72
05.468,8.78
05.484,9.3
05.500,10.22
05.515,11.36
05.531,12.42
05.546,13.12
05.562,13.3
05.578,12.94
05.593,12.17
05.609,11.16
05.625,10.07
05.640,8.9
05.656,7.62
05.671,6.11
05.687,4.36
05.703,2.49
05.718,0.69
05.734,-0.76
05.750,-1.62
05.765,-1.74
05.781,-1.02
05.796,0.57
05.812,2.9
05.828,5.7
05.843,8.47
05.859,10.57
05.875,11.37
05.890,10.45
05.906,7.78
05.921,3.66
05.937,-1.32
05.953,-6.55
05.968,-11.54
05.984,-15.94
06.000,-19.49
06.015,-21.95
06.031,-23.07
06.046,-22.65
06.062,-20.69
06.078,-17.48
06.093,-13.54
06.109,-9.49
06.125,-5.8
06.140,-2.7
06.156,-0.11
06.171,2.2
06.187,4.37
06.203,6.32
06.218,7.77
06.234,8.33
06.250,7.84
06.265,6.46
06.281,4.67
06.296,3.02
06.312,1.98
06.328,1.79
06.343,2.53
06.359,4.26
06.375,6.94
06.390,10.16
06.406,12.98
06.421,14.1
06.437,12.39
06.453,7.74
06.468,1.35
06.484,-4.5
06.500,-7.48
06.515,-6.38
06.531,-1.72
06.546,4.6
06.562,10.29
06.578,13.82
06.593,14.93
06.609,14.32
06.625,12.93
06.640,11.25
06.656,9.11
06.671,6.17
06.687,2.39
06.703,-1.69
06.718,-5.07
06.734,-6.76
06.750,-6.28
06.765,-3.92
06.781,-0.59
06.796,2.55
06.812,4.57
06.828,5.13
06.843,4.51
06.859,3.37
06.875,2.45
06.890,2.19
06.906,2.56
06.921,3.18
06.937,3.5
06.953,3.15
06.968,2.06
06.984,0.48
07.000,-1.11
07.015,-2.3
07.031,-2.92
07.046,-3.08
07.062,-3.16
07.078,-3.5
07.093,-4.32
07.109,-5.54
07.125,-6.87
07.140,-7.92
07.156,-8.44
07.171,-8.4
07.187,-8.01
07.203,-7.58
07.218,-7.43
07.234,-7.69
07.250,-8.37
07.265,-9.3
07.281,-10.24
07.296,-10.95
07.312,-11.19
07.328,-10.79
07.343,-9.63
07.359,-7.74
07.375,-5.27
07.390,-2.5
07.406,0.27
07.421,2.8
07.437,4.92
07.453,6.65
07.468,8.04
07.484,9.19
07.500,10.13
07.515,10.87
07.531,11.39
07.546,11.73
07.562,11.97
07.578,12.18
07.593,12.44
07.609,12.78
07.625,13.21
07.640,13.68
07.656,14.11
07.671,14.36
07.687,14.28
07.703,13.8
07.718,12.95
07.734,11.97
07.750,11.18
07.765,10.87
07.781,11.12
07.796,11.74
07.812,12.31
07.828,12.42
07.843,11.88
07.859,10.74
07.875,9.36
07.890,8.16
07.906,7.44
07.921,7.34
07.937,7.79
07.953,8.64
07.968,9.68
07.984,10.7
08.000,11.45
08.015,11.61
08.031,10.85
08.046,8.85
08.062,5.44
08.078,0.68
08.093,-5.07
08.109,-11.18
08.125,-16.77
08.140,-20.93
08.156,-22.96
08.171,-22.59
08.187,-20.12
08.203,-16.29
08.218,-12.16
08.234,-8.79
08.250,-6.99
08.265,-7.17
08.281,-9.18
08.296,-12.28
08.312,-15.13
08.328,-16.05
08.343,-13.52
08.359,-6.91
08.375,3.13
08.390,14.53
08.406,24.41
08.421,30.1
08.437,30.03
08.453,24.29
08.468,14.34
08.484,2.29
08.500,-9.9
08.515,-20.94
08.531,-30.18
08.546,-37.34
08.562,-42.1
08.578,-44.04
08.593,-42.83
08.609,-38.51
08.625,-31.76
08.640,-23.78
08.656,-15.92
08.671,-9.29
08.687,-4.38
08.703,-0.99
08.718,1.53
08.734,3.86
08.750,6.36
08.765,8.93
08.781,11.13
08.796,12.54
08.812,13.0
08.828,12.73
08.843,12.25
08.859,12.06
08.875,12.42
08.890,13.26
08.906,14.25
08.921,14.96
08.937,15.06
08.953,14.43
08.968,13.12
08.984,11.35
09.000,9.41
09.015,7.5
09.031,5.77
09.046,4.23
09.062,2.87
09.078,1.64
09.093,0.51
09.109,-0.49
09.125,-1.32
09.140,-2.0
09.156,-2.58
09.171,-3.1
09.187,-3.6
09.203,-4.03
09.218,-4.24
09.234,-4.03
09.250,-3.22
09.265,-1.69
09.281,0.55
09.296,3.36
09.312,6.51
09.328,9.61
09.343,12.31
09.359,14.24
09.375,15.26
09.390,15.39
09.406,14.82
09.421,13.81
09.437,12.46
09.453,10.79
09.468,8.7
09.484,6.18
09.500,3.41
09.515,0.72
09.531,-1.51
09.546,-3.09
09.562,-4.04
09.578,-4.57
09.593,-4.91
09.609,-5.1
09.625,-5.02
09.640,-4.43
09.656,-3.17
09.671,-1.34
09.687,0.77
09.703,2.77
09.718,4.35
09.734,5.33
09.750,5.7
09.765,5.42
09.781,4.36
09.796,2.31
09.812,-0.85
09.828,-5.01
09.843,-9.66
09.859,-13.99
09.875,-17.21
09.890,-18.76
09.906,-18.66
09.921,-17.4
09.937,-15.72
09.953,-14.25
09.968,-13.27
09.984,-12.69
10.000,-12.22
10.015,-11.62
10.031,-10.84
10.046,-9.95
10.062,-9.05
10.078,-8.08
10.093,-6.88
10.109,-5.26
10.125,-3.16
10.140,-0.68
10.156,1.94
10.171,4.43
10.187,6.6
10.203,8.37
10.218,9.72
10.234,10.68
10.250,11.27
10.265,11.53
10.281,11.53
10.296,11.34
10.312,11.03
10.328,10.62
10.343,10.09
10.359,9.42
10.375,8.56
10.390,7.49
10.406,6.16
10.421,4.56
10.437,2.7
10.453,0.69
10.468,-1.19
10.484,-2.57
10.500,-3.12
10.515,-2.66
10.531,-1.28
10.546,0.67
10.562,2.66
10.578,4.18
10.593,4.86
10.609,4.63
10.625,3.76
10.640,2.67
10.656,1.94
10.671,1.98
10.687,2.95
10.703,4.69
10.718,6.75
10.734,8.53
10.750,9.53
10.765,9.54
10.781,8.7
10.796,7.33
10.812,5.68
10.828,3.75
10.843,1.27
10.859,-2.04
10.875,-6.22
10.890,-10.82
10.906,-15.13
10.921,-18.34
10.937,-19.97
10.953,-20.05
10.968,-19.0
10.984,-17.36
11.000,-15.6
11.015,-13.93
11.031,-12.37
11.046,-10.89
11.062,-9.53
11.078,-8.3
11.093,-7.19
11.109,-6.08
11.125,-4.76
11.140,-3.01
11.156,-0.74
11.171,2.02
11.187,5.04
11.203,8.04
11.218,10.77
11.234,13.0
11.250,14.56
11.265,15.32
11.281,15.19
11.296,14.18
11.312,12.41
11.328,10.11
11.343,7.56
11.359,5.16
11.375,3.23
11.390,2.08
11.406,1.91
11.421,2.69
11.437,4.1
11.453,5.63
11.468,6.61
11.484,6.46
11.500,4.92
11.515,2.11
11.531,-1.51
11.546,-5.3
11.562,-8.69
11.578,-11.29
11.593,-13.02
11.609,-14.03
11.625,-14.68
11.640,-15.35
11.656,-16.32
11.671,-17.58
11.687,-18.74
11.703,-19.19
11.718,-18.24
11.734,-15.48
11.750,-10.94
11.765,-5.17
11.781,1.0
11.796,6.71
11.812,11.33
11.828,14.51
11.843,16.21
11.859,16.55
11.875,15.79
11.890,14.28
11.906,12.41
11.921,10.57
11.937,8.97
11.953,7.64
11.968,6.48
11.984,5.37
12.000,4.29
12.015,3.41
12.031,2.94
12.046,3.07
12.062,3.76
12.078,4.78
12.093,5.82
12.109,6.56
12.125,6.83
12.140,6.54
12.156,5.72
12.171,4.42
12.187,2.66
12.203,0.5
12.218,-2.02
12.234,-4.79
12.250,-7.66
12.265,-10.44
12.281,-12.96
12.296,-15.06
12.312,-16.6
12.328,-17.42
12.343,-17.46
12.359,-16.75
12.375,-15.42
12.390,-13.69
12.406,-11.77
12.421,-9.82
12.437,-7.92
12.453,-6.04
12.468,-4.2
12.484,-2.45
12.500,-0.88
12.515,0.5
12.531,1.73
12.546,2.94
12.562,4.21
12.578,5.48
12.593,6.58
12.609,7.25
12.625,7.36
12.640,6.96
12.656,6.31
12.671,5.73
12.687,5.48
12.703,5.59
12.718,5.88
12.734,6.09
12.750,6.0
12.765,5.53
12.781,4.83
12.796,4.09
12.812,3.48
12.828,3.0
12.843,2.49
12.859,1.72
12.875,0.59
12.890,-0.84
12.906,-2.34
12.921,-3.56
12.937,-4.34
12.953,-4.66
12.968,-4.76
12.984,-4.97
13.000,-5.51
13.015,-6.39
13.031,-7.36
13.046,-8.05
13.062,-8.16
13.078,-7.66
13.093,-6.72
13.109,-5.71
13.125,-4.93
13.140,-4.5
13.156,-4.38
13.171,-4.35
13.187,-4.2
13.203,-3.85
13.218,-3.37
13.234,-2.92
13.250,-2.6
13.265,-2.46
13.281,-2.38
13.296,-2.16
13.312,-1.59
13.328,-0.55
13.343,0.97
13.359,2.81
13.375,4.73
13.390,6.45
13.406,7.77
13.421,8.57
13.437,8.89
13.453,8.8
13.468,8.38
13.484,7.65
13.500,6.63
13.515,5.31
13.531,3.77
13.546,2.18
13.562,0.74
13.578,-0.41
13.593,-1.23
13.609,-1.81
13.625,-2.32
13.640,-2.89
13.656,-3.55
13.671,-4.17
13.687,-4.51
13.703,-4.3
13.718,-3.37
13.734,-1.8
13.750,0.12
13.765,1.94
13.781,3.18
13.796,3.48
13.812,2.63
13.828,0.56
13.843,-2.62
13.859,-6.57
13.875,-10.66
13.890,-13.84
13.906,-14.92
13.921,-12.96
13.937,-7.79
13.953,-0.35
13.968,7.52
13.984,13.58
14.000,16.02
14.015,14.06
14.031,8.17
14.046,-0.23
14.062,-9.41
14.078,-17.84
14.093,-24.54
14.109,-29.05
14.125,-31.22
14.140,-31.08
14.156,-28.77
14.171,-24.73
14.187,-19.83
14.203,-15.34
14.218,-12.51
14.234,-12.22
14.250,-14.58
14.265,-18.9
14.281,-23.93
14.296,-28.43
14.312,-31.52
14.328,-32.87
14.343,-32.53
14.359,-30.76
14.375,-27.9
14.390,-24.45
14.406,-21.13
14.421,-18.87
14.437,-18.48
14.453,-20.31
14.468,-24.05
14.484,-28.72
14.500,-33.05
14.515,-35.8
14.531,-36.01
14.546,-33.01
14.562,-26.49
14.578,-16.47
14.593,-3.5
14.609,11.39
14.625,26.79
14.640,41.18
14.656,53.3
14.671,62.42
14.687,68.4
14.703,71.53
14.718,72.37
14.734,71.56
14.750,69.72
14.765,67.42
14.781,65.13
14.796,63.21
14.812,61.83
14.828,61.04
14.843,60.75
14.859,60.83
14.875,61.1
14.890,61.33
14.906,61.3
14.921,60.82
14.937,59.74
14.953,57.82
14.968,54.75
14.984,50.15
15.000,43.79
15.015,35.81
15.031,26.74
15.046,17.47
15.062,8.97
15.078,2.08
15.093,-2.49
15.109,-4.25
15.125,-2.84
15.140,1.85
15.156,9.5
15.171,19.19
15.187,29.46
15.203,38.51
15.218,44.82
15.234,47.64
15.250,47.24
15.265,44.8
15.281,42.0
15.296,40.51
15.312,41.63
15.328,45.89
15.343,53.08
15.359,62.34
15.375,72.45
15.390,82.18
15.406,90.57
15.421,97.1
15.437,101.63
15.453,104.17
15.468,104.67
15.484,102.95
15.500,98.66
15.515,91.52
15.531,81.49
15.546,68.94
15.562,54.65
15.578,39.71
15.593,25.23
15.609,12.1
15.625,0.83
15.640,-8.61
15.656,-16.61
15.671,-23.81
15.687,-30.86
15.703,-38.21
15.718,-46.07
15.734,-54.36
15.750,-62.85
15.765,-71.2
15.781,-79.01
15.796,-85.79
15.812,-91.02
15.828,-94.32
15.843,-95.44
15.859,-94.55
15.875,-92.09
15.890,-88.72
15.906,-85.07
15.921,-81.65
15.937,-78.65
15.953,-76.06
15.968,-73.7
15.984,-71.35
16.000,-68.87
16.015,-66.24
16.031,-63.54
16.046,-60.94
16.062,-58.56
16.078,-56.49
16.093,-54.67
16.109,-52.95
16.125,-51.13
16.140,-49.09
16.156,-46.79
16.171,-44.3
16.187,-41.67
16.203,-38.88
16.218,-35.8
16.234,-32.34
16.250,-28.45
16.265,-24.21
16.281,-19.85
16.296,-15.57
16.312,-11.54
16.328,-7.81
16.343,-4.43
16.359,-1.49
16.375,0.83
16.390,2.35
16.406,3.08
16.421,3.31
16.437,3.59
16.453,4.45
16.468,6.14
16.484,8.52
16.500,11.14
16.515,13.46
16.531,15.19
16.546,16.35
16.562,17.17
16.578,17.86
16.593,18.39
16.609,18.48
16.625,17.82
16.640,16.34
16.656,14.27
16.671,12.06
16.687,10.15
16.703,8.78
16.718,7.84
16.734,7.06
16.750,6.13
16.765,4.94
16.781,3.56
16.796,2.17
16.812,0.88
16.828,-0.31
16.843,-1.55
16.859,-3.03
16.875,-4.91
16.890,-7.21
16.906,-9.79
16.921,-12.45
16.937,-14.95
16.953,-17.14
16.968,-18.97
16.984,-20.47
17.000,-21.73
17.015,-22.76
17.031,-23.49
17.046,-23.78
17.062,-23.47
17.078,-22.52
17.093,-21.05
17.109,-19.28
17.125,-17.51
17.140,-15.94
17.156,-14.62
17.171,-13.53
17.187,-12.57
17.203,-11.65
17.218,-10.74
17.234,-9.93
17.250,-9.3
17.265,-8.96
17.281,-8.95
17.296,-9.23
17.312,-9.69
17.328,-10.18
17.343,-10.55
17.359,-10.7
17.375,-10.62
17.390,-10.32
17.406,-9.91
17.421,-9.47
17.437,-9.06
17.453,-8.71
17.468,-8.35
17.484,-7.73
17.500,-6.61
17.515,-4.74
17.531,-2.18
17.546,0.72
17.562,3.36
17.578,5.27
17.593,6.21
17.609,6.4
17.625,6.34
17.640,6.57
17.656,7.46
17.671,9.1
17.687,11.42
17.703,14.21
17.718,17.27
17.734,20.36
17.750,23.3
17.765,25.94
17.781,28.29
17.796,30.55
17.812,33.05
17.828,36.04
17.843,39.58
17.859,43.49
17.875,47.4
17.890,50.97
17.906,53.89
17.921,55.82
17.937,56.4
17.953,55.14
17.968,51.58
17.984,45.39
18.000,36.5
18.015,25.11
18.031,11.63
18.046,-3.39
18.062,-19.24
18.078,-35.02
18.093,-49.71
18.109,-62.33
18.125,-72.17
18.140,-79.04
18.156,-83.3
18.171,-85.7
18.187,-87.08
18.203,-88.07
18.218,-89.01
18.234,-89.95
18.250,-90.77
18.265,-91.34
18.281,-91.41
18.296,-90.65
18.312,-88.61
18.328,-84.83
18.343,-79.12
18.359,-71.65
18.375,-63.06
18.390,-54.16
18.406,-45.75
18.421,-38.33
18.437,-32.0
18.453,-26.59
18.468,-21.8
18.484,-17.45
18.500,-13.45
18.515,-9.81
18.531,-6.52
18.546,-3.51
18.562,-0.62
18.578,2.27
18.593,5.27
18.609,8.43
18.625,11.77
18.640,15.28
18.656,19.0
18.671,22.92
18.687,27.0
18.703,31.13
18.718,35.22
18.734,39.16
18.750,42.91
18.765,46.5
18.781,49.99
18.796,53.39
18.812,56.61
18.828,59.48
18.843,61.74
18.859,63.18
18.875,63.7
18.890,63.42
18.906,62.69
18.921,62.13
18.937,62.36
18.953,63.86
18.968,66.7
18.984,70.37
19.000,73.84
19.015,75.79
19.031,74.95
19.046,70.52
19.062,62.34
19.078,50.92
19.093,37.18
19.109,22.16
19.125,6.78
19.140,-8.24
19.156,-22.28
19.171,-34.74
19.187,-45.05
19.203,-52.93
19.218,-58.5
19.234,-62.32
19.250,-65.15
19.265,-67.62
19.281,-69.86
19.296,-71.55
19.312,-72.15
19.328,-71.26
19.343,-68.91
19.359,-65.6
19.375,-62.17
19.390,-59.47
19.406,-58.15
19.421,-58.45
19.437,-60.21
19.453,-62.89
19.468,-65.69
19.484,-67.82
19.500,-68.68
19.515,-68.13
19.531,-66.36
19.546,-63.66
19.562,-60.11
19.578,-55.39
19.593,-48.97
19.609,-40.35
19.625,-29.54
19.640,-16.96
19.656,-3.57
19.671,9.46
19.687,20.92
19.703,29.71
19.718,34.9
19.734,35.86
19.750,32.63
19.765,26.18
19.781,18.58
19.796,12.51
19.812,10.17
19.828,12.29
19.843,17.51
19.859,22.85
19.875,24.95
19.890,21.75
19.906,13.49
19.921,2.64
19.937,-7.25
19.953,-13.34
19.968,-14.67
19.984,-12.47
20.000,-9.24
20.015,-7.37
20.031,-7.95
20.046,-10.57
20.062,-13.87
20.078,-16.58
20.093,-18.33
20.109,-19.68
20.125,-21.85
20.140,-25.61
20.156,-30.85
20.171,-36.54
20.187,-41.3
20.203,-44.21
20.218,-45.21
20.234,-45.01
20.250,-44.41
20.265,-43.69
20.281,-42.29
20.296,-39.21
20.312,-33.6
20.328,-25.4
20.343,-15.5
20.359,-5.34
20.375,3.72
20.390,10.94
20.406,16.38
20.421,20.61
20.437,24.26
20.453,27.73
20.468,31.14
20.484,34.37
20.500,37.29
20.515,39.84
20.531,42.02
20.546,43.83
20.562,45.33
20.578,46.7
20.593,48.26
20.609,50.39
20.625,53.32
20.640,56.86
20.656,60.4
20.671,63.08
20.687,64.06
20.703,62.99
20.718,60.02
20.734,55.85
20.750,51.33
20.765,47.17
20.781,43.73
20.796,40.99
20.812,38.79
20.828,36.95
20.843,35.43
20.859,34.16
20.875,32.96
20.890,31.41
20.906,28.98
20.921,25.34
20.937,20.58
20.953,15.27
20.968,10.26
20.984,6.31
21.000,3.66
21.015,2.04
21.031,0.82
21.046,-0.55
21.062,-2.28
21.078,-4.14
21.093,-5.65
21.109,-6.37
21.125,-6.14
21.140,-5.07
21.156,-3.53
21.171,-1.89
21.187,-0.39
21.203,0.89
21.218,1.96
21.234,2.79
21.250,3.29
21.265,3.32
21.281,2.73
21.296,1.49
21.312,-0.31
21.328,-2.41
21.343,-4.57
21.359,-6.62
21.375,-8.6
21.390,-10.7
21.406,-13.05
21.421,-15.65
21.437,-18.19
21.453,-20.18
21.468,-21.2
21.484,-21.14
21.500,-20.33
21.515,-19.47
21.531,-19.22
21.546,-19.91
21.562,-21.24
21.578,-22.45
21.593,-22.68
21.609,-21.31
21.625,-18.29
21.640,-14.06
21.656,-9.3
21.671,-4.56
21.687,-0.08
21.703,4.21
21.718,8.42
21.734,12.53
21.750,16.28
21.765,19.27
21.781,21.16
21.796,21.89
21.812,21.68
21.828,20.9
21.843,19.9
21.859,18.85
21.875,17.78
21.890,16.62
21.906,15.39
21.921,14.12
21.937,12.91
21.953,11.77
21.968,10.77
21.984,9.92
22.000,9.3
22.015,8.89
22.031,8.55
22.046,7.98
22.062,6.85
22.078,4.93
22.093,2.26
22.109,-0.9
22.125,-4.2
22.140,-7.38
22.156,-10.27
22.171,-12.8
22.187,-14.8
22.203,-15.9
22.218,-15.7
22.234,-13.87
22.250,-10.44
22.265,-5.73
22.281,-0.39
22.296,4.92
22.312,9.66
22.328,13.53
22.343,16.51
22.359,18.76
22.375,20.46
22.390,21.76
22.406,22.61
22.421,22.84
22.437,22.26
22.453,20.77
22.468,18.49
22.484,15.72
22.500,12.98
22.515,10.81
22.531,9.71
22.546,10.0
22.562,11.76
22.578,14.76
22.593,18.47
22.609,22.16
22.625,25.05
22.640,26.51
22.656,26.17
22.671,24.08
22.687,20.54
22.703,16.13
22.718,11.5
22.734,7.18
22.750,3.47
22.765,0.38
22.781,-2.27
22.796,-4.61
22.812,-6.39
22.828,-7.07
22.843,-5.93
22.859,-2.58
22.875,2.65
22.890,8.66
22.906,13.86
22.921,16.75
22.937,16.52
22.953,13.25
22.968,7.8
22.984,1.31
23.000,-5.24
23.015,-11.34
23.031,-16.84
23.046,-21.75
23.062,-25.98
23.078,-29.22
23.093,-31.11
23.109,-31.52
23.125,-30.62
23.140,-28.96
23.156,-27.19
23.171,-25.7
23.187,-24.53
23.203,-23.44
23.218,-22.17
23.234,-20.86
23.250,-20.02
23.265,-20.38
23.281,-22.45
23.296,-26.23
23.312,-31.04
23.328,-35.89
23.343,-39.76
23.359,-41.91
23.375,-42.01
23.390,-39.97
23.406,-35.82
23.421,-29.62
23.437,-21.64
23.453,-12.42
23.468,-2.92
23.484,5.73
23.500,12.6
23.515,17.2
23.531,19.75
23.546,20.99
23.562,21.74
23.578,22.58
23.593,23.57
23.609,24.38
23.625,24.58
23.640,23.99
23.656,22.84
23.671,21.54
23.687,20.53
23.703,19.93
23.718,19.62
23.734,19.33
23.750,18.89
23.765,18.29
23.781,17.72
23.796,17.38
23.812,17.38
23.828,17.75
23.843,18.43
23.859,19.37
23.875,20.56
23.890,21.98
23.906,23.61
23.921,25.38
23.937,27.18
23.953,28.86
23.968,30.32
23.984,31.48
24.000,32.45
24.015,33.51
24.031,35.06
24.046,37.3
24.062,40.12
24.078,42.86
24.093,44.5
24.109,44.0
24.125,40.8
24.140,35.14
24.156,28.22
24.171,21.79
24.187,17.63
24.203,17.04
24.218,20.44
24.234,27.26
24.250,36.23
24.265,45.7
24.281,54.19
24.296,60.76
24.312,65.24
24.328,68.25
24.343,70.95
24.359,74.58
24.375,79.99
24.390,87.13
24.406,94.95
24.421,101.57
24.437,104.83
24.453,103.06
24.468,95.56
24.484,82.89
24.500,66.67
24.515,49.03
24.531,32.12
24.546,17.6
24.562,6.45
24.578,-1.05
24.593,-5.19
24.609,-6.63
24.625,-6.29
24.640,-5.11
24.656,-3.96
24.671,-3.43
24.687,-3.75
24.703,-4.81
24.718,-6.21
24.734,-7.46
24.750,-8.1
24.765,-7.82
24.781,-6.71
24.796,-5.31
24.812,-4.62
24.828,-5.91
24.843,-10.34
24.859,-18.53
24.875,-30.26
24.890,-44.44
24.906,-59.32
24.921,-73.05
24.937,-84.13
24.953,-91.71
24.968,-95.64
24.984,-96.29
25.000,-94.32
25.015,-90.48
25.031,-85.49
25.046,-80.02
25.062,-74.61
25.078,-69.59
25.093,-65.12
25.109,-61.18
25.125,-57.62
25.140,-54.26
25.156,-50.96
25.171,-47.67
25.187,-44.47
25.203,-41.48
25.218,-38.8
25.234,-36.42
25.250,-34.25
25.265,-32.07
25.281,-29.65
25.296,-26.85
25.312,-23.57
25.328,-19.91
25.343,-15.98
25.359,-11.93
25.375,-7.93
25.390,-4.17
25.406,-0.81
25.421,1.97
25.437,4.08
25.453,5.54
25.468,6.51
25.484,7.24
25.500,7.99
25.515,8.93
25.531,10.1
25.546,11.39
25.562,12.58
25.578,13.42
25.593,13.68
25.609,13.17
25.625,11.73
25.640,9.3
25.656,5.89
25.671,1.65
25.687,-3.14
25.703,-8.09
25.718,-12.83
