timestamp,value
12.921,3.33
12.937,9.24
12.953,16.8
12.968,24.25
12.984,29.76
13.000,32.3
13.015,31.85
13.031,29.21
13.046,25.44
13.062,21.34
13.078,17.25
13.093,13.09
13.109,8.55
13.125,3.37
13.140,-2.64
13.156,-9.52
13.171,-17.1
13.187,-25.11
13.203,-33.17
13.218,-40.86
13.234,-47.79
13.250,-53.71
13.265,-58.5
13.281,-62.19
13.296,-64.88
13.312,-66.73
13.328,-67.97
13.343,-68.92
13.359,-69.98
13.375,-71.57
13.390,-73.95
13.406,-77.08
13.421,-80.42
13.437,-82.92
13.453,-83.21
13.468,-79.99
13.484,-72.5
13.500,-60.7
13.515,-45.4
13.531,-27.99
13.546,-10.06
13.562,7.08
13.578,22.6
13.593,36.26
13.609,48.23
13.625,58.81
13.640,68.3
13.656,76.82
13.671,84.35
13.687,90.83
13.703,96.28
13.718,100.68
13.734,103.98
13.750,106.02
13.765,106.5
13.781,105.22
13.796,102.25
13.812,98.09
13.828,93.58
13.843,89.59
13.859,86.76
13.875,85.31
13.890,85.1
13.906,85.83
13.921,87.28
13.937,89.35
13.953,91.99
13.968,94.96
13.984,97.8
14.000,99.92
14.015,100.96
14.031,100.98
14.046,100.48
14.062,100.26
14.078,101.04
14.093,103.07
14.109,106.08
14.125,109.33
14.140,111.87
14.156,112.91
14.171,112.22
14.187,110.18
14.203,108.06
14.218,107.7
14.234,111.08
14.250,119.7
14.265,133.86
14.281,152.23
14.296,171.92
14.312,189.27
14.328,200.89
14.343,204.88
14.359,201.27
14.375,191.82
14.390,179.12
14.406,165.42
14.421,151.85
14.437,137.98
14.453,122.23
14.468,102.56
14.484,77.53
14.500,47.04
14.515,12.8
14.531,-22.08
14.546,-54.05
14.562,-80.39
14.578,-100.06
14.593,-113.74
14.609,-122.91
14.625,-128.76
14.640,-131.35
14.656,-129.98
14.671,-124.04
14.687,-114.23
14.703,-102.73
14.718,-92.49
14.734,-85.87
14.750,-83.42
14.765,-83.78
14.781,-84.51
14.796,-83.48
14.812,-79.96
14.828,-74.8
14.843,-69.71
14.859,-66.14
14.875,-64.4
14.890,-63.55
14.906,-61.94
14.921,-58.02
14.937,-51.17
14.953,-41.79
14.968,-31.1
14.984,-20.29
15.000,-10.05
15.015,-0.25
15.031,9.89
15.046,21.28
15.062,34.72
15.078,50.59
15.093,68.71
15.109,88.34
15.125,108.29
15.140,127.02
15.156,143.01
15.171,155.29
15.187,163.86
15.203,169.98
15.218,175.87
15.234,183.96
15.250,195.81
15.265,211.29
15.281,228.31
15.296,243.39
15.312,252.92
15.328,254.42
15.343,247.59
15.359,234.51
15.375,218.8
15.390,204.13
15.406,192.72
15.421,184.28
15.437,176.28
15.453,165.19
15.468,147.91
15.484,123.11
15.500,91.39
15.515,54.85
15.531,16.05
15.546,-22.67
15.562,-59.33
15.578,-92.03
15.593,-118.64
15.609,-136.96
15.625,-145.3
15.640,-143.13
15.656,-131.51
15.671,-112.98
15.687,-91.13
15.703,-69.83
15.718,-52.48
15.734,-41.2
15.750,-36.26
15.765,-35.84
15.781,-36.5
15.796,-34.31
15.812,-26.16
15.828,-10.88
15.843,10.53
15.859,35.6
15.875,61.34
15.890,85.01
15.906,104.47
15.921,117.74
15.937,122.83
15.953,118.16
15.968,103.12
15.984,78.72
16.000,47.46
16.015,12.65
16.031,-22.12
16.046,-53.28
16.062,-77.25
16.078,-90.96
16.093,-92.67
16.109,-83.55
16.125,-68.31
16.140,-54.45
16.156,-50.03
16.171,-60.88
16.187,-88.7
16.203,-130.78
16.218,-181.43
16.234,-233.74
16.250,-280.94
16.265,-317.21
16.281,-338.12
16.296,-341.26
16.312,-327.17
16.328,-299.6
16.343,-264.73
16.359,-229.39
16.375,-198.88
16.390,-175.91
16.406,-160.48
16.421,-150.92
16.437,-145.14
16.453,-141.44
16.468,-138.75
16.484,-136.53
16.500,-134.53
16.515,-132.66
16.531,-130.96
16.546,-129.41
16.562,-127.69
16.578,-125.12
16.593,-120.69
16.609,-113.28
16.625,-102.02
16.640,-86.62
16.656,-67.42
16.671,-45.44
16.687,-22.13
16.703,0.92
16.718,22.3
16.734,40.96
16.750,56.49
16.765,69.09
16.781,79.39
16.796,88.29
16.812,96.61
16.828,104.95
16.843,113.63
16.859,122.65
16.875,131.86
16.890,140.98
16.906,149.76
16.921,157.95
16.937,165.5
16.953,172.62
16.968,179.84
16.984,187.93
17.000,197.48
17.015,208.6
17.031,220.58
17.046,231.99
17.062,241.18
17.078,247.04
17.093,249.6
17.109,250.22
17.125,251.14
17.140,254.49
17.156,261.22
17.171,270.5
17.187,279.85
17.203,285.91
17.218,285.58
17.234,277.11
17.250,260.46
17.265,237.13
17.281,209.31
17.296,179.11
17.312,147.94
17.328,116.5
17.343,85.0
17.359,53.41
17.375,21.47
17.390,-11.46
17.406,-46.01
17.421,-81.65
17.437,-115.54
17.453,-142.3
17.468,-155.7
17.484,-151.67
17.500,-131.28
17.515,-101.52
17.531,-73.15
17.546,-56.37
17.562,-56.74
17.578,-73.71
17.593,-102.5
17.609,-137.9
17.625,-177.44
17.640,-221.54
17.656,-270.72
17.671,-322.1
17.687,-367.91
17.703,-397.52
17.718,-402.37
17.734,-380.33
17.750,-337.45
17.765,-285.57
17.781,-237.38
17.796,-201.48
17.812,-179.9
17.828,-169.07
17.843,-163.13
17.859,-157.68
17.875,-151.47
17.890,-146.09
17.906,-143.83
17.921,-145.69
17.937,-150.57
17.953,-155.88
17.968,-159.1
17.984,-158.99
18.000,-156.32
18.015,-153.17
18.031,-151.96
18.046,-154.17
18.062,-159.69
18.078,-167.05
18.093,-174.12
18.109,-179.07
18.125,-180.92
18.140,-179.65
18.156,-175.6
18.171,-169.05
18.187,-159.78
18.203,-147.19
18.218,-130.77
18.234,-110.51
18.250,-87.38
18.265,-63.18
18.281,-40.21
18.296,-20.44
18.312,-4.89
18.328,6.7
18.343,15.43
18.359,22.47
18.375,28.35
18.390,32.63
18.406,34.34
18.421,32.87
18.437,28.63
18.453,23.28
18.468,19.17
18.484,18.39
18.500,21.82
18.515,28.94
18.531,38.11
18.546,47.25
18.562,54.58
18.578,59.0
18.593,60.14
18.609,58.17
18.625,53.61
18.640,47.1
18.656,39.37
18.671,31.17
18.687,23.27
18.703,16.48
18.718,11.37
18.734,8.17
18.750,6.58
18.765,5.9
18.781,5.26
18.796,3.92
18.812,1.45
18.828,-2.31
18.843,-7.21
18.859,-13.09
18.875,-19.59
18.890,-26.22
18.906,-32.08
18.921,-35.95
18.937,-36.4
18.953,-32.31
18.968,-23.21
18.984,-9.4
19.000,8.0
19.015,27.56
19.031,47.87
19.046,67.91
19.062,87.16
19.078,105.49
19.093,122.91
19.109,139.35
19.125,154.44
19.140,167.71
19.156,178.74
19.171,187.49
19.187,194.36
19.203,200.06
19.218,205.35
19.234,210.72
19.250,216.38
19.265,222.41
19.281,228.81
19.296,235.64
19.312,242.9
19.328,250.22
19.343,256.8
19.359,261.41
19.375,262.72
19.390,259.69
19.406,251.88
19.421,239.59
19.437,223.76
19.453,205.85
19.468,187.63
19.484,170.83
19.500,156.8
19.515,146.02
19.531,137.87
19.546,130.59
19.562,121.62
19.578,108.22
19.593,88.24
19.609,60.8
19.625,26.48
19.640,-12.49
19.656,-52.75
19.671,-90.22
19.687,-120.92
19.703,-141.81
19.718,-151.57
19.734,-150.94
19.750,-142.57
19.765,-130.2
19.781,-117.46
19.796,-106.86
19.812,-99.25
19.828,-94.02
19.843,-89.87
19.859,-85.67
19.875,-81.08
19.890,-76.54
19.906,-72.75
19.921,-70.11
19.937,-68.31
19.953,-66.4
19.968,-63.24
19.984,-58.03
20.000,-50.61
20.015,-41.38
20.031,-31.03
20.046,-20.13
20.062,-8.95
20.078,2.45
20.093,13.77
20.109,24.35
20.125,33.12
20.140,38.86
20.156,40.67
20.171,38.3
20.187,32.23
20.203,23.49
20.218,13.34
20.234,2.85
20.250,-7.29
20.265,-16.79
20.281,-25.74
20.296,-34.35
20.312,-42.83
20.328,-51.26
20.343,-59.58
20.359,-67.71
20.375,-75.64
20.390,-83.52
20.406,-91.59
20.421,-99.97
20.437,-108.5
20.453,-116.53
20.468,-122.94
20.484,-126.38
20.500,-125.65
20.515,-120.1
20.531,-109.87
20.546,-95.9
20.562,-79.71
20.578,-62.9
20.593,-46.74
20.609,-31.92
20.625,-18.54
20.640,-6.38
20.656,4.88
20.671,15.37
20.687,25.06
20.703,33.73
20.718,41.2
20.734,47.39
20.750,52.39
20.765,56.4
20.781,59.7
20.796,62.62
20.812,65.43
20.828,68.35
20.843,71.43
20.859,74.59
20.875,77.67
20.890,80.45
20.906,82.73
20.921,84.32
20.937,85.18
20.953,85.22
20.968,84.5
20.984,83.06
21.000,80.97
21.015,78.25
21.031,74.92
21.046,70.99
21.062,66.52
21.078,61.72
21.093,56.87
21.109,52.28
21.125,48.15
21.140,44.59
21.156,41.47
21.171,38.63
21.187,35.89
21.203,33.03
21.218,29.84
21.234,26.1
21.250,21.74
21.265,16.95
21.281,12.28
21.296,8.6
21.312,6.74
21.328,7.31
21.343,10.25
21.359,14.94
21.375,20.31
21.390,25.31
21.406,29.26
21.421,31.93
21.437,33.59
21.453,34.68
21.468,35.59
21.484,36.45
21.500,37.17
21.515,37.53
21.531,37.4
21.546,36.77
21.562,35.76
21.578,34.52
21.593,33.19
21.609,31.78
21.625,30.27
21.640,28.68
21.656,27.09
21.671,25.7
21.687,24.67
21.703,24.12
21.718,23.97
21.734,23.98
21.750,23.93
21.765,23.51
21.781,22.65
21.796,21.3
21.812,19.55
21.828,17.55
21.843,15.42
21.859,13.32
21.875,11.3
21.890,9.41
21.906,7.62
21.921,5.91
21.937,4.24
21.953,2.59
21.968,1.07
21.984,-0.26
22.000,-1.29
22.015,-1.96
22.031,-2.13
22.046,-1.56
22.062,0.21
22.078,3.7
22.093,9.33
22.109,17.28
22.125,27.28
22.140,38.69
22.156,50.67
22.171,62.44
22.187,73.51
22.203,83.73
22.218,93.21
22.234,102.04
22.250,110.25
22.265,117.63
22.281,123.93
22.296,128.96
22.312,132.67
22.328,135.17
22.343,136.61
22.359,136.98
22.375,136.05
22.390,133.36
22.406,128.42
22.421,120.97
22.437,111.13
22.453,99.34
22.468,86.21
22.484,72.2
22.500,57.49
22.515,41.91
22.531,25.08
22.546,6.62
22.562,-13.65
22.578,-35.6
22.593,-58.8
22.609,-82.54
22.625,-106.01
22.640,-128.4
22.656,-148.95
22.671,-167.1
22.687,-182.45
22.703,-194.8
22.718,-204.14
22.734,-210.59
22.750,-214.36
22.765,-215.65
22.781,-214.58
22.796,-211.06
22.812,-204.87
22.828,-195.72
22.843,-183.39
22.859,-168.12
22.875,-150.58
22.890,-131.95
22.906,-113.54
22.921,-96.43
22.937,-81.12
22.953,-67.39
22.968,-54.43
22.984,-41.23
23.000,-27.2
23.015,-12.39
23.031,2.34
23.046,15.59
23.062,25.86
23.078,31.98
23.093,33.26
23.109,29.71
23.125,21.79
23.140,10.34
23.156,-3.62
23.171,-18.81
23.187,-33.79
23.203,-46.94
23.218,-56.79
23.234,-62.28
23.250,-63.17
23.265,-60.05
23.281,-54.24
23.296,-47.33
23.312,-40.75
23.328,-35.48
23.343,-31.88
23.359,-29.81
23.375,-28.89
23.390,-28.65
23.406,-28.77
23.421,-29.03
23.437,-29.33
23.453,-29.66
23.468,-30.07
23.484,-30.65
23.500,-31.56
23.515,-33.02
23.531,-35.12
23.546,-37.79
23.562,-40.62
23.578,-42.9
23.593,-43.73
23.609,-42.4
23.625,-38.59
23.640,-32.57
23.656,-25.06
23.671,-16.96
23.687,-9.06
23.703,-1.77
23.718,4.77
23.734,10.66
23.750,15.95
23.765,20.67
23.781,24.68
23.796,27.88
23.812,30.18
23.828,31.69
23.843,32.6
23.859,33.21
23.875,33.81
23.890,34.6
23.906,35.63
23.921,36.84
23.937,38.08
23.953,39.17
23.968,40.0
23.984,40.55
24.000,40.85
24.015,40.86
24.031,40.52
24.046,39.69
24.062,38.3
24.078,36.37
24.093,34.12
24.109,31.77
24.125,29.59
24.140,27.67
24.156,25.94
24.171,24.2
24.187,22.18
24.203,19.69
24.218,16.63
24.234,13.08
24.250,9.22
24.265,5.39
24.281,2.0
24.296,-0.47
24.312,-1.6
24.328,-1.14
24.343,0.92
24.359,4.31
24.375,8.58
24.390,13.28
24.406,18.01
24.421,22.58
24.437,26.97
24.453,31.22
24.468,35.3
24.484,39.01
24.500,42.12
24.515,44.43
24.531,45.9
24.546,46.71
24.562,47.2
24.578,47.7
24.593,48.42
24.609,49.28
24.625,50.09
24.640,50.57
24.656,50.64
24.671,50.42
24.687,50.18
24.703,50.22
24.718,50.61
24.734,51.14
24.750,51.28
24.765,50.36
24.781,47.7
24.796,42.92
24.812,35.91
24.828,26.92
24.843,16.44
24.859,5.1
24.875,-6.41
24.890,-17.53
24.906,-27.86
24.921,-37.19
24.937,-45.41
24.953,-52.41
24.968,-57.9
24.984,-61.52
25.000,-62.88
25.015,-61.77
25.031,-58.27
25.046,-52.9
25.062,-46.34
25.078,-39.26
25.093,-32.16
25.109,-25.3
25.125,-18.73
25.140,-12.55
25.156,-6.86
25.171,-1.77
25.187,2.64
25.203,6.41
25.218,9.59
25.234,12.22
25.250,14.2
25.265,15.41
25.281,15.72
25.296,15.14
25.312,13.9
25.328,12.28
25.343,10.58
25.359,8.96
25.375,7.44
25.390,5.99
25.406,4.53
25.421,2.99
25.437,1.31
25.453,-0.55
25.468,-2.61
25.484,-4.81
25.500,-7.02
25.515,-9.03
25.531,-10.65
25.546,-11.77
25.562,-12.48
25.578,-12.97
25.593,-13.45
25.609,-14.16
25.625,-15.18
25.640,-16.44
25.656,-17.67
25.671,-18.39
25.687,-18.06
25.703,-16.16
25.718,-12.33
25.734,-6.52
25.750,0.96
25.765,9.51
25.781,18.34
25.796,26.72
25.812,34.1
25.828,40.28
