timestamp,value
02.671,304.9
02.687,307.34
02.703,306.39
02.718,301.07
02.734,290.23
02.750,273.14
02.765,250.06
02.781,222.59
02.796,193.49
02.812,166.07
02.828,143.23
02.843,126.89
02.859,117.69
02.875,114.96
02.890,116.99
02.906,121.33
02.921,125.14
02.937,125.74
02.953,121.19
02.968,110.73
02.984,94.87
03.000,75.01
03.015,52.82
03.031,29.76
03.046,6.76
03.062,-15.68
03.078,-37.21
03.093,-57.41
03.109,-75.89
03.125,-92.41
03.140,-107.32
03.156,-121.66
03.171,-136.88
03.187,-154.21
03.203,-174.02
03.218,-195.48
03.234,-216.63
03.250,-235.12
03.265,-248.92
03.281,-257.0
03.296,-259.73
03.312,-258.67
03.328,-256.24
03.343,-255.04
03.359,-257.04
03.375,-262.86
03.390,-271.34
03.406,-279.78
03.421,-284.9
03.437,-284.17
03.453,-276.85
03.468,-263.87
03.484,-246.97
03.500,-227.49
03.515,-205.86
03.531,-182.29
03.546,-158.05
03.562,-136.24
03.578,-121.05
03.593,-115.79
03.609,-120.63
03.625,-131.78
03.640,-142.72
03.656,-146.99
03.671,-141.08
03.687,-125.72
03.703,-105.16
03.718,-85.0
03.734,-70.12
03.750,-63.48
03.765,-66.08
03.781,-77.63
03.796,-97.07
03.812,-122.57
03.828,-151.44
03.843,-180.08
03.859,-204.65
03.875,-221.99
03.890,-230.37
03.906,-229.85
03.921,-221.94
03.937,-208.92
03.953,-193.13
03.968,-176.55
03.984,-160.53
04.000,-145.82
04.015,-132.62
04.031,-120.61
04.046,-109.17
04.062,-97.53
04.078,-85.03
04.093,-71.4
04.109,-56.87
04.125,-42.09
04.140,-27.92
04.156,-15.09
04.171,-4.05
04.187,5.06
04.203,12.39
04.218,18.18
04.234,22.66
04.250,25.94
04.265,28.09
04.281,29.13
04.296,29.05
04.312,27.84
04.328,25.5
04.343,22.11
04.359,17.89
04.375,13.23
04.390,8.61
04.406,4.53
04.421,1.24
04.437,-1.38
04.453,-3.78
04.468,-6.66
04.484,-10.69
04.500,-16.14
04.515,-22.73
04.531,-29.59
04.546,-35.41
04.562,-38.84
04.578,-38.76
04.593,-34.57
04.609,-26.33
04.625,-14.7
04.640,-0.82
04.656,13.95
04.671,28.33
04.687,41.35
04.703,52.47
04.718,61.66
04.734,69.15
04.750,75.31
04.765,80.38
04.781,84.43
04.796,87.41
04.812,89.26
04.828,90.04
04.843,89.94
04.859,89.26
04.875,88.26
04.890,87.14
04.906,86.04
04.921,85.09
04.937,84.4
04.953,84.03
04.968,83.93
04.984,83.87
05.000,83.52
05.015,82.52
05.031,80.58
05.046,77.57
05.062,73.52
05.078,68.63
05.093,63.22
05.109,57.68
05.125,52.44
05.140,47.83
05.156,44.02
05.171,40.97
05.187,38.48
05.203,36.28
05.218,34.22
05.234,32.26
05.250,30.47
05.265,28.94
05.281,27.69
05.296,26.65
05.312,25.68
05.328,24.62
05.343,23.38
05.359,21.89
05.375,20.16
05.390,18.17
05.406,15.96
05.421,13.57
05.437,11.05
05.453,8.45
05.468,5.82
05.484,3.18
05.500,0.52
05.515,-2.16
05.531,-4.87
05.546,-7.59
05.562,-10.31
05.578,-12.91
05.593,-15.3
05.609,-17.32
05.625,-18.92
05.640,-20.16
05.656,-21.23
05.671,-22.37
05.687,-23.78
05.703,-25.48
05.718,-27.29
05.734,-28.96
05.750,-30.22
05.765,-30.94
05.781,-31.21
05.796,-31.42
05.812,-32.16
05.828,-34.13
05.843,-37.94
05.859,-43.87
05.875,-51.77
05.890,-61.05
05.906,-70.89
05.921,-80.5
05.937,-89.44
05.953,-97.64
05.968,-105.39
05.984,-113.03
06.000,-120.69
06.015,-128.07
06.031,-134.45
06.046,-138.74
06.062,-139.8
06.078,-136.65
06.093,-128.79
06.109,-116.36
06.125,-100.17
06.140,-81.58
06.156,-62.22
06.171,-43.63
06.187,-26.97
06.203,-12.85
06.218,-1.39
06.234,7.59
06.250,14.33
06.265,19.04
06.281,21.88
06.296,23.08
06.312,23.03
06.328,22.3
06.343,21.46
06.359,20.92
06.375,20.84
06.390,21.16
06.406,21.71
06.421,22.48
06.437,23.6
06.453,25.29
06.468,27.6
06.484,30.32
06.500,32.83
06.515,34.36
06.531,34.2
06.546,31.96
06.562,27.7
06.578,21.93
06.593,15.4
06.609,8.88
06.625,2.91
06.640,-2.36
06.656,-7.2
06.671,-12.14
06.687,-17.79
06.703,-24.6
06.718,-32.67
06.734,-41.67
06.750,-50.75
06.765,-58.64
06.781,-63.86
06.796,-64.99
06.812,-61.07
06.828,-51.88
06.843,-38.07
06.859,-21.0
06.875,-2.41
06.890,15.96
06.906,32.72
06.921,46.97
06.937,58.31
06.953,66.67
06.968,72.21
06.984,75.23
07.000,76.14
07.015,75.41
07.031,73.64
07.046,71.37
07.062,68.98
07.078,66.69
07.093,64.48
07.109,62.2
07.125,59.73
07.140,57.1
07.156,54.51
07.171,52.23
07.187,50.39
07.203,48.84
07.218,47.16
07.234,44.8
07.250,41.32
07.265,36.61
07.281,30.97
07.296,24.91
07.312,18.99
07.328,13.44
07.343,8.23
07.359,3.01
07.375,-2.64
07.390,-8.99
07.406,-16.06
07.421,-23.49
07.437,-30.56
07.453,-36.27
07.468,-39.52
07.484,-39.28
07.500,-34.97
07.515,-26.61
07.531,-14.84
07.546,-0.8
07.562,14.21
07.578,29.13
07.593,43.19
07.609,56.0
07.625,67.29
07.640,76.81
07.656,84.24
07.671,89.37
07.687,92.28
07.703,93.42
07.718,93.56
07.734,93.47
07.750,93.67
07.765,94.22
07.781,94.77
07.796,94.88
07.812,94.35
07.828,93.44
07.843,92.86
07.859,93.36
07.875,95.32
07.890,98.41
07.906,101.6
07.921,103.53
07.937,103.14
07.953,100.19
07.968,95.48
07.984,90.58
08.000,87.21
08.015,86.5
08.031,88.54
08.046,92.22
08.062,95.54
08.078,96.22
08.093,92.21
08.109,82.06
08.125,65.19
08.140,41.99
08.156,14.08
08.171,-15.89
08.187,-44.8
08.203,-70.17
08.218,-91.19
08.234,-109.15
08.250,-126.56
08.265,-145.42
08.281,-165.49
08.296,-183.69
08.312,-195.3
08.328,-196.36
08.343,-185.87
08.359,-166.59
08.375,-143.77
08.390,-122.83
08.406,-107.12
08.421,-97.34
08.437,-92.31
08.453,-90.6
08.468,-91.67
08.484,-95.95
08.500,-104.15
08.515,-116.44
08.531,-132.04
08.546,-149.16
08.562,-165.36
08.578,-177.57
08.593,-182.59
08.609,-177.65
08.625,-161.39
08.640,-134.64
08.656,-100.5
08.671,-63.5
08.687,-28.1
08.703,2.54
08.718,27.13
08.734,45.65
08.750,58.55
08.765,66.15
08.781,68.59
08.796,66.33
08.812,60.47
08.828,52.71
08.843,44.78
08.859,38.0
08.875,33.04
08.890,30.15
08.906,29.52
08.921,31.52
08.937,36.63
08.953,45.14
08.968,56.86
08.984,71.01
09.000,86.43
09.015,101.91
09.031,116.46
09.046,129.49
09.062,140.6
09.078,149.49
09.093,155.83
09.109,159.25
09.125,159.41
09.140,156.15
09.156,149.55
09.171,139.92
09.187,127.95
09.203,114.6
09.218,101.14
09.234,88.82
09.250,78.53
09.265,70.43
09.281,63.78
09.296,57.33
09.312,49.84
09.328,40.85
09.343,31.06
09.359,22.26
09.375,16.56
09.390,15.53
09.406,19.35
09.421,26.57
09.437,34.55
09.453,40.4
09.468,42.04
09.484,38.84
09.500,31.64
09.515,22.25
09.531,12.76
09.546,5.06
09.562,0.46
09.578,-0.52
09.593,1.43
09.609,4.28
09.625,4.83
09.640,-0.1
09.656,-12.16
09.671,-30.25
09.687,-50.35
09.703,-67.0
09.718,-75.52
09.734,-74.08
09.750,-64.3
09.765,-50.27
09.781,-36.59
09.796,-26.59
09.812,-21.49
09.828,-20.92
09.843,-23.89
09.859,-29.72
09.875,-38.15
09.890,-49.07
09.906,-61.86
09.921,-75.33
09.937,-87.82
09.953,-97.78
09.968,-104.21
09.984,-106.85
10.000,-106.06
10.015,-102.29
10.031,-95.78
10.046,-86.44
10.062,-74.16
10.078,-59.2
10.093,-42.48
10.109,-25.55
10.125,-10.24
10.140,1.86
10.156,9.88
10.171,13.85
10.187,14.64
10.203,13.44
10.218,11.41
10.234,9.27
10.250,7.1
10.265,4.59
10.281,1.31
10.296,-2.94
10.312,-7.8
10.328,-12.41
10.343,-15.61
10.359,-16.31
10.375,-13.76
10.390,-7.77
10.406,1.25
10.421,12.48
10.437,24.85
10.453,37.34
10.468,49.13
10.484,59.71
10.500,68.89
10.515,76.61
10.531,82.77
10.546,87.2
10.562,89.61
10.578,89.84
10.593,87.92
10.609,84.17
10.625,79.13
10.640,73.4
10.656,67.51
10.671,61.9
10.687,56.9
10.703,52.83
10.718,50.0
10.734,48.61
10.750,48.71
10.765,50.15
10.781,52.65
10.796,55.89
10.812,59.44
10.828,62.61
10.843,64.36
10.859,63.44
10.875,58.9
10.890,50.77
10.906,40.42
10.921,30.29
10.937,22.95
10.953,19.95
10.968,21.06
10.984,24.52
11.000,28.02
11.015,29.85
11.031,29.61
11.046,28.06
11.062,26.55
11.078,26.37
11.093,28.44
11.109,33.54
11.125,42.43
11.140,55.71
11.156,73.44
11.171,94.76
11.187,117.91
11.203,140.76
11.218,161.68
11.234,180.18
11.250,197.04
11.265,213.85
11.281,232.28
11.296,253.27
11.312,276.49
11.328,300.06
11.343,320.93
11.359,335.59
11.375,341.06
11.390,335.88
11.406,320.57
11.421,297.42
11.437,269.68
11.453,240.52
11.468,212.14
11.484,185.65
11.500,161.22
11.515,138.64
11.531,117.68
11.546,98.08
11.562,79.4
11.578,60.84
11.593,41.41
11.609,20.15
11.625,-3.34
11.640,-28.85
11.656,-55.71
11.671,-83.07
11.687,-110.39
11.703,-137.6
11.718,-165.07
11.734,-193.36
11.750,-223.0
11.765,-254.37
11.781,-287.59
11.796,-322.4
11.812,-357.93
11.828,-392.67
11.843,-424.54
11.859,-451.32
11.875,-471.24
11.890,-483.42
11.906,-488.03
11.921,-485.85
11.937,-477.82
11.953,-464.56
11.968,-446.37
11.984,-423.57
12.000,-396.86
12.015,-367.53
12.031,-337.2
12.046,-307.28
12.062,-278.56
12.078,-251.02
12.093,-224.03
12.109,-196.74
12.125,-168.53
12.140,-139.26
12.156,-109.34
12.171,-79.52
12.187,-50.59
12.203,-23.16
12.218,2.43
12.234,26.05
12.250,47.7
12.265,67.36
12.281,85.16
12.296,101.42
12.312,116.82
12.328,132.2
12.343,148.13
12.359,164.4
12.375,179.85
12.390,192.53
12.406,200.42
12.421,202.18
12.437,197.76
12.453,188.41
12.468,176.36
12.484,164.15
12.500,154.05
12.515,147.69
12.531,145.88
12.546,148.64
12.562,155.33
12.578,164.81
12.593,175.67
12.609,186.36
12.625,195.4
12.640,201.53
12.656,203.8
12.671,201.86
12.687,196.17
12.703,188.05
12.718,179.49
12.734,172.61
12.750,168.91
12.765,168.73
12.781,171.1
12.796,173.87
12.812,174.52
12.828,170.82
12.843,161.54
12.859,146.75
12.875,127.78
12.890,106.74
12.906,85.87
12.921,66.91
12.937,50.64
12.953,37.02
12.968,25.55
12.984,15.89
13.000,8.37
13.015,3.9
13.031,3.51
13.046,7.64
13.062,15.64
13.078,25.81
13.093,35.93
13.109,44.12
13.125,49.29
13.140,51.41
13.156,51.07
13.171,49.01
13.187,45.71
13.203,41.31
13.218,35.8
13.234,29.25
13.250,21.88
13.265,14.04
13.281,6.08
13.296,-1.87
13.312,-9.8
13.328,-17.88
13.343,-26.34
13.359,-35.42
13.375,-45.44
13.390,-56.74
13.406,-69.57
13.421,-83.99
13.437,-99.77
13.453,-116.44
13.468,-133.5
13.484,-150.68
13.500,-168.12
13.515,-186.41
13.531,-206.4
13.546,-228.89
13.562,-254.25
13.578,-282.06
13.593,-311.06
13.609,-339.28
13.625,-364.47
13.640,-384.71
13.656,-398.85
13.671,-406.78
13.687,-409.27
13.703,-407.58
13.718,-402.81
13.734,-395.48
13.750,-385.52
13.765,-372.39
13.781,-355.49
13.796,-334.55
13.812,-309.86
13.828,-282.29
13.843,-253.25
13.859,-224.38
13.875,-197.26
13.890,-172.95
13.906,-151.74
13.921,-132.99
13.937,-115.29
13.953,-97.03
13.968,-76.87
13.984,-54.19
14.000,-29.18
14.015,-2.66
14.031,24.28
14.046,50.55
14.062,75.2
14.078,97.55
14.093,117.06
14.109,133.45
14.125,146.67
14.140,156.95
14.156,164.73
14.171,170.56
14.187,174.86
14.203,177.64
14.218,178.32
14.234,175.66
14.250,168.22
14.265,154.81
14.281,135.37
14.296,111.3
14.312,85.25
14.328,60.52
14.343,39.91
14.359,24.9
14.375,15.46
14.390,10.35
14.406,8.06
14.421,7.51
14.437,8.58
14.453,11.86
14.468,18.12
14.484,27.68
14.500,40.07
14.515,54.22
14.531,68.87
14.546,83.1
14.562,96.41
14.578,108.56
14.593,119.14
14.609,127.3
14.625,131.85
14.640,131.8
14.656,126.96
14.671,118.23
14.687,107.49
14.703,96.92
14.718,88.37
14.734,82.77
14.750,80.05
14.765,79.3
14.781,79.09
14.796,77.91
14.812,74.49
14.828,68.16
14.843,59.02
14.859,47.81
14.875,35.7
14.890,23.78
14.906,12.71
14.921,2.57
14.937,-7.03
14.953,-16.67
14.968,-26.79
14.984,-37.56
15.000,-48.9
15.015,-60.62
15.031,-72.56
15.046,-84.64
15.062,-96.82
15.078,-109.05
15.093,-121.4
15.109,-134.05
15.125,-147.37
15.140,-161.79
15.156,-177.6
15.171,-194.75
15.187,-212.73
15.203,-230.67
15.218,-247.44
15.234,-261.85
15.250,-272.66
15.265,-278.65
15.281,-278.72
15.296,-272.09
15.312,-258.57
15.328,-238.85
15.343,-214.45
15.359,-187.47
15.375,-160.07
15.390,-134.02
15.406,-110.36
15.421,-89.37
15.437,-70.78
15.453,-54.02
15.468,-38.68
15.484,-24.64
15.500,-12.11
15.515,-1.46
15.531,6.98
15.546,13.21
15.562,17.55
15.578,20.6
15.593,22.98
15.609,25.23
15.625,27.6
15.640,30.04
15.656,32.28
15.671,33.84
15.687,34.24
15.703,33.07
15.718,30.13
15.734,25.4
15.750,19.03
15.765,11.26
15.781,2.41
15.796,-7.17
15.812,-16.88
15.828,-25.95
15.843,-33.6
15.859,-39.3
15.875,-43.06
15.890,-45.45
15.906,-47.39
15.921,-49.68
15.937,-52.52
15.953,-55.38
15.968,-57.25
15.984,-57.11
16.000,-54.46
16.015,-49.58
16.031,-43.41
16.046,-37.23
16.062,-32.27
16.078,-29.42
16.093,-29.15
16.109,-31.57
16.125,-36.42
16.140,-42.99
16.156,-50.06
16.171,-55.81
16.187,-58.17
16.203,-55.2
16.218,-45.79
16.234,-30.0
16.250,-9.12
16.265,14.72
16.281,39.31
16.296,62.96
16.312,84.9
16.328,105.22
16.343,124.47
16.359,143.15
16.375,161.25
16.390,178.21
16.406,193.16
16.421,205.46
16.437,215.08
16.453,222.75
16.468,229.69
16.484,237.01
16.500,245.31
16.515,254.36
16.531,263.5
16.546,272.11
16.562,279.99
16.578,287.41
16.593,294.79
16.609,302.09
16.625,308.53
16.640,312.68
16.656,312.83
16.671,307.64
16.687,296.56
16.703,280.03
16.718,259.42
16.734,236.84
16.750,214.82
16.765,195.87
16.781,182.04
16.796,174.26
16.812,172.02
16.828,173.29
16.843,174.98
16.859,173.81
16.875,167.21
16.890,154.02
16.906,134.59
16.921,110.56
16.937,84.17
16.953,57.62
16.968,32.62
16.984,10.03
17.000,-10.11
17.015,-28.64
17.031,-46.94
17.046,-66.54
17.062,-88.44
17.078,-112.59
17.093,-137.69
17.109,-161.49
17.125,-181.62
17.140,-196.42
17.156,-205.57
17.171,-210.11
17.187,-211.97
17.203,-213.22
17.218,-215.5
17.234,-219.76
17.250,-226.17
17.265,-234.35
17.281,-243.43
17.296,-252.16
17.312,-258.97
17.328,-262.22
17.343,-260.54
17.359,-253.02
17.375,-239.39
17.390,-219.89
17.406,-195.16
17.421,-165.99
17.437,-133.28
17.453,-98.01
17.468,-61.16
17.484,-23.74
17.500,13.36
17.515,49.47
17.531,84.12
17.546,116.89
17.562,147.29
17.578,174.6
17.593,198.02
17.609,216.92
17.625,231.14
17.640,241.13
17.656,247.68
17.671,251.58
17.687,253.18
17.703,252.19
17.718,247.95
17.734,239.95
17.750,228.27
17.765,213.71
17.781,197.36
17.796,179.85
17.812,161.13
17.828,140.8
17.843,118.97
17.859,96.79
17.875,76.27
17.890,59.18
17.906,45.87
17.921,34.69
17.937,22.54
17.953,6.52
17.968,-14.37
17.984,-38.27
18.000,-61.01
18.015,-77.7
18.031,-84.66
18.046,-80.8
18.062,-67.89
18.078,-49.63
18.093,-30.29
18.109,-13.43
18.125,-1.21
18.140,5.68
18.156,7.5
18.171,4.83
18.187,-1.66
18.203,-11.06
18.218,-21.99
18.234,-32.48
18.250,-40.49
18.265,-44.77
18.281,-45.38
18.296,-43.75
18.312,-41.81
18.328,-40.96
18.343,-41.24
18.359,-41.44
18.375,-39.86
18.390,-35.34
18.406,-27.79
18.421,-17.92
18.437,-6.41
18.453,6.82
18.468,22.62
18.484,41.78
18.500,63.72
18.515,85.57
18.531,102.56
18.546,109.49
18.562,102.66
18.578,81.44
18.593,48.5
18.609,8.78
18.625,-32.26
18.640,-70.38
18.656,-103.46
18.671,-131.3
18.687,-154.91
18.703,-175.55
18.718,-194.25
18.734,-211.73
18.750,-228.63
18.765,-245.33
18.781,-261.48
18.796,-275.31
18.812,-283.37
18.828,-281.2
18.843,-264.98
18.859,-233.23
18.875,-187.99
18.890,-134.49
18.906,-79.64
18.921,-29.9
18.937,10.33
18.953,39.22
18.968,56.86
18.984,64.34
19.000,63.11
19.015,54.84
19.031,41.78
19.046,26.89
19.062,13.53
19.078,4.87
19.093,2.99
19.109,8.48
19.125,20.4
19.140,36.7
19.156,54.86
19.171,72.72
19.187,88.93
19.203,103.08
19.218,115.42
19.234,126.33
19.250,135.68
19.265,142.58
19.281,145.63
19.296,143.58
19.312,136.16
19.328,124.43
19.343,110.54
19.359,96.78
19.375,84.43
19.390,73.04
19.406,60.68
19.421,44.87
19.437,24.05
19.453,-1.34
19.468,-28.48
19.484,-52.86
19.500,-69.61
19.515,-75.33
19.531,-69.61
19.546,-55.66
19.562,-39.6
19.578,-28.49
19.593,-27.94
19.609,-40.23
19.625,-63.6
19.640,-92.9
19.656,-121.32
19.671,-142.32
19.687,-151.09
19.703,-145.4
19.718,-125.68
19.734,-94.67
19.750,-56.72
19.765,-16.82
19.781,20.63
19.796,52.62
19.812,77.97
19.828,97.02
19.843,110.83
19.859,120.32
19.875,125.98
19.890,127.79
19.906,125.5
19.921,118.74
19.937,107.15
19.953,90.35
19.968,68.26
19.984,41.26
20.000,10.38
20.015,-22.57
20.031,-55.14
20.046,-84.28
20.062,-106.45
20.078,-117.93
20.093,-115.65
20.109,-98.45
20.125,-68.48
20.140,-31.66
20.156,3.51
20.171,28.34
20.187,36.9
20.203,27.83
20.218,4.23
20.234,-28.05
20.250,-62.96
20.265,-96.15
20.281,-125.5
20.296,-150.56
20.312,-171.66
20.328,-189.34
20.343,-204.31
20.359,-217.65
20.375,-230.87
20.390,-245.49
20.406,-262.6
20.421,-282.3
20.437,-303.23
20.453,-322.5
20.468,-335.84
20.484,-338.5
20.500,-326.5
20.515,-298.03
20.531,-254.36
20.546,-199.62
20.562,-139.81
20.578,-81.03
20.593,-28.21
20.609,15.8
20.625,50.18
20.640,75.54
20.656,93.43
20.671,105.64
20.687,113.9
20.703,119.59
20.718,123.61
20.734,126.48
20.750,128.49
20.765,129.92
20.781,131.01
20.796,131.88
20.812,132.34
20.828,132.02
20.843,130.47
20.859,127.49
20.875,123.24
20.890,118.12
20.906,112.52
20.921,106.65
20.937,100.42
20.953,93.57
20.968,85.91
20.984,77.49
21.000,68.56
21.015,59.52
21.031,50.63
21.046,41.95
21.062,33.29
21.078,24.42
21.093,15.22
21.109,5.77
21.125,-3.63
21.140,-12.57
21.156,-20.73
21.171,-27.99
21.187,-34.46
21.203,-40.56
21.218,-46.97
21.234,-54.45
21.250,-63.6
21.265,-74.49
21.281,-86.27
21.296,-97.14
21.312,-104.7
21.328,-106.53
21.343,-101.11
21.359,-88.4
21.375,-69.85
21.390,-47.95
21.406,-25.44
21.421,-4.49
21.437,13.68
21.453,28.82
21.468,41.28
21.484,51.59
21.500,60.08
21.515,66.84
21.531,71.73
21.546,74.65
21.562,75.73
21.578,75.29
21.593,73.92
21.609,72.24
21.625,70.72
21.640,69.65
21.656,69.13
21.671,69.05
21.687,69.26
21.703,69.53
21.718,69.58
21.734,69.08
21.750,67.77
21.765,65.45
21.781,62.12
21.796,57.91
21.812,52.96
21.828,47.42
21.843,41.32
21.859,34.65
21.875,27.39
21.890,19.59
21.906,11.29
21.921,2.68
21.937,-6.02
21.953,-14.62
21.968,-22.9
21.984,-30.9
22.000,-38.87
22.015,-47.36
22.031,-57.04
22.046,-68.42
22.062,-81.36
22.078,-94.88
22.093,-107.18
22.109,-115.94
22.125,-118.97
22.140,-114.83
22.156,-103.25
22.171,-85.22
22.187,-62.75
22.203,-38.24
22.218,-13.93
22.234,8.43
22.250,27.86
22.265,43.95
22.281,56.7
22.296,66.28
22.312,72.92
22.328,76.95
22.343,78.79
22.359,78.97
22.375,78.11
22.390,76.83
22.406,75.58
22.421,74.62
22.437,74.05
22.453,73.87
22.468,74.08
22.484,74.63
22.500,75.44
22.515,76.25
22.531,76.61
22.546,75.92
22.562,73.63
22.578,69.42
22.593,63.37
22.609,55.92
22.625,47.68
22.640,39.27
22.656,31.02
22.671,22.93
22.687,14.83
22.703,6.49
22.718,-2.16
22.734,-10.94
22.750,-19.61
22.765,-27.94
22.781,-35.93
22.796,-43.79
22.812,-51.92
22.828,-60.8
22.843,-70.88
22.859,-82.43
22.875,-95.38
22.890,-108.98
22.906,-121.72
22.921,-131.41
22.937,-135.66
22.953,-132.61
22.968,-121.65
22.984,-103.69
23.000,-80.89
23.015,-55.98
23.031,-31.47
23.046,-9.09
23.062,10.38
23.078,26.8
23.093,40.4
23.109,51.45
23.125,60.21
23.140,66.93
23.156,71.91
23.171,75.54
23.187,78.22
23.203,80.3
23.218,81.99
23.234,83.36
23.250,84.4
23.265,85.06
23.281,85.4
23.296,85.52
23.312,85.58
23.328,85.64
23.343,85.59
23.359,85.11
23.375,83.74
23.390,81.06
23.406,76.86
23.421,71.25
23.437,64.61
23.453,57.47
23.468,50.25
23.484,43.14
23.500,36.03
23.515,28.61
23.531,20.59
23.546,11.81
23.562,2.45
23.578,-7.06
23.593,-16.24
23.609,-24.78
23.625,-32.79
23.640,-40.75
23.656,-49.4
23.671,-59.39
23.687,-70.99
23.703,-83.8
23.718,-96.68
23.734,-107.86
23.750,-115.26
23.765,-117.02
23.781,-111.97
23.796,-100.11
23.812,-82.64
23.828,-61.72
23.843,-39.84
23.859,-19.2
23.875,-1.22
23.890,13.57
23.906,25.33
23.921,34.55
23.937,41.73
23.953,47.28
23.968,51.5
23.984,54.67
24.000,57.07
24.015,58.95
24.031,60.48
24.046,61.73
24.062,62.61
24.078,62.99
24.093,62.77
24.109,61.93
24.125,60.66
24.140,59.19
24.156,57.75
24.171,56.39
24.187,54.92
24.203,52.92
24.218,49.87
24.234,45.36
24.250,39.27
24.265,31.91
24.281,23.89
24.296,15.95
24.312,8.64
24.328,2.14
24.343,-3.77
24.359,-9.6
24.375,-15.76
24.390,-22.42
24.406,-29.34
24.421,-36.05
24.437,-42.12
24.453,-47.42
24.468,-52.21
24.484,-57.15
24.500,-62.95
24.515,-70.22
24.531,-79.14
24.546,-89.43
24.562,-100.2
24.578,-110.02
24.593,-117.0
24.609,-119.2
24.625,-115.06
24.640,-103.84
24.656,-86.01
24.671,-63.14
24.687,-37.62
24.703,-12.0
24.718,11.59
24.734,31.87
24.750,48.48
24.765,61.76
24.781,72.4
24.796,81.08
24.812,88.21
24.828,93.9
24.843,98.11
24.859,100.85
24.875,102.34
24.890,102.98
24.906,103.09
24.921,102.86
24.937,102.22
24.953,100.9
24.968,98.72
24.984,95.69
25.000,92.09
25.015,88.36
25.031,84.81
25.046,81.43
25.062,77.83
25.078,73.42
25.093,67.74
25.109,60.67
25.125,52.55
25.140,43.97
25.156,35.5
25.171,27.51
25.187,19.93
25.203,12.42
25.218,4.51
25.234,-4.08
25.250,-13.3
25.265,-22.83
25.281,-32.18
25.296,-40.95
25.312,-48.95
25.328,-56.36
25.343,-63.62
25.359,-71.34
25.375,-80.14
25.390,-90.36
25.406,-101.91
25.421,-114.12
25.437,-125.64
25.453,-134.64
25.468,-139.2
25.484,-137.76
25.500,-129.72
25.515,-115.6
25.531,-97.02
25.546,-76.23
25.562,-55.49
25.578,-36.56
25.593,-20.27
25.609,-6.71
25.625,4.56
25.640,14.06
25.656,22.05
25.671,28.51
25.687,33.21
25.703,35.97
25.718,36.86
25.734,36.24
25.750,34.6
25.765,32.4
25.781,29.94
25.796,27.36
25.812,24.78
25.828,22.41
25.843,20.55
25.859,19.45
25.875,19.17
25.890,19.48
25.906,19.97
25.921,20.23
