timestamp,value
02.593,-90.29
02.609,-99.17
02.625,-108.06
02.640,-116.85
02.656,-125.51
02.671,-134.34
02.687,-143.99
02.703,-155.12
02.718,-167.87
02.734,-181.31
02.750,-193.26
02.765,-200.77
02.781,-201.04
02.796,-192.51
02.812,-175.48
02.828,-152.03
02.843,-125.29
02.859,-98.32
02.875,-73.25
02.890,-51.11
02.906,-32.01
02.921,-15.76
02.937,-2.27
02.953,8.42
02.968,16.35
02.984,21.92
03.000,25.96
03.015,29.5
03.031,33.47
03.046,38.26
03.062,43.69
03.078,49.17
03.093,54.04
03.109,57.9
03.125,60.69
03.140,62.63
03.156,63.98
03.171,64.9
03.187,65.36
03.203,65.3
03.218,64.71
03.234,63.65
03.250,62.34
03.265,60.98
03.281,59.69
03.296,58.49
03.312,57.28
03.328,55.87
03.343,54.05
03.359,51.69
03.375,48.75
03.390,45.42
03.406,42.02
03.421,38.94
03.437,36.5
03.453,34.83
03.468,33.82
03.484,33.18
03.500,32.64
03.515,32.0
03.531,31.29
03.546,30.61
03.562,30.08
03.578,29.68
03.593,29.23
03.609,28.45
03.625,27.17
03.640,25.43
03.656,23.46
03.671,21.65
03.687,20.25
03.703,19.35
03.718,18.8
03.734,18.38
03.750,17.9
03.765,17.34
03.781,16.7
03.796,16.0
03.812,15.15
03.828,13.98
03.843,12.36
03.859,10.3
03.875,8.04
03.890,5.95
03.906,4.38
03.921,3.51
03.937,3.32
03.953,3.6
03.968,4.1
03.984,4.6
04.000,5.06
04.015,5.54
04.031,6.18
04.046,7.07
04.062,8.15
04.078,9.25
04.093,10.17
04.109,10.89
04.125,11.66
04.140,12.94
04.156,15.09
04.171,18.07
04.187,21.34
04.203,24.17
04.218,26.29
04.234,28.45
04.250,32.55
04.265,41.12
04.281,56.26
04.296,78.64
04.312,107.16
04.328,139.38
04.343,172.53
04.359,204.45
04.375,233.77
04.390,259.46
04.406,280.08
04.421,293.47
04.437,297.13
04.453,289.25
04.468,269.46
04.484,238.92
04.500,199.66
04.515,153.85
04.531,103.65
04.546,51.91
04.562,2.91
04.578,-37.57
04.593,-63.6
04.609,-71.49
04.625,-61.84
04.640,-40.25
04.656,-15.87
04.671,1.56
04.687,4.83
04.703,-8.85
04.718,-37.8
04.734,-77.44
04.750,-122.24
04.765,-167.33
04.781,-209.18
04.796,-245.47
04.812,-274.75
04.828,-296.09
04.843,-309.16
04.859,-314.24
04.875,-312.36
04.890,-305.13
04.906,-294.42
04.921,-281.82
04.937,-268.54
04.953,-255.25
04.968,-242.41
04.984,-230.45
05.000,-219.7
05.015,-210.32
05.031,-201.96
05.046,-193.6
05.062,-183.88
05.078,-171.39
05.093,-155.12
05.109,-134.49
05.125,-109.35
05.140,-80.08
05.156,-47.98
05.171,-15.54
05.187,13.7
05.203,36.11
05.218,49.31
05.234,53.31
05.250,50.63
05.265,45.27
05.281,41.06
05.296,40.15
05.312,42.67
05.328,47.36
05.343,52.81
05.359,58.28
05.375,63.72
05.390,69.26
05.406,74.52
05.421,78.41
05.437,79.54
05.453,76.81
05.468,69.87
05.484,59.03
05.500,45.22
05.515,29.38
05.531,12.28
05.546,-5.49
05.562,-23.42
05.578,-40.89
05.593,-57.08
05.609,-71.06
05.625,-82.15
05.640,-90.07
05.656,-95.24
05.671,-98.56
05.687,-101.13
05.703,-103.76
05.718,-106.58
05.734,-108.89
05.750,-109.31
05.765,-106.23
05.781,-98.46
05.796,-85.72
05.812,-68.82
05.828,-49.46
05.843,-29.59
05.859,-10.89
05.875,5.67
05.890,19.8
05.906,31.62
05.921,41.34
05.937,49.03
05.953,54.67
05.968,58.29
05.984,60.15
06.000,60.75
06.015,60.71
06.031,60.6
06.046,60.68
06.062,60.98
06.078,61.34
06.093,61.57
06.109,61.66
06.125,61.77
06.140,62.21
06.156,63.26
06.171,65.03
06.187,67.32
06.203,69.67
06.218,71.58
06.234,72.67
06.250,72.89
06.265,72.48
06.281,71.85
06.296,71.34
06.312,71.15
06.328,71.31
06.343,71.8
06.359,72.62
06.375,73.79
06.390,75.39
06.406,77.41
06.421,79.74
06.437,82.24
06.453,84.87
06.468,87.73
06.484,91.06
06.500,95.1
06.515,99.93
06.531,105.38
06.546,111.03
06.562,116.42
06.578,121.21
06.593,125.37
06.609,129.2
06.625,133.38
06.640,138.82
06.656,146.36
06.671,156.34
06.687,168.05
06.703,179.43
06.718,187.27
06.734,187.92
06.750,178.4
06.765,157.36
06.781,125.6
06.796,85.8
06.812,41.77
06.828,-2.45
06.843,-43.4
06.859,-78.64
06.875,-106.89
06.890,-128.07
06.906,-143.07
06.921,-153.5
06.937,-161.17
06.953,-167.53
06.968,-173.28
06.984,-178.34
07.000,-182.17
07.015,-184.27
07.031,-184.53
07.046,-183.49
07.062,-182.19
07.078,-181.9
07.093,-183.58
07.109,-187.27
07.125,-191.69
07.140,-194.15
07.156,-191.12
07.171,-179.45
07.187,-157.63
07.203,-126.59
07.218,-89.64
07.234,-51.41
07.250,-16.32
07.265,12.63
07.281,34.47
07.296,49.83
07.312,60.1
07.328,66.6
07.343,70.2
07.359,71.41
07.375,70.67
07.390,68.63
07.406,66.15
07.421,64.08
07.437,63.03
07.453,63.28
07.468,64.6
07.484,66.27
07.500,67.22
07.515,66.15
07.531,61.86
07.546,53.66
07.562,41.48
07.578,25.94
07.593,8.24
07.609,-10.25
07.625,-28.22
07.640,-44.6
07.656,-58.62
07.671,-69.81
07.687,-78.09
07.703,-83.79
07.718,-87.52
07.734,-89.82
07.750,-90.74
07.765,-89.53
07.781,-84.76
07.796,-74.94
07.812,-59.29
07.828,-38.23
07.843,-13.42
07.859,12.71
07.875,37.48
07.890,58.35
07.906,72.93
07.921,78.94
07.937,74.52
07.953,58.94
07.968,33.37
07.984,1.04
08.000,-33.49
08.015,-65.82
08.031,-93.01
08.046,-114.19
08.062,-130.25
08.078,-142.81
08.093,-153.29
08.109,-162.22
08.125,-169.26
08.140,-173.47
08.156,-173.89
08.171,-170.13
08.187,-162.87
08.203,-154.0
08.218,-146.19
08.234,-142.01
08.250,-142.71
08.265,-147.55
08.281,-153.97
08.296,-158.76
08.312,-159.59
08.328,-155.94
08.343,-149.0
08.359,-140.74
08.375,-132.73
08.390,-125.56
08.406,-118.95
08.421,-112.39
08.437,-105.52
08.453,-98.17
08.468,-90.07
08.484,-80.52
08.500,-68.43
08.515,-52.77
08.531,-33.2
08.546,-10.33
08.562,14.21
08.578,38.4
08.593,60.32
08.609,78.69
08.625,93.04
08.640,103.69
08.656,111.59
08.671,117.98
08.687,124.1
08.703,130.83
08.718,138.4
08.734,146.45
08.750,154.24
08.765,161.18
08.781,167.18
08.796,172.77
08.812,178.84
08.828,186.12
08.843,194.8
08.859,204.37
08.875,213.95
08.890,222.71
08.906,230.13
08.921,235.94
08.937,239.84
08.953,241.42
08.968,240.26
08.984,236.23
09.000,229.65
09.015,221.16
09.031,211.03
09.046,198.94
09.062,183.93
09.078,165.35
09.093,143.72
09.109,121.27
09.125,101.44
09.140,87.35
09.156,80.52
09.171,79.83
09.187,81.89
09.203,82.38
09.218,77.78
09.234,66.76
09.250,50.42
09.265,31.51
09.281,12.68
09.296,-4.9
09.312,-22.19
09.328,-41.57
09.343,-65.59
09.359,-95.46
09.375,-130.33
09.390,-167.51
09.406,-203.28
09.421,-234.1
09.437,-257.36
09.453,-271.79
09.468,-277.44
09.484,-275.54
09.500,-268.2
09.515,-257.93
09.531,-247.06
09.546,-237.05
09.562,-228.29
09.578,-220.32
09.593,-212.5
09.609,-204.52
09.625,-196.53
09.640,-188.95
09.656,-181.98
09.671,-175.57
09.687,-169.65
09.703,-164.37
09.718,-160.25
09.734,-157.79
09.750,-156.98
09.765,-156.78
09.781,-155.23
09.796,-149.9
09.812,-138.97
09.828,-121.85
09.843,-99.62
09.859,-74.59
09.875,-49.53
09.890,-26.8
09.906,-7.71
09.921,7.54
09.937,19.69
09.953,29.92
09.968,39.45
09.984,49.17
10.000,59.52
10.015,70.42
10.031,81.36
10.046,91.66
10.062,100.64
10.078,107.86
10.093,113.22
10.109,116.94
10.125,119.33
10.140,120.67
10.156,121.03
10.171,120.3
10.187,118.18
10.203,114.3
10.218,108.27
10.234,99.87
10.250,89.2
10.265,76.82
10.281,63.71
10.296,51.09
10.312,40.04
10.328,31.07
10.343,23.86
10.359,17.21
10.375,9.55
10.390,-0.53
10.406,-13.54
10.421,-28.74
10.437,-44.15
10.453,-57.08
10.468,-64.87
10.484,-65.66
10.500,-58.77
10.515,-44.76
10.531,-25.08
10.546,-1.68
10.562,23.45
10.578,48.49
10.593,71.86
10.609,92.33
10.625,109.08
10.640,121.83
10.656,131.04
10.671,137.79
10.687,143.61
10.703,149.87
10.718,157.16
10.734,164.74
10.750,170.59
10.765,171.88
10.781,166.01
10.796,151.71
10.812,129.62
10.828,102.22
10.843,73.06
10.859,45.55
10.875,22.01
10.890,3.23
10.906,-11.3
10.921,-22.71
10.937,-32.03
10.953,-39.71
10.968,-45.63
10.984,-49.42
11.000,-50.82
11.015,-49.98
11.031,-47.42
11.046,-43.81
11.062,-39.73
11.078,-35.55
11.093,-31.52
11.109,-27.8
11.125,-24.46
11.140,-21.39
11.156,-18.04
11.171,-13.54
11.187,-7.01
11.203,1.82
11.218,12.18
11.234,22.25
11.250,29.76
11.265,32.83
11.281,30.7
11.296,23.88
11.312,13.83
11.328,2.3
11.343,-9.22
11.359,-19.74
11.375,-28.62
11.390,-35.34
11.406,-39.48
11.421,-40.79
11.437,-39.44
11.453,-36.09
11.468,-31.77
11.484,-27.5
11.500,-23.9
11.515,-20.91
11.531,-17.95
11.546,-14.3
11.562,-9.48
11.578,-3.65
11.593,2.41
11.609,7.57
11.625,10.8
11.640,11.54
11.656,9.91
11.671,6.53
11.687,2.15
11.703,-2.68
11.718,-7.79
11.734,-13.32
11.750,-19.47
11.765,-26.25
11.781,-33.35
11.796,-40.26
11.812,-46.4
11.828,-51.43
11.843,-55.27
11.859,-58.14
11.875,-60.47
11.890,-62.75
11.906,-65.47
11.921,-68.98
11.937,-73.37
11.953,-78.33
11.968,-82.93
11.984,-85.74
12.000,-85.16
12.015,-79.89
12.031,-69.45
12.046,-54.41
12.062,-36.27
12.078,-16.91
12.093,1.96
12.109,19.2
12.125,34.35
12.140,47.39
12.156,58.39
12.171,67.31
12.187,74.0
12.203,78.39
12.218,80.67
12.234,81.34
12.250,81.02
12.265,80.27
12.281,79.31
12.296,78.14
12.312,76.66
12.328,74.83
12.343,72.85
12.359,71.05
12.375,69.74
12.390,68.97
12.406,68.47
12.421,67.72
12.437,66.14
12.453,63.33
12.468,59.24
12.484,54.12
12.500,48.47
12.515,42.78
12.531,37.36
12.546,32.23
12.562,27.19
12.578,21.99
12.593,16.43
12.609,10.56
12.625,4.61
12.640,-1.14
12.656,-6.45
12.671,-11.3
12.687,-15.87
12.703,-20.47
12.718,-25.45
12.734,-31.14
12.750,-37.78
12.765,-45.4
12.781,-53.78
12.796,-62.29
12.812,-69.9
12.828,-75.32
12.843,-77.2
12.859,-74.55
12.875,-67.0
12.890,-55.03
12.906,-39.78
12.921,-22.82
12.937,-5.75
12.953,10.18
12.968,24.2
12.984,36.03
13.000,45.69
13.015,53.35
13.031,59.11
13.046,63.08
13.062,65.35
13.078,66.16
13.093,65.88
13.109,65.02
13.125,64.04
13.140,63.31
13.156,62.95
13.171,62.97
13.187,63.24
13.203,63.69
13.218,64.28
13.234,65.03
13.250,65.91
13.265,66.79
13.281,67.45
13.296,67.64
13.312,67.16
13.328,65.97
13.343,64.18
13.359,62.03
13.375,59.78
13.390,57.64
13.406,55.72
13.421,53.98
13.437,52.34
13.453,50.64
13.468,48.76
13.484,46.63
13.500,44.32
13.515,41.96
13.531,39.72
13.546,37.76
13.562,35.99
13.578,34.18
13.593,31.91
13.609,28.73
13.625,24.37
13.640,18.83
13.656,12.54
13.671,6.36
13.687,1.52
13.703,-0.64
13.718,1.14
13.734,7.57
13.750,18.69
13.765,33.69
13.781,51.11
13.796,69.1
13.812,85.81
13.828,99.76
13.843,110.1
13.859,116.63
13.875,119.64
13.890,119.65
13.906,117.12
13.921,112.26
13.937,105.05
13.953,95.27
13.968,82.83
13.984,67.85
14.000,50.9
14.015,32.8
14.031,14.47
14.046,-3.23
14.062,-19.72
14.078,-34.64
14.093,-47.83
14.109,-59.29
14.125,-69.1
14.140,-77.36
14.156,-84.27
14.171,-90.09
14.187,-95.1
14.203,-99.6
14.218,-103.73
14.234,-107.46
14.250,-110.56
14.265,-112.75
14.281,-113.85
14.296,-114.02
14.312,-113.7
14.328,-113.54
14.343,-114.1
14.359,-115.61
14.375,-117.85
14.390,-120.2
14.406,-121.99
14.421,-122.76
14.437,-122.58
14.453,-121.91
14.468,-121.43
14.484,-121.76
14.500,-123.06
14.515,-125.02
14.531,-126.81
14.546,-127.27
14.562,-125.18
14.578,-119.6
14.593,-110.06
14.609,-96.73
14.625,-80.37
14.640,-62.09
14.656,-43.07
14.671,-24.35
14.687,-6.71
14.703,9.28
14.718,23.16
14.734,34.5
14.750,42.89
14.765,48.09
14.781,50.11
14.796,49.32
14.812,46.36
14.828,42.04
14.843,37.18
14.859,32.48
14.875,28.46
14.890,25.43
14.906,23.5
14.921,22.67
14.937,22.84
14.953,23.83
14.968,25.42
14.984,27.3
15.000,29.15
15.015,30.61
15.031,31.42
15.046,31.49
15.062,30.93
15.078,30.08
15.093,29.35
15.109,29.13
15.125,29.62
15.140,30.75
15.156,32.22
15.171,33.59
15.187,34.46
15.203,34.55
15.218,33.89
15.234,32.71
15.250,31.43
15.265,30.5
15.281,30.22
15.296,30.69
15.312,31.62
15.328,32.43
15.343,32.26
15.359,30.14
15.375,25.23
15.390,17.03
15.406,5.61
15.421,-8.34
15.437,-23.65
15.453,-38.88
15.468,-52.71
15.484,-64.19
15.500,-72.83
15.515,-78.62
15.531,-81.81
15.546,-82.86
15.562,-82.24
15.578,-80.39
15.593,-77.71
15.609,-74.47
15.625,-70.76
15.640,-66.52
15.656,-61.6
15.671,-55.82
15.687,-49.17
15.703,-41.77
15.718,-33.85
15.734,-25.73
15.750,-17.75
15.765,-10.19
15.781,-3.33
15.796,2.61
15.812,7.46
15.828,11.17
15.843,13.77
15.859,15.4
15.875,16.26
15.890,16.53
15.906,16.31
15.921,15.66
15.937,14.45
15.953,12.51
15.968,9.67
15.984,5.88
16.000,1.27
16.015,-3.83
16.031,-8.99
16.046,-13.83
16.062,-18.2
16.078,-22.17
16.093,-26.04
16.109,-30.21
16.125,-35.12
16.140,-41.16
16.156,-48.58
16.171,-57.33
16.187,-66.97
16.203,-76.46
16.218,-84.35
16.234,-89.01
16.250,-89.08
16.265,-83.88
16.281,-73.75
16.296,-59.87
16.312,-44.03
16.328,-28.08
16.343,-13.46
16.359,-0.94
16.375,9.36
16.390,17.78
16.406,24.75
16.421,30.57
16.437,35.34
16.453,38.99
16.468,41.5
16.484,42.98
16.500,43.68
16.515,43.9
16.531,43.9
16.546,43.83
16.562,43.74
16.578,43.74
16.593,43.92
16.609,44.39
16.625,45.19
16.640,46.17
16.656,47.03
16.671,47.35
16.687,46.79
16.703,45.18
16.718,42.58
16.734,39.25
16.750,35.49
16.765,31.57
16.781,27.61
16.796,23.56
16.812,19.28
16.828,14.66
16.843,9.66
16.859,4.42
16.875,-0.86
16.890,-5.9
16.906,-10.59
16.921,-15.02
16.937,-19.58
16.953,-24.82
16.968,-31.18
16.984,-38.76
17.000,-47.01
17.015,-54.8
17.031,-60.54
17.046,-62.67
17.062,-60.13
17.078,-52.69
17.093,-40.97
17.109,-26.24
17.125,-10.01
17.140,6.37
17.156,21.99
17.171,36.33
17.187,49.2
17.203,60.52
17.218,70.24
17.234,78.3
17.250,84.69
17.265,89.54
17.281,93.05
17.296,95.51
17.312,97.17
17.328,98.28
17.343,99.05
17.359,99.73
17.375,100.49
17.390,101.37
17.406,102.06
17.421,101.93
17.437,100.15
17.453,96.02
17.468,89.36
17.484,80.64
17.500,70.84
17.515,61.16
17.531,52.51
17.546,45.31
17.562,39.41
17.578,34.33
17.593,29.61
17.609,25.06
17.625,20.77
17.640,17.03
17.656,14.07
17.671,11.88
17.687,10.16
17.703,8.43
17.718,6.16
17.734,2.95
17.750,-1.35
17.765,-6.52
17.781,-11.99
17.796,-16.81
17.812,-19.83
17.828,-19.84
17.843,-15.9
17.859,-7.66
17.875,4.51
17.890,19.5
17.906,35.7
17.921,51.44
17.937,65.39
17.953,76.87
17.968,85.92
17.984,93.2
18.000,99.61
18.015,105.91
18.031,112.21
18.046,117.91
18.062,121.72
18.078,122.14
18.093,118.14
18.109,109.6
18.125,97.49
18.140,83.61
18.156,70.0
18.171,58.2
18.187,48.88
18.203,41.74
18.218,35.88
18.234,30.34
18.250,24.51
18.265,18.29
18.281,11.93
18.296,5.68
18.312,-0.52
18.328,-7.23
18.343,-15.3
18.359,-25.61
18.375,-38.69
18.390,-54.54
18.406,-72.72
18.421,-92.36
18.437,-112.22
18.453,-130.72
18.468,-146.02
18.484,-156.46
18.500,-161.24
18.515,-161.09
18.531,-158.56
18.546,-157.5
18.562,-161.8
18.578,-173.83
18.593,-193.26
18.609,-216.83
18.625,-239.28
18.640,-255.05
18.656,-260.09
18.671,-252.91
18.687,-234.8
18.703,-209.02
18.718,-179.56
18.734,-149.98
18.750,-122.74
18.765,-99.1
18.781,-79.5
18.796,-63.96
18.812,-52.4
18.828,-44.61
18.843,-40.03
18.859,-37.74
18.875,-36.55
18.890,-35.38
18.906,-33.66
18.921,-31.45
18.937,-29.19
18.953,-27.32
18.968,-25.84
18.984,-24.2
19.000,-21.51
19.015,-17.06
19.031,-10.74
19.046,-3.22
19.062,4.27
19.078,10.43
19.093,14.39
19.109,15.98
19.125,15.71
19.140,14.42
19.156,12.92
19.171,11.64
19.187,10.53
19.203,9.21
19.218,7.17
19.234,4.07
19.250,-0.16
19.265,-5.31
19.281,-11.02
19.296,-16.99
19.312,-23.04
19.328,-29.25
19.343,-35.9
19.359,-43.26
19.375,-51.41
19.390,-60.0
19.406,-68.13
19.421,-74.45
19.437,-77.48
19.453,-76.07
19.468,-69.75
19.484,-58.91
19.500,-44.67
19.515,-28.56
19.531,-12.11
19.546,3.49
19.562,17.48
19.578,29.47
19.593,39.35
19.609,47.12
19.625,52.83
19.640,56.66
19.656,58.8
19.671,59.55
19.687,59.21
19.703,58.17
19.718,56.8
19.734,55.48
19.750,54.56
19.765,54.26
19.781,54.66
19.796,55.66
19.812,57.01
19.828,58.35
19.843,59.32
19.859,59.64
19.875,59.09
19.890,57.61
19.906,55.23
19.921,52.0
19.937,47.97
19.953,43.17
19.968,37.66
19.984,31.6
20.000,25.27
20.015,19.02
20.031,13.16
20.046,7.89
20.062,3.12
20.078,-1.43
20.093,-6.15
20.109,-11.44
20.125,-17.62
20.140,-24.87
20.156,-33.17
20.171,-42.2
20.187,-51.16
20.203,-58.8
20.218,-63.53
20.234,-63.82
20.250,-58.67
20.265,-48.02
20.281,-32.84
20.296,-14.94
20.312,3.54
20.328,20.67
20.343,35.14
20.359,46.37
20.375,54.39
20.390,59.55
20.406,62.37
20.421,63.37
20.437,63.01
20.453,61.81
20.468,60.24
20.484,58.76
20.500,57.66
20.515,57.06
20.531,56.88
20.546,56.94
20.562,57.1
20.578,57.27
20.593,57.47
20.609,57.67
20.625,57.74
20.640,57.46
20.656,56.56
20.671,54.88
20.687,52.5
20.703,49.67
20.718,46.72
20.734,43.93
20.750,41.41
20.765,39.04
20.781,36.63
20.796,33.97
20.812,30.92
20.828,27.52
20.843,23.93
20.859,20.41
20.875,17.26
20.890,14.63
20.906,12.45
20.921,10.38
20.937,7.93
20.953,4.72
20.968,0.89
20.984,-2.75
21.000,-4.78
21.015,-3.58
21.031,2.15
21.046,12.94
21.062,28.4
21.078,47.45
21.093,68.75
21.109,91.17
21.125,114.03
21.140,136.92
21.156,159.36
21.171,180.36
21.187,198.33
21.203,211.4
21.218,217.94
21.234,217.13
21.250,209.38
21.265,196.1
21.281,179.42
21.296,161.65
21.312,144.76
21.328,130.16
21.343,118.45
21.359,109.29
21.375,101.54
21.390,93.54
21.406,83.61
21.421,70.75
21.437,54.94
21.453,37.28
21.468,19.44
21.484,3.08
21.500,-10.77
21.515,-21.81
21.531,-30.38
21.546,-37.05
21.562,-42.44
21.578,-47.17
21.593,-51.97
21.609,-57.74
21.625,-65.34
21.640,-75.32
21.656,-87.52
21.671,-101.03
21.687,-114.42
21.703,-126.21
21.718,-135.42
21.734,-141.9
21.750,-146.31
21.765,-149.72
21.781,-152.98
21.796,-156.18
21.812,-158.39
21.828,-157.88
21.843,-152.67
21.859,-141.3
21.875,-123.36
21.890,-99.76
21.906,-72.44
21.921,-43.74
21.937,-15.84
21.953,9.71
21.968,32.15
21.984,51.31
22.000,67.29
22.015,80.2
22.031,89.95
22.046,96.39
22.062,99.41
22.078,99.14
22.093,96.07
22.109,90.97
22.125,84.78
22.140,78.33
22.156,72.19
22.171,66.61
22.187,61.55
22.203,56.85
22.218,52.38
22.234,48.08
22.250,43.94
22.265,39.92
22.281,35.93
22.296,31.78
22.312,27.3
22.328,22.36
22.343,16.94
22.359,11.1
22.375,4.9
22.390,-1.56
22.406,-8.11
22.421,-14.5
22.437,-20.4
22.453,-25.46
22.468,-29.43
22.484,-32.23
22.500,-34.03
22.515,-35.17
22.531,-36.09
22.546,-37.18
22.562,-38.52
22.578,-39.61
22.593,-39.38
22.609,-36.23
22.625,-28.62
22.640,-15.71
22.656,2.11
22.671,23.03
22.687,44.29
22.703,62.92
22.718,76.77
22.734,85.04
22.750,88.48
22.765,88.89
22.781,88.73
22.796,90.25
22.812,94.93
22.828,102.8
22.843,112.14
22.859,119.74
22.875,121.76
22.890,115.09
22.906,98.64
22.921,73.85
22.937,44.32
22.953,14.46
22.968,-12.08
22.984,-33.54
23.000,-50.28
23.015,-64.12
23.031,-77.1
23.046,-90.66
23.062,-105.3
23.078,-120.95
23.093,-137.36
23.109,-154.32
23.125,-171.47
23.140,-188.06
23.156,-202.98
23.171,-215.06
23.187,-223.73
23.203,-229.42
23.218,-233.51
23.234,-237.72
23.250,-243.42
23.265,-251.03
23.281,-260.0
23.296,-269.22
23.312,-277.39
23.328,-283.16
23.343,-284.99
23.359,-281.09
23.375,-269.68
23.390,-249.78
23.406,-221.89
23.421,-188.33
23.437,-152.65
23.453,-118.53
23.468,-88.49
23.484,-63.23
23.500,-41.69
23.515,-21.99
23.531,-2.52
23.546,17.31
23.562,36.98
23.578,55.31
23.593,71.19
23.609,83.97
23.625,93.56
23.640,100.19
23.656,104.17
23.671,105.88
23.687,105.82
23.703,104.77
23.718,103.74
23.734,103.72
23.750,105.31
23.765,108.58
23.781,113.09
23.796,118.2
23.812,123.33
23.828,128.12
23.843,132.18
23.859,134.92
23.875,135.42
23.890,132.78
23.906,126.75
23.921,118.14
23.937,108.62
23.953,99.88
23.968,92.37
23.984,84.62
24.000,73.62
24.015,56.27
24.031,30.94
24.046,-1.58
24.062,-38.41
24.078,-75.85
24.093,-110.72
24.109,-141.12
24.125,-166.2
24.140,-185.46
24.156,-198.15
24.171,-203.28
24.187,-200.17
24.203,-189.08
24.218,-171.29
24.234,-148.75
24.250,-123.44
24.265,-96.96
24.281,-70.41
24.296,-44.73
24.312,-20.86
24.328,0.24
24.343,17.84
24.359,31.65
24.375,41.96
24.390,49.56
24.406,55.63
24.421,61.62
24.437,69.11
24.453,79.58
24.468,93.9
24.484,111.69
24.500,130.94
24.515,148.27
24.531,159.78
24.546,162.38
24.562,154.85
24.578,138.4
24.593,116.21
24.609,92.46
24.625,71.03
24.640,54.42
24.656,43.13
24.671,35.92
24.687,30.46
24.703,24.32
24.718,15.71
24.734,3.73
24.750,-11.88
24.765,-30.98
24.781,-53.26
24.796,-78.03
24.812,-103.99
24.828,-129.13
24.843,-151.26
24.859,-168.72
24.875,-180.92
24.890,-188.28
24.906,-191.58
24.921,-191.2
24.937,-186.8
24.953,-177.69
24.968,-163.64
24.984,-145.47
25.000,-125.05
25.015,-104.68
25.031,-86.35
25.046,-71.12
25.062,-59.18
25.078,-50.16
25.093,-43.51
25.109,-38.74
25.125,-35.43
25.140,-33.1
25.156,-31.16
25.171,-29.04
25.187,-26.34
25.203,-23.1
25.218,-19.76
25.234,-16.95
25.250,-15.21
25.265,-14.73
25.281,-15.35
25.296,-16.65
25.312,-18.26
25.328,-19.98
25.343,-21.88
25.359,-24.18
25.375,-27.05
25.390,-30.57
25.406,-34.67
25.421,-39.13
25.437,-43.76
25.453,-48.43
25.468,-53.09
25.484,-57.94
25.500,-63.31
25.515,-69.72
25.531,-77.65
25.546,-87.26
25.562,-98.02
25.578,-108.65
25.593,-117.17
25.609,-121.43
25.625,-119.65
25.640,-111.05
25.656,-96.08
25.671,-76.29
25.687,-53.86
25.703,-30.93
25.718,-9.16
25.734,10.54
25.750,27.85
25.765,42.75
25.781,55.26
25.796,65.31
25.812,72.85
25.828,78.03
25.843,81.28
25.859,83.27
25.875,84.67
25.890,85.97
