timestamp,value
07.609,110.96
07.625,111.0
07.640,102.13
07.656,83.21
07.671,56.1
07.687,24.94
07.703,-5.46
07.718,-31.48
07.734,-51.82
07.750,-67.51
07.765,-80.83
07.781,-93.97
07.796,-108.01
07.812,-122.95
07.828,-138.57
07.843,-155.2
07.859,-174.05
07.875,-196.58
07.890,-223.31
07.906,-252.91
07.921,-281.97
07.937,-306.1
07.953,-321.14
07.968,-324.62
07.984,-316.14
08.000,-297.04
08.015,-269.57
08.031,-236.02
08.046,-198.32
08.062,-158.03
08.078,-116.57
08.093,-75.43
08.109,-36.31
08.125,-1.06
08.140,28.47
08.156,50.74
08.171,64.78
08.187,70.47
08.203,68.76
08.218,61.56
08.234,51.58
08.250,41.72
08.265,34.63
08.281,32.0
08.296,34.1
08.312,39.6
08.328,45.69
08.343,49.03
08.359,47.1
08.375,39.47
08.390,28.31
08.406,17.83
08.421,12.66
08.437,15.96
08.453,28.2
08.468,47.16
08.484,68.88
08.500,89.13
08.515,104.46
08.531,112.65
08.546,112.99
08.562,106.83
08.578,98.1
08.593,92.98
08.609,97.96
08.625,116.47
08.640,146.27
08.656,179.42
08.671,205.52
08.687,216.89
08.703,212.54
08.718,198.53
08.734,184.26
08.750,176.99
08.765,177.94
08.781,182.28
08.796,182.7
08.812,174.07
08.828,156.09
08.843,132.75
08.859,109.26
08.875,88.92
08.890,71.84
08.906,55.96
08.921,39.17
08.937,21.12
08.953,3.37
08.968,-11.47
08.984,-21.52
09.000,-26.66
09.015,-28.69
09.031,-30.39
09.046,-34.23
09.062,-41.2
09.078,-50.51
09.093,-60.11
09.109,-67.77
09.125,-72.13
09.140,-73.29
09.156,-72.59
09.171,-72.06
09.187,-73.65
09.203,-78.69
09.218,-87.68
09.234,-100.15
09.250,-114.74
09.265,-129.41
09.281,-141.85
09.296,-150.13
09.312,-153.31
09.328,-151.81
09.343,-147.04
09.359,-140.73
09.375,-134.01
09.390,-127.01
09.406,-119.13
09.421,-109.82
09.437,-99.28
09.453,-88.53
09.468,-78.96
09.484,-71.35
09.500,-65.48
09.515,-60.12
09.531,-53.81
09.546,-45.66
09.562,-35.73
09.578,-24.93
09.593,-14.27
09.609,-4.43
09.625,4.44
09.640,12.41
09.656,19.33
09.671,24.63
09.687,27.54
09.703,27.56
09.718,24.89
09.734,20.49
09.750,15.77
09.765,11.97
09.781,9.74
09.796,8.99
09.812,9.08
09.828,9.22
09.843,8.81
09.859,7.44
09.875,4.78
09.890,0.42
09.906,-6.16
09.921,-15.29
09.937,-26.77
09.953,-39.62
09.968,-52.19
09.984,-62.48
10.000,-68.85
10.015,-70.39
10.031,-67.22
10.046,-60.28
10.062,-50.96
10.078,-40.59
10.093,-30.18
10.109,-20.24
10.125,-10.94
10.140,-2.31
10.156,5.57
10.171,12.42
10.187,17.84
10.203,21.44
10.218,23.06
10.234,22.88
10.250,21.34
10.265,18.97
10.281,16.24
10.296,13.43
10.312,10.61
10.328,7.87
10.343,5.34
10.359,3.27
10.375,1.85
10.390,1.08
10.406,0.61
10.421,-0.14
10.437,-1.79
10.453,-4.72
10.468,-8.86
10.484,-13.67
10.500,-18.44
10.515,-22.55
10.531,-25.87
10.546,-28.75
10.562,-31.97
10.578,-36.29
10.593,-42.22
10.609,-49.73
10.625,-58.24
10.640,-66.76
10.656,-74.1
10.671,-79.11
10.687,-80.83
10.703,-78.78
10.718,-72.98
10.734,-64.05
10.750,-53.09
10.765,-41.42
10.781,-30.36
10.796,-20.84
10.812,-13.31
10.828,-7.72
10.843,-3.68
10.859,-0.64
10.875,1.85
10.890,4.07
10.906,6.09
10.921,7.91
10.937,9.59
10.953,11.25
10.968,13.04
10.984,15.06
11.000,17.19
11.015,19.13
11.031,20.47
11.046,20.9
11.062,20.33
11.078,18.94
11.093,17.09
11.109,15.07
11.125,12.93
11.140,10.39
11.156,7.0
11.171,2.34
11.187,-3.68
11.203,-10.74
11.218,-18.26
11.234,-25.58
11.250,-32.25
11.265,-38.15
11.281,-43.48
11.296,-48.61
11.312,-53.86
11.328,-59.43
11.343,-65.21
11.359,-70.87
11.375,-75.79
11.390,-79.23
11.406,-80.4
11.421,-78.66
11.437,-73.68
11.453,-65.49
11.468,-54.59
11.484,-41.73
11.500,-27.87
11.515,-14.05
11.531,-1.18
11.546,9.99
11.562,19.03
11.578,25.82
11.593,30.56
11.609,33.64
11.625,35.6
11.640,37.02
11.656,38.45
11.671,40.31
11.687,42.82
11.703,45.92
11.718,49.29
11.734,52.43
11.750,54.8
11.765,56.02
11.781,55.98
11.796,54.87
11.812,53.1
11.828,51.22
11.843,49.63
11.859,48.47
11.875,47.48
11.890,45.99
11.906,43.09
11.921,37.92
11.937,30.07
11.953,19.76
11.968,7.9
11.984,-4.22
12.000,-15.35
12.015,-24.67
12.031,-31.96
12.046,-37.54
12.062,-41.99
12.078,-45.93
12.093,-49.75
12.109,-53.59
12.125,-57.26
12.140,-60.33
12.156,-62.01
12.171,-61.38
12.187,-57.53
12.203,-49.82
12.218,-38.21
12.234,-23.42
12.250,-6.83
12.265,9.9
12.281,25.13
12.296,37.66
12.312,46.87
12.328,52.68
12.343,55.49
12.359,55.91
12.375,54.63
12.390,52.26
12.406,49.33
12.421,46.25
12.437,43.36
12.453,41.03
12.468,39.57
12.484,39.23
12.500,40.11
12.515,42.08
12.531,44.79
12.546,47.8
12.562,50.66
12.578,53.04
12.593,54.75
12.609,55.67
12.625,55.67
12.640,54.57
12.656,52.2
12.671,48.42
12.687,43.26
12.703,36.9
12.718,29.7
12.734,22.04
12.750,14.19
12.765,6.19
12.781,-2.13
12.796,-11.14
12.812,-21.2
12.828,-32.54
12.843,-45.17
12.859,-58.82
12.875,-72.95
12.890,-86.74
12.906,-99.06
12.921,-108.54
12.937,-113.73
12.953,-113.38
12.968,-106.75
12.984,-94.0
13.000,-76.18
13.015,-55.11
13.031,-32.91
13.046,-11.43
13.062,8.15
13.078,25.37
13.093,40.28
13.109,53.1
13.125,63.91
13.140,72.62
13.156,79.19
13.171,83.95
13.187,87.69
13.203,91.63
13.218,96.97
13.234,104.43
13.250,113.92
13.265,124.41
13.281,134.3
13.296,141.88
13.312,145.87
13.328,145.82
13.343,142.17
13.359,136.12
13.375,129.08
13.390,122.34
13.406,116.62
13.421,111.99
13.437,107.98
13.453,103.65
13.468,97.77
13.484,88.85
13.500,75.31
13.515,55.68
13.531,29.06
13.546,-4.53
13.562,-43.84
13.578,-86.6
13.593,-129.97
13.609,-171.02
13.625,-207.09
13.640,-235.76
13.656,-254.9
13.671,-262.76
13.687,-258.53
13.703,-242.77
13.718,-217.75
13.734,-187.06
13.750,-154.72
13.765,-124.05
13.781,-96.92
13.796,-73.73
13.812,-53.93
13.828,-36.86
13.843,-22.34
13.859,-10.68
13.875,-2.31
13.890,2.74
13.906,5.16
13.921,6.3
13.937,7.77
13.953,10.98
13.968,16.57
13.984,24.23
14.000,32.78
14.015,40.46
14.031,45.6
14.046,47.11
14.062,44.85
14.078,39.58
14.093,32.76
14.109,26.19
14.125,21.54
14.140,20.05
14.156,22.1
14.171,26.92
14.187,32.57
14.203,36.28
14.218,35.26
14.234,27.69
14.250,13.29
14.265,-6.57
14.281,-29.36
14.296,-52.17
14.312,-72.38
14.328,-87.99
14.343,-97.68
14.359,-100.96
14.375,-98.28
14.390,-91.11
14.406,-81.75
14.421,-72.76
14.437,-66.12
14.453,-62.6
14.468,-61.69
14.484,-61.92
14.500,-61.49
14.515,-58.82
14.531,-52.97
14.546,-43.89
14.562,-32.56
14.578,-20.88
14.593,-11.36
14.609,-6.26
14.625,-6.87
14.640,-12.92
14.656,-22.76
14.671,-34.03
14.687,-44.5
14.703,-52.72
14.718,-58.1
14.734,-60.58
14.750,-60.22
14.765,-57.09
14.781,-51.38
14.796,-43.67
14.812,-35.03
14.828,-26.83
14.843,-20.31
14.859,-16.19
14.875,-14.5
14.890,-14.56
14.906,-15.38
14.921,-15.94
14.937,-15.54
14.953,-14.02
14.968,-11.8
14.984,-9.69
15.000,-8.68
15.015,-9.49
15.031,-12.34
15.046,-16.67
15.062,-21.19
15.078,-24.03
15.093,-23.17
15.109,-16.88
15.125,-4.44
15.140,13.43
15.156,34.49
15.171,55.39
15.187,72.69
15.203,83.95
15.218,88.48
15.234,87.36
15.250,82.72
15.265,76.7
15.281,70.7
15.296,65.24
15.312,60.33
15.328,56.17
15.343,53.27
15.359,52.32
15.375,53.5
15.390,56.02
15.406,58.2
15.421,58.11
15.437,54.54
15.453,47.62
15.468,38.81
15.484,30.23
15.500,23.74
15.515,20.1
15.531,18.78
15.546,18.27
15.562,16.9
15.578,13.55
15.593,8.04
15.609,1.12
15.625,-5.9
15.640,-11.82
15.656,-15.91
15.671,-18.27
15.687,-19.6
15.703,-20.93
15.718,-22.95
15.734,-25.65
15.750,-28.18
15.765,-29.07
15.781,-26.83
15.796,-20.51
15.812,-10.03
15.828,3.79
15.843,19.61
15.859,35.98
15.875,51.62
15.890,65.58
15.906,77.13
15.921,85.66
15.937,90.78
15.953,92.55
15.968,91.46
15.984,88.26
16.000,83.58
16.015,77.35
16.031,68.78
16.046,56.71
16.062,40.28
16.078,19.67
16.093,-3.69
16.109,-27.58
16.125,-49.7
16.140,-68.45
16.156,-83.17
16.171,-93.85
16.187,-100.64
16.203,-103.59
16.218,-102.77
16.234,-98.62
16.250,-92.23
16.265,-85.16
16.281,-78.94
16.296,-74.48
16.312,-71.7
16.328,-69.84
16.343,-67.94
16.359,-65.53
16.375,-62.91
16.390,-60.99
16.406,-60.85
16.421,-63.19
16.437,-68.0
16.453,-74.42
16.468,-80.97
16.484,-85.85
16.500,-87.28
16.515,-83.95
16.531,-75.28
16.546,-61.58
16.562,-44.02
16.578,-24.4
16.593,-4.78
16.609,12.96
16.625,27.42
16.640,37.86
16.656,44.17
16.671,46.85
16.687,46.76
16.703,44.95
16.718,42.48
16.734,40.14
16.750,38.42
16.765,37.44
16.781,37.07
16.796,37.09
16.812,37.29
16.828,37.54
16.843,37.75
16.859,37.85
16.875,37.73
16.890,37.25
16.906,36.26
16.921,34.55
16.937,31.97
16.953,28.41
16.968,23.89
16.984,18.64
17.000,13.08
17.015,7.76
17.031,3.17
17.046,-0.46
17.062,-3.24
17.078,-5.66
17.093,-8.43
17.109,-12.24
17.125,-17.54
17.140,-24.27
17.156,-31.67
17.171,-38.25
17.187,-42.02
17.203,-40.94
17.218,-33.6
17.234,-19.76
17.250,-0.51
17.265,22.05
17.281,45.43
17.296,67.49
17.312,86.91
17.328,103.15
17.343,116.17
17.359,126.06
17.375,132.87
17.390,136.68
17.406,137.83
17.421,137.01
17.437,135.19
17.453,133.37
17.468,132.19
17.484,131.82
17.500,131.81
17.515,131.29
17.531,129.03
17.546,123.67
17.562,113.84
17.578,98.42
17.593,76.71
17.609,48.7
17.625,15.12
17.640,-22.63
17.656,-62.75
17.671,-103.24
17.687,-142.22
17.703,-178.19
17.718,-210.11
17.734,-237.47
17.750,-260.21
17.765,-278.53
17.781,-292.59
17.796,-302.18
17.812,-306.62
17.828,-304.86
17.843,-295.89
17.859,-279.28
17.875,-255.56
17.890,-226.35
17.906,-194.02
17.921,-161.17
17.937,-130.07
17.953,-102.31
17.968,-78.73
17.984,-59.48
18.000,-44.26
18.015,-32.48
18.031,-23.38
18.046,-16.2
18.062,-10.3
18.078,-5.17
18.093,-0.51
18.109,3.95
18.125,8.5
18.140,13.49
18.156,19.27
18.171,26.0
18.187,33.56
18.203,41.56
18.218,49.49
18.234,56.93
18.250,63.67
18.265,69.71
18.281,75.12
18.296,79.87
18.312,83.76
18.328,86.38
18.343,87.35
18.359,86.42
18.375,83.68
18.390,79.58
18.406,74.81
18.421,70.0
18.437,65.47
18.453,61.06
18.468,56.2
18.484,50.15
18.500,42.35
18.515,32.77
18.531,22.04
18.546,11.52
18.562,3.19
18.578,-0.66
18.593,2.07
18.609,12.59
18.625,30.52
18.640,53.48
18.656,77.35
18.671,97.28
18.687,109.07
18.703,110.53
18.718,102.0
18.734,86.05
18.750,66.3
18.765,46.18
18.781,27.97
18.796,12.7
18.812,0.53
18.828,-8.6
18.843,-14.65
18.859,-17.52
18.875,-17.3
18.890,-14.62
18.906,-10.56
18.921,-6.37
18.937,-3.01
18.953,-0.93
18.968,-0.01
18.984,0.14
19.000,-0.11
19.015,-0.69
19.031,-1.81
19.046,-3.8
19.062,-6.97
19.078,-11.41
19.093,-16.94
19.109,-23.24
19.125,-29.83
19.140,-36.31
19.156,-42.4
19.171,-48.05
19.187,-53.5
19.203,-59.22
19.218,-65.85
19.234,-73.96
19.250,-83.85
19.265,-95.43
19.281,-108.04
19.296,-120.49
19.312,-131.13
19.328,-138.06
19.343,-139.5
19.359,-134.22
19.375,-121.84
19.390,-103.17
19.406,-79.96
19.421,-54.64
19.437,-29.64
19.453,-6.94
19.468,12.17
19.484,27.18
19.500,38.05
19.515,45.08
19.531,48.74
19.546,49.67
19.562,48.7
19.578,46.82
19.593,45.04
19.609,44.2
19.625,44.91
19.640,47.42
19.656,51.76
19.671,57.9
19.687,65.78
19.703,75.31
19.718,86.23
19.734,97.98
19.750,109.66
19.765,120.23
19.781,128.77
19.796,134.84
19.812,138.56
19.828,140.56
19.843,141.62
19.859,142.38
19.875,143.04
19.890,143.33
19.906,142.82
19.921,141.16
19.937,138.32
19.953,134.65
19.968,130.62
19.984,126.65
20.000,122.86
20.015,119.01
20.031,114.66
20.046,109.34
20.062,102.69
20.078,94.57
20.093,85.02
20.109,74.22
20.125,62.63
20.140,50.97
20.156,40.34
20.171,31.95
20.187,26.85
20.203,25.36
20.218,26.81
20.234,29.55
20.250,31.3
20.265,29.81
20.281,23.45
20.296,11.37
20.312,-6.57
20.328,-30.09
20.343,-58.57
20.359,-90.74
20.375,-124.34
20.390,-156.05
20.406,-181.93
20.421,-198.28
20.437,-202.72
20.453,-194.71
20.468,-175.55
20.484,-147.66
20.500,-113.72
20.515,-76.04
20.531,-36.41
20.546,3.82
20.562,43.48
20.578,81.59
20.593,117.47
20.609,150.96
20.625,182.48
20.640,212.91
20.656,243.31
20.671,274.48
20.687,306.5
20.703,338.14
20.718,366.66
20.734,388.16
20.750,398.48
20.765,394.56
20.781,375.63
20.796,343.54
20.812,302.27
20.828,256.64
20.843,210.84
20.859,167.48
20.875,127.47
20.890,90.47
20.906,55.65
20.921,22.18
20.937,-10.81
20.953,-44.5
20.968,-80.46
20.984,-119.94
21.000,-162.78
21.015,-206.31
21.031,-245.39
21.046,-273.79
21.062,-286.42
21.078,-281.55
21.093,-261.68
21.109,-232.55
21.125,-200.93
21.140,-172.22
21.156,-149.08
21.171,-131.53
21.187,-118.13
21.203,-107.26
21.218,-97.79
21.234,-89.07
21.250,-80.42
21.265,-70.94
21.281,-59.72
21.296,-46.39
21.312,-31.58
21.328,-16.91
21.343,-4.76
21.359,2.47
21.375,3.06
21.390,-3.53
21.406,-16.33
21.421,-33.01
21.437,-50.42
21.453,-65.42
21.468,-75.81
21.484,-80.92
21.500,-81.61
21.515,-79.73
21.531,-77.16
21.546,-74.99
21.562,-73.4
21.578,-72.06
21.593,-70.8
21.609,-69.78
21.625,-68.94
21.640,-67.16
21.656,-62.08
21.671,-51.2
21.687,-33.72
21.703,-12.32
21.718,6.97
21.734,16.9
21.750,12.31
21.765,-7.26
21.781,-37.09
21.796,-69.27
21.812,-95.8
21.828,-111.21
21.843,-113.55
21.859,-103.98
21.875,-85.83
21.890,-63.78
21.906,-43.37
21.921,-30.09
21.937,-27.95
21.953,-37.94
21.968,-57.28
21.984,-80.28
22.000,-100.5
22.015,-113.19
22.031,-116.66
22.046,-112.06
22.062,-102.06
22.078,-89.24
22.093,-75.34
22.109,-61.4
22.125,-48.2
22.140,-36.61
22.156,-27.39
22.171,-20.86
22.187,-16.56
22.203,-13.51
22.218,-10.64
22.234,-7.41
22.250,-3.93
22.265,-0.79
22.281,1.49
22.296,2.96
22.312,4.47
22.328,7.45
22.343,13.26
22.359,22.58
22.375,34.76
22.390,47.84
22.406,59.03
22.421,65.61
22.437,66.0
22.453,60.34
22.468,50.44
22.484,39.07
22.500,28.89
22.515,21.4
22.531,16.55
22.546,12.95
22.562,8.68
22.578,2.24
22.593,-6.77
22.609,-17.48
22.625,-28.08
22.640,-36.43
22.656,-40.68
22.671,-39.62
22.687,-32.86
22.703,-20.75
22.718,-4.32
22.734,15.08
22.750,36.03
22.765,57.55
22.781,79.51
22.796,102.43
22.812,126.85
22.828,152.15
22.843,175.7
22.859,193.03
22.875,199.13
22.890,190.62
22.906,167.48
22.921,133.58
22.937,95.36
22.953,59.56
22.968,30.94
22.984,11.29
23.000,-0.14
23.015,-5.26
23.031,-5.78
23.046,-2.72
23.062,3.3
23.078,11.32
23.093,19.72
23.109,26.48
23.125,29.95
23.140,29.64
23.156,26.39
23.171,22.03
23.187,18.42
23.203,16.57
23.218,16.09
23.234,15.46
23.250,12.72
23.265,6.36
23.281,-3.98
23.296,-17.35
23.312,-31.92
23.328,-45.76
23.343,-57.52
23.359,-66.8
23.375,-74.05
23.390,-80.22
23.406,-86.18
23.421,-92.43
23.437,-98.95
23.453,-105.23
23.468,-110.47
23.484,-113.65
23.500,-113.8
23.515,-110.06
23.531,-101.94
23.546,-89.46
23.562,-73.26
23.578,-54.45
23.593,-34.42
23.609,-14.49
23.625,4.33
23.640,21.43
23.656,36.56
23.671,49.67
23.687,60.68
23.703,69.48
23.718,75.99
23.734,80.28
23.750,82.79
23.765,84.35
23.781,86.03
23.796,88.94
23.812,93.8
23.828,100.75
23.843,109.25
23.859,118.31
23.875,126.76
23.890,133.49
23.906,137.6
23.921,138.34
23.937,135.14
23.953,127.6
23.968,115.57
23.984,99.35
24.000,79.72
24.015,57.79
24.031,34.82
24.046,11.91
24.062,-10.21
24.078,-31.3
24.093,-51.47
24.109,-71.05
24.125,-90.47
24.140,-110.08
24.156,-130.08
24.171,-150.46
24.187,-171.02
24.203,-191.53
24.218,-211.85
24.234,-232.07
24.250,-252.48
24.265,-273.31
24.281,-294.28
24.296,-314.41
24.312,-332.05
24.328,-345.18
24.343,-351.98
24.359,-351.19
24.375,-342.31
24.390,-325.52
24.406,-301.51
24.421,-271.48
24.437,-237.1
24.453,-200.36
24.468,-163.51
24.484,-128.56
24.500,-96.99
24.515,-69.49
24.531,-46.07
24.546,-26.37
24.562,-9.97
24.578,3.56
24.593,14.67
24.609,23.9
24.625,31.92
24.640,39.34
24.656,46.53
24.671,53.57
24.687,60.22
24.703,66.21
24.718,71.26
24.734,75.21
24.750,77.98
24.765,79.4
24.781,79.35
24.796,77.66
24.812,74.28
24.828,69.3
24.843,62.96
24.859,55.6
24.875,47.61
24.890,39.43
24.906,31.52
24.921,24.32
24.937,18.09
24.953,12.84
24.968,8.27
24.984,3.78
25.000,-1.37
25.015,-7.81
25.031,-15.84
25.046,-25.2
25.062,-35.0
25.078,-43.79
25.093,-49.79
25.109,-51.37
25.125,-47.44
25.140,-37.84
25.156,-23.46
25.171,-6.04
25.187,12.32
25.203,29.71
25.218,44.84
25.234,57.21
25.250,66.99
25.265,74.7
25.281,80.86
25.296,85.81
25.312,89.72
25.328,92.7
25.343,94.95
25.359,96.8
25.375,98.64
25.390,100.86
25.406,103.64
25.421,106.96
25.437,110.6
25.453,114.26
25.468,117.69
25.484,120.71
25.500,123.28
25.515,125.37
25.531,126.99
25.546,128.07
25.562,128.63
25.578,128.72
25.593,128.48
25.609,128.14
25.625,127.86
25.640,127.72
25.656,127.73
25.671,127.81
25.687,128.01
25.703,128.48
25.718,129.42
25.734,130.88
25.750,132.63
25.765,134.08
25.781,134.41
