timestamp,value
02.609,87.44
02.625,101.92
02.640,112.6
02.656,117.83
02.671,117.46
02.687,112.62
02.703,105.29
02.718,97.62
02.734,91.5
02.750,88.3
02.765,88.72
02.781,92.76
02.796,99.83
02.812,108.77
02.828,118.04
02.843,125.96
02.859,131.04
02.875,132.27
02.890,129.35
02.906,122.6
02.921,112.8
02.937,100.8
02.953,87.39
02.968,73.22
02.984,58.92
03.000,45.2
03.015,32.85
03.031,22.58
03.046,14.77
03.062,9.37
03.078,5.99
03.093,3.91
03.109,2.26
03.125,-0.05
03.140,-4.21
03.156,-11.35
03.171,-22.21
03.187,-36.59
03.203,-53.06
03.218,-69.07
03.234,-81.83
03.250,-89.4
03.265,-91.61
03.281,-90.26
03.296,-88.35
03.312,-88.72
03.328,-92.78
03.343,-100.01
03.359,-108.51
03.375,-116.09
03.390,-121.42
03.406,-124.59
03.421,-126.84
03.437,-129.76
03.453,-134.6
03.468,-141.74
03.484,-150.73
03.500,-160.43
03.515,-169.4
03.531,-176.1
03.546,-179.1
03.562,-177.49
03.578,-170.98
03.593,-160.05
03.609,-145.81
03.625,-129.61
03.640,-112.76
03.656,-96.32
03.671,-81.03
03.687,-67.32
03.703,-55.44
03.718,-45.39
03.734,-37.02
03.750,-30.01
03.765,-23.93
03.781,-18.32
03.796,-12.76
03.812,-6.96
03.828,-0.72
03.843,6.05
03.859,13.35
03.875,20.92
03.890,28.15
03.906,34.02
03.921,37.35
03.937,37.25
03.953,33.61
03.968,27.42
03.984,20.55
04.000,15.22
04.015,13.13
04.031,14.79
04.046,19.39
04.062,25.13
04.078,30.11
04.093,32.98
04.109,33.25
04.125,31.12
04.140,27.08
04.156,21.67
04.171,15.59
04.187,9.85
04.203,5.86
04.218,5.16
04.234,8.75
04.250,16.7
04.265,28.09
04.281,41.46
04.296,55.54
04.312,69.77
04.328,84.35
04.343,99.75
04.359,116.14
04.375,133.01
04.390,149.32
04.406,163.8
04.421,175.39
04.437,183.35
04.453,187.03
04.468,185.72
04.484,178.72
04.500,165.64
04.515,146.9
04.531,123.91
04.546,98.91
04.562,74.4
04.578,52.35
04.593,33.74
04.609,18.45
04.625,5.73
04.640,-5.19
04.656,-14.6
04.671,-22.21
04.687,-27.45
04.703,-29.99
04.718,-30.0
04.734,-28.22
04.750,-25.66
04.765,-23.09
04.781,-20.88
04.796,-18.95
04.812,-17.15
04.828,-15.48
04.843,-14.24
04.859,-13.97
04.875,-15.07
04.890,-17.61
04.906,-21.26
04.921,-25.4
04.937,-29.41
04.953,-32.93
04.968,-35.93
04.984,-38.67
05.000,-41.57
05.015,-44.92
05.031,-48.74
05.046,-52.69
05.062,-56.02
05.078,-57.75
05.093,-56.97
05.109,-53.11
05.125,-46.21
05.140,-36.92
05.156,-26.29
05.171,-15.46
05.187,-5.33
05.203,3.5
05.218,10.75
05.234,16.27
05.250,19.97
05.265,21.77
05.281,21.72
05.296,20.11
05.312,17.46
05.328,14.47
05.343,11.83
05.359,10.06
05.375,9.34
05.390,9.54
05.406,10.36
05.421,11.48
05.437,12.72
05.453,14.06
05.468,15.59
05.484,17.35
05.500,19.2
05.515,20.84
05.531,21.93
05.546,22.25
05.562,21.93
05.578,21.39
05.593,21.22
05.609,21.96
05.625,23.82
05.640,26.67
05.656,30.04
05.671,33.33
05.687,36.05
05.703,37.85
05.718,38.68
05.734,38.67
05.750,38.04
05.765,37.05
05.781,35.92
05.796,34.78
05.812,33.67
05.828,32.49
05.843,30.9
05.859,28.47
05.875,24.66
05.890,19.05
05.906,11.55
05.921,2.51
05.937,-7.3
05.953,-16.88
05.968,-25.34
05.984,-32.09
06.000,-37.0
06.015,-40.32
06.031,-42.51
06.046,-44.03
06.062,-45.23
06.078,-46.31
06.093,-47.36
06.109,-48.3
06.125,-48.92
06.140,-48.9
06.156,-47.96
06.171,-46.01
06.187,-43.28
06.203,-40.4
06.218,-38.2
06.234,-37.44
06.250,-38.51
06.265,-41.29
06.281,-45.26
06.296,-49.7
06.312,-53.94
06.328,-57.6
06.343,-60.63
06.359,-63.3
06.375,-66.14
06.390,-69.74
06.406,-74.64
06.421,-81.0
06.437,-88.44
06.453,-95.89
06.468,-101.72
06.484,-104.29
06.500,-102.49
06.515,-96.26
06.531,-86.6
06.546,-75.06
06.562,-63.07
06.578,-51.49
06.593,-40.57
06.609,-30.38
06.625,-21.17
06.640,-13.45
06.656,-7.73
06.671,-4.03
06.687,-1.67
06.703,0.58
06.718,3.91
06.734,9.0
06.750,15.85
06.765,24.05
06.781,33.25
06.796,43.35
06.812,54.44
06.828,66.43
06.843,78.76
06.859,90.42
06.875,100.4
06.890,108.08
06.906,113.52
06.921,117.44
06.937,120.77
06.953,124.24
06.968,128.01
06.984,131.75
07.000,134.74
07.015,136.14
07.031,135.15
07.046,130.98
07.062,122.94
07.078,110.54
07.093,93.81
07.109,73.45
07.125,50.86
07.140,27.82
07.156,6.09
07.171,-12.91
07.187,-28.27
07.203,-39.48
07.218,-46.3
07.234,-48.77
07.250,-47.31
07.265,-42.71
07.281,-36.19
07.296,-29.15
07.312,-22.79
07.328,-17.93
07.343,-14.95
07.359,-13.9
07.375,-14.62
07.390,-16.91
07.406,-20.48
07.421,-24.91
07.437,-29.63
07.453,-34.05
07.468,-37.69
07.484,-40.37
07.500,-42.3
07.515,-43.92
07.531,-45.77
07.546,-48.28
07.562,-51.64
07.578,-55.82
07.593,-60.67
07.609,-66.05
07.625,-71.8
07.640,-77.74
07.656,-83.57
07.671,-89.0
07.687,-93.92
07.703,-98.51
07.718,-103.35
07.734,-109.06
07.750,-115.97
07.765,-123.76
07.781,-131.28
07.796,-136.9
07.812,-139.04
07.828,-136.66
07.843,-129.67
07.859,-118.85
07.875,-105.47
07.890,-90.85
07.906,-75.98
07.921,-61.44
07.937,-47.56
07.953,-34.55
07.968,-22.75
07.984,-12.53
08.000,-4.23
08.015,2.07
08.031,6.58
08.046,9.77
08.062,12.19
08.078,14.25
08.093,16.12
08.109,17.77
08.125,19.06
08.140,19.89
08.156,20.34
08.171,20.6
08.187,20.92
08.203,21.4
08.218,21.91
08.234,22.13
08.250,21.64
08.265,20.09
08.281,17.42
08.296,13.85
08.312,9.84
08.328,5.88
08.343,2.27
08.359,-1.01
08.375,-4.34
08.390,-8.27
08.406,-13.41
08.421,-20.11
08.437,-28.37
08.453,-37.68
08.468,-47.1
08.484,-55.35
08.500,-61.06
08.515,-63.12
08.531,-60.88
08.546,-54.38
08.562,-44.27
08.578,-31.68
08.593,-17.91
08.609,-4.1
08.625,8.88
08.640,20.52
08.656,30.51
08.671,38.62
08.687,44.69
08.703,48.66
08.718,50.68
08.734,51.18
08.750,50.75
08.765,50.01
08.781,49.33
08.796,48.75
08.812,48.05
08.828,46.87
08.843,45.02
08.859,42.57
08.875,39.88
08.890,37.41
08.906,35.55
08.921,34.34
08.937,33.42
08.953,32.14
08.968,29.74
08.984,25.69
09.000,19.89
09.015,12.77
09.031,5.11
09.046,-2.27
09.062,-8.81
09.078,-14.42
09.093,-19.45
09.109,-24.56
09.125,-30.37
09.140,-37.22
09.156,-45.0
09.171,-53.07
09.187,-60.38
09.203,-65.67
09.218,-67.79
09.234,-65.98
09.250,-60.06
09.265,-50.48
09.281,-38.22
09.296,-24.48
09.312,-10.45
09.328,2.94
09.343,15.03
09.359,25.38
09.375,33.71
09.390,39.8
09.406,43.61
09.421,45.32
09.437,45.41
09.453,44.57
09.468,43.48
09.484,42.65
09.500,42.22
09.515,42.09
09.531,42.0
09.546,41.7
09.562,41.12
09.578,40.32
09.593,39.46
09.609,38.61
09.625,37.75
09.640,36.72
09.656,35.27
09.671,33.14
09.687,30.12
09.703,26.16
09.718,21.39
09.734,16.1
09.750,10.69
09.765,5.45
09.781,0.52
09.796,-4.21
09.812,-9.02
09.828,-14.3
09.843,-20.4
09.859,-27.55
09.875,-35.8
09.890,-44.83
09.906,-53.9
09.921,-61.79
09.937,-67.02
09.953,-68.24
09.968,-64.63
09.984,-56.32
10.000,-44.27
10.015,-30.03
10.031,-15.18
10.046,-1.0
10.062,11.77
10.078,22.81
10.093,32.1
10.109,39.63
10.125,45.4
10.140,49.39
10.156,51.66
10.171,52.42
10.187,51.98
10.203,50.78
10.218,49.22
10.234,47.66
10.250,46.34
10.265,45.32
10.281,44.54
10.296,43.85
10.312,43.13
10.328,42.35
10.343,41.5
10.359,40.58
10.375,39.45
10.390,37.9
10.406,35.67
10.421,32.62
10.437,28.73
10.453,24.19
10.468,19.26
10.484,14.22
10.500,9.26
10.515,4.5
10.531,0.04
10.546,-4.1
10.562,-7.99
10.578,-11.88
10.593,-16.17
10.609,-21.33
10.625,-27.7
10.640,-35.21
10.656,-43.28
10.671,-50.76
10.687,-56.25
10.703,-58.41
10.718,-56.42
10.734,-50.18
10.750,-40.38
10.765,-28.26
10.781,-15.22
10.796,-2.44
10.812,9.27
10.828,19.52
10.843,28.19
10.859,35.24
10.875,40.56
10.890,44.09
10.906,45.84
10.921,46.06
10.937,45.23
10.953,43.95
10.968,42.78
10.984,42.04
11.000,41.82
11.015,41.91
11.031,41.99
11.046,41.75
11.062,41.07
11.078,39.92
11.093,38.42
11.109,36.7
11.125,34.81
11.140,32.73
11.156,30.32
11.171,27.43
11.187,23.93
11.203,19.75
11.218,14.96
11.234,9.75
11.250,4.4
11.265,-0.82
11.281,-5.69
11.296,-10.13
11.312,-14.22
11.328,-18.18
11.343,-22.34
11.359,-27.03
11.375,-32.54
11.390,-38.93
11.406,-45.91
11.421,-52.8
11.437,-58.52
11.453,-61.87
11.468,-61.8
11.484,-57.84
11.500,-50.18
11.515,-39.73
11.531,-27.72
11.546,-15.44
11.562,-3.8
11.578,6.72
11.593,15.92
11.609,23.73
11.625,30.0
11.640,34.55
11.656,37.24
11.671,38.2
11.687,37.82
11.703,36.67
11.718,35.34
11.734,34.25
11.750,33.61
11.765,33.39
11.781,33.46
11.796,33.66
11.812,33.83
11.828,33.78
11.843,33.37
11.859,32.46
11.875,31.02
11.890,29.11
11.906,26.86
11.921,24.39
11.937,21.73
11.953,18.77
11.968,15.38
11.984,11.51
12.000,7.22
12.015,2.74
12.031,-1.73
12.046,-6.04
12.062,-10.24
12.078,-14.5
12.093,-19.04
12.109,-24.01
12.125,-29.48
12.140,-35.43
12.156,-41.7
12.171,-47.93
12.187,-53.44
12.203,-57.31
12.218,-58.53
12.234,-56.32
12.250,-50.44
12.265,-41.28
12.281,-29.83
12.296,-17.34
12.312,-4.99
12.328,6.31
12.343,15.98
12.359,23.7
12.375,29.3
12.390,32.77
12.406,34.22
12.421,33.96
12.437,32.44
12.453,30.17
12.468,27.61
12.484,25.09
12.500,22.84
12.515,21.01
12.531,19.66
12.546,18.8
12.562,18.32
12.578,18.0
12.593,17.57
12.609,16.79
12.625,15.5
12.640,13.73
12.656,11.57
12.671,9.13
12.687,6.51
12.703,3.74
12.718,0.84
12.734,-2.14
12.750,-5.15
12.765,-8.13
12.781,-11.06
12.796,-13.99
12.812,-17.03
12.828,-20.31
12.843,-23.96
12.859,-28.04
12.875,-32.56
12.890,-37.5
12.906,-42.83
12.921,-48.47
12.937,-54.18
12.953,-59.46
12.968,-63.54
12.984,-65.41
13.000,-64.16
13.015,-59.32
13.031,-51.06
13.046,-40.22
13.062,-28.04
13.078,-15.79
13.093,-4.38
13.109,5.71
13.125,14.36
13.140,21.59
13.156,27.34
13.171,31.49
13.187,34.0
13.203,35.0
13.218,34.88
13.234,34.24
13.250,33.63
13.265,33.43
13.281,33.7
13.296,34.31
13.312,35.03
13.328,35.66
13.343,36.09
13.359,36.28
13.375,36.15
13.390,35.64
13.406,34.65
13.421,33.16
13.437,31.24
13.453,28.99
13.468,26.46
13.484,23.64
13.500,20.44
13.515,16.73
13.531,12.47
13.546,7.79
13.562,2.89
13.578,-1.99
13.593,-6.67
13.609,-11.05
13.625,-15.17
13.640,-19.15
13.656,-23.18
13.671,-27.54
13.687,-32.49
13.703,-38.17
13.718,-44.44
13.734,-50.76
13.750,-56.22
13.765,-59.69
13.781,-60.19
13.796,-57.13
13.812,-50.62
13.828,-41.36
13.843,-30.49
13.859,-19.19
13.875,-8.39
13.890,1.32
13.906,9.71
13.921,16.64
13.937,22.02
13.953,25.71
13.968,27.65
13.984,27.98
14.000,27.14
14.015,25.79
14.031,24.55
14.046,23.88
14.062,23.81
14.078,24.1
14.093,24.38
14.109,24.37
14.125,23.96
14.140,23.25
14.156,22.42
14.171,21.56
14.187,20.65
14.203,19.48
14.218,17.84
14.234,15.59
14.250,12.77
14.265,9.57
14.281,6.21
14.296,2.91
14.312,-0.24
14.328,-3.28
14.343,-6.29
14.359,-9.37
14.375,-12.57
14.390,-15.95
14.406,-19.55
14.421,-23.48
14.437,-27.85
14.453,-32.76
14.468,-38.2
14.484,-43.86
14.500,-49.18
14.515,-53.3
14.531,-55.32
14.546,-54.49
14.562,-50.59
14.578,-43.87
14.593,-35.09
14.609,-25.19
14.625,-15.1
14.640,-5.53
14.656,3.09
14.671,10.52
14.687,16.61
14.703,21.25
14.718,24.42
14.734,26.21
14.750,26.83
14.765,26.61
14.781,25.88
14.796,24.94
14.812,23.96
14.828,23.03
14.843,22.17
14.859,21.39
14.875,20.73
14.890,20.21
14.906,19.81
14.921,19.42
14.937,18.92
14.953,18.08
14.968,16.81
14.984,15.07
15.000,12.98
15.015,10.64
15.031,8.13
15.046,5.45
15.062,2.52
15.078,-0.7
15.093,-4.18
15.109,-7.8
15.125,-11.4
15.140,-14.86
15.156,-18.15
15.171,-21.39
15.187,-24.82
15.203,-28.71
15.218,-33.32
15.234,-38.79
15.250,-45.01
15.265,-51.53
15.281,-57.56
15.296,-62.02
15.312,-63.82
15.328,-62.23
15.343,-57.08
15.359,-48.84
15.375,-38.5
15.390,-27.24
15.406,-16.13
15.421,-5.93
15.437,2.93
15.453,10.28
15.468,16.06
15.484,20.3
15.500,23.15
15.515,24.84
15.531,25.65
15.546,25.91
15.562,25.78
15.578,25.33
15.593,24.62
15.609,23.7
15.625,22.75
15.640,22.04
15.656,21.77
15.671,22.0
15.687,22.54
15.703,23.04
15.718,23.14
15.734,22.62
15.750,21.45
15.765,19.76
15.781,17.73
15.796,15.44
15.812,12.83
15.828,9.78
15.843,6.21
15.859,2.18
15.875,-2.11
15.890,-6.4
15.906,-10.5
15.921,-14.34
15.937,-18.0
15.953,-21.64
15.968,-25.41
15.984,-29.46
16.000,-33.92
16.015,-38.92
16.031,-44.52
16.046,-50.57
16.062,-56.62
16.078,-61.87
16.093,-65.28
16.109,-65.88
16.125,-63.03
16.140,-56.67
16.156,-47.39
16.171,-36.17
16.187,-24.22
16.203,-12.55
16.218,-1.88
16.234,7.4
16.250,15.19
16.265,21.46
16.281,26.26
16.296,29.61
16.312,31.62
16.328,32.49
16.343,32.52
16.359,32.05
16.375,31.41
16.390,30.82
16.406,30.38
16.421,30.04
16.437,29.72
16.453,29.32
16.468,28.82
16.484,28.26
16.500,27.72
16.515,27.18
16.531,26.54
16.546,25.6
16.562,24.14
16.578,22.06
16.593,19.38
16.609,16.25
16.625,12.91
16.640,9.48
16.656,5.92
16.671,2.07
16.687,-2.2
16.703,-6.9
16.718,-11.87
16.734,-16.79
16.750,-21.4
16.765,-25.59
16.781,-29.49
16.796,-33.4
16.812,-37.74
16.828,-42.82
16.843,-48.75
16.859,-55.25
16.875,-61.57
16.890,-66.68
16.906,-69.4
16.921,-68.79
16.937,-64.43
16.953,-56.58
16.968,-46.06
16.984,-34.06
17.000,-21.72
17.015,-9.96
17.031,0.62
17.046,9.79
17.062,17.48
17.078,23.73
17.093,28.66
17.109,32.35
17.125,34.93
17.140,36.54
17.156,37.33
17.171,37.46
17.187,37.1
17.203,36.42
17.218,35.6
17.234,34.82
17.250,34.23
17.265,33.93
17.281,33.95
17.296,34.19
17.312,34.39
17.328,34.24
17.343,33.41
17.359,31.75
17.375,29.28
17.390,26.21
17.406,22.85
17.421,19.52
17.437,16.35
17.453,13.32
17.468,10.2
17.484,6.78
17.500,2.86
17.515,-1.54
17.531,-6.29
17.546,-11.15
17.562,-15.91
17.578,-20.48
17.593,-24.88
17.609,-29.24
17.625,-33.76
17.640,-38.64
17.656,-44.03
17.671,-49.88
17.687,-55.88
17.703,-61.34
17.718,-65.26
17.734,-66.49
17.750,-64.15
17.765,-57.92
17.781,-48.2
17.796,-36.1
17.812,-23.07
17.828,-10.49
17.843,0.7
17.859,10.09
17.875,17.72
17.890,23.82
17.906,28.61
17.921,32.13
17.937,34.34
17.953,35.22
17.968,34.92
17.984,33.81
18.000,32.35
18.015,30.98
18.031,29.96
18.046,29.29
18.062,28.81
18.078,28.32
18.093,27.71
18.109,26.97
18.125,26.16
18.140,25.25
18.156,24.06
18.171,22.32
18.187,19.83
18.203,16.56
18.218,12.73
18.234,8.69
18.250,4.78
18.265,1.11
18.281,-2.41
18.296,-6.01
18.312,-9.84
18.328,-13.88
18.343,-17.92
18.359,-21.68
18.375,-25.04
18.390,-28.1
18.406,-31.17
18.421,-34.71
18.437,-39.07
18.453,-44.4
18.468,-50.48
18.484,-56.72
18.500,-62.18
18.515,-65.71
18.531,-66.26
18.546,-63.19
18.562,-56.49
18.578,-46.81
18.593,-35.25
18.609,-23.05
18.625,-11.23
18.640,-0.43
18.656,9.08
18.671,17.21
18.687,23.93
18.703,29.17
18.718,32.88
18.734,35.13
18.750,36.18
18.765,36.42
18.781,36.29
18.796,36.13
18.812,36.1
18.828,36.2
18.843,36.34
18.859,36.43
18.875,36.54
18.890,36.75
18.906,37.15
18.921,37.66
18.937,38.05
18.953,37.93
18.968,36.94
18.984,34.98
19.000,32.15
19.015,28.8
19.031,25.29
19.046,21.8
19.062,18.25
19.078,14.42
19.093,10.08
19.109,5.24
19.125,0.16
19.140,-4.78
19.156,-9.23
19.171,-13.13
19.187,-16.71
19.203,-20.45
19.218,-24.82
19.234,-30.19
19.250,-36.59
19.265,-43.68
19.281,-50.76
19.296,-56.85
19.312,-60.87
19.328,-61.9
19.343,-59.33
19.359,-53.2
19.375,-44.07
19.390,-32.98
19.406,-21.1
19.421,-9.5
19.437,1.09
19.453,10.27
19.468,17.98
19.484,24.26
19.500,29.21
19.515,32.95
19.531,35.62
19.546,37.35
19.562,38.34
19.578,38.81
19.593,38.96
19.609,38.91
19.625,38.8
19.640,38.63
19.656,38.4
19.671,38.01
19.687,37.37
19.703,36.36
19.718,34.96
19.734,33.26
19.750,31.4
19.765,29.48
19.781,27.56
19.796,25.5
19.812,23.15
19.828,20.29
19.843,16.85
19.859,12.87
19.875,8.56
19.890,4.17
19.906,-0.09
19.921,-4.17
19.937,-8.15
19.953,-12.3
19.968,-16.85
19.984,-21.98
20.000,-27.69
20.015,-33.86
20.031,-40.19
20.046,-46.23
20.062,-51.31
20.078,-54.66
20.093,-55.43
20.109,-53.01
20.125,-47.18
20.140,-38.39
20.156,-27.65
20.171,-16.27
20.187,-5.49
20.203,3.81
20.218,11.3
20.234,17.01
20.250,21.16
20.265,23.97
20.281,25.57
20.296,26.04
20.312,25.53
20.328,24.38
20.343,23.01
20.359,21.88
20.375,21.24
20.390,21.13
20.406,21.3
20.421,21.4
20.437,21.1
20.453,20.25
20.468,18.91
20.484,17.33
20.500,15.76
20.515,14.33
20.531,12.99
20.546,11.45
20.562,9.37
20.578,6.49
20.593,2.78
20.609,-1.49
20.625,-5.88
20.640,-9.94
20.656,-13.41
20.671,-16.32
20.687,-19.03
20.703,-21.97
20.718,-25.54
20.734,-29.93
20.750,-35.05
20.765,-40.49
20.781,-45.62
20.796,-49.64
20.812,-51.74
20.828,-51.19
20.843,-47.6
20.859,-40.96
20.875,-31.81
20.890,-21.03
20.906,-9.71
20.921,1.15
20.937,10.83
20.953,18.94
20.968,25.39
20.984,30.25
21.000,33.6
21.015,35.48
21.031,35.98
21.046,35.27
21.062,33.7
21.078,31.77
21.093,29.95
21.109,28.62
21.125,27.88
21.140,27.59
21.156,27.48
21.171,27.25
21.187,26.74
21.203,25.91
21.218,24.83
21.234,23.55
21.250,22.07
21.265,20.27
21.281,17.97
21.296,15.01
21.312,11.3
21.328,6.93
21.343,2.11
21.359,-2.82
21.375,-7.56
21.390,-11.9
21.406,-15.87
21.421,-19.66
21.437,-23.62
21.453,-28.13
21.468,-33.44
21.484,-39.6
21.500,-46.37
21.515,-53.18
21.531,-59.15
21.546,-63.27
21.562,-64.56
21.578,-62.4
21.593,-56.69
21.609,-47.92
21.625,-37.01
21.640,-25.07
21.656,-13.13
21.671,-1.94
21.687,7.97
21.703,16.33
21.718,23.04
21.734,28.09
21.750,31.61
21.765,33.84
21.781,35.04
21.796,35.47
21.812,35.4
21.828,35.03
21.843,34.57
21.859,34.11
21.875,33.69
21.890,33.18
21.906,32.41
21.921,31.23
21.937,29.6
21.953,27.67
21.968,25.63
21.984,23.66
22.000,21.78
22.015,19.84
22.031,17.59
22.046,14.82
22.062,11.42
22.078,7.52
22.093,3.33
22.109,-0.86
22.125,-4.83
22.140,-8.46
22.156,-11.87
22.171,-15.28
22.187,-19.03
22.203,-23.42
22.218,-28.64
22.234,-34.64
22.250,-41.1
22.265,-47.44
22.281,-52.83
22.296,-56.35
22.312,-57.13
22.328,-54.62
22.343,-48.73
22.359,-39.9
22.375,-29.06
22.390,-17.39
22.406,-6.06
22.421,4.06
22.437,12.48
22.453,19.09
22.468,24.01
22.484,27.48
22.500,29.73
22.515,30.95
22.531,31.36
22.546,31.18
22.562,30.67
22.578,30.07
22.593,29.54
22.609,29.1
22.625,28.71
22.640,28.24
22.656,27.56
22.671,26.65
22.687,25.47
22.703,24.07
22.718,22.51
22.734,20.79
22.750,18.92
22.765,16.85
22.781,14.54
22.796,11.91
22.812,8.98
22.828,5.76
22.843,2.34
22.859,-1.18
22.875,-4.75
22.890,-8.38
22.906,-12.23
22.921,-16.5
22.937,-21.41
22.953,-27.07
22.968,-33.42
22.984,-40.11
23.000,-46.57
23.015,-52.0
23.031,-55.52
23.046,-56.39
23.062,-54.16
23.078,-48.82
23.093,-40.8
23.109,-30.9
23.125,-20.07
23.140,-9.27
23.156,0.75
23.171,9.46
23.187,16.53
23.203,21.81
23.218,25.31
23.234,27.13
23.250,27.52
23.265,26.85
23.281,25.58
23.296,24.15
23.312,22.95
23.328,22.19
23.343,21.89
23.359,21.89
23.375,21.95
23.390,21.87
23.406,21.55
23.421,20.99
23.437,20.27
23.453,19.4
23.468,18.25
23.484,16.59
23.500,14.18
23.515,10.9
23.531,6.82
23.546,2.19
23.562,-2.63
23.578,-7.32
23.593,-11.7
23.609,-15.73
23.625,-19.56
23.640,-23.39
23.656,-27.45
23.671,-31.98
23.687,-37.12
23.703,-42.86
23.718,-48.9
23.734,-54.63
23.750,-59.07
23.765,-61.17
23.781,-60.08
23.796,-55.46
23.812,-47.62
23.828,-37.39
23.843,-25.93
23.859,-14.27
23.875,-3.19
23.890,6.89
23.906,15.77
23.921,23.34
23.937,29.51
23.953,34.23
23.968,37.56
23.984,39.71
24.000,40.99
24.015,41.73
24.031,42.12
24.046,42.3
24.062,42.31
24.078,42.23
24.093,42.14
24.109,42.14
24.125,42.26
24.140,42.47
24.156,42.61
24.171,42.5
24.187,42.02
24.203,41.14
24.218,40.0
24.234,38.8
24.250,37.72
24.265,36.85
24.281,36.12
24.296,35.34
24.312,34.28
24.328,32.82
24.343,30.98
24.359,28.93
24.375,26.84
24.390,24.85
24.406,23.01
24.421,21.28
24.437,19.63
24.453,18.08
24.468,16.73
24.484,15.66
24.500,14.85
24.515,14.26
24.531,13.69
24.546,12.96
24.562,11.99
24.578,10.79
24.593,9.46
24.609,8.14
24.625,6.94
24.640,5.85
24.656,4.82
24.671,3.79
24.687,2.72
24.703,1.62
24.718,0.56
24.734,-0.41
24.750,-1.29
24.765,-2.11
24.781,-2.96
24.796,-3.95
24.812,-5.13
24.828,-6.53
24.843,-8.13
24.859,-9.92
24.875,-11.87
24.890,-13.94
24.906,-16.05
24.921,-18.17
24.937,-20.31
24.953,-22.49
24.968,-24.81
24.984,-27.35
25.000,-30.21
25.015,-33.42
25.031,-36.98
25.046,-40.85
25.062,-44.87
25.078,-48.85
25.093,-52.57
25.109,-55.88
25.125,-58.83
25.140,-61.72
25.156,-65.09
25.171,-69.52
25.187,-75.41
25.203,-82.66
25.218,-90.46
25.234,-97.39
25.250,-101.67
25.265,-101.75
25.281,-96.81
25.296,-87.07
25.312,-73.77
25.328,-58.71
25.343,-43.64
25.359,-29.76
25.375,-17.58
25.390,-7.1
25.406,1.81
25.421,9.14
25.437,14.73
25.453,18.45
25.468,20.48
25.484,21.3
25.500,21.61
25.515,21.97
25.531,22.58
25.546,23.27
25.562,23.66
25.578,23.44
25.593,22.57
25.609,21.27
25.625,19.92
25.640,18.83
25.656,18.09
25.671,17.61
25.687,17.13
25.703,16.37
25.718,15.11
25.734,13.25
25.750,10.83
25.765,7.97
25.781,4.9
25.796,1.79
25.812,-1.21
25.828,-4.08
25.843,-6.91
25.859,-9.93
