timestamp,value
03.546,-18.33
03.562,-22.01
03.578,-25.65
03.593,-29.48
03.609,-33.66
03.625,-38.2
03.640,-43.07
03.656,-48.13
03.671,-53.09
03.687,-57.41
03.703,-60.23
03.718,-60.64
03.734,-57.91
03.750,-51.84
03.765,-42.88
03.781,-32.03
03.796,-20.58
03.812,-9.64
03.828,0.03
03.843,8.19
03.859,14.99
03.875,20.7
03.890,25.5
03.906,29.43
03.921,32.39
03.937,34.32
03.953,35.33
03.968,35.7
03.984,35.77
04.000,35.83
04.015,35.91
04.031,35.82
04.046,35.33
04.062,34.33
04.078,32.89
04.093,31.3
04.109,29.8
04.125,28.39
04.140,26.83
04.156,24.75
04.171,21.85
04.187,18.11
04.203,13.7
04.218,8.96
04.234,4.21
04.250,-0.35
04.265,-4.73
04.281,-9.04
04.296,-13.42
04.312,-17.99
04.328,-22.84
04.343,-28.04
04.359,-33.56
04.375,-39.24
04.390,-44.68
04.406,-49.25
04.421,-52.14
04.437,-52.57
04.453,-50.01
04.468,-44.34
04.484,-36.02
04.500,-25.91
04.515,-15.08
04.531,-4.54
04.546,4.95
04.562,12.93
04.578,19.19
04.593,23.68
04.609,26.49
04.625,27.8
04.640,27.94
04.656,27.37
04.671,26.5
04.687,25.69
04.703,25.07
04.718,24.54
04.734,23.87
04.750,22.8
04.765,21.26
04.781,19.29
04.796,17.1
04.812,14.94
04.828,13.0
04.843,11.27
04.859,9.61
04.875,7.75
04.890,5.43
04.906,2.48
04.921,-1.06
04.937,-5.03
04.953,-9.17
04.968,-13.21
04.984,-17.01
05.000,-20.63
05.015,-24.3
05.031,-28.38
05.046,-33.25
05.062,-38.98
05.078,-45.26
05.093,-51.29
05.109,-55.97
05.125,-58.12
05.140,-56.87
05.156,-51.92
05.171,-43.62
05.187,-32.93
05.203,-21.02
05.218,-9.13
05.234,1.84
05.250,11.28
05.265,18.96
05.281,24.86
05.296,29.13
05.312,31.89
05.328,33.32
05.343,33.57
05.359,32.74
05.375,31.1
05.390,28.97
05.406,26.73
05.421,24.68
05.437,22.96
05.453,21.53
05.468,20.2
05.484,18.8
05.500,17.2
05.515,15.48
05.531,13.69
05.546,11.82
05.562,9.73
05.578,7.21
05.593,4.17
05.609,0.75
05.625,-2.73
05.640,-5.9
05.656,-8.52
05.671,-10.64
05.687,-12.61
05.703,-14.9
05.718,-17.93
05.734,-21.88
05.750,-26.52
05.765,-31.29
05.781,-35.42
05.796,-38.0
05.812,-38.2
05.828,-35.41
05.843,-29.42
05.859,-20.56
05.875,-9.64
05.890,2.19
05.906,13.74
05.921,24.07
05.937,32.76
05.953,39.8
05.968,45.49
05.984,50.14
06.000,53.88
06.015,56.6
06.031,58.14
06.046,58.48
06.062,57.78
06.078,56.37
06.093,54.54
06.109,52.49
06.125,50.27
06.140,47.95
06.156,45.68
06.171,43.66
06.187,42.09
06.203,40.95
06.218,39.98
06.234,38.74
06.250,36.84
06.265,34.09
06.281,30.52
06.296,26.33
06.312,21.67
06.328,16.64
06.343,11.28
06.359,5.72
06.375,0.18
06.390,-5.02
06.406,-9.68
06.421,-13.76
06.437,-17.45
06.453,-21.04
06.468,-24.87
06.484,-29.19
06.500,-34.11
06.515,-39.63
06.531,-45.61
06.546,-51.69
06.562,-57.19
06.578,-61.15
06.593,-62.55
06.609,-60.53
06.625,-54.8
06.640,-45.76
06.656,-34.34
06.671,-21.77
06.687,-9.22
06.703,2.53
06.718,13.08
06.734,22.3
06.750,30.15
06.765,36.54
06.781,41.25
06.796,44.18
06.812,45.39
06.828,45.19
06.843,44.04
06.859,42.4
06.875,40.62
06.890,38.89
06.906,37.26
06.921,35.68
06.937,34.21
06.953,32.92
06.968,31.9
06.984,31.23
07.000,30.87
07.015,30.61
07.031,30.16
07.046,29.13
07.062,27.22
07.078,24.32
07.093,20.58
07.109,16.29
07.125,11.86
07.140,7.6
07.156,3.69
07.171,0.15
07.187,-3.12
07.203,-6.27
07.218,-9.48
07.234,-12.87
07.250,-16.58
07.265,-20.59
07.281,-24.83
07.296,-29.13
07.312,-33.26
07.328,-37.06
07.343,-40.51
07.359,-43.73
07.375,-47.01
07.390,-50.69
07.406,-54.95
07.421,-59.65
07.437,-64.2
07.453,-67.56
07.468,-68.57
07.484,-66.24
07.500,-60.1
07.515,-50.39
07.531,-38.01
07.546,-24.21
07.562,-10.24
07.578,2.84
07.593,14.33
07.609,23.82
07.625,31.13
07.640,36.25
07.656,39.33
07.671,40.66
07.687,40.67
07.703,39.89
07.718,38.74
07.734,37.58
07.750,36.58
07.765,35.79
07.781,35.09
07.796,34.3
07.812,33.29
07.828,32.05
07.843,30.71
07.859,29.5
07.875,28.63
07.890,28.13
07.906,27.84
07.921,27.35
07.937,26.18
07.953,23.97
07.968,20.7
07.984,16.63
08.000,12.28
08.015,8.13
08.031,4.48
08.046,1.3
08.062,-1.59
08.078,-4.45
08.093,-7.45
08.109,-10.6
08.125,-13.81
08.140,-17.0
08.156,-20.11
08.171,-23.2
08.187,-26.39
08.203,-29.8
08.218,-33.52
08.234,-37.61
08.250,-42.08
08.265,-46.8
08.281,-51.43
08.296,-55.44
08.312,-58.06
08.328,-58.53
08.343,-56.23
08.359,-50.89
08.375,-42.77
08.390,-32.55
08.406,-21.24
08.421,-9.86
08.437,0.7
08.453,9.86
08.468,17.34
08.484,23.1
08.500,27.23
08.515,29.88
08.531,31.21
08.546,31.39
08.562,30.66
08.578,29.25
08.593,27.51
08.609,25.77
08.625,24.4
08.640,23.6
08.656,23.42
08.671,23.65
08.687,24.04
08.703,24.29
08.718,24.19
08.734,23.67
08.750,22.72
08.765,21.34
08.781,19.53
08.796,17.26
08.812,14.52
08.828,11.49
08.843,8.41
08.859,5.54
08.875,3.1
08.890,1.04
08.906,-0.85
08.921,-2.82
08.937,-5.15
08.953,-7.96
08.968,-11.21
08.984,-14.78
09.000,-18.51
09.015,-22.2
09.031,-25.73
09.046,-29.04
09.062,-32.08
09.078,-34.97
09.093,-37.81
09.109,-40.73
09.125,-43.66
09.140,-46.24
09.156,-47.79
09.171,-47.54
09.187,-44.87
09.203,-39.46
09.218,-31.57
09.234,-21.88
09.250,-11.33
09.265,-0.91
09.281,8.53
09.296,16.52
09.312,22.73
09.328,27.17
09.343,29.97
09.359,31.27
09.375,31.31
09.390,30.31
09.406,28.57
09.421,26.43
09.437,24.31
09.453,22.5
09.468,21.21
09.484,20.49
09.500,20.21
09.515,20.17
09.531,20.11
09.546,19.76
09.562,18.88
09.578,17.3
09.593,15.02
09.609,12.24
09.625,9.36
09.640,6.76
09.656,4.72
09.671,3.15
09.687,1.69
09.703,-0.13
09.718,-2.69
09.734,-6.09
09.750,-10.1
09.765,-14.28
09.781,-18.22
09.796,-21.64
09.812,-24.54
09.828,-27.04
09.843,-29.4
09.859,-31.82
09.875,-34.51
09.890,-37.53
09.906,-40.74
09.921,-43.74
09.937,-45.84
09.953,-46.3
09.968,-44.46
09.984,-40.01
10.000,-33.06
10.015,-24.21
10.031,-14.3
10.046,-4.27
10.062,5.01
10.078,12.93
10.093,19.08
10.109,23.33
10.125,25.77
10.140,26.63
10.156,26.26
10.171,25.02
10.187,23.22
10.203,21.18
10.218,19.15
10.234,17.34
10.250,15.86
10.265,14.77
10.281,14.01
10.296,13.54
10.312,13.26
10.328,13.1
10.343,12.92
10.359,12.59
10.375,11.95
10.390,10.85
10.406,9.27
10.421,7.24
10.437,4.89
10.453,2.34
10.468,-0.26
10.484,-2.92
10.500,-5.65
10.515,-8.55
10.531,-11.71
10.546,-15.1
10.562,-18.58
10.578,-21.9
10.593,-24.8
10.609,-27.12
10.625,-28.97
10.640,-30.67
10.656,-32.7
10.671,-35.42
10.687,-38.97
10.703,-42.96
10.718,-46.72
10.734,-49.33
10.750,-49.99
10.765,-48.2
10.781,-43.82
10.796,-37.09
10.812,-28.54
10.828,-18.9
10.843,-8.99
10.859,0.34
10.875,8.39
10.890,14.64
10.906,18.87
10.921,21.21
10.937,22.01
10.953,21.71
10.968,20.75
10.984,19.44
11.000,18.02
11.015,16.71
11.031,15.64
11.046,14.91
11.062,14.51
11.078,14.34
11.093,14.19
11.109,13.97
11.125,13.6
11.140,13.1
11.156,12.5
11.171,11.79
11.187,10.83
11.203,9.42
11.218,7.35
11.234,4.55
11.250,1.1
11.265,-2.8
11.281,-6.88
11.296,-10.87
11.312,-14.64
11.328,-18.07
11.343,-21.1
11.359,-23.69
11.375,-25.87
11.390,-27.79
11.406,-29.8
11.421,-32.33
11.437,-35.78
11.453,-40.31
11.468,-45.59
11.484,-50.87
11.500,-55.08
11.515,-57.15
11.531,-56.27
11.546,-52.17
11.562,-45.09
11.578,-35.69
11.593,-24.96
11.609,-13.86
11.625,-3.31
11.640,5.99
11.656,13.6
11.671,19.33
11.687,23.22
11.703,25.44
11.718,26.25
11.734,26.0
11.750,25.01
11.765,23.6
11.781,22.07
11.796,20.75
11.812,19.81
11.828,19.37
11.843,19.38
11.859,19.67
11.875,20.01
11.890,20.19
11.906,20.02
11.921,19.42
11.937,18.35
11.953,16.79
11.968,14.79
11.984,12.41
12.000,9.71
12.015,6.75
12.031,3.57
12.046,0.18
12.062,-3.38
12.078,-7.05
12.093,-10.68
12.109,-14.16
12.125,-17.39
12.140,-20.37
12.156,-23.2
12.171,-26.1
12.187,-29.35
12.203,-33.18
12.218,-37.8
12.234,-43.15
12.250,-48.91
12.265,-54.45
12.281,-58.85
12.296,-61.05
12.312,-60.11
12.328,-55.49
12.343,-47.24
12.359,-36.05
12.375,-23.13
12.390,-9.84
12.406,2.56
12.421,13.22
12.437,21.75
12.453,28.16
12.468,32.65
12.484,35.5
12.500,36.9
12.515,37.07
12.531,36.27
12.546,34.81
12.562,33.06
12.578,31.36
12.593,29.93
12.609,28.83
12.625,28.09
12.640,27.71
12.656,27.61
12.671,27.75
12.687,27.92
12.703,27.85
12.718,27.33
12.734,26.16
12.750,24.3
12.765,21.82
12.781,18.81
12.796,15.35
12.812,11.52
12.828,7.37
12.843,3.02
12.859,-1.38
12.875,-5.7
12.890,-9.84
12.906,-13.71
12.921,-17.33
12.937,-20.74
12.953,-24.01
12.968,-27.27
12.984,-30.72
13.000,-34.6
13.015,-39.1
13.031,-44.14
13.046,-49.31
13.062,-53.77
13.078,-56.37
13.093,-55.92
13.109,-51.62
13.125,-43.37
13.140,-31.89
13.156,-18.6
13.171,-5.14
13.187,7.13
13.203,17.33
13.218,25.3
13.234,31.27
13.250,35.63
13.265,38.72
13.281,40.74
13.296,41.73
13.312,41.74
13.328,40.93
13.343,39.48
13.359,37.64
13.375,35.63
13.390,33.67
13.406,31.96
13.421,30.74
13.437,30.12
13.453,30.17
13.468,30.75
13.484,31.56
13.500,32.17
13.515,32.2
13.531,31.35
13.546,29.5
13.562,26.69
13.578,23.07
13.593,18.88
13.609,14.38
13.625,9.82
13.640,5.33
13.656,0.97
13.671,-3.34
13.687,-7.71
13.703,-12.22
13.718,-16.84
13.734,-21.42
13.750,-25.77
13.765,-29.82
13.781,-33.72
13.796,-37.83
13.812,-42.51
13.828,-47.81
13.843,-53.24
13.859,-57.76
13.875,-60.03
13.890,-58.85
13.906,-53.58
13.921,-44.33
13.937,-31.99
13.953,-17.8
13.968,-3.15
13.984,10.77
14.000,23.07
14.015,33.19
14.031,40.79
14.046,45.8
14.062,48.39
14.078,48.93
14.093,48.02
14.109,46.26
14.125,44.25
14.140,42.36
14.156,40.77
14.171,39.44
14.187,38.24
14.203,37.08
14.218,35.97
14.234,35.03
14.250,34.34
14.265,33.9
14.281,33.51
14.296,32.82
14.312,31.49
14.328,29.39
14.343,26.62
14.359,23.44
14.375,20.1
14.390,16.72
14.406,13.3
14.421,9.75
14.437,6.03
14.453,2.18
14.468,-1.71
14.484,-5.59
14.500,-9.44
14.515,-13.25
14.531,-17.01
14.546,-20.72
14.562,-24.38
14.578,-28.11
14.593,-32.09
14.609,-36.52
14.625,-41.52
14.640,-47.0
14.656,-52.54
14.671,-57.48
14.687,-60.89
14.703,-61.85
14.718,-59.58
14.734,-53.71
14.750,-44.41
14.765,-32.43
14.781,-18.9
14.796,-5.11
14.812,7.8
14.828,19.03
14.843,28.16
14.859,35.08
14.875,39.85
14.890,42.61
14.906,43.5
14.921,42.77
14.937,40.77
14.953,38.04
14.968,35.17
14.984,32.77
15.000,31.25
15.015,30.75
15.031,31.14
15.046,32.05
15.062,33.1
15.078,33.89
15.093,34.12
15.109,33.62
15.125,32.3
15.140,30.15
15.156,27.25
15.171,23.79
15.187,20.06
15.203,16.34
15.218,12.82
15.234,9.52
15.250,6.32
15.265,2.96
15.281,-0.69
15.296,-4.71
15.312,-9.0
15.328,-13.38
15.343,-17.64
15.359,-21.63
15.375,-25.23
15.390,-28.47
15.406,-31.57
15.421,-34.86
15.437,-38.75
15.453,-43.42
15.468,-48.73
15.484,-54.02
15.500,-58.22
15.515,-60.13
15.531,-58.76
15.546,-53.64
15.562,-44.95
15.578,-33.43
15.593,-20.18
15.609,-6.46
15.625,6.54
15.640,17.84
15.656,26.83
15.671,33.25
15.687,37.2
15.703,39.06
15.718,39.35
15.734,38.61
15.750,37.32
15.765,35.84
15.781,34.37
15.796,33.06
15.812,31.96
15.828,31.11
15.843,30.54
15.859,30.28
15.875,30.29
15.890,30.51
15.906,30.76
15.921,30.77
15.937,30.27
15.953,29.0
15.968,26.84
15.984,23.8
16.000,20.06
16.015,15.89
16.031,11.64
16.046,7.69
16.062,4.3
16.078,1.47
16.093,-1.05
16.109,-3.7
16.125,-6.95
16.140,-11.01
16.156,-15.74
16.171,-20.69
16.187,-25.26
16.203,-29.1
16.218,-32.25
16.234,-35.15
16.250,-38.4
16.265,-42.49
16.281,-47.51
16.296,-53.07
16.312,-58.35
16.328,-62.29
16.343,-63.86
16.359,-62.26
16.375,-57.12
16.390,-48.61
16.406,-37.41
16.421,-24.55
16.437,-11.27
16.453,1.25
16.468,12.15
16.484,20.83
16.500,27.14
16.515,31.22
16.531,33.4
16.546,34.16
16.562,34.0
16.578,33.37
16.593,32.59
16.609,31.88
16.625,31.24
16.640,30.58
16.656,29.76
16.671,28.63
16.687,27.23
16.703,25.61
16.718,23.93
16.734,22.29
16.750,20.73
16.765,19.2
16.781,17.58
16.796,15.73
16.812,13.5
16.828,10.79
16.843,7.52
16.859,3.7
16.875,-0.63
16.890,-5.33
16.906,-10.18
16.921,-14.89
16.937,-19.17
16.953,-22.85
16.968,-25.89
16.984,-28.45
17.000,-30.91
17.015,-33.69
17.031,-37.09
17.046,-41.04
17.062,-45.05
17.078,-48.23
17.093,-49.56
17.109,-48.15
17.125,-43.6
17.140,-36.09
17.156,-26.35
17.171,-15.43
17.187,-4.42
17.203,5.72
17.218,14.34
17.234,21.17
17.250,26.15
17.265,29.45
17.281,31.3
17.296,31.93
17.312,31.66
17.328,30.79
17.343,29.64
17.359,28.54
17.375,27.77
17.390,27.37
17.406,27.27
17.421,27.21
17.437,26.87
17.453,25.97
17.468,24.35
17.484,22.01
17.500,19.16
17.515,16.07
17.531,12.95
17.546,9.93
17.562,7.02
17.578,4.11
17.593,1.06
17.609,-2.25
17.625,-5.81
17.640,-9.49
17.656,-13.14
17.671,-16.7
17.687,-20.24
17.703,-24.01
17.718,-28.32
17.734,-33.23
17.750,-38.41
17.765,-43.08
17.781,-46.18
17.796,-46.68
17.812,-43.99
17.828,-38.1
17.843,-29.61
17.859,-19.51
17.875,-8.87
17.890,1.42
17.906,10.72
17.921,18.74
17.937,25.29
17.953,30.33
17.968,33.84
17.984,35.9
18.000,36.62
18.015,36.31
18.031,35.37
18.046,34.25
18.062,33.38
18.078,33.0
18.093,33.14
18.109,33.63
18.125,34.19
18.140,34.58
18.156,34.67
18.171,34.49
18.187,34.1
18.203,33.52
18.218,32.65
18.234,31.4
18.250,29.72
18.265,27.68
18.281,25.46
18.296,23.31
18.312,21.4
18.328,19.82
18.343,18.51
18.359,17.43
18.375,16.56
18.390,15.9
18.406,15.42
18.421,15.01
18.437,14.51
18.453,13.72
18.468,12.59
18.484,11.16
18.500,9.64
18.515,8.18
18.531,6.92
18.546,5.81
18.562,4.68
18.578,3.31
18.593,1.57
18.609,-0.56
18.625,-2.98
18.640,-5.45
18.656,-7.77
18.671,-9.77
18.687,-11.4
18.703,-12.79
18.718,-14.21
18.734,-15.95
18.750,-18.17
18.765,-20.92
18.781,-23.99
18.796,-27.13
18.812,-30.17
18.828,-33.04
18.843,-35.78
18.859,-38.54
18.875,-41.33
18.890,-44.07
18.906,-46.68
18.921,-49.04
18.937,-51.18
18.953,-53.23
18.968,-55.44
18.984,-58.1
19.000,-61.53
19.015,-65.91
19.031,-71.22
19.046,-76.98
19.062,-82.2
19.078,-85.54
19.093,-85.61
19.109,-81.41
19.125,-72.67
19.140,-60.07
19.156,-44.95
19.171,-29.0
19.187,-13.82
19.203,-0.52
19.218,10.24
19.234,18.35
19.250,24.04
19.265,27.72
19.281,29.88
19.296,31.01
19.312,31.47
19.328,31.48
19.343,31.13
19.359,30.35
19.375,29.09
19.390,27.44
19.406,25.58
19.421,23.72
19.437,22.04
19.453,20.53
19.468,19.03
19.484,17.34
19.500,15.23
19.515,12.67
19.531,9.71
19.546,6.42
19.562,2.89
19.578,-0.8
19.593,-4.6
19.609,-8.47
19.625,-12.41
19.640,-16.6
19.656,-21.22
19.671,-26.4
19.687,-32.0
19.703,-37.41
19.718,-41.64
19.734,-43.59
19.750,-42.35
19.765,-37.53
19.781,-29.41
19.796,-18.74
19.812,-6.67
19.828,5.69
19.843,17.4
19.859,27.76
19.875,36.36
19.890,43.02
19.906,47.76
19.921,50.71
19.937,52.2
19.953,52.62
19.968,52.4
19.984,51.99
20.000,51.76
20.015,51.99
20.031,52.85
20.046,54.33
20.062,56.28
20.078,58.45
20.093,60.55
20.109,62.39
20.125,63.91
20.140,65.16
20.156,66.3
20.171,67.52
20.187,68.87
20.203,70.34
20.218,71.79
20.234,73.06
20.250,73.89
20.265,73.96
20.281,72.86
20.296,70.3
20.312,66.28
20.328,61.31
20.343,56.5
20.359,53.3
20.375,53.05
20.390,56.5
20.406,63.5
20.421,72.95
20.437,83.2
20.453,92.5
20.468,99.46
20.484,103.19
20.500,103.34
20.515,99.8
20.531,92.45
20.546,81.18
20.562,65.92
20.578,46.88
20.593,24.68
20.609,0.45
20.625,-24.32
20.640,-48.03
20.656,-69.27
20.671,-87.08
20.687,-101.01
20.703,-111.19
20.718,-118.04
20.734,-122.19
20.750,-124.3
20.765,-124.92
20.781,-124.46
20.796,-123.22
20.812,-121.47
20.828,-119.45
20.843,-117.46
20.859,-115.72
20.875,-114.36
20.890,-113.44
20.906,-112.91
20.921,-112.7
20.937,-112.74
20.953,-112.89
20.968,-112.78
20.984,-111.82
21.000,-109.25
21.015,-104.37
21.031,-96.85
21.046,-86.9
21.062,-75.27
21.078,-63.1
21.093,-51.48
21.109,-41.22
21.125,-32.67
21.140,-25.75
21.156,-20.09
21.171,-15.35
21.187,-11.14
21.203,-7.17
21.218,-3.24
21.234,0.86
21.250,5.3
21.265,10.13
21.281,15.31
21.296,20.75
21.312,26.24
21.328,31.6
21.343,36.62
21.359,41.07
21.375,44.68
21.390,47.12
21.406,48.02
21.421,47.14
21.437,44.44
21.453,40.18
21.468,34.89
21.484,29.24
21.500,23.87
21.515,19.26
21.531,15.51
21.546,12.31
21.562,8.95
21.578,4.54
21.593,-1.56
21.609,-9.44
21.625,-18.24
21.640,-26.33
21.656,-31.7
21.671,-32.7
21.687,-28.69
21.703,-20.15
21.718,-8.55
21.734,4.34
21.750,17.06
21.765,28.76
21.781,39.17
21.796,48.28
21.812,56.0
21.828,62.02
21.843,66.0
21.859,67.63
21.875,66.95
21.890,64.34
21.906,60.41
21.921,55.88
21.937,51.39
21.953,47.37
21.968,44.04
21.984,41.37
22.000,38.87
22.015,35.77
22.031,31.09
22.046,23.96
22.062,14.03
22.078,1.72
22.093,-11.8
22.109,-24.99
22.125,-36.29
22.140,-44.68
22.156,-49.77
22.171,-51.7
22.187,-50.97
22.203,-48.26
22.218,-44.41
22.234,-40.42
22.250,-37.26
22.265,-35.58
22.281,-35.27
22.296,-35.36
22.312,-34.2
22.328,-30.16
22.343,-22.2
22.359,-10.35
22.375,4.32
22.390,20.13
22.406,35.41
22.421,48.96
22.437,60.37
22.453,69.7
22.468,77.08
22.484,82.47
22.500,85.42
22.515,85.29
22.531,81.64
22.546,74.55
22.562,64.57
22.578,52.41
22.593,38.56
22.609,23.02
22.625,5.68
22.640,-13.29
22.656,-33.03
22.671,-51.9
22.687,-68.05
22.703,-80.05
22.718,-87.37
22.734,-90.57
22.750,-90.91
22.765,-89.89
22.781,-88.78
22.796,-88.47
22.812,-89.42
22.828,-91.74
22.843,-95.23
22.859,-99.47
22.875,-103.9
22.890,-107.94
22.906,-111.14
22.921,-113.25
22.937,-114.29
22.953,-114.54
22.968,-114.49
22.984,-114.72
23.000,-115.63
23.015,-117.19
23.031,-118.79
23.046,-119.24
23.062,-117.17
23.078,-111.48
23.093,-101.66
23.109,-88.0
23.125,-71.43
23.140,-53.26
23.156,-34.87
23.171,-17.42
23.187,-1.81
23.203,11.38
23.218,21.85
23.234,29.54
23.250,34.66
23.265,37.62
23.281,39.03
23.296,39.6
23.312,39.96
23.328,40.53
23.343,41.48
23.359,42.63
23.375,43.63
23.390,44.15
23.406,44.06
23.421,43.44
23.437,42.5
23.453,41.41
23.468,40.21
23.484,38.82
23.500,37.08
23.515,34.8
23.531,31.84
23.546,28.07
23.562,23.42
23.578,17.97
23.593,11.98
23.609,5.92
23.625,0.36
23.640,-4.32
23.656,-8.03
23.671,-11.08
23.687,-14.08
23.703,-17.61
23.718,-22.09
23.734,-27.69
23.750,-34.29
23.765,-41.58
23.781,-48.96
23.796,-55.45
23.812,-59.79
23.828,-60.7
23.843,-57.2
23.859,-49.07
23.875,-36.97
23.890,-22.29
23.906,-6.68
23.921,8.4
23.937,21.96
23.953,33.59
23.968,43.19
23.984,50.79
24.000,56.41
24.015,60.05
24.031,61.88
24.046,62.17
24.062,61.4
24.078,60.06
24.093,58.57
24.109,57.18
24.125,55.94
24.140,54.76
24.156,53.44
24.171,51.88
24.187,50.1
24.203,48.21
24.218,46.39
24.234,44.7
24.250,43.0
24.265,40.97
24.281,38.27
24.296,34.59
24.312,29.96
24.328,24.59
24.343,18.86
24.359,13.19
24.375,7.87
24.390,3.0
24.406,-1.42
24.421,-5.57
24.437,-9.69
24.453,-14.09
24.468,-19.01
24.484,-24.58
24.500,-30.67
24.515,-36.87
24.531,-42.43
24.546,-46.3
24.562,-47.47
24.578,-45.14
24.593,-38.98
24.609,-29.3
24.625,-16.99
24.640,-3.32
24.656,10.39
24.671,23.02
24.687,33.92
24.703,42.84
24.718,49.83
24.734,55.07
24.750,58.74
24.765,60.98
24.781,61.91
24.796,61.76
24.812,60.86
24.828,59.58
24.843,58.32
24.859,57.42
24.875,57.07
24.890,57.25
24.906,57.84
24.921,58.55
24.937,59.1
24.953,59.21
24.968,58.72
24.984,57.57
25.000,55.87
25.015,53.79
25.031,51.48
25.046,49.11
25.062,46.77
25.078,44.56
25.093,42.54
25.109,40.74
25.125,39.11
25.140,37.47
25.156,35.65
25.171,33.44
25.187,30.82
25.203,27.93
25.218,25.01
25.234,22.3
25.250,19.95
25.265,18.03
25.281,16.48
25.296,15.25
25.312,14.37
25.328,13.86
25.343,13.67
25.359,13.6
25.375,13.31
25.390,12.43
25.406,10.79
25.421,8.44
25.437,5.74
25.453,3.17
25.468,1.14
25.484,-0.17
25.500,-0.82
25.515,-1.03
25.531,-1.08
25.546,-1.07
25.562,-1.11
25.578,-1.22
25.593,-1.48
25.609,-2.04
25.625,-3.1
25.640,-4.79
25.656,-7.11
25.671,-10.02
25.687,-13.34
25.703,-16.93
25.718,-20.62
25.734,-24.21
25.750,-27.57
25.765,-30.58
25.781,-33.28
25.796,-35.84
25.812,-38.52
25.828,-41.53
25.843,-44.97
25.859,-48.71
25.875,-52.49
25.890,-56.05
