timestamp,value
02.937,-15.37
02.953,-19.24
02.968,-22.98
02.984,-26.47
03.000,-29.92
03.015,-33.6
03.031,-37.44
03.046,-40.86
03.062,-42.95
03.078,-42.86
03.093,-40.28
03.109,-35.53
03.125,-29.46
03.140,-22.99
03.156,-16.85
03.171,-11.36
03.187,-6.6
03.203,-2.6
03.218,0.53
03.234,2.66
03.250,3.72
03.265,3.8
03.281,3.17
03.296,2.21
03.312,1.22
03.328,0.4
03.343,-0.13
03.359,-0.35
03.375,-0.18
03.390,0.45
03.406,1.61
03.421,3.31
03.437,5.43
03.453,7.75
03.468,10.03
03.484,12.1
03.500,14.02
03.515,15.97
03.531,18.16
03.546,20.67
03.562,23.32
03.578,25.67
03.593,27.21
03.609,27.54
03.625,26.63
03.640,24.83
03.656,22.76
03.671,21.11
03.687,20.37
03.703,20.64
03.718,21.6
03.734,22.63
03.750,23.13
03.765,22.67
03.781,21.23
03.796,19.11
03.812,16.75
03.828,14.54
03.843,12.64
03.859,11.02
03.875,9.53
03.890,8.04
03.906,6.42
03.921,4.58
03.937,2.34
03.953,-0.47
03.968,-3.93
03.984,-7.9
04.000,-12.03
04.015,-15.88
04.031,-19.12
04.046,-21.7
04.062,-23.76
04.078,-25.5
04.093,-27.02
04.109,-28.23
04.125,-28.98
04.140,-29.19
04.156,-28.95
04.171,-28.42
04.187,-27.73
04.203,-26.77
04.218,-25.37
04.234,-23.36
04.250,-20.81
04.265,-18.06
04.281,-15.64
04.296,-13.99
04.312,-13.3
04.328,-13.48
04.343,-14.12
04.359,-14.79
04.375,-15.11
04.390,-14.89
04.406,-14.07
04.421,-12.73
04.437,-11.01
04.453,-9.03
04.468,-6.88
04.484,-4.6
04.500,-2.25
04.515,0.07
04.531,2.25
04.546,4.15
04.562,5.71
04.578,6.96
04.593,7.99
04.609,8.95
04.625,9.98
04.640,11.2
04.656,12.7
04.671,14.51
04.687,16.54
04.703,18.65
04.718,20.55
04.734,21.97
04.750,22.66
04.765,22.54
04.781,21.72
04.796,20.5
04.812,19.2
04.828,17.97
04.843,16.73
04.859,15.15
04.875,12.86
04.890,9.69
04.906,5.77
04.921,1.6
04.937,-2.12
04.953,-4.83
04.968,-6.25
04.984,-6.52
05.000,-6.09
05.015,-5.51
05.031,-5.26
05.046,-5.6
05.062,-6.58
05.078,-8.09
05.093,-9.95
05.109,-12.0
05.125,-14.05
05.140,-16.01
05.156,-17.8
05.171,-19.42
05.187,-20.88
05.203,-22.11
05.218,-23.02
05.234,-23.4
05.250,-23.12
05.265,-22.18
05.281,-20.83
05.296,-19.39
05.312,-18.12
05.328,-17.02
05.343,-15.82
05.359,-14.12
05.375,-11.69
05.390,-8.6
05.406,-5.32
05.421,-2.44
05.437,-0.45
05.453,0.48
05.468,0.51
05.484,0.05
05.500,-0.53
05.515,-0.97
05.531,-1.19
05.546,-1.2
05.562,-1.09
05.578,-0.91
05.593,-0.68
05.609,-0.39
05.625,0.03
05.640,0.62
05.656,1.42
05.671,2.44
05.687,3.59
05.703,4.81
05.718,6.02
05.734,7.14
05.750,8.2
05.765,9.22
05.781,10.26
05.796,11.43
05.812,12.81
05.828,14.44
05.843,16.31
05.859,18.33
05.875,20.28
05.890,21.95
05.906,23.13
05.921,23.72
05.937,23.72
05.953,23.18
05.968,22.14
05.984,20.64
06.000,18.66
06.015,16.25
06.031,13.57
06.046,10.86
06.062,8.39
06.078,6.34
06.093,4.7
06.109,3.29
06.125,1.81
06.140,-0.03
06.156,-2.47
06.171,-5.56
06.187,-9.24
06.203,-13.35
06.218,-17.56
06.234,-21.54
06.250,-24.97
06.265,-27.67
06.281,-29.65
06.296,-31.12
06.312,-32.24
06.328,-33.02
06.343,-33.17
06.359,-32.22
06.375,-29.72
06.390,-25.65
06.406,-20.51
06.421,-15.24
06.437,-10.81
06.453,-7.79
06.468,-6.12
06.484,-5.17
06.500,-4.13
06.515,-2.45
06.531,-0.06
06.546,2.66
06.562,5.15
06.578,7.0
06.593,8.07
06.609,8.51
06.625,8.58
06.640,8.52
06.656,8.45
06.671,8.45
06.687,8.56
06.703,8.88
06.718,9.5
06.734,10.47
06.750,11.72
06.765,13.09
06.781,14.32
06.796,15.1
06.812,15.22
06.828,14.67
06.843,13.68
06.859,12.7
06.875,12.25
06.890,12.7
06.906,14.06
06.921,15.98
06.937,17.9
06.953,19.39
06.968,20.38
06.984,21.29
07.000,22.83
07.015,25.65
07.031,29.94
07.046,35.27
07.062,40.71
07.078,45.1
07.093,47.53
07.109,47.38
07.125,44.56
07.140,39.29
07.156,32.01
07.171,23.34
07.187,14.0
07.203,4.79
07.218,-3.55
07.234,-10.46
07.250,-15.71
07.265,-19.4
07.281,-21.83
07.296,-23.42
07.312,-24.55
07.328,-25.48
07.343,-26.38
07.359,-27.36
07.375,-28.45
07.390,-29.59
07.406,-30.67
07.421,-31.48
07.437,-31.86
07.453,-31.65
07.468,-30.81
07.484,-29.34
07.500,-27.28
07.515,-24.71
07.531,-21.79
07.546,-18.79
07.562,-16.1
07.578,-14.14
07.593,-13.12
07.609,-12.98
07.625,-13.32
07.640,-13.52
07.656,-13.03
07.671,-11.63
07.687,-9.49
07.703,-7.1
07.718,-5.05
07.734,-3.71
07.750,-3.18
07.765,-3.22
07.781,-3.46
07.796,-3.59
07.812,-3.46
07.828,-3.11
07.843,-2.67
07.859,-2.24
07.875,-1.82
07.890,-1.31
07.906,-0.58
07.921,0.47
07.937,1.8
07.953,3.19
07.968,4.37
07.984,5.19
08.000,5.7
08.015,6.24
08.031,7.23
08.046,9.05
08.062,11.79
08.078,15.26
08.093,19.07
08.109,22.78
08.125,26.0
08.140,28.5
08.156,30.18
08.171,30.97
08.187,30.89
08.203,30.07
08.218,28.74
08.234,27.15
08.250,25.44
08.265,23.5
08.281,20.97
08.296,17.38
08.312,12.45
08.328,6.27
08.343,-0.59
08.359,-7.31
08.375,-13.06
08.390,-17.32
08.406,-19.96
08.421,-21.19
08.437,-21.41
08.453,-21.07
08.468,-20.53
08.484,-20.06
08.500,-19.83
08.515,-19.83
08.531,-19.92
08.546,-19.85
08.562,-19.36
08.578,-18.33
08.593,-16.77
08.609,-14.81
08.625,-12.57
08.640,-10.04
08.656,-7.17
08.671,-3.95
08.687,-0.6
08.703,2.45
08.718,4.75
08.734,6.05
08.750,6.54
08.765,6.78
08.781,7.49
08.796,9.14
08.812,11.72
08.828,14.76
08.843,17.62
08.859,19.79
08.875,21.19
08.890,22.11
08.906,23.04
08.921,24.39
08.937,26.33
08.953,28.77
08.968,31.44
08.984,33.95
09.000,35.88
09.015,36.8
09.031,36.24
09.046,33.78
09.062,29.2
09.078,22.62
09.093,14.62
09.109,6.2
09.125,-1.44
09.140,-7.08
09.156,-9.85
09.171,-9.34
09.187,-5.75
09.203,0.27
09.218,7.78
09.234,15.8
09.250,23.51
09.265,30.27
09.281,35.63
09.296,39.24
09.312,40.82
09.328,40.15
09.343,37.23
09.359,32.29
09.375,25.74
09.390,18.05
09.406,9.63
09.421,0.74
09.437,-8.43
09.453,-17.59
09.468,-26.2
09.484,-33.58
09.500,-39.08
09.515,-42.45
09.531,-43.92
09.546,-44.23
09.562,-44.3
09.578,-44.81
09.593,-45.97
09.609,-47.5
09.625,-48.76
09.640,-49.17
09.656,-48.36
09.671,-46.32
09.687,-43.33
09.703,-39.8
09.718,-36.1
09.734,-32.48
09.750,-28.99
09.765,-25.55
09.781,-22.04
09.796,-18.48
09.812,-15.05
09.828,-12.08
09.843,-9.94
09.859,-8.75
09.875,-8.3
09.890,-8.03
09.906,-7.31
09.921,-5.71
09.937,-3.25
09.953,-0.37
09.968,2.26
09.984,4.09
10.000,4.99
10.015,5.25
10.031,5.41
10.046,5.91
10.062,6.85
10.078,8.01
10.093,9.0
10.109,9.49
10.125,9.45
10.140,9.1
10.156,8.83
10.171,9.01
10.187,9.83
10.203,11.31
10.218,13.37
10.234,15.94
10.250,19.0
10.265,22.53
10.281,26.48
10.296,30.69
10.312,34.93
10.328,38.93
10.343,42.41
10.359,45.19
10.375,47.13
10.390,48.12
10.406,48.08
10.421,46.87
10.437,44.36
10.453,40.5
10.468,35.43
10.484,29.39
10.500,22.67
10.515,15.38
10.531,7.46
10.546,-1.29
10.562,-10.89
10.578,-20.89
10.593,-30.35
10.609,-38.03
10.625,-42.88
10.640,-44.45
10.656,-43.14
10.671,-39.99
10.687,-36.26
10.703,-32.91
10.718,-30.41
10.734,-28.71
10.750,-27.41
10.765,-26.13
10.781,-24.57
10.796,-22.67
10.812,-20.51
10.828,-18.27
10.843,-16.11
10.859,-14.23
10.875,-12.74
10.890,-11.69
10.906,-11.0
10.921,-10.5
10.937,-9.97
10.953,-9.28
10.968,-8.43
10.984,-7.59
11.000,-7.02
11.015,-6.9
11.031,-7.23
11.046,-7.77
11.062,-8.1
11.078,-7.84
11.093,-6.81
11.109,-5.1
11.125,-3.09
11.140,-1.23
11.156,0.06
11.171,0.56
11.187,0.29
11.203,-0.49
11.218,-1.41
11.234,-2.09
11.250,-2.25
11.265,-1.81
11.281,-0.88
11.296,0.33
11.312,1.69
11.328,3.21
11.343,5.13
11.359,7.77
11.375,11.33
11.390,15.75
11.406,20.62
11.421,25.37
11.437,29.41
11.453,32.42
11.468,34.51
11.484,36.09
11.500,37.71
11.515,39.86
11.531,42.75
11.546,46.23
11.562,49.77
11.578,52.45
11.593,53.05
11.609,50.3
11.625,43.27
11.640,31.91
11.656,17.4
11.671,2.03
11.687,-11.42
11.703,-20.62
11.718,-24.69
11.734,-24.44
11.750,-21.99
11.765,-19.75
11.781,-19.39
11.796,-21.24
11.812,-24.4
11.828,-27.45
11.843,-29.16
11.859,-29.04
11.875,-27.28
11.890,-24.5
11.906,-21.3
11.921,-18.11
11.937,-15.14
11.953,-12.62
11.968,-10.82
11.984,-10.03
12.000,-10.45
12.015,-12.01
12.031,-14.41
12.046,-17.2
12.062,-19.95
12.078,-22.37
12.093,-24.33
12.109,-25.73
12.125,-26.49
12.140,-26.5
12.156,-25.67
12.171,-24.0
12.187,-21.69
12.203,-19.01
12.218,-16.27
12.234,-13.76
12.250,-11.67
12.265,-10.17
12.281,-9.38
12.296,-9.31
12.312,-9.8
12.328,-10.44
12.343,-10.69
12.359,-10.04
12.375,-8.21
12.390,-5.3
12.406,-1.74
12.421,1.9
12.437,5.12
12.453,7.58
12.468,9.23
12.484,10.15
12.500,10.56
12.515,10.65
12.531,10.63
12.546,10.61
12.562,10.64
12.578,10.71
12.593,10.71
12.609,10.58
12.625,10.27
12.640,9.78
12.656,9.19
12.671,8.63
12.687,8.2
12.703,8.1
12.718,8.43
12.734,9.23
12.750,10.38
12.765,11.56
12.781,12.33
12.796,12.32
12.812,11.41
12.828,9.79
12.843,7.93
12.859,6.32
12.875,5.35
12.890,5.13
12.906,5.55
12.921,6.36
12.937,7.19
12.953,7.6
12.968,7.09
12.984,5.27
13.000,2.09
13.015,-1.99
13.031,-6.07
13.046,-9.12
13.062,-10.41
13.078,-9.8
13.093,-7.79
13.109,-5.12
13.125,-2.4
13.140,0.11
13.156,2.44
13.171,4.64
13.187,6.5
13.203,7.49
13.218,7.09
13.234,4.97
13.250,1.33
13.265,-3.19
13.281,-7.79
13.296,-11.8
13.312,-14.81
13.328,-16.82
13.343,-18.02
13.359,-18.67
13.375,-18.96
13.390,-18.91
13.406,-18.47
13.421,-17.53
13.437,-16.1
13.453,-14.24
13.468,-12.09
13.484,-9.81
13.500,-7.49
13.515,-5.21
13.531,-3.04
13.546,-1.07
13.562,0.64
13.578,2.04
13.593,3.19
13.609,4.11
13.625,4.86
13.640,5.45
13.656,5.85
13.671,6.11
13.687,6.31
13.703,6.56
13.718,6.89
13.734,7.24
13.750,7.39
13.765,7.13
13.781,6.37
13.796,5.21
13.812,3.99
13.828,3.08
13.843,2.73
13.859,2.97
13.875,3.62
13.890,4.36
13.906,4.9
13.921,5.07
13.937,4.89
13.953,4.45
13.968,3.95
13.984,3.46
14.000,3.02
14.015,2.53
14.031,1.91
14.046,1.15
14.062,0.35
14.078,-0.32
14.093,-0.73
14.109,-0.83
14.125,-0.62
14.140,-0.15
14.156,0.65
14.171,1.87
14.187,3.59
14.203,5.72
14.218,7.99
14.234,10.06
14.250,11.58
14.265,12.43
14.281,12.66
14.296,12.53
14.312,12.28
14.328,12.07
14.343,11.89
14.359,11.62
14.375,11.17
14.390,10.54
14.406,9.81
14.421,9.12
14.437,8.65
14.453,8.51
14.468,8.74
14.484,9.26
14.500,9.85
14.515,10.17
14.531,9.81
14.546,8.36
14.562,5.56
14.578,1.36
14.593,-3.99
14.609,-9.99
14.625,-15.94
14.640,-21.16
14.656,-25.08
14.671,-27.38
14.687,-27.91
14.703,-26.67
14.718,-23.8
14.734,-19.57
14.750,-14.39
14.765,-8.8
14.781,-3.42
14.796,1.25
14.812,4.87
14.828,7.42
14.843,9.07
14.859,10.13
14.875,10.88
14.890,11.54
14.906,12.25
14.921,13.15
14.937,14.33
14.953,15.85
14.968,17.73
14.984,19.92
15.000,22.33
15.015,24.87
15.031,27.42
15.046,29.85
15.062,32.03
15.078,33.89
15.093,35.43
15.109,36.76
15.125,38.07
15.140,39.48
15.156,40.94
15.171,42.15
15.187,42.59
15.203,41.68
15.218,38.96
15.234,34.25
15.250,27.74
15.265,19.87
15.281,11.34
15.296,2.92
15.312,-4.6
15.328,-10.6
15.343,-14.77
15.359,-17.21
15.375,-18.4
15.390,-19.04
15.406,-19.83
15.421,-21.08
15.437,-22.67
15.453,-24.12
15.468,-24.84
15.484,-24.49
15.500,-23.11
15.515,-21.09
15.531,-18.98
15.546,-17.27
15.562,-16.2
15.578,-15.79
15.593,-15.96
15.609,-16.59
15.625,-17.57
15.640,-18.8
15.656,-20.11
15.671,-21.27
15.687,-22.04
15.703,-22.27
15.718,-21.95
15.734,-21.28
15.750,-20.48
15.765,-19.84
15.781,-19.54
15.796,-19.65
15.812,-20.15
15.828,-20.92
15.843,-21.77
15.859,-22.47
15.875,-22.81
15.890,-22.6
15.906,-21.79
15.921,-20.46
15.937,-18.8
15.953,-17.14
15.968,-15.76
15.984,-14.93
16.000,-14.88
16.015,-15.72
16.031,-17.46
16.046,-19.97
16.062,-22.94
16.078,-26.01
16.093,-28.82
16.109,-31.12
16.125,-32.84
16.140,-33.99
16.156,-34.65
16.171,-34.74
16.187,-34.07
16.203,-32.27
16.218,-28.97
16.234,-23.84
16.250,-16.72
16.265,-7.76
16.281,2.57
16.296,13.51
16.312,24.2
16.328,33.87
16.343,42.06
16.359,48.63
16.375,53.78
16.390,57.69
16.406,60.49
16.421,62.15
16.437,62.72
16.453,62.5
16.468,62.06
16.484,62.31
16.500,64.08
16.515,67.85
16.531,73.42
16.546,79.94
16.562,86.08
16.578,90.46
16.593,92.04
16.609,90.35
16.625,85.57
16.640,78.27
16.656,69.29
16.671,59.47
16.687,49.69
16.703,40.83
16.718,33.72
16.734,28.95
16.750,26.6
16.765,26.13
16.781,26.43
16.796,26.21
16.812,24.45
16.828,20.85
16.843,15.83
16.859,10.27
16.875,5.12
16.890,1.01
16.906,-1.87
16.921,-3.68
16.937,-4.67
16.953,-5.06
16.968,-4.88
16.984,-4.11
17.000,-2.72
17.015,-0.83
17.031,1.35
17.046,3.52
17.062,5.41
17.078,6.82
17.093,7.72
17.109,8.28
17.125,8.75
17.140,9.44
17.156,10.56
17.171,12.19
17.187,14.3
17.203,16.77
17.218,19.51
17.234,22.41
17.250,25.36
17.265,28.17
17.281,30.62
17.296,32.48
17.312,33.63
17.328,34.1
17.343,34.05
17.359,33.66
17.375,32.96
17.390,31.73
17.406,29.52
17.421,25.84
17.437,20.4
17.453,13.34
17.468,5.27
17.484,-2.85
17.500,-10.0
17.515,-15.48
17.531,-19.03
17.546,-20.81
17.562,-21.22
17.578,-20.6
17.593,-19.22
17.609,-17.24
17.625,-14.92
17.640,-12.71
17.656,-11.21
17.671,-10.96
17.687,-12.16
17.703,-14.6
17.718,-17.71
17.734,-20.96
17.750,-24.18
17.765,-27.72
17.781,-32.32
17.796,-38.79
17.812,-47.46
17.828,-58.03
17.843,-69.61
17.859,-80.99
17.875,-91.21
17.890,-99.84
17.906,-107.07
17.921,-113.5
17.937,-119.75
17.953,-126.1
17.968,-132.42
17.984,-138.17
18.000,-142.64
18.015,-145.12
18.031,-145.05
18.046,-142.09
18.062,-136.16
18.078,-127.5
18.093,-116.64
18.109,-104.39
18.125,-91.66
18.140,-79.27
18.156,-67.85
18.171,-57.7
18.187,-48.89
18.203,-41.31
18.218,-34.77
18.234,-29.07
18.250,-24.0
18.265,-19.37
18.281,-15.08
18.296,-11.15
18.312,-7.69
18.328,-4.85
18.343,-2.8
18.359,-1.53
18.375,-0.92
18.390,-0.68
18.406,-0.46
18.421,-0.01
18.437,0.8
18.453,1.9
18.468,3.08
18.484,4.11
18.500,4.81
18.515,5.12
18.531,5.08
18.546,4.78
18.562,4.32
18.578,3.73
18.593,3.0
18.609,2.07
18.625,0.91
18.640,-0.4
18.656,-1.72
18.671,-2.76
18.687,-3.22
18.703,-2.85
18.718,-1.52
18.734,0.78
18.750,3.86
18.765,7.5
18.781,11.42
18.796,15.33
18.812,18.93
18.828,21.98
18.843,24.23
18.859,25.52
18.875,25.83
18.890,25.24
18.906,23.95
18.921,22.22
18.937,20.27
18.953,18.27
18.968,16.31
18.984,14.38
19.000,12.45
19.015,10.47
19.031,8.44
19.046,6.46
19.062,4.69
19.078,3.32
19.093,2.48
19.109,2.18
19.125,2.31
19.140,2.6
19.156,2.79
19.171,2.7
19.187,2.33
19.203,1.83
19.218,1.51
19.234,1.73
19.250,2.81
19.265,4.95
19.281,8.17
19.296,12.28
19.312,16.86
19.328,21.42
19.343,25.46
19.359,28.56
19.375,30.51
19.390,31.24
19.406,30.78
19.421,29.23
19.437,26.74
19.453,23.39
19.468,19.28
19.484,14.55
19.500,9.35
19.515,3.89
19.531,-1.51
19.546,-6.46
19.562,-10.59
19.578,-13.6
19.593,-15.43
19.609,-16.22
19.625,-16.28
19.640,-15.98
19.656,-15.65
19.671,-15.58
19.687,-15.96
19.703,-16.94
19.718,-18.59
19.734,-20.8
19.750,-23.22
19.765,-25.24
19.781,-26.16
19.796,-25.39
19.812,-22.68
19.828,-18.25
19.843,-12.67
19.859,-6.71
19.875,-1.1
19.890,3.66
19.906,7.28
19.921,9.69
19.937,11.0
19.953,11.35
19.968,10.96
19.984,10.12
20.000,9.16
20.015,8.39
20.031,8.04
20.046,8.12
20.062,8.53
20.078,9.05
20.093,9.49
20.109,9.7
20.125,9.67
20.140,9.42
20.156,9.07
20.171,8.72
20.187,8.42
20.203,8.18
20.218,7.94
20.234,7.62
20.250,7.14
20.265,6.47
20.281,5.7
20.296,5.03
20.312,4.79
20.328,5.35
20.343,7.0
20.359,9.86
20.375,13.8
20.390,18.45
20.406,23.25
20.421,27.57
20.437,30.86
20.453,32.73
20.468,33.0
20.484,31.7
20.500,29.04
20.515,25.34
20.531,21.09
20.546,16.83
20.562,13.14
20.578,10.54
20.593,9.26
20.609,9.28
20.625,10.23
20.640,11.48
20.656,12.39
20.671,12.45
20.687,11.5
20.703,9.7
20.718,7.42
20.734,5.08
20.750,2.96
20.765,1.05
20.781,-0.84
20.796,-3.05
20.812,-5.85
20.828,-9.35
20.843,-13.41
20.859,-17.68
20.875,-21.59
20.890,-24.45
20.906,-25.58
20.921,-24.46
20.937,-20.91
20.953,-15.14
20.968,-7.77
20.984,0.38
21.000,8.47
21.015,15.85
21.031,22.15
21.046,27.25
21.062,31.19
21.078,34.1
21.093,36.1
21.109,37.33
21.125,37.88
21.140,37.8
21.156,37.05
21.171,35.5
21.187,33.01
21.203,29.47
21.218,24.92
21.234,19.53
21.250,13.61
21.265,7.53
21.281,1.67
21.296,-3.69
21.312,-8.27
21.328,-11.91
21.343,-14.48
21.359,-16.0
21.375,-16.6
21.390,-16.51
21.406,-16.0
21.421,-15.25
21.437,-14.31
21.453,-13.05
21.468,-11.27
21.484,-8.8
21.500,-5.63
21.515,-1.94
21.531,1.95
21.546,5.72
21.562,9.13
21.578,12.05
21.593,14.47
21.609,16.34
21.625,17.6
21.640,18.13
21.656,17.87
21.671,16.82
21.687,15.17
21.703,13.2
21.718,11.25
21.734,9.67
21.750,8.68
21.765,8.34
21.781,8.52
21.796,8.93
21.812,9.23
21.828,9.14
21.843,8.6
21.859,7.77
21.875,7.0
21.890,6.59
21.906,6.75
21.921,7.51
21.937,8.78
21.953,10.44
21.968,12.45
21.984,14.78
22.000,17.42
22.015,20.36
22.031,23.6
22.046,27.32
22.062,31.88
22.078,37.81
22.093,45.58
22.109,55.31
22.125,66.55
22.140,78.27
22.156,89.06
22.171,97.49
22.187,102.61
22.203,104.19
22.218,102.8
22.234,99.6
22.250,96.02
22.265,93.34
22.281,92.43
22.296,93.47
22.312,95.85
22.328,98.15
22.343,98.15
22.359,93.33
22.375,81.64
22.390,62.26
22.406,36.33
22.421,7.01
22.437,-21.19
22.453,-43.77
22.468,-57.57
22.484,-61.73
22.500,-57.62
22.515,-47.86
22.531,-35.04
22.546,-20.7
22.562,-5.11
22.578,12.32
22.593,32.25
22.609,54.87
22.625,79.69
22.640,105.53
22.656,130.58
22.671,152.48
22.687,168.5
22.703,176.04
22.718,173.48
22.734,160.88
22.750,140.39
22.765,115.89
22.781,91.82
22.796,71.96
22.812,58.27
22.828,50.63
22.843,47.09
22.859,44.69
22.875,40.41
22.890,31.91
22.906,18.09
22.921,-0.89
22.937,-23.87
22.953,-49.17
22.968,-75.07
22.984,-100.12
23.000,-123.15
23.015,-143.11
23.031,-159.08
23.046,-170.35
23.062,-176.7
23.078,-178.53
23.093,-176.69
23.109,-172.19
23.125,-165.73
23.140,-157.55
23.156,-147.55
23.171,-135.54
23.187,-121.63
23.203,-106.36
23.218,-90.61
23.234,-75.38
23.250,-61.66
23.265,-50.19
23.281,-41.53
23.296,-35.98
23.312,-33.59
23.328,-34.07
23.343,-36.8
23.359,-40.89
23.375,-45.37
23.390,-49.44
23.406,-52.59
23.421,-54.58
23.437,-55.38
23.453,-54.96
23.468,-53.2
23.484,-49.9
23.500,-44.87
23.515,-38.09
23.531,-29.83
23.546,-20.62
23.562,-11.08
23.578,-1.8
23.593,6.9
23.609,14.88
23.625,22.2
23.640,28.96
23.656,35.23
23.671,41.02
23.687,46.27
23.703,50.86
23.718,54.55
23.734,56.95
23.750,57.52
23.765,55.61
23.781,50.67
23.796,42.51
23.812,31.53
23.828,18.85
23.843,6.08
23.859,-5.01
23.875,-13.05
23.890,-17.34
23.906,-18.09
23.921,-16.23
23.937,-13.09
23.953,-9.91
23.968,-7.48
23.984,-6.04
24.000,-5.36
24.015,-5.09
24.031,-5.13
24.046,-5.78
24.062,-7.59
24.078,-11.1
24.093,-16.54
24.109,-23.6
24.125,-31.58
24.140,-39.65
24.156,-47.09
24.171,-53.49
24.187,-58.67
24.203,-62.49
24.218,-64.73
24.234,-65.08
24.250,-63.28
24.265,-59.35
24.281,-53.62
24.296,-46.81
24.312,-39.81
24.328,-33.49
24.343,-28.54
24.359,-25.31
24.375,-23.75
24.390,-23.37
24.406,-23.46
24.421,-23.17
24.437,-21.85
24.453,-19.22
24.468,-15.46
24.484,-11.15
24.500,-6.92
24.515,-3.29
24.531,-0.38
24.546,1.92
24.562,3.9
24.578,5.81
24.593,7.88
24.609,10.28
24.625,13.12
24.640,16.26
24.656,19.06
24.671,20.21
24.687,17.99
24.703,10.88
24.718,-1.7
24.734,-18.76
24.750,-37.88
24.765,-55.91
24.781,-70.04
24.796,-78.7
24.812,-81.88
24.828,-80.7
24.843,-76.63
24.859,-70.83
24.875,-63.83
24.890,-55.87
24.906,-47.29
24.921,-38.8
24.937,-31.41
24.953,-25.98
24.968,-22.82
24.984,-21.55
25.000,-21.32
25.015,-21.23
25.031,-20.77
25.046,-19.99
25.062,-19.35
25.078,-19.32
25.093,-20.08
25.109,-21.28
25.125,-22.2
25.140,-22.03
25.156,-20.26
25.171,-16.87
25.187,-12.42
25.203,-7.78
25.218,-3.81
25.234,-1.04
25.250,0.45
25.265,0.94
25.281,0.91
25.296,0.77
25.312,0.79
25.328,0.96
25.343,1.19
25.359,1.38
25.375,1.46
25.390,1.49
25.406,1.51
25.421,1.51
25.437,1.4
25.453,0.99
25.468,0.09
25.484,-1.45
25.500,-3.64
25.515,-6.29
25.531,-9.09
25.546,-11.68
25.562,-13.8
25.578,-15.3
25.593,-16.25
25.609,-16.85
25.625,-17.35
25.640,-17.99
25.656,-18.91
25.671,-20.06
25.687,-21.18
25.703,-21.86
25.718,-21.67
25.734,-20.35
25.750,-17.91
25.765,-14.69
