timestamp,value
03.015,-22.12
03.031,-4.59
03.046,10.95
03.062,23.91
03.078,34.28
03.093,42.25
03.109,48.03
03.125,51.73
03.140,53.58
03.156,53.92
03.171,53.34
03.187,52.46
03.203,51.7
03.218,51.2
03.234,50.69
03.250,49.75
03.265,47.96
03.281,45.17
03.296,41.58
03.312,37.63
03.328,33.84
03.343,30.51
03.359,27.61
03.375,24.72
03.390,21.26
03.406,16.78
03.421,11.14
03.437,4.64
03.453,-2.17
03.468,-8.71
03.484,-14.73
03.500,-20.33
03.515,-25.97
03.531,-32.24
03.546,-39.61
03.562,-48.25
03.578,-57.86
03.593,-67.63
03.609,-76.41
03.625,-82.78
03.640,-85.37
03.656,-83.22
03.671,-76.08
03.687,-64.54
03.703,-49.88
03.718,-33.71
03.734,-17.55
03.750,-2.46
03.765,10.99
03.781,22.68
03.796,32.61
03.812,40.77
03.828,47.09
03.843,51.45
03.859,53.83
03.875,54.41
03.890,53.53
03.906,51.66
03.921,49.28
03.937,46.75
03.953,44.33
03.968,42.08
03.984,40.0
04.000,38.05
04.015,36.22
04.031,34.49
04.046,32.8
04.062,30.99
04.078,28.77
04.093,25.73
04.109,21.5
04.125,15.92
04.140,9.13
04.156,1.63
04.171,-5.85
04.187,-12.58
04.203,-18.13
04.218,-22.5
04.234,-26.14
04.250,-29.78
04.265,-34.14
04.281,-39.77
04.296,-46.84
04.312,-55.1
04.328,-63.82
04.343,-71.87
04.359,-77.81
04.375,-80.13
04.390,-77.7
04.406,-70.12
04.421,-57.99
04.437,-42.73
04.453,-26.17
04.468,-9.98
04.484,4.75
04.500,17.54
04.515,28.38
04.531,37.34
04.546,44.4
04.562,49.44
04.578,52.48
04.593,53.78
04.609,53.91
04.625,53.63
04.640,53.56
04.656,54.01
04.671,54.85
04.687,55.71
04.703,56.09
04.718,55.66
04.734,54.24
04.750,51.86
04.765,48.69
04.781,44.94
04.796,40.84
04.812,36.57
04.828,32.25
04.843,27.91
04.859,23.51
04.875,18.94
04.890,14.06
04.906,8.79
04.921,3.18
04.937,-2.68
04.953,-8.67
04.968,-14.73
04.984,-20.88
05.000,-27.25
05.015,-33.97
05.031,-41.2
05.046,-48.99
05.062,-57.21
05.078,-65.39
05.093,-72.59
05.109,-77.58
05.125,-78.98
05.140,-75.79
05.156,-67.7
05.171,-55.4
05.187,-40.29
05.203,-24.09
05.218,-8.33
05.234,6.11
05.250,18.93
05.265,30.24
05.281,40.17
05.296,48.65
05.312,55.41
05.328,60.14
05.343,62.67
05.359,63.17
05.375,62.06
05.390,59.92
05.406,57.32
05.421,54.7
05.437,52.35
05.453,50.46
05.468,49.06
05.484,48.05
05.500,47.21
05.515,46.2
05.531,44.68
05.546,42.35
05.562,39.08
05.578,35.0
05.593,30.3
05.609,25.24
05.625,19.99
05.640,14.63
05.656,9.15
05.671,3.53
05.687,-2.17
05.703,-7.88
05.718,-13.49
05.734,-18.94
05.750,-24.33
05.765,-29.78
05.781,-35.52
05.796,-41.71
05.812,-48.54
05.828,-56.12
05.843,-64.45
05.859,-73.25
05.875,-81.82
05.890,-89.04
05.906,-93.46
05.921,-93.78
05.937,-89.23
05.953,-79.89
05.968,-66.66
05.984,-51.07
06.000,-34.73
06.015,-18.94
06.031,-4.44
06.046,8.52
06.062,20.03
06.078,30.17
06.093,38.91
06.109,46.08
06.125,51.47
06.140,55.05
06.156,57.0
06.171,57.61
06.187,57.23
06.203,56.12
06.218,54.44
06.234,52.31
06.250,49.9
06.265,47.49
06.281,45.35
06.296,43.62
06.312,42.17
06.328,40.64
06.343,38.55
06.359,35.47
06.375,31.22
06.390,25.86
06.406,19.71
06.421,13.15
06.437,6.56
06.453,0.21
06.468,-5.84
06.484,-11.67
06.500,-17.48
06.515,-23.49
06.531,-29.84
06.546,-36.49
06.562,-43.33
06.578,-50.15
06.593,-56.9
06.609,-63.7
06.625,-70.83
06.640,-78.54
06.656,-86.86
06.671,-95.29
06.687,-102.89
06.703,-108.28
06.718,-110.03
06.734,-107.06
06.750,-99.05
06.765,-86.56
06.781,-70.9
06.796,-53.87
06.812,-37.11
06.828,-21.83
06.843,-8.54
06.859,2.82
06.875,12.58
06.890,21.07
06.906,28.33
06.921,34.19
06.937,38.4
06.953,40.89
06.968,41.83
06.984,41.7
07.000,41.13
07.015,40.76
07.031,41.09
07.046,42.3
07.062,44.36
07.078,47.02
07.093,50.11
07.109,53.56
07.125,57.58
07.140,62.41
07.156,68.01
07.171,73.9
07.187,79.16
07.203,82.76
07.218,84.02
07.234,83.05
07.250,80.67
07.265,78.11
07.281,76.49
07.296,76.45
07.312,78.23
07.328,81.86
07.343,87.28
07.359,94.09
07.375,101.18
07.390,106.43
07.406,107.13
07.421,101.02
07.437,87.51
07.453,68.45
07.468,47.59
07.484,29.16
07.500,16.02
07.515,8.51
07.531,4.61
07.546,1.26
07.562,-3.92
07.578,-11.53
07.593,-20.37
07.609,-28.47
07.625,-34.12
07.640,-36.64
07.656,-36.35
07.671,-34.05
07.687,-30.61
07.703,-26.69
07.718,-22.84
07.734,-19.52
07.750,-17.16
07.765,-15.99
07.781,-15.9
07.796,-16.63
07.812,-17.81
07.828,-19.3
07.843,-21.03
07.859,-23.0
07.875,-25.16
07.890,-27.28
07.906,-29.1
07.921,-30.43
07.937,-31.19
07.953,-31.35
07.968,-30.86
07.984,-29.61
08.000,-27.65
08.015,-25.49
08.031,-24.12
08.046,-25.03
08.062,-29.67
08.078,-38.95
08.093,-52.75
08.109,-69.82
08.125,-88.1
08.140,-105.27
08.156,-119.51
08.171,-129.81
08.187,-136.13
08.203,-139.08
08.218,-139.45
08.234,-137.93
08.250,-134.85
08.265,-130.34
08.281,-124.45
08.296,-117.53
08.312,-110.2
08.328,-103.43
08.343,-98.2
08.359,-95.16
08.375,-94.47
08.390,-95.76
08.406,-98.45
08.421,-102.0
08.437,-106.29
08.453,-111.59
08.468,-118.37
08.484,-126.88
08.500,-136.61
08.515,-146.23
08.531,-153.54
08.546,-156.15
08.562,-152.2
08.578,-140.99
08.593,-123.24
08.609,-100.95
08.625,-76.81
08.640,-53.42
08.656,-32.67
08.671,-15.37
08.687,-1.33
08.703,10.31
08.718,20.58
08.734,30.32
08.750,39.8
08.765,48.65
08.781,56.13
08.796,61.38
08.812,63.85
08.828,63.41
08.843,60.25
08.859,54.6
08.875,46.62
08.890,36.32
08.906,23.8
08.921,9.53
08.937,-5.75
08.953,-21.09
08.968,-35.68
08.984,-48.97
09.000,-60.59
09.015,-70.1
09.031,-76.82
09.046,-79.74
09.062,-77.85
09.078,-70.55
09.093,-58.0
09.109,-41.17
09.125,-21.55
09.140,-0.72
09.156,20.13
09.171,40.56
09.187,60.74
09.203,81.1
09.218,101.85
09.234,122.74
09.250,143.0
09.265,161.66
09.281,178.01
09.296,191.81
09.312,203.23
09.328,212.44
09.343,219.31
09.359,223.44
09.375,224.53
09.390,222.91
09.406,219.56
09.421,215.8
09.437,212.82
09.453,211.15
09.468,210.79
09.484,211.64
09.500,213.85
09.515,217.94
09.531,224.24
09.546,232.15
09.562,239.88
09.578,244.65
09.593,243.7
09.609,235.45
09.625,220.16
09.640,199.84
09.656,177.46
09.671,155.99
09.687,137.62
09.703,123.37
09.718,113.2
09.734,106.29
09.750,101.31
09.765,96.84
09.781,91.69
09.796,85.27
09.812,77.88
09.828,70.71
09.843,65.52
09.859,63.79
09.875,66.13
09.890,71.99
09.906,79.73
09.921,87.35
09.937,93.26
09.953,96.72
09.968,97.97
09.984,97.59
10.000,95.49
10.015,90.3
10.031,79.52
10.046,60.58
10.062,32.29
10.078,-4.18
10.093,-45.32
10.109,-86.48
10.125,-123.59
10.140,-154.52
10.156,-179.34
10.171,-199.46
10.187,-216.44
10.203,-230.94
10.218,-242.55
10.234,-250.26
10.250,-253.17
10.265,-250.92
10.281,-243.7
10.296,-232.04
10.312,-216.69
10.328,-198.63
10.343,-179.28
10.359,-160.52
10.375,-144.6
10.390,-133.68
10.406,-129.22
10.421,-131.26
10.437,-138.18
10.453,-147.09
10.468,-154.54
10.484,-157.69
10.500,-155.16
10.515,-147.34
10.531,-136.12
10.546,-124.0
10.562,-113.26
10.578,-105.27
10.593,-100.3
10.609,-97.69
10.625,-96.32
10.640,-94.92
10.656,-92.47
10.671,-88.32
10.687,-82.2
10.703,-74.29
10.718,-65.1
10.734,-55.39
10.750,-46.03
10.765,-37.82
10.781,-31.19
10.796,-26.15
10.812,-22.35
10.828,-19.26
10.843,-16.48
10.859,-13.86
10.875,-11.6
10.890,-10.09
10.906,-9.68
10.921,-10.5
10.937,-12.41
10.953,-15.16
10.968,-18.48
10.984,-22.28
11.000,-26.58
11.015,-31.54
11.031,-37.38
11.046,-44.2
11.062,-51.91
11.078,-59.96
11.093,-67.42
11.109,-72.9
11.125,-74.97
11.140,-72.55
11.156,-65.25
11.171,-53.66
11.187,-39.06
11.203,-23.17
11.218,-7.61
11.234,6.42
11.250,18.36
11.265,28.06
11.281,35.67
11.296,41.41
11.312,45.33
11.328,47.54
11.343,48.07
11.359,47.07
11.375,44.84
11.390,41.82
11.406,38.51
11.421,35.39
11.437,32.76
11.453,30.68
11.468,28.98
11.484,27.24
11.500,24.94
11.515,21.64
11.531,17.04
11.546,11.06
11.562,3.81
11.578,-4.38
11.593,-13.12
11.609,-21.99
11.625,-30.61
11.640,-38.77
11.656,-46.44
11.671,-53.86
11.687,-61.42
11.703,-69.47
11.718,-77.94
11.734,-86.19
11.750,-92.89
11.765,-96.37
11.781,-95.12
11.796,-88.34
11.812,-76.25
11.828,-60.07
11.843,-41.6
11.859,-22.66
11.875,-4.68
11.890,11.52
11.906,25.66
11.921,37.72
11.937,47.71
11.953,55.62
11.968,61.4
11.984,65.15
12.000,67.18
12.015,67.89
12.031,67.75
12.046,67.11
12.062,66.17
12.078,65.03
12.093,63.83
12.109,62.7
12.125,61.87
12.140,61.48
12.156,61.45
12.171,61.41
12.187,60.75
12.203,58.78
12.218,55.08
12.234,49.61
12.250,42.77
12.265,35.27
12.281,27.82
12.296,20.93
12.312,14.65
12.328,8.64
12.343,2.22
12.359,-5.25
12.375,-14.19
12.390,-24.45
12.406,-35.18
12.421,-44.91
12.437,-51.71
12.453,-53.74
12.468,-49.73
12.484,-39.49
12.500,-23.96
12.515,-5.05
12.531,14.97
12.546,33.98
12.562,50.52
12.578,63.82
12.593,73.77
12.609,80.65
12.625,84.81
12.640,86.67
12.656,86.63
12.671,85.16
12.687,82.78
12.703,80.02
12.718,77.34
12.734,75.02
12.750,73.19
12.765,71.76
12.781,70.57
12.796,69.43
12.812,68.15
12.828,66.6
12.843,64.7
12.859,62.41
12.875,59.68
12.890,56.49
12.906,52.81
12.921,48.61
12.937,43.8
12.953,38.37
12.968,32.32
12.984,25.77
13.000,18.89
13.015,11.82
13.031,4.71
13.046,-2.36
13.062,-9.3
13.078,-16.0
13.093,-22.39
13.109,-28.5
13.125,-34.52
13.140,-40.88
13.156,-48.07
13.171,-56.31
13.187,-65.29
13.203,-73.88
13.218,-80.3
13.234,-82.55
13.250,-79.14
13.265,-69.65
13.281,-54.87
13.296,-36.58
13.312,-16.94
13.328,2.14
13.343,19.39
13.359,34.22
13.375,46.49
13.390,56.2
13.406,63.33
13.421,67.9
13.437,69.99
13.453,69.97
13.468,68.37
13.484,65.82
13.500,62.91
13.515,60.06
13.531,57.52
13.546,55.34
13.562,53.47
13.578,51.78
13.593,50.12
13.609,48.36
13.625,46.38
13.640,44.14
13.656,41.64
13.671,38.91
13.687,35.98
13.703,32.82
13.718,29.33
13.734,25.37
13.750,20.82
13.765,15.66
13.781,10.11
13.796,4.46
13.812,-0.98
13.828,-6.02
13.843,-10.7
13.859,-15.3
13.875,-20.14
13.890,-25.52
13.906,-31.65
13.921,-38.53
13.937,-45.94
13.953,-53.36
13.968,-59.85
13.984,-64.09
14.000,-64.7
14.015,-60.61
14.031,-51.57
14.046,-38.34
14.062,-22.47
14.078,-5.84
14.093,9.91
14.109,23.72
14.125,35.16
14.140,44.2
14.156,50.85
14.171,55.11
14.187,56.98
14.203,56.66
14.218,54.64
14.234,51.65
14.250,48.47
14.265,45.66
14.281,43.4
14.296,41.5
14.312,39.63
14.328,37.49
14.343,35.07
14.359,32.63
14.375,30.5
14.390,28.91
14.406,27.78
14.421,26.75
14.437,25.3
14.453,22.95
14.468,19.48
14.484,14.95
14.500,9.67
14.515,4.1
14.531,-1.33
14.546,-6.29
14.562,-10.62
14.578,-14.37
14.593,-17.78
14.609,-21.26
14.625,-25.28
14.640,-30.15
14.656,-35.89
14.671,-42.05
14.687,-47.76
14.703,-51.79
14.718,-52.91
14.734,-50.22
14.750,-43.45
14.765,-33.06
14.781,-20.11
14.796,-6.01
14.812,7.83
14.828,20.29
14.843,30.6
14.859,38.34
14.875,43.42
14.890,45.91
14.906,46.03
14.921,44.22
14.937,41.05
14.953,37.17
14.968,33.25
14.984,29.81
15.000,27.08
15.015,25.03
15.031,23.39
15.046,21.75
15.062,19.77
15.078,17.33
15.093,14.6
15.109,11.91
15.125,9.58
15.140,7.72
15.156,6.16
15.171,4.5
15.187,2.35
15.203,-0.5
15.218,-4.0
15.234,-7.81
15.250,-11.55
15.265,-14.97
15.281,-18.09
15.296,-21.17
15.312,-24.55
15.328,-28.52
15.343,-33.13
15.359,-38.23
15.375,-43.46
15.390,-48.26
15.406,-51.92
15.421,-53.63
15.437,-52.6
15.453,-48.32
15.468,-40.77
15.484,-30.52
15.500,-18.64
15.515,-6.36
15.531,5.16
15.546,15.16
15.562,23.27
15.578,29.41
15.593,33.58
15.609,35.75
15.625,35.98
15.640,34.48
15.656,31.69
15.671,28.21
15.687,24.68
15.703,21.5
15.718,18.75
15.734,16.21
15.750,13.5
15.765,10.35
15.781,6.68
15.796,2.68
15.812,-1.35
15.828,-5.15
15.843,-8.69
15.859,-12.13
15.875,-15.8
15.890,-19.98
15.906,-24.74
15.921,-29.96
15.937,-35.33
15.953,-40.51
15.968,-45.18
15.984,-49.18
16.000,-52.51
16.015,-55.26
16.031,-57.66
16.046,-60.02
16.062,-62.56
16.078,-65.32
16.093,-67.97
16.109,-69.84
16.125,-70.05
16.140,-67.76
16.156,-62.56
16.171,-54.57
16.187,-44.44
16.203,-33.18
16.218,-21.77
16.234,-10.97
16.250,-1.28
16.265,6.99
16.281,13.63
16.296,18.44
16.312,21.26
16.328,22.14
16.343,21.33
16.359,19.34
16.375,16.74
16.390,14.04
16.406,11.59
16.421,9.49
16.437,7.74
16.453,6.31
16.468,5.22
16.484,4.5
16.500,4.23
16.515,4.32
16.531,4.6
16.546,4.74
16.562,4.34
16.578,3.1
16.593,0.89
16.609,-2.16
16.625,-5.74
16.640,-9.45
16.656,-12.96
16.671,-16.1
16.687,-18.89
16.703,-21.55
16.718,-24.35
16.734,-27.55
16.750,-31.28
16.765,-35.46
16.781,-39.7
16.796,-43.3
16.812,-45.41
16.828,-45.18
16.843,-42.11
16.859,-36.13
16.875,-27.75
16.890,-17.86
16.906,-7.53
16.921,2.26
16.937,10.78
16.953,17.57
16.968,22.47
16.984,25.48
17.000,26.72
17.015,26.42
17.031,24.86
17.046,22.42
17.062,19.55
17.078,16.72
17.093,14.25
17.109,12.38
17.125,11.12
17.140,10.31
17.156,9.73
17.171,9.16
17.187,8.46
17.203,7.54
17.218,6.38
17.234,4.9
17.250,2.97
17.265,0.42
17.281,-2.83
17.296,-6.77
17.312,-11.25
17.328,-15.98
17.343,-20.57
17.359,-24.7
17.375,-28.19
17.390,-31.16
17.406,-34.02
17.421,-37.27
17.437,-41.31
17.453,-46.12
17.468,-51.2
17.484,-55.51
17.500,-57.92
17.515,-57.45
17.531,-53.67
17.546,-46.75
17.562,-37.39
17.578,-26.5
17.593,-15.03
17.609,-3.81
17.625,6.48
17.640,15.31
17.656,22.28
17.671,27.18
17.687,29.98
17.703,30.85
17.718,30.16
17.734,28.38
17.750,26.05
17.765,23.68
17.781,21.58
17.796,19.93
17.812,18.72
17.828,17.8
17.843,17.01
17.859,16.27
17.875,15.6
17.890,15.01
17.906,14.38
17.921,13.46
17.937,11.87
17.953,9.3
17.968,5.65
17.984,1.02
18.000,-4.24
18.015,-9.71
18.031,-14.99
18.046,-19.81
18.062,-24.04
18.078,-27.82
18.093,-31.4
18.109,-35.25
18.125,-39.83
18.140,-45.5
18.156,-52.23
18.171,-59.44
18.187,-66.01
18.203,-70.46
18.218,-71.41
18.234,-67.91
18.250,-59.84
18.265,-47.82
18.281,-33.16
18.296,-17.4
18.312,-1.97
18.328,12.08
18.343,24.11
18.359,33.75
18.375,40.84
18.390,45.3
18.406,47.2
18.421,46.84
18.437,44.79
18.453,41.77
18.468,38.6
18.484,35.91
18.500,33.98
18.515,32.78
18.531,31.98
18.546,31.23
18.562,30.26
18.578,29.02
18.593,27.6
18.609,26.17
18.625,24.82
18.640,23.44
18.656,21.78
18.671,19.45
18.687,16.15
18.703,11.84
18.718,6.75
18.734,1.31
18.750,-4.02
18.765,-8.88
18.781,-13.2
18.796,-17.13
18.812,-21.06
18.828,-25.43
18.843,-30.67
18.859,-37.09
18.875,-44.74
18.890,-53.18
18.906,-61.48
18.921,-68.2
18.937,-71.74
18.953,-70.73
18.968,-64.51
18.984,-53.34
19.000,-38.4
19.015,-21.41
19.031,-4.12
19.046,11.99
19.062,25.95
19.078,37.3
19.093,45.84
19.109,51.51
19.125,54.38
19.140,54.71
19.156,53.05
19.171,50.21
19.187,47.06
19.203,44.31
19.218,42.41
19.234,41.36
19.250,40.88
19.265,40.62
19.281,40.21
19.296,39.39
19.312,38.03
19.328,36.07
19.343,33.56
19.359,30.61
19.375,27.32
19.390,23.79
19.406,20.07
19.421,16.14
19.437,11.94
19.453,7.42
19.468,2.58
19.484,-2.51
19.500,-7.72
19.515,-12.96
19.531,-18.13
19.546,-23.2
19.562,-28.24
19.578,-33.49
19.593,-39.28
19.609,-45.95
19.625,-53.61
19.640,-61.88
19.656,-69.79
19.671,-75.79
19.687,-78.19
19.703,-75.57
19.718,-67.34
19.734,-53.91
19.750,-36.7
19.765,-17.66
19.781,1.18
19.796,18.16
19.812,32.2
19.828,42.84
19.843,50.09
19.859,54.25
19.875,55.77
19.890,55.17
19.906,53.02
19.921,49.93
19.937,46.5
19.953,43.27
19.968,40.64
19.984,38.8
20.000,37.7
20.015,37.09
20.031,36.6
20.046,35.91
20.062,34.84
20.078,33.37
20.093,31.58
20.109,29.54
20.125,27.3
20.140,24.79
20.156,21.91
20.171,18.57
20.187,14.74
20.203,10.45
20.218,5.76
20.234,0.78
20.250,-4.38
20.265,-9.57
20.281,-14.61
20.296,-19.4
20.312,-23.91
20.328,-28.33
20.343,-32.97
20.359,-38.18
20.375,-44.08
20.390,-50.37
20.406,-56.19
20.421,-60.28
20.437,-61.27
20.453,-58.14
20.468,-50.54
20.484,-38.91
20.500,-24.35
20.515,-8.29
20.531,7.84
20.546,22.86
20.562,35.87
20.578,46.29
20.593,53.82
20.609,58.43
20.625,60.32
20.640,59.96
20.656,57.93
20.671,54.87
20.687,51.38
20.703,47.95
20.718,44.91
20.734,42.52
20.750,40.87
20.765,39.88
20.781,39.37
20.796,39.01
20.812,38.45
20.828,37.39
20.843,35.66
20.859,33.23
20.875,30.17
20.890,26.61
20.906,22.67
20.921,18.41
20.937,13.87
20.953,9.08
20.968,4.12
20.984,-0.9
21.000,-5.86
21.015,-10.71
21.031,-15.44
21.046,-20.05
21.062,-24.54
21.078,-28.87
21.093,-33.01
21.109,-37.03
21.125,-41.17
21.140,-45.84
21.156,-51.41
21.171,-57.94
21.187,-64.9
21.203,-71.13
21.218,-74.98
21.234,-74.8
21.250,-69.5
21.265,-58.93
21.281,-44.02
21.296,-26.53
21.312,-8.44
21.328,8.5
21.343,23.12
21.359,34.86
21.375,43.61
21.390,49.51
21.406,52.79
21.421,53.77
21.437,52.9
21.453,50.79
21.468,48.08
21.484,45.36
21.500,43.04
21.515,41.31
21.531,40.12
21.546,39.32
21.562,38.72
21.578,38.16
21.593,37.56
21.609,36.86
21.625,36.05
21.640,35.02
21.656,33.62
21.671,31.64
21.687,28.92
21.703,25.44
21.718,21.35
21.734,17.01
21.750,12.81
21.765,9.06
21.781,5.83
21.796,2.93
21.812,-0.07
21.828,-3.62
21.843,-8.01
21.859,-13.28
21.875,-19.12
21.890,-25.03
21.906,-30.49
21.921,-35.15
21.937,-38.94
21.953,-42.11
21.968,-45.14
21.984,-48.56
22.000,-52.83
22.015,-58.18
22.031,-64.39
22.046,-70.75
22.062,-75.99
22.078,-78.57
22.093,-77.09
22.109,-70.7
22.125,-59.52
22.140,-44.55
22.156,-27.48
22.171,-10.17
22.187,5.81
22.203,19.47
22.218,30.4
22.234,38.6
22.250,44.27
22.265,47.65
22.281,48.99
22.296,48.58
22.312,46.86
22.328,44.37
22.343,41.7
22.359,39.36
22.375,37.63
22.390,36.53
22.406,35.87
22.421,35.38
22.437,34.87
22.453,34.35
22.468,33.91
22.484,33.57
22.500,33.23
22.515,32.54
22.531,31.1
22.546,28.6
22.562,25.03
22.578,20.66
22.593,16.01
22.609,11.6
22.625,7.71
22.640,4.33
22.656,1.15
22.671,-2.24
22.687,-6.16
22.703,-10.77
22.718,-15.96
22.734,-21.51
22.750,-27.14
22.765,-32.64
22.781,-37.86
22.796,-42.79
22.812,-47.46
22.828,-52.0
22.843,-56.57
22.859,-61.23
22.875,-65.85
22.890,-69.91
22.906,-72.57
22.921,-72.76
22.937,-69.59
22.953,-62.62
22.968,-52.13
22.984,-39.0
23.000,-24.57
23.015,-10.21
23.031,2.94
23.046,14.16
23.062,23.1
23.078,29.73
23.093,34.2
23.109,36.77
23.125,37.76
23.140,37.54
23.156,36.47
23.171,34.89
23.187,33.08
23.203,31.24
23.218,29.49
23.234,27.93
23.250,26.6
23.265,25.51
23.281,24.66
23.296,24.03
23.312,23.55
23.328,23.12
23.343,22.57
23.359,21.71
23.375,20.34
23.390,18.31
23.406,15.6
23.421,12.26
23.437,8.45
23.453,4.34
23.468,0.1
23.484,-4.16
23.500,-8.35
23.515,-12.42
23.531,-16.34
23.546,-20.06
23.562,-23.52
23.578,-26.67
23.593,-29.49
23.609,-32.12
23.625,-34.84
23.640,-38.06
23.656,-42.22
23.671,-47.49
23.687,-53.57
23.703,-59.61
23.718,-64.3
23.734,-66.15
23.750,-64.01
23.765,-57.36
23.781,-46.54
23.796,-32.68
23.812,-17.35
23.828,-2.21
23.843,11.32
23.859,22.29
23.875,30.31
23.890,35.44
23.906,38.1
23.921,38.85
23.937,38.27
23.953,36.88
23.968,35.12
23.984,33.36
24.000,31.89
24.015,30.91
24.031,30.48
24.046,30.54
24.062,30.86
24.078,31.15
24.093,31.16
24.109,30.67
24.125,29.59
24.140,27.88
24.156,25.6
24.171,22.83
24.187,19.72
24.203,16.49
24.218,13.27
24.234,10.21
24.250,7.22
24.265,4.15
24.281,0.76
24.296,-3.17
24.312,-7.74
24.328,-12.89
24.343,-18.41
24.359,-24.05
24.375,-29.54
24.390,-34.74
24.406,-39.64
24.421,-44.39
24.437,-49.2
24.453,-54.18
24.468,-59.12
24.484,-63.38
24.500,-65.95
24.515,-65.68
24.531,-61.69
24.546,-53.73
24.562,-42.38
24.578,-28.87
24.593,-14.69
24.609,-1.19
24.625,10.78
24.640,20.79
24.656,28.84
24.671,35.03
24.687,39.42
24.703,42.06
24.718,42.99
24.734,42.39
24.750,40.6
24.765,38.12
24.781,35.45
24.796,32.97
24.812,30.9
24.828,29.26
24.843,27.97
24.859,26.92
24.875,26.07
24.890,25.36
24.906,24.73
24.921,24.06
24.937,23.15
24.953,21.82
24.968,19.94
24.984,17.45
25.000,14.33
25.015,10.55
25.031,6.06
25.046,0.9
25.062,-4.79
25.078,-10.73
25.093,-16.48
25.109,-21.68
25.125,-26.1
25.140,-29.79
25.156,-33.03
25.171,-36.25
25.187,-39.91
25.203,-44.32
25.218,-49.59
25.234,-55.44
25.250,-61.15
25.265,-65.65
25.281,-67.66
25.296,-66.02
25.312,-60.05
25.328,-49.78
25.343,-36.06
25.359,-20.31
25.375,-4.12
25.390,11.14
25.406,24.58
25.421,35.88
25.437,45.11
25.453,52.48
25.468,58.2
25.484,62.35
25.500,64.96
25.515,66.14
25.531,66.16
25.546,65.47
25.562,64.61
25.578,63.99
25.593,63.82
25.609,64.03
25.625,64.3
25.640,64.23
25.656,63.45
25.671,61.71
25.687,59.01
25.703,55.41
25.718,51.02
25.734,45.96
25.750,40.34
25.765,34.36
25.781,28.34
25.796,22.63
25.812,17.53
25.828,13.11
