timestamp,value
02.984,-45.46
03.000,-42.34
03.015,-38.37
03.031,-33.77
03.046,-29.21
03.062,-25.5
03.078,-23.16
03.093,-22.33
03.109,-22.74
03.125,-24.04
03.140,-25.99
03.156,-28.52
03.171,-31.7
03.187,-35.59
03.203,-40.05
03.218,-44.69
03.234,-48.91
03.250,-52.08
03.265,-53.69
03.281,-53.57
03.296,-52.04
03.312,-49.77
03.328,-47.65
03.343,-46.4
03.359,-46.38
03.375,-47.38
03.390,-48.8
03.406,-49.81
03.421,-49.69
03.437,-48.14
03.453,-45.31
03.468,-41.85
03.484,-38.71
03.500,-36.9
03.515,-37.18
03.531,-39.7
03.546,-43.82
03.562,-48.1
03.578,-50.54
03.593,-49.07
03.609,-42.21
03.625,-29.4
03.640,-11.35
03.656,10.29
03.671,33.31
03.687,55.53
03.703,75.19
03.718,91.24
03.734,103.28
03.750,111.48
03.765,116.46
03.781,119.09
03.796,120.39
03.812,121.3
03.828,122.56
03.843,124.55
03.859,127.2
03.875,130.11
03.890,132.75
03.906,134.66
03.921,135.68
03.937,136.04
03.953,136.28
03.968,137.03
03.984,138.76
04.000,141.58
04.015,145.1
04.031,148.63
04.046,151.35
04.062,152.56
04.078,151.82
04.093,149.05
04.109,144.4
04.125,138.19
04.140,130.77
04.156,122.44
04.171,113.3
04.187,103.16
04.203,91.44
04.218,77.25
04.234,59.69
04.250,38.19
04.265,13.09
04.281,-14.16
04.296,-41.03
04.312,-64.4
04.328,-81.38
04.343,-90.15
04.359,-90.43
04.375,-83.47
04.390,-71.62
04.406,-57.53
04.421,-43.51
04.437,-31.05
04.453,-20.85
04.468,-12.92
04.484,-6.95
04.500,-2.52
04.515,0.66
04.531,2.69
04.546,3.34
04.562,2.08
04.578,-1.83
04.593,-8.98
04.609,-19.41
04.625,-32.25
04.640,-45.82
04.656,-57.89
04.671,-66.4
04.687,-70.03
04.703,-68.49
04.718,-62.57
04.734,-53.76
04.750,-43.69
04.765,-33.7
04.781,-24.53
04.796,-16.25
04.812,-8.5
04.828,-0.63
04.843,7.85
04.859,17.15
04.875,27.16
04.890,37.55
04.906,47.97
04.921,58.18
04.937,68.04
04.953,77.32
04.968,85.61
04.984,92.28
05.000,96.69
05.015,98.51
05.031,97.93
05.046,95.67
05.062,92.61
05.078,89.28
05.093,85.87
05.109,82.7
05.125,80.86
05.140,82.3
05.156,89.07
05.171,101.64
05.187,117.57
05.203,131.38
05.218,136.16
05.234,126.18
05.250,99.05
05.265,56.48
05.281,3.29
05.296,-54.54
05.312,-111.43
05.328,-162.85
05.343,-205.37
05.359,-236.64
05.375,-255.85
05.390,-264.43
05.406,-266.05
05.421,-265.43
05.437,-266.36
05.453,-270.03
05.468,-274.59
05.484,-276.26
05.500,-271.25
05.515,-257.49
05.531,-235.15
05.546,-206.21
05.562,-173.32
05.578,-139.13
05.593,-105.87
05.609,-75.48
05.625,-49.61
05.640,-29.52
05.656,-15.8
05.671,-8.12
05.687,-5.32
05.703,-5.77
05.718,-7.93
05.734,-10.75
05.750,-13.92
05.765,-17.8
05.781,-23.03
05.796,-30.17
05.812,-39.24
05.828,-49.39
05.843,-58.95
05.859,-65.74
05.875,-67.66
05.890,-63.44
05.906,-53.0
05.921,-37.55
05.937,-19.16
05.953,-0.16
05.968,17.47
05.984,32.41
06.000,44.13
06.015,52.63
06.031,58.27
06.046,61.52
06.062,62.88
06.078,62.89
06.093,62.09
06.109,61.11
06.125,60.63
06.140,61.3
06.156,63.67
06.171,68.03
06.187,74.28
06.203,81.95
06.218,90.33
06.234,98.79
06.250,107.03
06.265,115.17
06.281,123.58
06.296,132.57
06.312,142.07
06.328,151.5
06.343,159.9
06.359,166.45
06.375,170.83
06.390,173.36
06.406,174.82
06.421,176.04
06.437,177.56
06.453,179.46
06.468,181.27
06.484,181.91
06.500,179.69
06.515,172.39
06.531,157.64
06.546,133.62
06.562,99.64
06.578,56.59
06.593,6.87
06.609,-45.93
06.625,-97.66
06.640,-144.22
06.656,-182.01
06.671,-208.46
06.687,-222.35
06.703,-224.12
06.718,-215.59
06.734,-199.27
06.750,-177.47
06.765,-151.57
06.781,-122.15
06.796,-89.62
06.812,-54.86
06.828,-19.51
06.843,14.22
06.859,43.92
06.875,67.23
06.890,81.66
06.906,84.42
06.921,72.71
06.937,44.67
06.953,0.85
06.968,-54.71
06.984,-114.57
07.000,-169.37
07.015,-210.36
07.031,-231.76
07.046,-232.02
07.062,-213.56
07.078,-181.34
07.093,-141.11
07.109,-98.14
07.125,-56.6
07.140,-19.59
07.156,10.7
07.171,32.83
07.187,46.26
07.203,51.35
07.218,49.15
07.234,41.16
07.250,28.93
07.265,13.98
07.281,-2.15
07.296,-17.84
07.312,-31.49
07.328,-41.73
07.343,-47.74
07.359,-49.37
07.375,-47.07
07.390,-41.68
07.406,-34.2
07.421,-25.66
07.437,-17.11
07.453,-9.58
07.468,-3.93
07.484,-0.66
07.500,0.29
07.515,-0.49
07.531,-2.06
07.546,-3.44
07.562,-3.95
07.578,-3.38
07.593,-1.91
07.609,0.01
07.625,1.9
07.640,3.39
07.656,4.37
07.671,4.93
07.687,5.4
07.703,6.3
07.718,8.25
07.734,11.9
07.750,17.7
07.765,25.82
07.781,35.9
07.796,47.15
07.812,58.48
07.828,68.72
07.843,76.99
07.859,82.84
07.875,86.39
07.890,88.17
07.906,88.99
07.921,89.54
07.937,90.11
07.953,90.34
07.968,89.3
07.984,85.74
08.000,78.59
08.015,67.49
08.031,52.97
08.046,36.34
08.062,19.26
08.078,3.15
08.093,-11.15
08.109,-23.38
08.125,-33.61
08.140,-41.9
08.156,-48.21
08.171,-52.48
08.187,-54.87
08.203,-55.96
08.218,-56.61
08.234,-57.67
08.250,-59.62
08.265,-62.3
08.281,-65.07
08.296,-67.09
08.312,-67.7
08.328,-66.78
08.343,-64.72
08.359,-62.25
08.375,-60.09
08.390,-58.63
08.406,-57.84
08.421,-57.35
08.437,-56.63
08.453,-55.19
08.468,-52.81
08.484,-49.56
08.500,-45.79
08.515,-41.98
08.531,-38.64
08.546,-36.18
08.562,-34.73
08.578,-34.23
08.593,-34.5
08.609,-35.34
08.625,-36.69
08.640,-38.58
08.656,-41.08
08.671,-44.24
08.687,-48.04
08.703,-52.39
08.718,-57.08
08.734,-61.7
08.750,-65.49
08.765,-67.4
08.781,-66.25
08.796,-61.12
08.812,-51.76
08.828,-38.79
08.843,-23.54
08.859,-7.66
08.875,7.41
08.890,20.8
08.906,32.25
08.921,41.81
08.937,49.58
08.953,55.45
08.968,59.18
08.984,60.66
09.000,60.17
09.015,58.43
09.031,56.43
09.046,55.04
09.062,54.65
09.078,55.05
09.093,55.62
09.109,55.78
09.125,55.34
09.140,54.64
09.156,54.38
09.171,55.17
09.187,57.18
09.203,59.95
09.218,62.53
09.234,63.9
09.250,63.31
09.265,60.5
09.281,55.63
09.296,49.16
09.312,41.5
09.328,32.97
09.343,23.78
09.359,14.1
09.375,4.11
09.390,-5.92
09.406,-15.71
09.421,-24.89
09.437,-32.96
09.453,-39.18
09.468,-42.66
09.484,-42.56
09.500,-38.45
09.515,-30.52
09.531,-19.68
09.546,-7.34
09.562,5.11
09.578,16.56
09.593,26.51
09.609,34.98
09.625,42.22
09.640,48.48
09.656,53.77
09.671,57.79
09.687,60.01
09.703,59.88
09.718,57.1
09.734,51.77
09.750,44.49
09.765,36.26
09.781,28.23
09.796,21.32
09.812,15.99
09.828,12.17
09.843,9.39
09.859,7.06
09.875,4.71
09.890,2.11
09.906,-0.79
09.921,-4.08
09.937,-7.94
09.953,-12.66
09.968,-18.48
09.984,-25.3
10.000,-32.62
10.015,-39.58
10.031,-45.28
10.046,-49.18
10.062,-51.31
10.078,-52.33
10.093,-53.29
10.109,-55.25
10.125,-58.9
10.140,-64.32
10.156,-70.9
10.171,-77.47
10.187,-82.52
10.203,-84.58
10.218,-82.56
10.234,-76.05
10.250,-65.38
10.265,-51.54
10.281,-35.9
10.296,-19.86
10.312,-4.66
10.328,8.83
10.343,20.1
10.359,29.03
10.375,35.72
10.390,40.46
10.406,43.59
10.421,45.44
10.437,46.29
10.453,46.41
10.468,46.14
10.484,45.96
10.500,46.31
10.515,47.56
10.531,49.83
10.546,52.94
10.562,56.52
10.578,60.07
10.593,63.13
10.609,65.37
10.625,66.67
10.640,67.13
10.656,67.06
10.671,66.9
10.687,67.03
10.703,67.6
10.718,68.44
10.734,69.0
10.750,68.67
10.765,67.1
10.781,64.51
10.796,61.7
10.812,59.76
10.828,59.43
10.843,60.72
10.859,62.59
10.875,63.33
10.890,61.33
10.906,55.92
10.921,47.89
10.937,39.27
10.953,32.67
10.968,30.31
10.984,33.33
11.000,41.45
11.015,53.03
11.031,65.11
11.046,73.83
11.062,74.98
11.078,65.04
11.093,42.37
11.109,8.1
11.125,-33.87
11.140,-77.79
11.156,-117.86
11.171,-149.81
11.187,-171.81
11.203,-184.22
11.218,-188.54
11.234,-186.39
11.250,-178.93
11.265,-166.93
11.281,-151.24
11.296,-133.1
11.312,-114.0
11.328,-95.36
11.343,-78.13
11.359,-62.57
11.375,-48.45
11.390,-35.51
11.406,-23.81
11.421,-13.93
11.437,-6.68
11.453,-2.68
11.468,-1.83
11.484,-3.22
11.500,-5.42
11.515,-7.11
11.531,-7.64
11.546,-7.32
11.562,-7.22
11.578,-8.53
11.593,-11.95
11.609,-17.33
11.625,-23.69
11.640,-29.73
11.656,-34.33
11.671,-37.08
11.687,-38.3
11.703,-38.89
11.718,-39.82
11.734,-41.8
11.750,-44.9
11.765,-48.46
11.781,-51.14
11.796,-51.13
11.812,-46.6
11.828,-36.27
11.843,-20.15
11.859,0.18
11.875,21.66
11.890,40.58
11.906,53.61
11.921,58.98
11.937,56.92
11.953,49.46
11.968,39.5
11.984,29.87
12.000,22.51
12.015,18.33
12.031,17.41
12.046,19.4
12.062,23.86
12.078,30.31
12.093,38.17
12.109,46.69
12.125,54.96
12.140,62.13
12.156,67.63
12.171,71.35
12.187,73.58
12.203,74.89
12.218,75.87
12.234,76.84
12.250,77.78
12.265,78.39
12.281,78.31
12.296,77.25
12.312,75.16
12.328,72.21
12.343,68.73
12.359,65.02
12.375,61.27
12.390,57.57
12.406,53.89
12.421,50.12
12.437,46.12
12.453,41.83
12.468,37.33
12.484,32.81
12.500,28.55
12.515,24.7
12.531,21.22
12.546,17.67
12.562,13.37
12.578,7.67
12.593,0.32
12.609,-8.17
12.625,-16.42
12.640,-22.47
12.656,-24.31
12.671,-20.61
12.687,-11.28
12.703,2.53
12.718,18.68
12.734,34.9
12.750,49.52
12.765,61.88
12.781,72.22
12.796,81.18
12.812,89.22
12.828,96.43
12.843,102.7
12.859,107.94
12.875,112.06
12.890,114.54
12.906,114.0
12.921,108.17
12.937,94.57
12.953,71.84
12.968,40.83
12.984,4.86
13.000,-31.14
13.015,-62.31
13.031,-85.45
13.046,-99.73
13.062,-106.36
13.078,-107.46
13.093,-105.05
13.109,-100.47
13.125,-94.52
13.140,-87.89
13.156,-81.42
13.171,-76.07
13.187,-72.5
13.203,-70.68
13.218,-69.73
13.234,-68.3
13.250,-65.09
13.265,-59.56
13.281,-52.2
13.296,-44.37
13.312,-37.7
13.328,-33.27
13.343,-31.34
13.359,-31.5
13.375,-33.08
13.390,-35.74
13.406,-39.49
13.421,-44.53
13.437,-50.88
13.453,-58.21
13.468,-65.96
13.484,-73.57
13.500,-80.71
13.515,-87.16
13.531,-92.58
13.546,-96.38
13.562,-97.78
13.578,-96.18
13.593,-91.51
13.609,-84.32
13.625,-75.47
13.640,-65.8
13.656,-55.83
13.671,-45.75
13.687,-35.64
13.703,-25.67
13.718,-16.16
13.734,-7.49
13.750,0.11
13.765,6.62
13.781,12.3
13.796,17.46
13.812,22.45
13.828,27.47
13.843,32.6
13.859,37.75
13.875,42.64
13.890,46.9
13.906,50.11
13.921,51.98
13.937,52.45
13.953,51.78
13.968,50.44
13.984,49.06
14.000,48.15
14.015,47.96
14.031,48.44
14.046,49.22
14.062,49.71
14.078,49.26
14.093,47.29
14.109,43.45
14.125,37.68
14.140,30.29
14.156,21.81
14.171,12.93
14.187,4.22
14.203,-3.94
14.218,-11.44
14.234,-18.36
14.250,-24.69
14.265,-30.13
14.281,-33.89
14.296,-34.81
14.312,-31.73
14.328,-24.05
14.343,-12.09
14.359,2.76
14.375,18.41
14.390,32.77
14.406,44.38
14.421,52.69
14.437,57.91
14.453,60.5
14.468,60.77
14.484,58.93
14.500,55.33
14.515,50.5
14.531,45.09
14.546,39.24
14.562,32.32
14.578,22.92
14.593,9.7
14.609,-7.65
14.625,-27.9
14.640,-48.38
14.656,-66.13
14.671,-79.04
14.687,-86.55
14.703,-89.53
14.718,-89.5
14.734,-87.68
14.750,-84.63
14.765,-80.4
14.781,-74.97
14.796,-68.64
14.812,-62.06
14.828,-55.98
14.843,-50.88
14.859,-46.8
14.875,-43.41
14.890,-40.25
14.906,-37.03
14.921,-33.76
14.937,-30.78
14.953,-28.57
14.968,-27.56
14.984,-28.01
15.000,-29.95
15.015,-33.28
15.031,-37.79
15.046,-43.15
15.062,-48.8
15.078,-53.85
15.093,-57.22
15.109,-57.77
15.125,-54.64
15.140,-47.62
15.156,-37.19
15.171,-24.47
15.187,-10.96
15.203,1.96
15.218,13.21
15.234,22.17
15.250,28.62
15.265,32.63
15.281,34.4
15.296,34.2
15.312,32.41
15.328,29.49
15.343,26.04
15.359,22.72
15.375,20.06
15.390,18.36
15.406,17.56
15.421,17.27
15.437,17.05
15.453,16.57
15.468,15.77
15.484,14.81
15.500,13.9
15.515,13.08
15.531,12.11
15.546,10.53
15.562,7.88
15.578,3.94
15.593,-1.07
15.609,-6.61
15.625,-11.96
15.640,-16.59
15.656,-20.35
15.671,-23.43
15.687,-26.15
15.703,-28.69
15.718,-30.94
15.734,-32.5
15.750,-33.04
15.765,-32.5
15.781,-31.32
15.796,-30.27
15.812,-30.16
15.828,-31.45
15.843,-34.06
15.859,-37.55
15.875,-41.39
15.890,-45.3
15.906,-49.36
15.921,-53.77
15.937,-58.55
15.953,-63.27
15.968,-67.22
15.984,-69.66
16.000,-70.34
16.015,-69.66
16.031,-68.48
16.046,-67.79
16.062,-68.23
16.078,-69.86
16.093,-72.27
16.109,-74.78
16.125,-76.72
16.140,-77.59
16.156,-77.02
16.171,-74.78
16.187,-70.71
16.203,-64.8
16.218,-57.17
16.234,-48.14
16.250,-38.2
16.265,-27.93
16.281,-17.96
16.296,-8.84
16.312,-0.92
16.328,5.69
16.343,11.18
16.359,15.94
16.375,20.39
16.390,24.73
16.406,28.93
16.421,32.64
16.437,35.48
16.453,37.15
16.468,37.69
16.484,37.41
16.500,36.78
16.515,36.27
16.531,36.15
16.546,36.49
16.562,37.15
16.578,37.93
16.593,38.49
16.609,38.46
16.625,37.52
16.640,35.58
16.656,32.95
16.671,30.48
16.687,29.38
16.703,30.77
16.718,35.33
16.734,42.93
16.750,52.66
16.765,63.19
16.781,73.17
16.796,81.65
16.812,88.23
16.828,92.94
16.843,96.09
16.859,98.11
16.875,99.44
16.890,100.57
16.906,101.97
16.921,103.97
16.937,106.66
16.953,109.79
16.968,112.77
16.984,114.78
17.000,115.07
17.015,113.13
17.031,108.83
17.046,102.4
17.062,94.44
17.078,85.63
17.093,76.65
17.109,68.03
17.125,60.01
17.140,52.53
17.156,45.25
17.171,37.69
17.187,29.5
17.203,20.54
17.218,11.03
17.234,1.44
17.250,-7.7
17.265,-15.96
17.281,-23.15
17.296,-29.36
17.312,-34.85
17.328,-39.92
17.343,-44.86
17.359,-49.89
17.375,-55.26
17.390,-61.19
17.406,-67.8
17.421,-74.88
17.437,-81.73
17.453,-87.17
17.468,-89.71
17.484,-88.07
17.500,-81.61
17.515,-70.67
17.531,-56.46
17.546,-40.71
17.562,-25.04
17.578,-10.54
17.593,2.37
17.609,13.71
17.625,23.59
17.640,31.88
17.656,38.26
17.671,42.4
17.687,44.27
17.703,44.28
17.718,43.19
17.734,41.8
17.750,40.68
17.765,40.01
17.781,39.65
17.796,39.33
17.812,38.84
17.828,38.17
17.843,37.45
17.859,36.87
17.875,36.55
17.890,36.44
17.906,36.32
17.921,35.96
17.937,35.2
17.953,34.07
17.968,32.81
17.984,31.7
18.000,30.94
18.015,30.43
18.031,29.82
18.046,28.54
18.062,26.18
18.078,22.64
18.093,18.3
18.109,13.81
18.125,9.89
18.140,7.0
18.156,5.18
18.171,4.17
18.187,3.58
18.203,3.18
18.218,3.02
18.234,3.29
18.250,4.2
18.265,5.73
18.281,7.63
18.296,9.46
18.312,10.85
18.328,11.61
18.343,11.83
18.359,11.72
18.375,11.48
18.390,11.16
18.406,10.62
18.421,9.69
18.437,8.24
18.453,6.32
18.468,4.15
18.484,2.01
18.500,0.13
18.515,-1.39
18.531,-2.61
18.546,-3.78
18.562,-5.22
18.578,-7.27
18.593,-10.25
18.609,-14.35
18.625,-19.64
18.640,-25.95
18.656,-33.02
18.671,-40.39
18.687,-47.63
18.703,-54.37
18.718,-60.44
18.734,-65.88
18.750,-70.94
18.765,-76.05
18.781,-81.67
18.796,-88.13
18.812,-95.34
18.828,-102.62
18.843,-108.64
18.859,-111.68
18.875,-110.17
18.890,-103.26
18.906,-91.12
18.921,-74.97
18.937,-56.59
18.953,-37.84
18.968,-20.1
18.984,-4.26
19.000,9.23
19.015,20.11
19.031,28.22
19.046,33.54
19.062,36.28
19.078,37.03
19.093,36.59
19.109,35.78
19.125,35.13
19.140,34.79
19.156,34.55
19.171,34.11
19.187,33.25
19.203,32.06
19.218,30.84
19.234,30.02
19.250,29.84
19.265,30.28
19.281,30.97
19.296,31.31
19.312,30.71
19.328,28.81
19.343,25.56
19.359,21.25
19.375,16.37
19.390,11.44
19.406,6.86
19.421,2.82
19.437,-0.7
19.453,-3.92
19.468,-7.23
19.484,-10.99
19.500,-15.5
19.515,-20.69
19.531,-26.04
19.546,-30.43
19.562,-32.36
19.578,-30.32
19.593,-23.3
19.609,-11.25
19.625,4.81
19.640,23.12
19.656,41.69
19.671,59.01
19.687,74.36
19.703,87.84
19.718,100.01
19.734,111.38
19.750,122.12
19.765,131.93
19.781,140.39
19.796,147.29
19.812,152.86
19.828,157.87
19.843,163.35
19.859,170.21
19.875,178.84
19.890,188.96
19.906,199.69
19.921,209.86
19.937,218.46
19.953,224.96
19.968,229.37
19.984,232.19
20.000,234.0
20.015,235.18
20.031,235.62
20.046,234.5
20.062,230.42
20.078,221.67
20.093,206.8
20.109,185.17
20.125,157.33
20.140,124.89
20.156,90.1
20.171,55.07
20.187,21.15
20.203,-11.37
20.218,-43.16
20.234,-75.49
20.250,-109.75
20.265,-146.81
20.281,-186.26
20.296,-225.85
20.312,-261.4
20.328,-287.6
20.343,-299.6
20.359,-294.72
20.375,-273.63
20.390,-240.22
20.406,-200.31
20.421,-159.85
20.437,-123.41
20.453,-93.6
20.468,-71.27
20.484,-56.16
20.500,-47.45
20.515,-43.86
20.531,-43.78
20.546,-45.26
20.562,-46.3
20.578,-45.25
20.593,-41.18
20.609,-34.13
20.625,-25.29
20.640,-16.85
20.656,-11.34
20.671,-10.74
20.687,-15.55
20.703,-24.34
20.718,-34.18
20.734,-41.74
20.750,-44.67
20.765,-42.49
20.781,-36.54
20.796,-29.21
20.812,-22.72
20.828,-18.37
20.843,-16.2
20.859,-15.44
20.875,-15.03
20.890,-14.18
20.906,-12.58
20.921,-10.22
20.937,-7.05
20.953,-2.71
20.968,3.53
20.984,12.38
21.000,23.88
21.015,36.92
21.031,49.55
21.046,59.77
21.062,66.64
21.078,70.6
21.093,72.71
21.109,73.17
21.125,70.09
21.140,59.76
21.156,38.46
21.171,5.01
21.187,-37.52
21.203,-82.25
21.218,-120.84
21.234,-146.71
21.250,-157.2
21.265,-153.93
21.281,-141.13
21.296,-123.47
21.312,-104.4
21.328,-85.83
21.343,-68.75
21.359,-54.01
21.375,-42.67
21.390,-35.68
21.406,-33.32
21.421,-34.78
21.437,-38.32
21.453,-41.9
21.468,-44.01
21.484,-44.27
21.500,-43.52
21.515,-43.42
21.531,-45.58
21.546,-50.81
21.562,-58.6
21.578,-67.28
21.593,-74.6
21.609,-78.48
21.625,-77.68
21.640,-72.08
21.656,-62.44
21.671,-49.93
21.687,-35.63
21.703,-20.34
21.718,-4.55
21.734,11.22
21.750,26.21
21.765,39.42
21.781,49.84
21.796,56.81
21.812,60.32
21.828,61.13
21.843,60.52
21.859,59.77
21.875,59.77
21.890,60.8
21.906,62.53
21.921,64.5
21.937,66.48
21.953,68.7
21.968,71.76
21.984,76.28
22.000,82.6
22.015,90.56
22.031,99.59
22.046,108.99
22.062,118.15
22.078,126.53
22.093,133.48
22.109,138.2
22.125,140.07
22.140,139.17
22.156,136.44
22.171,133.23
22.187,130.21
22.203,126.24
22.218,118.19
22.234,102.1
22.250,75.27
22.265,38.06
22.281,-5.56
22.296,-49.08
22.312,-85.74
22.328,-110.67
22.343,-122.34
22.359,-122.66
22.375,-116.01
22.390,-107.78
22.406,-102.81
22.421,-104.25
22.437,-112.85
22.453,-127.05
22.468,-143.75
22.484,-159.43
22.500,-171.23
22.515,-177.65
22.531,-178.65
22.546,-175.54
22.562,-170.58
22.578,-166.6
22.593,-166.39
22.609,-171.89
22.625,-183.36
22.640,-198.98
22.656,-215.35
22.671,-228.67
22.687,-235.98
22.703,-235.84
22.718,-228.31
22.734,-214.26
22.750,-194.69
22.765,-170.44
22.781,-142.43
22.796,-112.11
22.812,-81.62
22.828,-53.46
22.843,-30.01
22.859,-13.01
22.875,-3.09
22.890,0.09
22.906,-2.27
22.921,-8.37
22.937,-15.96
22.953,-22.63
22.968,-26.18
22.984,-25.07
23.000,-18.9
23.015,-8.52
23.031,4.27
23.046,17.35
23.062,28.9
23.078,37.81
23.093,43.71
23.109,46.73
23.125,47.26
23.140,45.74
23.156,42.77
23.171,39.05
23.187,35.37
23.203,32.39
23.218,30.5
23.234,29.68
23.250,29.57
23.265,29.56
23.281,29.0
23.296,27.36
23.312,24.37
23.328,20.1
23.343,14.9
23.359,9.38
23.375,4.22
23.390,0.04
23.406,-2.75
23.421,-4.01
23.437,-3.91
23.453,-2.85
23.468,-1.42
23.484,-0.28
23.500,0.06
23.515,-0.65
23.531,-2.21
23.546,-3.88
23.562,-4.62
23.578,-3.19
23.593,1.41
23.609,9.72
23.625,21.63
23.640,36.54
23.656,53.42
23.671,71.08
23.687,88.37
23.703,104.16
23.718,117.54
23.734,127.79
23.750,134.38
23.765,136.88
23.781,134.86
23.796,127.94
23.812,115.9
23.828,99.08
23.843,78.47
23.859,55.77
23.875,32.93
23.890,11.72
23.906,-6.67
23.921,-21.67
23.937,-32.97
23.953,-40.38
23.968,-43.77
23.984,-43.34
24.000,-39.98
24.015,-35.2
24.031,-30.85
24.046,-28.49
24.062,-29.12
24.078,-32.92
24.093,-39.35
24.109,-47.14
24.125,-54.67
24.140,-60.53
24.156,-64.37
24.171,-67.54
24.187,-72.99
24.203,-84.16
24.218,-103.13
24.234,-129.09
24.250,-158.02
24.265,-183.99
24.281,-201.45
24.296,-207.34
24.312,-201.85
24.328,-187.62
24.343,-168.05
24.359,-145.78
24.375,-122.24
24.390,-98.07
24.406,-74.04
24.421,-51.47
24.437,-32.0
24.453,-16.93
24.468,-6.53
24.484,0.28
24.500,5.51
24.515,11.4
24.531,19.56
24.546,30.51
24.562,43.61
24.578,57.49
24.593,70.62
24.609,81.84
24.625,90.72
24.640,97.44
24.656,102.59
24.671,106.73
24.687,110.14
24.703,112.76
24.718,114.29
24.734,114.41
24.750,113.13
24.765,110.73
24.781,107.76
24.796,104.79
24.812,102.12
24.828,99.68
24.843,97.04
24.859,93.65
24.875,89.1
24.890,83.46
24.906,77.27
24.921,71.47
24.937,67.12
24.953,65.1
24.968,65.92
24.984,69.56
25.000,75.58
25.015,83.29
25.031,91.82
25.046,100.38
25.062,108.24
25.078,114.87
25.093,119.84
25.109,122.91
25.125,123.98
25.140,123.09
25.156,120.46
25.171,116.37
25.187,111.02
25.203,104.45
25.218,96.49
25.234,86.89
25.250,75.55
25.265,62.82
25.281,49.57
25.296,37.08
25.312,26.7
25.328,19.37
25.343,15.38
25.359,14.26
25.375,15.0
25.390,16.33
25.406,17.11
25.421,16.53
25.437,14.19
25.453,10.15
25.468,4.67
25.484,-1.94
25.500,-9.49
25.515,-18.03
25.531,-27.76
25.546,-38.78
25.562,-50.85
25.578,-63.16
25.593,-74.42
25.609,-83.08
25.625,-87.74
25.640,-87.53
25.656,-82.19
25.671,-72.14
