timestamp,value
09.953,-69.46
09.968,-66.58
09.984,-61.91
10.000,-56.63
10.015,-52.34
10.031,-50.2
10.046,-50.7
10.062,-53.71
10.078,-58.84
10.093,-65.76
10.109,-74.08
10.125,-83.18
10.140,-91.98
10.156,-99.14
10.171,-103.5
10.187,-104.5
10.203,-102.31
10.218,-97.56
10.234,-90.98
10.250,-83.07
10.265,-74.24
10.281,-65.03
10.296,-56.25
10.312,-48.84
10.328,-43.53
10.343,-40.5
10.359,-39.4
10.375,-39.77
10.390,-41.35
10.406,-44.33
10.421,-49.16
10.437,-56.23
10.453,-65.58
10.468,-76.86
10.484,-89.56
10.500,-103.2
10.515,-117.46
10.531,-131.98
10.546,-146.17
10.562,-159.14
10.578,-169.77
10.593,-177.1
10.609,-180.64
10.625,-180.64
10.640,-177.96
10.656,-173.82
10.671,-169.41
10.687,-165.6
10.703,-162.65
10.718,-160.28
10.734,-157.79
10.750,-154.22
10.765,-148.69
10.781,-140.66
10.796,-130.1
10.812,-117.48
10.828,-103.73
10.843,-89.88
10.859,-76.81
10.875,-65.02
10.890,-54.51
10.906,-45.06
10.921,-36.29
10.937,-28.02
10.953,-20.22
10.968,-13.03
10.984,-6.63
11.000,-1.04
11.015,3.8
11.031,8.1
11.046,12.07
11.062,15.8
11.078,19.27
11.093,22.37
11.109,24.97
11.125,27.09
11.140,28.87
11.156,30.53
11.171,32.21
11.187,33.91
11.203,35.46
11.218,36.71
11.234,37.71
11.250,38.76
11.265,40.26
11.281,42.57
11.296,45.67
11.312,49.27
11.328,52.88
11.343,56.01
11.359,58.32
11.375,59.7
11.390,60.12
11.406,59.59
11.421,58.18
11.437,55.99
11.453,53.18
11.468,49.94
11.484,46.37
11.500,42.39
11.515,37.86
11.531,32.56
11.546,26.44
11.562,19.59
11.578,12.22
11.593,4.59
11.609,-3.1
11.625,-10.69
11.640,-18.07
11.656,-25.11
11.671,-31.71
11.687,-37.78
11.703,-43.23
11.718,-48.05
11.734,-52.21
11.750,-55.69
11.765,-58.43
11.781,-60.37
11.796,-61.56
11.812,-62.2
11.828,-62.62
11.843,-63.18
11.859,-64.14
11.875,-65.51
11.890,-67.07
11.906,-68.46
11.921,-69.4
11.937,-69.72
11.953,-69.44
11.968,-68.66
11.984,-67.52
12.000,-66.21
12.015,-64.99
12.031,-64.26
12.046,-64.41
12.062,-65.67
12.078,-67.94
12.093,-70.85
12.109,-73.96
12.125,-77.09
12.140,-80.42
12.156,-84.3
12.171,-88.79
12.187,-93.31
12.203,-96.54
12.218,-96.9
12.234,-93.13
12.250,-84.9
12.265,-72.82
12.281,-58.13
12.296,-42.03
12.312,-25.42
12.328,-8.96
12.343,6.63
12.359,20.28
12.375,30.66
12.390,36.79
12.406,38.58
12.421,37.13
12.437,34.4
12.453,32.36
12.468,32.09
12.484,33.32
12.500,34.74
12.515,34.81
12.531,32.63
12.546,28.28
12.562,22.49
12.578,15.96
12.593,8.64
12.609,-0.32
12.625,-11.96
12.640,-26.64
12.656,-43.47
12.671,-60.38
12.687,-75.03
12.703,-85.81
12.718,-92.64
12.734,-96.8
12.750,-100.31
12.765,-104.96
12.781,-111.72
12.796,-120.59
12.812,-130.83
12.828,-141.33
12.843,-150.95
12.859,-158.53
12.875,-162.98
12.890,-163.38
12.906,-159.21
12.921,-150.54
12.937,-138.03
12.953,-122.8
12.968,-106.1
12.984,-89.03
13.000,-72.57
13.015,-57.5
13.031,-44.51
13.046,-34.06
13.062,-26.24
13.078,-20.7
13.093,-16.66
13.109,-13.27
13.125,-9.84
13.140,-6.14
13.156,-2.34
13.171,1.12
13.187,3.83
13.203,5.6
13.218,6.39
13.234,6.29
13.250,5.45
13.265,4.17
13.281,3.03
13.296,2.88
13.312,4.53
13.328,8.23
13.343,13.26
13.359,17.89
13.375,19.93
13.390,17.69
13.406,10.82
13.421,0.49
13.437,-11.12
13.453,-21.9
13.468,-30.74
13.484,-37.81
13.500,-44.02
13.515,-50.13
13.531,-56.0
13.546,-60.55
13.562,-62.31
13.578,-60.23
13.593,-54.14
13.609,-44.66
13.625,-32.75
13.640,-19.15
13.656,-4.11
13.671,12.44
13.687,30.44
13.703,49.43
13.718,68.5
13.734,86.45
13.750,102.21
13.765,115.03
13.781,124.62
13.796,131.12
13.812,134.96
13.828,136.66
13.843,136.74
13.859,135.64
13.875,133.71
13.890,131.21
13.906,128.43
13.921,125.66
13.937,123.21
13.953,121.32
13.968,119.97
13.984,118.81
14.000,117.2
14.015,114.39
14.031,109.84
14.046,103.44
14.062,95.58
14.078,86.92
14.093,78.15
14.109,69.64
14.125,61.29
14.140,52.64
14.156,43.03
14.171,31.9
14.187,19.01
14.203,4.52
14.218,-10.97
14.234,-26.57
14.250,-41.26
14.265,-54.07
14.281,-64.25
14.296,-71.38
14.312,-75.32
14.328,-76.17
14.343,-74.12
14.359,-69.41
14.375,-62.36
14.390,-53.49
14.406,-43.66
14.421,-34.04
14.437,-26.05
14.453,-21.1
14.468,-20.15
14.484,-23.22
14.500,-29.19
14.515,-35.72
14.531,-39.72
14.546,-38.36
14.562,-30.1
14.578,-15.44
14.593,3.1
14.609,21.83
14.625,37.21
14.640,47.27
14.656,52.33
14.671,54.89
14.687,58.49
14.703,66.3
14.718,80.01
14.734,99.38
14.750,122.59
14.765,147.0
14.781,170.03
14.796,189.69
14.812,204.83
14.828,215.04
14.843,220.47
14.859,221.67
14.875,219.52
14.890,215.06
14.906,209.36
14.921,203.24
14.937,197.04
14.953,190.52
14.968,182.94
14.984,173.35
15.000,161.0
15.015,145.48
15.031,127.12
15.046,106.92
15.062,86.42
15.078,67.37
15.093,51.29
15.109,39.12
15.125,31.09
15.140,26.83
15.156,25.56
15.171,26.5
15.187,28.99
15.203,32.5
15.218,36.55
15.234,40.59
15.250,43.89
15.265,45.71
15.281,45.47
15.296,43.0
15.312,38.63
15.328,33.17
15.343,27.83
15.359,23.93
15.375,22.62
15.390,24.38
15.406,28.6
15.421,33.56
15.437,36.83
15.453,36.19
15.468,30.52
15.484,20.4
15.500,7.87
15.515,-4.41
15.531,-14.28
15.546,-20.63
15.562,-23.43
15.578,-23.02
15.593,-19.58
15.609,-12.92
15.625,-3.0
15.640,9.47
15.656,22.69
15.671,34.26
15.687,42.05
15.703,45.0
15.718,43.44
15.734,38.66
15.750,32.14
15.765,24.89
15.781,17.3
15.796,9.33
15.812,0.91
15.828,-7.75
15.843,-16.22
15.859,-23.99
15.875,-30.75
15.890,-36.48
15.906,-41.51
15.921,-46.41
15.937,-51.82
15.953,-58.25
15.968,-65.78
15.984,-74.03
16.000,-82.1
16.015,-88.96
16.031,-93.66
16.046,-95.63
16.062,-94.77
16.078,-91.35
16.093,-85.96
16.109,-79.29
16.125,-72.1
16.140,-65.12
16.156,-58.99
16.171,-54.04
16.187,-50.21
16.203,-47.04
16.218,-43.89
16.234,-40.21
16.250,-35.74
16.265,-30.64
16.281,-25.28
16.296,-20.05
16.312,-15.12
16.328,-10.31
16.343,-5.31
16.359,0.15
16.375,6.09
16.390,12.27
16.406,18.32
16.421,23.91
16.437,28.89
16.453,33.24
16.468,37.04
16.484,40.39
16.500,43.28
16.515,45.64
16.531,47.26
16.546,47.9
16.562,47.32
16.578,45.44
16.593,42.44
16.609,38.72
16.625,34.79
16.640,31.03
16.656,27.58
16.671,24.52
16.687,21.97
16.703,20.32
16.718,20.12
16.734,21.81
16.750,25.39
16.765,30.22
16.781,35.22
16.796,39.21
16.812,41.38
16.828,41.54
16.843,39.98
16.859,37.28
16.875,33.93
16.890,30.19
16.906,26.04
16.921,21.33
16.937,15.95
16.953,9.83
16.968,3.06
16.984,-4.25
17.000,-11.91
17.015,-19.69
17.031,-27.24
17.046,-34.04
17.062,-39.44
17.078,-42.77
17.093,-43.5
17.109,-41.45
17.125,-36.86
17.140,-30.29
17.156,-22.57
17.171,-14.54
17.187,-6.88
17.203,0.05
17.218,6.12
17.234,11.48
17.250,16.28
17.265,20.54
17.281,24.13
17.296,26.73
17.312,28.01
17.328,27.87
17.343,26.42
17.359,24.13
17.375,21.53
17.390,19.06
17.406,16.9
17.421,15.02
17.437,13.19
17.453,11.18
17.468,8.86
17.484,6.15
17.500,3.06
17.515,-0.38
17.531,-4.11
17.546,-7.92
17.562,-11.44
17.578,-14.16
17.593,-15.56
17.609,-15.34
17.625,-13.5
17.640,-10.38
17.656,-6.52
17.671,-2.5
17.687,1.27
17.703,4.65
17.718,7.74
17.734,10.72
17.750,13.66
17.765,16.43
17.781,18.6
17.796,19.64
17.812,19.05
17.828,16.56
17.843,12.21
17.859,6.31
17.875,-0.6
17.890,-7.95
17.906,-15.21
17.921,-21.99
17.937,-28.08
17.953,-33.47
17.968,-38.36
17.984,-43.15
18.000,-48.32
18.015,-54.24
18.031,-60.97
18.046,-68.07
18.062,-74.57
18.078,-79.19
18.093,-80.63
18.109,-78.04
18.125,-71.3
18.140,-61.05
18.156,-48.49
18.171,-35.04
18.187,-21.93
18.203,-10.0
18.218,0.38
18.234,9.16
18.250,16.46
18.265,22.37
18.281,27.05
18.296,30.6
18.312,33.12
18.328,34.68
18.343,35.36
18.359,35.2
18.375,34.3
18.390,32.87
18.406,31.17
18.421,29.54
18.437,28.26
18.453,27.5
18.468,27.31
18.484,27.66
18.500,28.43
18.515,29.4
18.531,30.3
18.546,30.76
18.562,30.43
18.578,29.13
18.593,26.98
18.609,24.34
18.625,21.75
18.640,19.64
18.656,18.13
18.671,17.04
18.687,15.96
18.703,14.47
18.718,12.38
18.734,9.73
18.750,6.73
18.765,3.59
18.781,0.4
18.796,-2.88
18.812,-6.36
18.828,-10.17
18.843,-14.3
18.859,-18.7
18.875,-23.26
18.890,-27.83
18.906,-32.27
18.921,-36.41
18.937,-40.04
18.953,-42.95
18.968,-45.04
18.984,-46.35
19.000,-47.12
19.015,-47.79
19.031,-48.84
19.046,-50.68
19.062,-53.38
19.078,-56.51
19.093,-59.09
19.109,-59.81
19.125,-57.37
19.140,-51.0
19.156,-40.79
19.171,-27.75
19.187,-13.5
19.203,0.3
19.218,12.4
19.234,22.3
19.250,30.14
19.265,36.49
19.281,42.03
19.296,47.35
19.312,52.88
19.328,58.79
19.343,64.94
19.359,70.76
19.375,75.28
19.390,77.28
19.406,75.67
19.421,69.87
19.437,60.13
19.453,47.47
19.468,33.52
19.484,19.99
19.500,8.3
19.515,-0.77
19.531,-7.16
19.546,-11.37
19.562,-14.16
19.578,-16.29
19.593,-18.27
19.609,-20.44
19.625,-22.99
19.640,-26.07
19.656,-29.7
19.671,-33.56
19.687,-36.85
19.703,-38.36
19.718,-36.94
19.734,-32.14
19.750,-24.57
19.765,-15.83
19.781,-7.91
19.796,-2.33
19.812,0.48
19.828,1.3
19.843,1.6
19.859,2.95
19.875,6.48
19.890,12.79
19.906,21.98
19.921,33.87
19.937,47.95
19.953,63.08
19.968,77.44
19.984,88.59
20.000,94.14
20.015,92.45
20.031,83.16
20.046,67.29
20.062,46.85
20.078,24.25
20.093,1.73
20.109,-18.93
20.125,-36.58
20.140,-50.63
20.156,-60.99
20.171,-68.04
20.187,-72.52
20.203,-75.41
20.218,-77.65
20.234,-79.98
20.250,-82.64
20.265,-85.35
20.281,-87.37
20.296,-87.78
20.312,-85.67
20.328,-80.59
20.343,-72.77
20.359,-63.07
20.375,-52.77
20.390,-42.97
20.406,-34.15
20.421,-25.93
20.437,-17.39
20.453,-7.52
20.468,4.09
20.484,16.95
20.500,29.82
20.515,41.18
20.531,49.81
20.546,55.19
20.562,57.63
20.578,57.98
20.593,57.33
20.609,56.67
20.625,56.78
20.640,58.13
20.656,60.85
20.671,64.7
20.687,69.12
20.703,73.45
20.718,77.2
20.734,80.4
20.750,83.61
20.765,87.65
20.781,93.05
20.796,99.51
20.812,105.8
20.828,110.04
20.843,110.38
20.859,105.74
20.875,96.32
20.890,83.62
20.906,69.92
20.921,57.61
20.937,48.23
20.953,42.13
20.968,38.36
20.984,35.18
21.000,30.74
21.015,23.78
21.031,13.9
21.046,1.52
21.062,-12.41
21.078,-26.79
21.093,-40.53
21.109,-52.58
21.125,-61.89
21.140,-67.53
21.156,-69.03
21.171,-66.56
21.187,-61.14
21.203,-54.24
21.218,-47.46
21.234,-41.81
21.250,-37.53
21.265,-34.22
21.281,-31.27
21.296,-28.51
21.312,-26.31
21.328,-25.39
21.343,-26.2
21.359,-28.56
21.375,-31.56
21.390,-34.06
21.406,-35.31
21.421,-35.28
21.437,-34.57
21.453,-33.85
21.468,-33.42
21.484,-33.02
21.500,-32.19
21.515,-30.65
21.531,-28.65
21.546,-26.81
21.562,-25.8
21.578,-25.9
21.593,-26.85
21.609,-28.16
21.625,-29.29
21.640,-29.94
21.656,-30.07
21.671,-29.94
21.687,-29.91
21.703,-30.28
21.718,-31.18
21.734,-32.46
21.750,-33.85
21.765,-35.0
21.781,-35.71
21.796,-36.06
21.812,-36.29
21.828,-36.71
21.843,-37.42
21.859,-38.4
21.875,-39.51
21.890,-40.77
21.906,-42.34
21.921,-44.42
21.937,-46.96
21.953,-49.41
21.968,-50.76
21.984,-49.88
22.000,-46.03
22.015,-39.16
22.031,-30.03
22.046,-19.82
22.062,-9.74
22.078,-0.57
22.093,7.43
22.109,14.38
22.125,20.52
22.140,25.93
22.156,30.55
22.171,34.19
22.187,36.77
22.203,38.31
22.218,39.02
22.234,39.1
22.250,38.77
22.265,38.14
22.281,37.24
22.296,36.12
22.312,34.77
22.328,33.16
22.343,31.33
22.359,29.32
22.375,27.32
22.390,25.63
22.406,24.59
22.421,24.42
22.437,25.0
22.453,25.87
22.468,26.25
22.484,25.33
22.500,22.47
22.515,17.42
22.531,10.25
22.546,1.2
22.562,-9.48
22.578,-21.64
22.593,-35.15
22.609,-49.8
22.625,-65.12
22.640,-80.5
22.656,-95.24
22.671,-108.69
22.687,-120.21
22.703,-129.14
22.718,-134.64
22.734,-135.78
22.750,-131.79
22.765,-122.42
22.781,-108.3
22.796,-90.89
22.812,-72.14
22.828,-54.05
22.843,-38.27
22.859,-25.88
22.875,-17.36
22.890,-12.69
22.906,-11.36
22.921,-12.53
22.937,-14.99
22.953,-17.51
22.968,-19.06
22.984,-19.17
23.000,-17.84
23.015,-15.42
23.031,-12.3
23.046,-8.7
23.062,-4.68
23.078,-0.29
23.093,4.33
23.109,8.77
23.125,12.54
23.140,15.18
23.156,16.41
23.171,16.17
23.187,14.62
23.203,12.0
23.218,8.7
23.234,5.04
23.250,1.33
23.265,-2.17
23.281,-5.35
23.296,-8.2
23.312,-10.79
23.328,-13.22
23.343,-15.57
23.359,-17.89
23.375,-20.22
23.390,-22.56
23.406,-24.91
23.421,-27.36
23.437,-29.99
23.453,-33.03
23.468,-36.69
23.484,-41.16
23.500,-46.34
23.515,-51.75
23.531,-56.5
23.546,-59.53
23.562,-59.98
23.578,-57.47
23.593,-52.27
23.609,-45.09
23.625,-36.91
23.640,-28.49
23.656,-20.33
23.671,-12.65
23.687,-5.47
23.703,1.2
23.718,7.35
23.734,12.92
23.750,17.87
23.765,22.11
23.781,25.6
23.796,28.25
23.812,30.06
23.828,31.12
23.843,31.54
23.859,31.58
23.875,31.43
23.890,31.28
23.906,31.25
23.921,31.46
23.937,31.96
23.953,32.67
23.968,33.33
23.984,33.57
24.000,33.03
24.015,31.45
24.031,28.87
24.046,25.46
24.062,21.5
24.078,17.15
24.093,12.43
24.109,7.33
24.125,1.82
24.140,-4.0
24.156,-9.96
24.171,-15.85
24.187,-21.57
24.203,-27.08
24.218,-32.45
24.234,-37.74
24.250,-43.0
24.265,-48.25
24.281,-53.49
24.296,-58.64
24.312,-63.47
24.328,-67.47
24.343,-69.89
24.359,-69.92
24.375,-66.93
24.390,-60.79
24.406,-52.03
24.421,-41.67
24.437,-30.97
24.453,-21.01
24.468,-12.46
24.484,-5.47
24.500,0.2
24.515,4.98
24.531,9.18
24.546,12.93
24.562,16.13
24.578,18.65
24.593,20.37
24.609,21.31
24.625,21.62
24.640,21.5
24.656,21.12
24.671,20.62
24.687,20.01
24.703,19.24
24.718,18.21
24.734,16.8
24.750,14.95
24.765,12.63
24.781,9.86
24.796,6.69
24.812,3.26
24.828,-0.34
24.843,-3.96
24.859,-7.52
24.875,-10.98
24.890,-14.41
24.906,-17.96
24.921,-21.84
24.937,-26.28
24.953,-31.3
24.968,-36.76
24.984,-42.35
25.000,-47.72
25.015,-52.68
25.031,-57.28
25.046,-61.77
25.062,-66.51
25.078,-71.67
25.093,-77.1
25.109,-82.2
25.125,-86.01
25.140,-87.39
25.156,-85.3
25.171,-79.14
25.187,-68.86
25.203,-55.07
25.218,-38.83
25.234,-21.33
25.250,-3.62
25.265,13.65
25.281,30.16
25.296,45.93
25.312,61.04
25.328,75.53
25.343,89.37
25.359,102.48
25.375,114.83
25.390,126.5
25.406,137.71
25.421,148.71
25.437,159.68
25.453,170.68
25.468,181.7
25.484,192.72
25.500,203.86
25.515,215.41
25.531,227.77
25.546,241.35
25.562,256.35
25.578,272.63
25.593,289.75
25.609,307.05
25.625,323.69
25.640,338.45
25.656,349.61
25.671,354.83
25.687,351.83
