timestamp,value
03.359,9.4
03.375,6.09
03.390,2.84
03.406,-0.4
03.421,-3.7
03.437,-7.2
03.453,-10.95
03.468,-14.93
03.484,-19.01
03.500,-22.99
03.515,-26.77
03.531,-30.34
03.546,-33.9
03.562,-37.76
03.578,-42.27
03.593,-47.63
03.609,-53.8
03.625,-60.42
03.640,-66.82
03.656,-72.1
03.671,-75.34
03.687,-75.83
03.703,-73.24
03.718,-67.75
03.734,-59.94
03.750,-50.66
03.765,-40.72
03.781,-30.78
03.796,-21.18
03.812,-12.03
03.828,-3.33
03.843,4.85
03.859,12.32
03.875,18.82
03.890,24.05
03.906,27.9
03.921,30.45
03.937,32.02
03.953,33.03
03.968,33.83
03.984,34.6
04.000,35.34
04.015,35.91
04.031,36.21
04.046,36.24
04.062,36.1
04.078,35.92
04.093,35.74
04.109,35.48
04.125,34.95
04.140,33.95
04.156,32.41
04.171,30.39
04.187,28.08
04.203,25.7
04.218,23.4
04.234,21.19
04.250,19.0
04.265,16.65
04.281,14.04
04.296,11.12
04.312,7.95
04.328,4.67
04.343,1.37
04.359,-1.95
04.375,-5.36
04.390,-8.97
04.406,-12.82
04.421,-16.85
04.437,-20.85
04.453,-24.67
04.468,-28.26
04.484,-31.76
04.500,-35.45
04.515,-39.68
04.531,-44.67
04.546,-50.45
04.562,-56.76
04.578,-63.08
04.593,-68.67
04.609,-72.74
04.625,-74.53
04.640,-73.52
04.656,-69.6
04.671,-63.08
04.687,-54.62
04.703,-45.09
04.718,-35.29
04.734,-25.84
04.750,-17.02
04.765,-8.92
04.781,-1.42
04.796,5.58
04.812,12.09
04.828,17.95
04.843,22.91
04.859,26.76
04.875,29.51
04.890,31.41
04.906,32.86
04.921,34.22
04.937,35.66
04.953,37.05
04.968,38.15
04.984,38.74
05.000,38.87
05.015,38.72
05.031,38.49
05.046,38.28
05.062,37.91
05.078,37.11
05.093,35.68
05.109,33.63
05.125,31.13
05.140,28.45
05.156,25.73
05.171,23.02
05.187,20.28
05.203,17.43
05.218,14.49
05.234,11.48
05.250,8.4
05.265,5.2
05.281,1.81
05.296,-1.74
05.312,-5.38
05.328,-8.96
05.343,-12.36
05.359,-15.58
05.375,-18.74
05.390,-22.02
05.406,-25.61
05.421,-29.61
05.437,-34.08
05.453,-39.01
05.468,-44.28
05.484,-49.61
05.500,-54.45
05.515,-58.04
05.531,-59.59
05.546,-58.47
05.562,-54.5
05.578,-47.96
05.593,-39.58
05.609,-30.25
05.625,-20.78
05.640,-11.74
05.656,-3.42
05.671,4.09
05.687,10.77
05.703,16.56
05.718,21.3
05.734,24.85
05.750,27.19
05.765,28.45
05.781,28.93
05.796,29.07
05.812,29.21
05.828,29.63
05.843,30.35
05.859,31.25
05.875,32.15
05.890,32.87
05.906,33.31
05.921,33.46
05.937,33.32
05.953,32.85
05.968,31.99
05.984,30.64
06.000,28.71
06.015,26.26
06.031,23.38
06.046,20.25
06.062,17.05
06.078,13.85
06.093,10.66
06.109,7.36
06.125,3.86
06.140,0.08
06.156,-3.99
06.171,-8.24
06.187,-12.49
06.203,-16.54
06.218,-20.25
06.234,-23.68
06.250,-27.1
06.265,-30.9
06.281,-35.48
06.296,-41.0
06.312,-47.26
06.328,-53.68
06.343,-59.39
06.359,-63.5
06.375,-65.23
06.390,-64.13
06.406,-60.2
06.421,-53.8
06.437,-45.57
06.453,-36.3
06.468,-26.72
06.484,-17.36
06.500,-8.59
06.515,-0.56
06.531,6.67
06.546,13.06
06.562,18.52
06.578,22.98
06.593,26.36
06.609,28.74
06.625,30.32
06.640,31.4
06.656,32.29
06.671,33.17
06.687,34.15
06.703,35.15
06.718,36.09
06.734,36.9
06.750,37.57
06.765,38.07
06.781,38.3
06.796,38.12
06.812,37.3
06.828,35.72
06.843,33.39
06.859,30.45
06.875,27.11
06.890,23.57
06.906,19.98
06.921,16.46
06.937,13.07
06.953,9.86
06.968,6.82
06.984,3.87
07.000,0.83
07.015,-2.49
07.031,-6.19
07.046,-10.21
07.062,-14.42
07.078,-18.64
07.093,-22.83
07.109,-26.99
07.125,-31.34
07.140,-36.09
07.156,-41.44
07.171,-47.49
07.187,-54.11
07.203,-60.95
07.218,-67.36
07.234,-72.49
07.250,-75.41
07.265,-75.39
07.281,-72.08
07.296,-65.68
07.312,-56.86
07.328,-46.55
07.343,-35.73
07.359,-25.14
07.375,-15.28
07.390,-6.3
07.406,1.81
07.421,9.15
07.437,15.74
07.453,21.56
07.468,26.52
07.484,30.55
07.500,33.67
07.515,36.0
07.531,37.74
07.546,39.03
07.562,39.98
07.578,40.63
07.593,40.97
07.609,41.1
07.625,41.17
07.640,41.34
07.656,41.66
07.671,41.99
07.687,42.03
07.703,41.42
07.718,39.93
07.734,37.59
07.750,34.6
07.765,31.27
07.781,27.89
07.796,24.57
07.812,21.29
07.828,17.94
07.843,14.44
07.859,10.78
07.875,7.04
07.890,3.25
07.906,-0.61
07.921,-4.64
07.937,-8.91
07.953,-13.38
07.968,-17.92
07.984,-22.35
08.000,-26.57
08.015,-30.67
08.031,-34.89
08.046,-39.47
08.062,-44.61
08.078,-50.29
08.093,-56.34
08.109,-62.41
08.125,-67.91
08.140,-72.13
08.156,-74.29
08.171,-73.69
08.187,-70.0
08.203,-63.38
08.218,-54.48
08.234,-44.19
08.250,-33.43
08.265,-22.86
08.281,-12.86
08.296,-3.6
08.312,4.81
08.328,12.25
08.343,18.62
08.359,23.87
08.375,28.13
08.390,31.55
08.406,34.37
08.421,36.7
08.437,38.59
08.453,40.05
08.468,41.15
08.484,42.03
08.500,42.81
08.515,43.56
08.531,44.19
08.546,44.5
08.562,44.31
08.578,43.52
08.593,42.22
08.609,40.59
08.625,38.81
08.640,36.9
08.656,34.76
08.671,32.22
08.687,29.23
08.703,25.87
08.718,22.37
08.734,19.01
08.750,15.88
08.765,12.93
08.781,9.89
08.796,6.51
08.812,2.64
08.828,-1.66
08.843,-6.14
08.859,-10.58
08.875,-14.8
08.890,-18.86
08.906,-22.89
08.921,-27.1
08.937,-31.63
08.953,-36.58
08.968,-42.08
08.984,-48.17
09.000,-54.77
09.015,-61.5
09.031,-67.57
09.046,-71.89
09.062,-73.34
09.078,-71.16
09.093,-65.33
09.109,-56.58
09.125,-46.12
09.140,-35.22
09.156,-24.77
09.171,-15.17
09.187,-6.39
09.203,1.7
09.218,9.15
09.234,15.82
09.250,21.51
09.265,26.07
09.281,29.57
09.296,32.22
09.312,34.27
09.328,35.88
09.343,37.14
09.359,38.05
09.375,38.62
09.390,38.94
09.406,39.09
09.421,39.2
09.437,39.32
09.453,39.48
09.468,39.57
09.484,39.44
09.500,38.9
09.515,37.73
09.531,35.84
09.546,33.22
09.562,30.07
09.578,26.71
09.593,23.45
09.609,20.47
09.625,17.72
09.640,14.96
09.656,11.86
09.671,8.19
09.687,3.95
09.703,-0.63
09.718,-5.23
09.734,-9.59
09.750,-13.65
09.765,-17.57
09.781,-21.64
09.796,-26.21
09.812,-31.48
09.828,-37.44
09.843,-43.78
09.859,-49.88
09.875,-54.9
09.890,-57.93
09.906,-58.27
09.921,-55.61
09.937,-50.17
09.953,-42.56
09.968,-33.64
09.984,-24.3
10.000,-15.23
10.015,-6.86
10.031,0.65
10.046,7.25
10.062,12.97
10.078,17.82
10.093,21.73
10.109,24.69
10.125,26.72
10.140,27.95
10.156,28.6
10.171,28.97
10.187,29.28
10.203,29.69
10.218,30.21
10.234,30.77
10.250,31.24
10.265,31.46
10.281,31.29
10.296,30.6
10.312,29.34
10.328,27.54
10.343,25.31
10.359,22.84
10.375,20.29
10.390,17.71
10.406,15.02
10.421,12.1
10.437,8.77
10.453,4.98
10.468,0.79
10.484,-3.65
10.500,-8.13
10.515,-12.47
10.531,-16.59
10.546,-20.51
10.562,-24.39
10.578,-28.48
10.593,-33.03
10.609,-38.19
10.625,-43.86
10.640,-49.61
10.656,-54.69
10.671,-58.13
10.687,-59.03
10.703,-56.84
10.718,-51.58
10.734,-43.81
10.750,-34.51
10.765,-24.75
10.781,-15.41
10.796,-6.97
10.812,0.43
10.828,6.92
10.843,12.64
10.859,17.6
10.875,21.72
10.890,24.89
10.906,27.1
10.921,28.5
10.937,29.36
10.953,29.99
10.968,30.57
10.984,31.2
11.000,31.79
11.015,32.29
11.031,32.66
11.046,32.88
11.062,32.96
11.078,32.85
11.093,32.38
11.109,31.31
11.125,29.52
11.140,27.0
11.156,23.94
11.171,20.6
11.187,17.2
11.203,13.79
11.218,10.28
11.234,6.47
11.250,2.26
11.265,-2.32
11.281,-7.09
11.296,-11.78
11.312,-16.19
11.328,-20.29
11.343,-24.2
11.359,-28.19
11.375,-32.56
11.390,-37.58
11.406,-43.38
11.421,-49.8
11.437,-56.3
11.453,-61.95
11.468,-65.67
11.484,-66.49
11.500,-63.92
11.515,-58.14
11.531,-49.9
11.546,-40.28
11.562,-30.3
11.578,-20.61
11.593,-11.43
11.609,-2.67
11.625,5.78
11.640,13.91
11.656,21.44
11.671,28.01
11.687,33.31
11.703,37.26
11.718,40.04
11.734,42.01
11.750,43.54
11.765,44.89
11.781,46.16
11.796,47.33
11.812,48.34
11.828,49.18
11.843,49.9
11.859,50.56
11.875,51.18
11.890,51.68
11.906,51.87
11.921,51.56
11.937,50.69
11.953,49.31
11.968,47.6
11.984,45.79
12.000,44.1
12.015,42.6
12.031,41.25
12.046,39.89
12.062,38.37
12.078,36.6
12.093,34.6
12.109,32.53
12.125,30.56
12.140,28.86
12.156,27.47
12.171,26.41
12.187,25.62
12.203,25.04
12.218,24.62
12.234,24.23
12.250,23.73
12.265,22.95
12.281,21.8
12.296,20.26
12.312,18.48
12.328,16.66
12.343,14.97
12.359,13.53
12.375,12.3
12.390,11.26
12.406,10.36
12.421,9.56
12.437,8.86
12.453,8.2
12.468,7.53
12.484,6.75
12.500,5.86
12.515,4.86
12.531,3.78
12.546,2.69
12.562,1.53
12.578,0.19
12.593,-1.43
12.609,-3.4
12.625,-5.65
12.640,-8.04
12.656,-10.39
12.671,-12.59
12.687,-14.63
12.703,-16.62
12.718,-18.69
12.734,-20.89
12.750,-23.2
12.765,-25.52
12.781,-27.74
12.796,-29.89
12.812,-32.15
12.828,-34.74
12.843,-37.89
12.859,-41.68
12.875,-46.03
12.890,-50.73
12.906,-55.52
12.921,-60.18
12.937,-64.61
12.953,-68.81
12.968,-72.89
12.984,-77.09
13.000,-81.73
13.015,-87.22
13.031,-93.88
13.046,-101.73
13.062,-110.27
13.078,-118.38
13.093,-124.51
13.109,-127.06
13.125,-124.95
13.140,-117.98
13.156,-106.9
13.171,-93.19
13.187,-78.49
13.203,-64.18
13.218,-51.06
13.234,-39.32
13.250,-28.81
13.265,-19.26
13.281,-10.51
13.296,-2.61
13.312,4.35
13.328,10.34
13.343,15.47
13.359,19.95
13.375,24.02
13.390,27.79
13.406,31.21
13.421,34.1
13.437,36.31
13.453,37.74
13.468,38.53
13.484,38.89
13.500,39.05
13.515,39.17
13.531,39.22
13.546,39.08
13.562,38.52
13.578,37.35
13.593,35.4
13.609,32.6
13.625,28.99
13.640,24.66
13.656,19.82
13.671,14.68
13.687,9.49
13.703,4.4
13.718,-0.51
13.734,-5.25
13.750,-9.91
13.765,-14.62
13.781,-19.57
13.796,-24.92
13.812,-30.87
13.828,-37.43
13.843,-44.32
13.859,-50.9
13.875,-56.13
13.890,-58.91
13.906,-58.34
13.921,-54.1
13.937,-46.52
13.953,-36.46
13.968,-25.01
13.984,-13.2
14.000,-1.82
14.015,8.7
14.031,18.09
14.046,26.27
14.062,33.18
14.078,38.87
14.093,43.42
14.109,47.05
14.125,50.0
14.140,52.53
14.156,54.84
14.171,57.0
14.187,58.94
14.203,60.5
14.218,61.48
14.234,61.71
14.250,61.14
14.265,59.82
14.281,57.94
14.296,55.8
14.312,53.75
14.328,52.19
14.343,51.47
14.359,51.87
14.375,53.52
14.390,56.48
14.406,60.75
14.421,66.26
14.437,72.95
14.453,80.65
14.468,89.18
14.484,98.22
14.500,107.47
14.515,116.51
14.531,124.93
14.546,132.35
14.562,138.49
14.578,143.35
14.593,147.37
14.609,151.42
14.625,156.74
14.640,164.62
14.656,176.08
14.671,191.5
14.687,210.33
14.703,230.9
14.718,250.33
14.734,264.93
14.750,270.98
14.765,265.66
14.781,248.13
14.796,219.79
14.812,183.99
14.828,144.94
14.843,106.41
14.859,70.69
14.875,38.19
14.890,7.73
14.906,-22.51
14.921,-53.9
14.937,-86.56
14.953,-119.07
14.968,-148.88
14.984,-173.37
15.000,-190.84
15.015,-201.18
15.031,-205.77
15.046,-206.69
15.062,-206.05
15.078,-205.68
15.093,-207.26
15.109,-212.28
15.125,-221.74
15.140,-235.38
15.156,-251.09
15.171,-265.23
15.187,-273.98
15.203,-275.12
15.218,-269.27
15.234,-259.73
15.250,-250.73
15.265,-245.27
15.281,-243.58
15.296,-243.0
15.312,-239.43
15.328,-229.26
15.343,-210.9
15.359,-185.24
15.375,-154.9
15.390,-123.11
15.406,-92.61
15.421,-64.93
15.437,-40.43
15.453,-18.77
15.468,0.57
15.484,17.97
15.500,33.54
15.515,47.28
15.531,59.05
15.546,68.66
15.562,75.9
15.578,80.64
15.593,83.01
15.609,83.42
15.625,82.61
15.640,81.33
15.656,80.03
15.671,78.72
15.687,77.02
15.703,74.43
15.718,70.63
15.734,65.59
15.750,59.52
15.765,52.63
15.781,45.01
15.796,36.57
15.812,27.21
15.828,17.06
15.843,6.59
15.859,-3.34
15.875,-11.67
15.890,-17.47
15.906,-20.2
15.921,-19.98
15.937,-17.52
15.953,-13.93
15.968,-10.42
15.984,-7.97
16.000,-7.18
16.015,-8.1
16.031,-10.33
16.046,-13.08
16.062,-15.45
16.078,-16.61
16.093,-15.97
16.109,-13.32
16.125,-8.65
16.140,-2.07
16.156,6.32
16.171,16.44
16.187,27.94
16.203,40.2
16.218,52.18
16.234,62.8
16.250,71.21
16.265,77.29
16.281,81.64
16.296,85.36
16.312,89.53
16.328,94.84
16.343,101.31
16.359,108.35
16.375,115.08
16.390,120.5
16.406,123.53
16.421,122.99
16.437,117.62
16.453,106.28
16.468,88.35
16.484,63.97
16.500,34.15
16.515,0.5
16.531,-35.22
16.546,-71.44
16.562,-106.78
16.578,-139.75
16.593,-168.39
16.609,-190.19
16.625,-202.47
16.640,-203.31
16.656,-192.44
16.671,-171.84
16.687,-145.58
16.703,-118.77
16.718,-96.12
16.734,-80.5
16.750,-72.22
16.765,-69.12
16.781,-67.65
16.796,-64.29
16.812,-56.85
16.828,-45.09
16.843,-30.37
16.859,-14.88
16.875,-0.52
16.890,11.77
16.906,22.13
16.921,31.23
16.937,39.7
16.953,47.6
16.968,54.42
16.984,59.5
17.000,62.59
17.015,64.08
17.031,64.97
17.046,66.32
17.062,68.74
17.078,72.05
17.093,75.35
17.109,77.4
17.125,77.21
17.140,74.43
17.156,69.43
17.171,63.22
17.187,56.99
17.203,51.79
17.218,48.19
17.234,46.08
17.250,44.63
17.265,42.48
17.281,37.99
17.296,29.57
17.312,16.15
17.328,-2.49
17.343,-25.35
17.359,-49.99
17.375,-72.65
17.390,-89.08
17.406,-95.74
17.421,-91.3
17.437,-77.51
17.453,-59.02
17.468,-41.88
17.484,-31.32
17.500,-29.69
17.515,-35.65
17.531,-44.95
17.546,-52.23
17.562,-53.24
17.578,-46.15
17.593,-31.73
17.609,-12.64
17.625,7.82
17.640,26.52
17.656,40.89
17.671,48.92
17.687,49.27
17.703,41.47
17.718,26.47
17.734,6.82
17.750,-13.61
17.765,-30.54
17.781,-40.52
17.796,-42.12
17.812,-36.26
17.828,-25.7
17.843,-13.92
17.859,-3.84
17.875,2.96
17.890,6.33
17.906,7.01
17.921,6.02
17.937,4.14
17.953,1.8
17.968,-0.84
17.984,-3.81
18.000,-7.32
18.015,-11.71
18.031,-17.49
18.046,-25.12
18.062,-34.71
18.078,-45.87
18.093,-57.72
18.109,-69.19
18.125,-79.47
18.140,-88.29
18.156,-96.04
18.171,-103.53
18.187,-111.58
18.203,-120.52
18.218,-129.9
18.234,-138.35
18.250,-143.77
18.265,-143.87
18.281,-136.74
18.296,-121.57
18.312,-99.12
18.328,-71.73
18.343,-42.8
18.359,-15.96
18.375,5.98
18.390,21.64
18.406,31.15
18.421,35.77
18.437,37.21
18.453,36.97
18.468,36.07
18.484,35.06
18.500,34.17
18.515,33.6
18.531,33.53
18.546,34.1
18.562,35.35
18.578,37.17
18.593,39.35
18.609,41.66
18.625,43.95
18.640,46.19
18.656,48.43
18.671,50.64
18.687,52.68
18.703,54.19
18.718,54.61
18.734,53.49
18.750,50.67
18.765,46.45
18.781,41.54
18.796,36.77
18.812,32.77
18.828,29.66
18.843,27.12
18.859,24.53
18.875,21.34
18.890,17.31
18.906,12.63
18.921,7.78
18.937,3.24
18.953,-0.72
18.968,-4.18
18.984,-7.58
19.000,-11.48
19.015,-16.35
19.031,-22.41
19.046,-29.47
19.062,-36.9
19.078,-43.7
19.093,-48.66
19.109,-50.55
19.125,-48.39
19.140,-41.69
19.156,-30.5
19.171,-15.51
19.187,2.15
19.203,21.14
19.218,40.1
19.234,57.86
19.250,73.6
19.265,86.87
19.281,97.56
19.296,105.86
19.312,112.12
19.328,116.75
19.343,120.16
19.359,122.72
19.375,124.66
19.390,126.15
19.406,127.2
19.421,127.74
19.437,127.71
19.453,127.03
19.468,125.77
19.484,124.07
19.500,121.99
19.515,119.5
19.531,116.3
19.546,111.94
19.562,106.07
19.578,98.75
19.593,90.52
19.609,82.49
19.625,75.93
19.640,71.8
19.656,70.32
19.671,70.59
19.687,70.69
19.703,68.04
19.718,60.15
19.734,45.25
19.750,22.91
19.765,-5.79
19.781,-38.44
19.796,-71.99
19.812,-103.45
19.828,-130.65
19.843,-152.46
19.859,-168.63
19.875,-179.38
19.890,-184.89
19.906,-185.18
19.921,-180.27
19.937,-170.64
19.953,-157.55
19.968,-142.93
19.984,-128.83
20.000,-116.72
20.015,-106.89
20.031,-98.52
20.046,-90.16
20.062,-80.65
20.078,-69.83
20.093,-58.86
20.109,-49.98
20.125,-45.62
20.140,-47.53
20.156,-56.16
20.171,-70.53
20.187,-88.59
20.203,-108.01
20.218,-126.75
20.234,-143.39
20.250,-157.07
20.265,-167.17
20.281,-173.19
20.296,-174.65
20.312,-171.34
20.328,-163.44
20.343,-151.44
20.359,-135.93
20.375,-117.36
20.390,-96.0
20.406,-72.14
20.421,-46.33
20.437,-19.5
20.453,7.18
20.468,32.65
20.484,56.16
20.500,77.27
20.515,95.76
20.531,111.48
20.546,124.39
20.562,134.62
20.578,142.64
20.593,149.09
20.609,154.48
20.625,158.84
20.640,161.58
20.656,161.8
20.671,158.67
20.687,151.8
20.703,141.33
20.718,127.83
20.734,112.18
20.750,95.57
20.765,79.48
20.781,65.29
20.796,53.66
20.812,43.97
20.828,34.43
20.843,22.88
20.859,8.15
20.875,-8.99
20.890,-25.76
20.906,-38.49
20.921,-44.3
20.937,-42.38
20.953,-34.23
20.968,-22.59
20.984,-10.05
21.000,2.0
21.015,13.43
21.031,24.72
21.046,36.1
21.062,47.06
21.078,56.67
21.093,64.12
21.109,69.2
21.125,72.4
21.140,74.64
21.156,76.79
21.171,79.26
21.187,81.88
21.203,84.07
21.218,85.26
21.234,85.13
21.250,83.73
21.265,81.39
21.281,78.53
21.296,75.43
21.312,72.21
21.328,68.72
21.343,64.74
21.359,60.02
21.375,54.41
21.390,47.88
21.406,40.63
21.421,33.0
21.437,25.39
21.453,18.14
21.468,11.36
21.484,4.91
21.500,-1.64
21.515,-8.77
21.531,-16.98
21.546,-26.45
21.562,-37.04
21.578,-48.18
21.593,-58.94
21.609,-68.17
21.625,-74.66
21.640,-77.42
21.656,-75.91
21.671,-70.16
21.687,-60.74
21.703,-48.64
21.718,-34.98
21.734,-20.76
21.750,-6.75
21.765,6.57
21.781,18.9
21.796,30.02
21.812,39.73
21.828,47.86
21.843,54.34
21.859,59.2
21.875,62.63
21.890,64.89
21.906,66.25
21.921,66.96
21.937,67.22
21.953,67.17
21.968,66.95
21.984,66.66
22.000,66.36
22.015,66.07
22.031,65.71
22.046,65.15
22.062,64.17
22.078,62.55
22.093,60.1
22.109,56.75
22.125,52.56
22.140,47.67
22.156,42.32
22.171,36.75
22.187,31.19
22.203,25.81
22.218,20.66
22.234,15.73
22.250,10.89
22.265,5.96
22.281,0.75
22.296,-4.85
22.312,-10.78
22.328,-16.89
22.343,-22.91
22.359,-28.6
22.375,-33.85
22.390,-38.73
22.406,-43.47
22.421,-48.39
22.437,-53.87
22.453,-60.2
22.468,-67.55
22.484,-75.79
22.500,-84.43
22.515,-92.51
22.531,-98.74
22.546,-101.79
22.562,-100.67
22.578,-95.04
22.593,-85.34
22.609,-72.68
22.625,-58.41
22.640,-43.72
22.656,-29.41
22.671,-15.86
22.687,-3.18
22.703,8.56
22.718,19.16
22.734,28.34
22.750,35.81
22.765,41.42
22.781,45.24
22.796,47.52
22.812,48.69
22.828,49.2
22.843,49.47
22.859,49.77
22.875,50.2
22.890,50.75
22.906,51.35
22.921,51.93
22.937,52.39
22.953,52.66
22.968,52.58
22.984,51.92
23.000,50.52
23.015,48.3
23.031,45.39
23.046,42.0
23.062,38.36
23.078,34.55
23.093,30.54
23.109,26.22
23.125,21.58
23.140,16.73
23.156,11.85
23.171,7.11
23.187,2.55
23.203,-1.95
23.218,-6.59
23.234,-11.48
23.250,-16.66
23.265,-22.01
23.281,-27.33
23.296,-32.47
23.312,-37.3
23.328,-41.9
23.343,-46.44
23.359,-51.24
23.375,-56.67
23.390,-63.04
23.406,-70.47
23.421,-78.73
23.437,-87.18
23.453,-94.76
23.468,-100.19
23.484,-102.3
23.500,-100.28
23.515,-94.01
23.531,-84.02
23.546,-71.41
23.562,-57.47
23.578,-43.41
23.593,-30.07
23.609,-17.83
23.625,-6.75
23.640,3.24
23.656,12.16
23.671,19.89
23.687,26.25
23.703,31.13
23.718,34.58
23.734,36.9
23.750,38.53
23.765,39.88
23.781,41.24
23.796,42.69
23.812,44.17
23.828,45.55
23.843,46.73
23.859,47.61
23.875,48.13
23.890,48.2
23.906,47.76
23.921,46.75
23.937,45.2
23.953,43.17
23.968,40.75
23.984,37.93
24.000,34.64
24.015,30.78
24.031,26.34
24.046,21.47
24.062,16.45
24.078,11.56
24.093,6.99
24.109,2.69
24.125,-1.59
24.140,-6.18
24.156,-11.31
24.171,-16.98
24.187,-23.0
24.203,-29.07
24.218,-35.02
24.234,-40.88
24.250,-46.9
24.265,-53.37
24.281,-60.52
24.296,-68.38
24.312,-76.73
24.328,-85.18
24.343,-93.21
24.359,-100.15
24.375,-105.15
24.390,-107.24
24.406,-105.47
24.421,-99.21
24.437,-88.38
24.453,-73.62
24.468,-56.09
24.484,-37.24
24.500,-18.39
24.515,-0.51
24.531,15.84
24.546,30.4
24.562,43.06
24.578,53.71
24.593,62.24
24.609,68.58
24.625,72.74
24.640,74.91
24.656,75.4
24.671,74.69
24.687,73.32
24.703,71.87
24.718,70.86
24.734,70.68
24.750,71.43
24.765,72.95
24.781,74.81
24.796,76.45
24.812,77.33
24.828,77.05
24.843,75.41
24.859,72.43
24.875,68.33
24.890,63.49
24.906,58.37
24.921,53.45
24.937,49.07
24.953,45.29
24.968,41.87
24.984,38.25
25.000,33.77
25.015,27.9
25.031,20.4
25.046,11.35
25.062,1.01
25.078,-10.34
25.093,-22.45
25.109,-35.1
25.125,-48.05
25.140,-60.9
25.156,-73.09
25.171,-83.88
25.187,-92.43
25.203,-97.89
25.218,-99.62
25.234,-97.31
25.250,-91.18
25.265,-81.99
25.281,-70.87
25.296,-59.07
25.312,-47.65
25.328,-37.34
25.343,-28.45
25.359,-21.09
25.375,-15.17
25.390,-10.63
25.406,-7.39
25.421,-5.42
25.437,-4.69
25.453,-5.15
25.468,-6.75
25.484,-9.33
25.500,-12.61
25.515,-16.07
25.531,-19.06
25.546,-20.87
25.562,-20.91
25.578,-18.95
25.593,-15.18
25.609,-10.22
25.625,-4.87
25.640,0.02
25.656,3.78
25.671,5.96
25.687,6.34
25.703,4.87
25.718,1.67
25.734,-3.01
25.750,-8.77
25.765,-15.09
25.781,-21.52
25.796,-27.72
25.812,-33.6
25.828,-39.27
25.843,-44.9
