timestamp,value
02.453,-80.93
02.468,-78.84
02.484,-72.56
02.500,-62.25
02.515,-48.82
02.531,-33.66
02.546,-18.37
02.562,-4.3
02.578,7.68
02.593,17.24
02.609,24.46
02.625,29.63
02.640,32.94
02.656,34.58
02.671,34.74
02.687,33.7
02.703,31.94
02.718,30.01
02.734,28.38
02.750,27.34
02.765,26.91
02.781,26.88
02.796,26.97
02.812,26.85
02.828,26.34
02.843,25.39
02.859,24.09
02.875,22.55
02.890,20.82
02.906,18.89
02.921,16.65
02.937,14.0
02.953,10.87
02.968,7.32
02.984,3.54
03.000,-0.31
03.015,-4.04
03.031,-7.57
03.046,-10.85
03.062,-13.91
03.078,-16.75
03.093,-19.46
03.109,-22.21
03.125,-25.21
03.140,-28.69
03.156,-32.7
03.171,-36.95
03.187,-40.75
03.203,-43.15
03.218,-43.07
03.234,-39.71
03.250,-32.79
03.265,-22.68
03.281,-10.4
03.296,2.7
03.312,15.21
03.328,26.01
03.343,34.49
03.359,40.57
03.375,44.51
03.390,46.69
03.406,47.51
03.421,47.18
03.437,45.89
03.453,43.88
03.468,41.5
03.484,39.23
03.500,37.49
03.515,36.44
03.531,35.98
03.546,35.81
03.562,35.56
03.578,35.04
03.593,34.26
03.609,33.35
03.625,32.44
03.640,31.49
03.656,30.26
03.671,28.43
03.687,25.77
03.703,22.2
03.718,17.96
03.734,13.44
03.750,9.07
03.765,5.21
03.781,2.0
03.796,-0.61
03.812,-2.84
03.828,-4.98
03.843,-7.41
03.859,-10.42
03.875,-14.29
03.890,-19.17
03.906,-24.96
03.921,-31.16
03.937,-36.92
03.953,-41.09
03.968,-42.5
03.984,-40.35
04.000,-34.45
04.015,-25.34
04.031,-14.13
04.046,-2.17
04.062,9.34
04.078,19.55
04.093,28.09
04.109,35.04
04.125,40.64
04.140,45.13
04.156,48.65
04.171,51.2
04.187,52.68
04.203,53.07
04.218,52.48
04.234,51.14
04.250,49.36
04.265,47.41
04.281,45.45
04.296,43.45
04.312,41.28
04.328,38.71
04.343,35.61
04.359,31.94
04.375,27.82
04.390,23.44
04.406,19.01
04.421,14.67
04.437,10.43
04.453,6.22
04.468,1.94
04.484,-2.42
04.500,-6.84
04.515,-11.28
04.531,-15.73
04.546,-20.24
04.562,-24.84
04.578,-29.53
04.593,-34.34
04.609,-39.22
04.625,-44.17
04.640,-49.31
04.656,-54.8
04.671,-60.76
04.687,-67.04
04.703,-73.11
04.718,-78.04
04.734,-80.65
04.750,-79.83
04.765,-74.9
04.781,-65.89
04.796,-53.55
04.812,-39.09
04.828,-23.94
04.843,-9.37
04.859,3.74
04.875,14.9
04.890,23.98
04.906,31.01
04.921,36.11
04.937,39.45
04.953,41.21
04.968,41.55
04.984,40.72
05.000,38.92
05.015,36.36
05.031,33.28
05.046,29.86
05.062,26.31
05.078,22.83
05.093,19.54
05.109,16.52
05.125,13.74
05.140,11.03
05.156,8.17
05.171,4.97
05.187,1.32
05.203,-2.7
05.218,-6.88
05.234,-11.05
05.250,-15.11
05.265,-19.1
05.281,-23.15
05.296,-27.38
05.312,-31.79
05.328,-36.28
05.343,-40.66
05.359,-44.77
05.375,-48.62
05.390,-52.32
05.406,-56.06
05.421,-60.07
05.437,-64.52
05.453,-69.36
05.468,-74.3
05.484,-78.61
05.500,-81.27
05.515,-81.21
05.531,-77.6
05.546,-70.23
05.562,-59.57
05.578,-46.71
05.593,-32.96
05.609,-19.62
05.625,-7.62
05.640,2.52
05.656,10.61
05.671,16.76
05.687,21.17
05.703,24.18
05.718,26.2
05.734,27.59
05.750,28.63
05.765,29.48
05.781,30.22
05.796,30.85
05.812,31.39
05.828,31.87
05.843,32.34
05.859,32.79
05.875,33.2
05.890,33.52
05.906,33.74
05.921,33.88
05.937,33.93
05.953,33.88
05.968,33.54
05.984,32.66
06.000,30.91
06.015,28.06
06.031,24.09
06.046,19.27
06.062,14.05
06.078,8.91
06.093,4.24
06.109,0.2
06.125,-3.29
06.140,-6.45
06.156,-9.58
06.171,-12.93
06.187,-16.71
06.203,-21.05
06.218,-25.96
06.234,-31.19
06.250,-36.25
06.265,-40.33
06.281,-42.45
06.296,-41.73
06.312,-37.64
06.328,-30.26
06.343,-20.21
06.359,-8.58
06.375,3.44
06.390,14.81
06.406,24.78
06.421,33.01
06.437,39.39
06.453,43.96
06.468,46.75
06.484,47.82
06.500,47.29
06.515,45.38
06.531,42.54
06.546,39.32
06.562,36.3
06.578,33.96
06.593,32.59
06.609,32.22
06.625,32.72
06.640,33.86
06.656,35.35
06.671,36.9
06.687,38.2
06.703,38.99
06.718,39.07
06.734,38.4
06.750,37.11
06.765,35.46
06.781,33.83
06.796,32.52
06.812,31.73
06.828,31.46
06.843,31.61
06.859,31.98
06.875,32.34
06.890,32.49
06.906,32.3
06.921,31.65
06.937,30.52
06.953,28.91
06.968,26.82
06.984,24.28
07.000,21.36
07.015,18.14
07.031,14.8
07.046,11.6
07.062,8.77
07.078,6.53
07.093,4.92
07.109,3.92
07.125,3.34
07.140,3.01
07.156,2.69
07.171,2.2
07.187,1.29
07.203,-0.17
07.218,-2.29
07.234,-5.01
07.250,-8.14
07.265,-11.39
07.281,-14.49
07.296,-17.32
07.312,-19.87
07.328,-22.3
07.343,-24.78
07.359,-27.39
07.375,-30.1
07.390,-32.8
07.406,-35.32
07.421,-37.6
07.437,-39.68
07.453,-41.71
07.468,-43.95
07.484,-46.59
07.500,-49.71
07.515,-53.21
07.531,-56.91
07.546,-60.6
07.562,-64.12
07.578,-67.37
07.593,-70.32
07.609,-73.06
07.625,-75.76
07.640,-78.69
07.656,-82.18
07.671,-86.38
07.687,-91.02
07.703,-95.29
07.718,-97.87
07.734,-97.34
07.750,-92.62
07.765,-83.39
07.781,-70.17
07.796,-54.26
07.812,-37.22
07.828,-20.57
07.843,-5.48
07.859,7.31
07.875,17.48
07.890,24.96
07.906,29.93
07.921,32.75
07.937,33.86
07.953,33.79
07.968,33.04
07.984,32.0
08.000,30.94
08.015,30.01
08.031,29.22
08.046,28.47
08.062,27.62
08.078,26.54
08.093,25.22
08.109,23.76
08.125,22.27
08.140,20.81
08.156,19.19
08.171,17.15
08.187,14.37
08.203,10.7
08.218,6.26
08.234,1.44
08.250,-3.29
08.265,-7.55
08.281,-11.24
08.296,-14.52
08.312,-17.74
08.328,-21.3
08.343,-25.59
08.359,-30.82
08.375,-36.92
08.390,-43.38
08.406,-49.29
08.421,-53.45
08.437,-54.71
08.453,-52.28
08.468,-46.05
08.484,-36.63
08.500,-25.16
08.515,-13.01
08.531,-1.36
08.546,8.96
08.562,17.52
08.578,24.21
08.593,29.05
08.609,32.06
08.625,33.33
08.640,33.03
08.656,31.51
08.671,29.25
08.687,26.81
08.703,24.61
08.718,22.88
08.734,21.6
08.750,20.6
08.765,19.75
08.781,18.97
08.796,18.28
08.812,17.68
08.828,17.05
08.843,16.12
08.859,14.47
08.875,11.73
08.890,7.71
08.906,2.52
08.921,-3.42
08.937,-9.48
08.953,-15.06
08.968,-19.74
08.984,-23.48
09.000,-26.53
09.015,-29.44
09.031,-32.82
09.046,-37.15
09.062,-42.6
09.078,-48.83
09.093,-54.98
09.109,-59.76
09.125,-61.74
09.140,-59.82
09.156,-53.54
09.171,-43.29
09.187,-30.13
09.203,-15.52
09.218,-0.82
09.234,12.93
09.250,25.16
09.265,35.59
09.281,44.11
09.296,50.65
09.312,55.17
09.328,57.7
09.343,58.47
09.359,57.88
09.375,56.44
09.390,54.65
09.406,52.8
09.421,50.95
09.437,48.94
09.453,46.54
09.468,43.61
09.484,40.23
09.500,36.64
09.515,33.13
09.531,29.85
09.546,26.68
09.562,23.32
09.578,19.41
09.593,14.7
09.609,9.21
09.625,3.2
09.640,-2.9
09.656,-8.73
09.671,-14.07
09.687,-18.96
09.703,-23.67
09.718,-28.6
09.734,-34.22
09.750,-40.84
09.765,-48.43
09.781,-56.49
09.796,-64.02
09.812,-69.68
09.828,-72.12
09.843,-70.36
09.859,-64.07
09.875,-53.72
09.890,-40.39
09.906,-25.52
09.921,-10.57
09.937,3.3
09.953,15.34
09.968,25.14
09.984,32.57
10.000,37.61
10.015,40.36
10.031,40.98
10.046,39.78
10.062,37.22
10.078,33.92
10.093,30.41
10.109,27.13
10.125,24.23
10.140,21.63
10.156,19.15
10.171,16.64
10.187,14.07
10.203,11.55
10.218,9.24
10.234,7.23
10.250,5.47
10.265,3.78
10.281,1.84
10.296,-0.61
10.312,-3.72
10.328,-7.5
10.343,-11.81
10.359,-16.4
10.375,-21.0
10.390,-25.37
10.406,-29.33
10.421,-32.91
10.437,-36.28
10.453,-39.72
10.468,-43.63
10.484,-48.23
10.500,-53.47
10.515,-58.76
10.531,-62.98
10.546,-64.77
10.562,-62.88
10.578,-56.63
10.593,-46.21
10.609,-32.64
10.625,-17.45
10.640,-2.21
10.656,11.81
10.671,23.91
10.687,33.8
10.703,41.45
10.718,46.95
10.734,50.37
10.750,51.87
10.765,51.73
10.781,50.4
10.796,48.37
10.812,46.08
10.828,43.8
10.843,41.61
10.859,39.41
10.875,37.08
10.890,34.5
10.906,31.76
10.921,29.09
10.937,26.77
10.953,25.07
10.968,24.05
10.984,23.46
11.000,22.89
11.015,21.8
11.031,19.85
11.046,16.91
11.062,13.23
11.078,9.22
11.093,5.32
11.109,1.79
11.125,-1.36
11.140,-4.29
11.156,-7.28
11.171,-10.59
11.187,-14.38
11.203,-18.63
11.218,-23.08
11.234,-27.07
11.250,-29.7
11.265,-29.87
11.281,-26.7
11.296,-19.81
11.312,-9.53
11.328,3.13
11.343,16.74
11.359,29.85
11.375,41.23
11.390,50.09
11.406,56.1
11.421,59.32
11.437,60.08
11.453,58.85
11.468,56.24
11.484,52.84
11.500,49.18
11.515,45.62
11.531,42.36
11.546,39.51
11.562,37.05
11.578,34.91
11.593,32.97
11.609,31.19
11.625,29.55
11.640,28.13
11.656,26.91
11.671,25.76
11.687,24.42
11.703,22.49
11.718,19.61
11.734,15.62
11.750,10.59
11.765,4.84
11.781,-1.23
11.796,-7.23
11.812,-12.94
11.828,-18.34
11.843,-23.6
11.859,-29.06
11.875,-35.06
11.890,-41.79
11.906,-49.1
11.921,-56.31
11.937,-62.23
11.953,-65.45
11.968,-64.71
11.984,-59.34
12.000,-49.5
12.015,-36.2
12.031,-20.96
12.046,-5.4
12.062,9.14
12.078,21.83
12.093,32.26
12.109,40.3
12.125,45.91
12.140,49.12
12.156,50.08
12.171,49.09
12.187,46.62
12.203,43.25
12.218,39.53
12.234,35.84
12.250,32.36
12.265,29.07
12.281,25.88
12.296,22.73
12.312,19.58
12.328,16.48
12.343,13.55
12.359,10.87
12.375,8.46
12.390,6.24
12.406,4.02
12.421,1.56
12.437,-1.33
12.453,-4.66
12.468,-8.28
12.484,-11.91
12.500,-15.28
12.515,-18.37
12.531,-21.35
12.546,-24.6
12.562,-28.52
12.578,-33.45
12.593,-39.54
12.609,-46.69
12.625,-54.53
12.640,-62.31
12.656,-69.02
12.671,-73.47
12.687,-74.58
12.703,-71.71
12.718,-64.86
12.734,-54.67
12.750,-42.21
12.765,-28.58
12.781,-14.65
12.796,-0.93
12.812,12.37
12.828,25.06
12.843,36.87
12.859,47.32
12.875,55.92
12.890,62.29
12.906,66.32
12.921,68.29
12.937,68.77
12.953,68.51
12.968,68.23
12.984,68.45
13.000,69.39
13.015,71.05
13.031,73.16
13.046,75.48
13.062,77.71
13.078,79.58
13.093,80.82
13.109,81.16
13.125,80.33
13.140,78.15
13.156,74.56
13.171,69.6
13.187,63.46
13.203,56.35
13.218,48.4
13.234,39.67
13.250,30.11
13.265,19.6
13.281,8.03
13.296,-4.5
13.312,-17.65
13.328,-30.83
13.343,-43.24
13.359,-54.22
13.375,-63.32
13.390,-70.38
13.406,-75.37
13.421,-78.3
13.437,-79.02
13.453,-77.37
13.468,-73.34
13.484,-67.24
13.500,-59.8
13.515,-51.9
13.531,-44.41
13.546,-37.8
13.562,-32.13
13.578,-27.13
13.593,-22.46
13.609,-17.89
13.625,-13.36
13.640,-9.0
13.656,-5.07
13.671,-1.77
13.687,0.8
13.703,2.67
13.718,4.03
13.734,5.11
13.750,6.16
13.765,7.38
13.781,8.87
13.796,10.6
13.812,12.42
13.828,14.11
13.843,15.31
13.859,15.71
13.875,14.88
13.890,12.39
13.906,7.79
13.921,0.67
13.937,-9.17
13.953,-21.59
13.968,-35.93
13.984,-51.07
14.000,-65.57
14.015,-78.21
14.031,-88.28
14.046,-95.83
14.062,-101.59
14.078,-106.55
14.093,-111.68
14.109,-117.54
14.125,-124.14
14.140,-130.91
14.156,-136.82
14.171,-140.49
14.187,-140.37
14.203,-135.2
14.218,-124.3
14.234,-107.94
14.250,-87.38
14.265,-64.61
14.281,-41.85
14.296,-20.95
14.312,-3.12
14.328,11.26
14.343,22.38
14.359,30.69
14.375,36.66
14.390,40.66
14.406,42.92
14.421,43.72
14.437,43.51
14.453,42.87
14.468,42.53
14.484,43.07
14.500,44.83
14.515,47.78
14.531,51.51
14.546,55.43
14.562,58.87
14.578,61.26
14.593,62.22
14.609,61.6
14.625,59.4
14.640,55.78
14.656,51.03
14.671,45.55
14.687,39.9
14.703,34.7
14.718,30.58
14.734,27.95
14.750,26.95
14.765,27.36
14.781,28.6
14.796,29.93
14.812,30.7
14.828,30.71
14.843,30.28
14.859,30.29
14.875,31.83
14.890,36.01
14.906,43.67
14.921,55.16
14.937,70.34
14.953,88.41
14.968,107.77
14.984,125.89
15.000,139.4
15.015,144.83
15.031,139.59
15.046,122.76
15.062,95.3
15.078,59.59
15.093,18.44
15.109,-25.5
15.125,-69.88
15.140,-112.22
15.156,-149.55
15.171,-178.48
15.187,-196.07
15.203,-200.82
15.218,-193.25
15.234,-175.77
15.250,-151.69
15.265,-124.05
15.281,-94.95
15.296,-65.5
15.312,-36.32
15.328,-8.18
15.343,17.76
15.359,40.12
15.375,57.63
15.390,69.68
15.406,76.67
15.421,79.99
15.437,81.61
15.453,83.44
15.468,86.67
15.484,91.54
15.500,97.49
15.515,103.65
15.531,109.47
15.546,114.93
15.562,120.36
15.578,125.87
15.593,130.96
15.609,134.52
15.625,135.2
15.640,132.06
15.656,124.94
15.671,114.45
15.687,101.54
15.703,86.95
15.718,70.91
15.734,53.15
15.750,33.27
15.765,11.13
15.781,-12.83
15.796,-37.64
15.812,-62.05
15.828,-84.85
15.843,-105.19
15.859,-122.75
15.875,-137.63
15.890,-149.99
15.906,-159.87
15.921,-166.85
15.937,-170.31
15.953,-169.73
15.968,-165.11
15.984,-157.27
16.000,-147.67
16.015,-138.02
16.031,-129.76
16.046,-123.81
16.062,-120.49
16.078,-119.73
16.093,-121.2
16.109,-124.37
16.125,-128.54
16.140,-132.82
16.156,-136.33
16.171,-138.4
16.187,-138.76
16.203,-137.47
16.218,-134.62
16.234,-129.99
16.250,-122.95
16.265,-112.67
16.281,-98.55
16.296,-80.72
16.312,-60.11
16.328,-38.3
16.343,-16.92
16.359,2.72
16.375,19.94
16.390,34.63
16.406,46.9
16.421,56.76
16.437,64.02
16.453,68.45
16.468,69.99
16.484,69.11
16.500,66.64
16.515,63.66
16.531,61.13
16.546,59.79
16.562,60.08
16.578,62.34
16.593,66.74
16.609,73.25
16.625,81.46
16.640,90.48
16.656,99.15
16.671,106.36
16.687,111.44
16.703,114.35
16.718,115.58
16.734,115.77
16.750,115.34
16.765,114.37
16.781,112.63
16.796,109.98
16.812,106.49
16.828,102.42
16.843,97.95
16.859,92.87
16.875,86.5
16.890,77.97
16.906,66.9
16.921,53.84
16.937,40.5
16.953,29.23
16.968,22.21
16.984,20.67
17.000,24.63
17.015,33.1
17.031,44.55
17.046,57.28
17.062,69.41
17.078,79.05
17.093,84.29
17.109,83.93
17.125,77.99
17.140,67.89
17.156,55.84
17.171,43.93
17.187,33.23
17.203,23.76
17.218,15.23
17.234,7.84
17.250,2.64
17.265,1.11
17.281,4.07
17.296,11.23
17.312,21.31
17.328,33.01
17.343,45.76
17.359,59.86
17.375,75.79
17.390,93.26
17.406,110.84
17.421,126.27
17.437,137.54
17.453,143.68
17.468,145.18
17.484,143.35
17.500,139.52
17.515,134.06
17.531,126.21
17.546,114.55
17.562,97.77
17.578,75.54
17.593,48.58
17.609,18.32
17.625,-13.88
17.640,-47.28
17.656,-81.79
17.671,-117.21
17.687,-152.22
17.703,-183.93
17.718,-208.02
17.734,-220.11
17.750,-217.4
17.765,-199.79
17.781,-170.13
17.796,-133.36
17.812,-95.06
17.828,-60.16
17.843,-32.16
17.859,-12.69
17.875,-1.72
17.890,2.18
17.906,1.29
17.921,-1.8
17.937,-4.82
17.953,-6.33
17.968,-5.99
17.984,-4.54
18.000,-3.31
18.015,-3.81
18.031,-7.14
18.046,-13.61
18.062,-22.67
18.078,-33.03
18.093,-43.08
18.109,-51.3
18.125,-56.62
18.140,-58.53
18.156,-57.01
18.171,-52.34
18.187,-44.9
18.203,-35.05
18.218,-23.18
18.234,-9.67
18.250,5.1
18.265,20.7
18.281,36.8
18.296,52.86
18.312,68.18
18.328,81.69
18.343,91.92
18.359,97.15
18.375,95.68
18.390,86.33
18.406,68.7
18.421,43.59
18.437,12.73
18.453,-21.52
18.468,-56.76
18.484,-91.01
18.500,-122.87
18.515,-151.46
18.531,-176.11
18.546,-196.07
18.562,-210.42
18.578,-218.36
18.593,-219.62
18.609,-214.8
18.625,-205.37
18.640,-193.41
18.656,-181.04
18.671,-169.93
18.687,-160.97
18.703,-154.23
18.718,-149.36
18.734,-145.83
18.750,-143.37
18.765,-141.98
18.781,-141.85
18.796,-143.1
18.812,-145.59
18.828,-148.99
18.843,-152.87
18.859,-156.99
18.875,-161.31
18.890,-165.8
18.906,-170.23
18.921,-173.94
18.937,-175.94
18.953,-175.24
18.968,-171.37
18.984,-164.6
19.000,-155.97
19.015,-147.0
19.031,-139.17
19.046,-133.68
19.062,-130.97
19.078,-130.61
19.093,-131.15
19.109,-130.38
19.125,-125.69
19.140,-114.88
19.156,-96.83
19.171,-72.05
19.187,-42.54
19.203,-11.2
19.218,18.99
19.234,45.79
19.250,67.95
19.265,85.2
19.281,97.77
19.296,106.14
19.312,110.81
19.328,112.34
19.343,111.46
19.359,109.04
19.375,106.01
19.390,103.15
19.406,100.93
19.421,99.47
19.437,98.54
19.453,97.84
19.468,97.13
19.484,96.33
19.500,95.58
19.515,94.96
19.531,94.43
19.546,93.63
19.562,92.04
19.578,89.12
19.593,84.59
19.609,78.55
19.625,71.45
19.640,63.95
19.656,56.62
19.671,49.72
19.687,43.15
19.703,36.53
19.718,29.37
19.734,21.27
19.750,12.12
19.765,2.22
19.781,-7.6
19.796,-16.1
19.812,-21.72
19.828,-23.08
19.843,-19.37
19.859,-10.66
19.875,2.07
19.890,17.13
19.906,32.68
19.921,47.23
19.937,59.81
19.953,70.04
19.968,77.88
19.984,83.36
20.000,86.46
20.015,87.21
20.031,85.79
20.046,82.66
20.062,78.56
20.078,74.27
20.093,70.45
20.109,67.42
20.125,65.12
20.140,63.18
20.156,61.16
20.171,58.74
20.187,55.88
20.203,52.7
20.218,49.38
20.234,46.01
20.250,42.43
20.265,38.34
20.281,33.44
20.296,27.65
20.312,21.13
20.328,14.33
20.343,7.71
20.359,1.55
20.375,-4.08
20.390,-9.41
20.406,-14.83
20.421,-20.64
20.437,-27.08
20.453,-34.29
20.468,-42.28
20.484,-50.86
20.500,-59.5
20.515,-67.13
20.531,-72.28
20.546,-73.39
20.562,-69.34
20.578,-59.85
20.593,-45.74
20.609,-28.64
20.625,-10.52
20.640,6.85
20.656,22.31
20.671,35.35
20.687,45.9
20.703,54.1
20.718,60.06
20.734,63.79
20.750,65.4
20.765,65.16
20.781,63.58
20.796,61.36
20.812,59.17
20.828,57.46
20.843,56.25
20.859,55.25
20.875,53.97
20.890,52.03
20.906,49.27
20.921,45.86
20.937,42.13
20.953,38.38
20.968,34.77
20.984,31.29
21.000,27.82
21.015,24.19
21.031,20.26
21.046,15.9
21.062,11.02
21.078,5.59
21.093,-0.29
21.109,-6.39
21.125,-12.41
21.140,-18.07
21.156,-23.28
21.171,-28.22
21.187,-33.35
21.203,-39.27
21.218,-46.43
21.234,-54.92
21.250,-64.2
21.265,-73.08
21.281,-79.89
21.296,-82.84
21.312,-80.56
21.328,-72.58
21.343,-59.46
21.359,-42.7
21.375,-24.27
21.390,-6.1
21.406,10.35
21.421,24.24
21.437,35.35
21.453,43.81
21.468,49.87
21.484,53.8
21.500,55.81
21.515,56.12
21.531,55.05
21.546,52.98
21.562,50.41
21.578,47.77
21.593,45.35
21.609,43.26
21.625,41.41
21.640,39.58
21.656,37.56
21.671,35.26
21.687,32.66
21.703,29.83
21.718,26.83
21.734,23.7
21.750,20.41
21.765,16.89
21.781,12.99
21.796,8.62
21.812,3.72
21.828,-1.59
21.843,-7.04
21.859,-12.3
21.875,-17.13
21.890,-21.55
21.906,-25.87
21.921,-30.53
21.937,-35.97
21.953,-42.45
21.968,-49.98
21.984,-58.3
22.000,-66.91
22.015,-74.95
22.031,-81.25
22.046,-84.42
22.062,-83.15
22.078,-76.61
22.093,-64.87
22.109,-48.95
22.125,-30.62
22.140,-11.91
22.156,5.53
22.171,20.65
22.187,33.1
22.203,42.96
22.218,50.48
22.234,55.8
22.250,58.98
22.265,60.11
22.281,59.4
22.296,57.32
22.312,54.44
22.328,51.3
22.343,48.31
22.359,45.65
22.375,43.38
22.390,41.47
22.406,40.02
22.421,39.07
22.437,38.64
22.453,38.62
22.468,38.66
22.484,38.28
22.500,36.99
22.515,34.38
22.531,30.33
22.546,24.92
22.562,18.49
22.578,11.45
22.593,4.25
22.609,-2.74
22.625,-9.34
22.640,-15.51
22.656,-21.41
22.671,-27.35
22.687,-33.73
22.703,-40.86
22.718,-48.76
22.734,-57.07
22.750,-64.84
22.765,-70.75
22.781,-73.43
22.796,-71.82
22.812,-65.5
22.828,-54.9
22.843,-41.12
22.859,-25.58
22.875,-9.71
22.890,5.38
22.906,18.99
22.921,30.69
22.937,40.27
22.953,47.57
22.968,52.52
22.984,55.18
23.000,55.79
23.015,54.76
23.031,52.59
23.046,49.74
23.062,46.67
23.078,43.73
23.093,41.2
23.109,39.27
23.125,37.94
23.140,37.05
23.156,36.27
23.171,35.23
23.187,33.59
23.203,31.22
23.218,28.15
23.234,24.57
23.250,20.73
23.265,16.82
23.281,12.97
23.296,9.22
23.312,5.51
23.328,1.67
23.343,-2.44
23.359,-6.98
23.375,-11.96
23.390,-17.28
23.406,-22.74
23.421,-28.12
23.437,-33.26
23.453,-38.22
23.468,-43.17
23.484,-48.44
23.500,-54.31
23.515,-60.8
23.531,-67.46
23.546,-73.38
23.562,-77.24
23.578,-77.66
23.593,-73.62
23.609,-64.85
23.625,-51.95
23.640,-36.22
23.656,-19.27
23.671,-2.55
23.687,12.94
23.703,26.74
23.718,38.68
23.734,48.69
23.750,56.6
23.765,62.19
23.781,65.33
23.796,66.1
23.812,64.94
23.828,62.52
23.843,59.54
23.859,56.57
23.875,53.85
23.890,51.34
23.906,48.87
23.921,46.3
23.937,43.67
23.953,41.18
23.968,39.08
23.984,37.48
24.000,36.28
24.015,35.14
24.031,33.61
24.046,31.35
24.062,28.18
24.078,24.15
24.093,19.52
24.109,14.59
24.125,9.67
24.140,4.96
24.156,0.51
24.171,-3.77
24.187,-8.07
24.203,-12.59
24.218,-17.41
24.234,-22.43
24.250,-27.42
24.265,-32.13
24.281,-36.39
24.296,-40.27
24.312,-44.0
24.328,-47.9
24.343,-52.35
24.359,-57.65
24.375,-63.88
24.390,-70.76
24.406,-77.56
24.421,-83.04
24.437,-85.78
24.453,-84.46
24.468,-78.39
24.484,-67.74
24.500,-53.53
24.515,-37.29
24.531,-20.62
24.546,-4.81
24.562,9.36
24.578,21.55
24.593,31.66
24.609,39.73
24.625,45.77
24.640,49.86
24.656,52.14
24.671,52.9
24.687,52.52
24.703,51.37
24.718,49.71
24.734,47.72
24.750,45.5
24.765,43.08
24.781,40.58
24.796,38.02
24.812,35.41
24.828,32.7
24.843,29.8
24.859,26.63
24.875,23.16
24.890,19.47
24.906,15.67
24.921,12.02
24.937,8.75
24.953,6.14
24.968,4.39
24.984,3.64
25.000,3.84
25.015,4.78
25.031,6.13
25.046,7.43
25.062,8.27
25.078,8.32
25.093,7.34
25.109,5.26
25.125,2.19
25.140,-1.61
25.156,-5.82
25.171,-10.16
25.187,-14.51
25.203,-18.94
25.218,-23.65
25.234,-28.88
25.250,-34.68
25.265,-40.86
25.281,-46.88
25.296,-51.88
25.312,-54.82
25.328,-54.71
25.343,-50.87
25.359,-43.15
25.375,-32.03
25.390,-18.49
25.406,-3.87
25.421,10.46
25.437,23.35
25.453,34.02
25.468,42.13
25.484,47.68
25.500,50.89
25.515,52.1
25.531,51.73
25.546,50.16
25.562,47.76
25.578,44.88
25.593,41.8
25.609,38.77
25.625,35.93
25.640,33.32
25.656,30.9
25.671,28.63
25.687,26.53
25.703,24.7
25.718,23.22
25.734,22.04
25.750,21.0
25.765,19.72
25.781,17.84
25.796,15.15
25.812,11.69
25.828,7.78
25.843,3.89
25.859,0.38
25.875,-2.66
25.890,-5.39
25.906,-8.15
25.921,-11.28
25.937,-14.95
